Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,985217.3530359999999888032107,999789.8530359999999888032107,2,59,377522.500,-18.565944000000002,0,0
2005-01-06 00:00:00,1187.9,996036.4986279999999823075995,999711.4986279999999823075995,3,81,499685.00,-20.583523000000003,0,0
2005-01-07 00:00:00,1186.2,996551.4986279999999823075995,999711.4986279999999823075995,3,81,500200.00,-21.016784,0,0
2005-01-10 00:00:00,1190.25,1006726.498627999999982307600,999711.4986279999999823075995,3,81,510375.00,-17.739444000000002,0,0
2005-01-11 00:00:00,1182.99,999478.9986279999999823075995,999711.4986279999999823075995,3,81,503127.500,-20.349276,0,0
2005-01-12 00:00:00,1187.7,1005946.498627999999982307600,999711.4986279999999823075995,3,81,509595.00,-17.316601,0,0
2005-01-13 00:00:00,1177.45,996026.4986279999999823075995,999711.4986279999999823075995,3,81,499675.00,-22.077982999999996,0,0
2005-01-14 00:00:00,1184.5,1005263.998627999999982307600,999711.4986279999999823075995,3,81,508912.500,-17.597305,0,0
2005-01-18 00:00:00,1196.0,1021346.498627999999982307600,999711.4986279999999823075995,3,81,524995.00,-12.136935999999999,0,0
2005-01-19 00:00:00,1184.65,1008636.498627999999982307600,999711.4986279999999823075995,3,81,512285.00,-17.466423,0,0
2005-01-20 00:00:00,1175.4,998068.9986279999999823075995,999711.4986279999999823075995,3,81,501717.500,-22.130733,0,0
2005-01-21 00:00:00,1167.85,988641.4986279999999823075995,999711.4986279999999823075995,3,81,492290.00,-26.781836000000002,0,0
2005-01-24 00:00:00,1163.75,987057.7215922499999791739355,987057.7215922499999791739355,0,0,0,0,1,2
2005-01-25 00:00:00,1168.4,989477.9928022499999755723365,986957.9928022499999755723365,1,28,199080.00,-5.375804,1,2
2005-01-26 00:00:00,1174.05,994058.1688992499999741880856,986883.1688992499999741880856,2,49,397775.00,-9.850511999999998,1,2
2005-01-27 00:00:00,1174.55,997140.7959362499999755868885,986833.2959362499999755868885,3,63,497507.500,-12.548563999999999,1,2
2005-01-28 00:00:00,1171.35,998208.2959362499999755868885,986833.2959362499999755868885,3,63,498575.00,-12.716711,1,2
2005-01-31 00:00:00,1181.25,1005050.795936249999975586888,986833.2959362499999755868885,3,63,505417.500,-9.999870999999999,1,2
2005-02-01 00:00:00,1189.41,1011473.295936249999975586888,986833.2959362499999755868885,3,63,511840.000,-7.786036999999999,1,2
2005-02-02 00:00:00,1193.19,1012820.795936249999975586888,986833.2959362499999755868885,3,63,513187.500,-6.636035,1,2
2005-02-03 00:00:00,1189.89,1011910.795936249999975586888,986833.2959362499999755868885,3,63,512277.500,-7.161791,1,2
2005-02-04 00:00:00,1203.03,1016268.295936249999975586888,986833.2959362499999755868885,3,63,516635.000,-4.635421000000001,1,2
2005-02-07 00:00:00,1201.72,1016373.295936249999975586888,986833.2959362499999755868885,3,63,516740.00,-4.678079,1,2
2005-02-08 00:00:00,1202.3,1017563.295936249999975586888,986833.2959362499999755868885,3,63,517930.000,-4.0613790000000005,1,2
2005-02-09 00:00:00,1191.99,1015253.295936249999975586888,986833.2959362499999755868885,3,63,515620.000,-5.632382,1,2
2005-02-10 00:00:00,1197.01,1016775.795936249999975586888,986833.2959362499999755868885,3,63,517142.500,-4.658829000000001,1,2
2005-02-11 00:00:00,1205.3,1019365.795936249999975586888,986833.2959362499999755868885,3,63,519732.500,-4.009936,1,2
2005-02-14 00:00:00,1206.14,1019645.795936249999975586888,986833.2959362499999755868885,3,63,520012.500,-3.376205,1,2
2005-02-15 00:00:00,1210.12,1020468.295936249999975586888,986833.2959362499999755868885,3,63,520835.000,-3.2837699999999996,1,2
2005-02-16 00:00:00,1210.34,1020783.295936249999975586888,986833.2959362499999755868885,3,63,521150.000,-3.09127,1,2
2005-02-17 00:00:00,1200.75,1019435.795936249999975586888,986833.2959362499999755868885,3,63,519802.500,-3.7635010000000007,1,2
2005-02-18 00:00:00,1201.59,1020748.295936249999975586888,986833.2959362499999755868885,3,63,521115.000,-3.3900020000000004,1,2
2005-02-22 00:00:00,1184.16,1016810.795936249999975586888,986833.2959362499999755868885,3,63,517177.500,-5.5349,1,2
2005-02-23 00:00:00,1190.8,1019278.295936249999975586888,986833.2959362499999755868885,3,63,519645.000,-4.028052,1,2
2005-02-24 00:00:00,1200.2,1021605.795936249999975586888,986833.2959362499999755868885,3,63,521972.500,-2.8045289999999996,1,2
2005-02-25 00:00:00,1211.37,1023023.295936249999975586888,986833.2959362499999755868885,3,63,523390.000,-1.6358579999999998,1,2
2005-02-28 00:00:00,1200.2,1022410.795936249999975586888,986833.2959362499999755868885,3,63,522777.500,-1.9355,1,2
2005-03-01 00:00:00,1210.41,1022708.295936249999975586888,986833.2959362499999755868885,3,63,523075.000,-1.9681060000000001,1,2
2005-03-02 00:00:00,1210.08,1023040.795936249999975586888,986833.2959362499999755868885,3,63,523407.500,-1.402352,1,2
2005-03-03 00:00:00,1210.47,1022690.795936249999975586888,986833.2959362499999755868885,3,63,523057.500,-1.8459560000000002,1,2
2005-03-04 00:00:00,1222.12,1023355.795936249999975586888,986833.2959362499999755868885,3,63,523722.500,-1.426936,1,2
2005-03-07 00:00:00,1225.31,1023880.795936249999975586888,986833.2959362499999755868885,3,63,524247.500,-1.0431750000000002,1,2
2005-03-08 00:00:00,1219.43,1023828.295936249999975586888,986833.2959362499999755868885,3,63,524195.000,-0.9269609999999999,1,2
2005-03-09 00:00:00,1207.01,1023495.795936249999975586888,986833.2959362499999755868885,3,63,523862.500,-1.037561,1,2
2005-03-10 00:00:00,1209.25,1023530.795936249999975586888,986833.2959362499999755868885,3,63,523897.500,-0.28900899999999996,1,2
2005-03-11 00:00:00,1200.08,1023425.795936249999975586888,986833.2959362499999755868885,3,63,523792.500,-0.09185399999999999,1,2
2005-03-14 00:00:00,1206.83,1024230.795936249999975586888,986833.2959362499999755868885,3,63,524597.500,-0.000245,1,2
2005-03-15 00:00:00,1197.75,1024160.795936249999975586888,986833.2959362499999755868885,3,63,524527.500,-0.5783889999999999,1,2
2005-03-16 00:00:00,1188.07,1024038.295936249999975586888,986833.2959362499999755868885,3,63,524405.000,-0.016093,1,2
2005-03-17 00:00:00,1190.21,1024633.295936249999975586888,986833.2959362499999755868885,3,63,525000.000,0.0,1,2
2005-03-18 00:00:00,1189.65,1024633.295936249999975586888,986833.2959362499999755868885,3,63,525000.0,0.0,1,2
2005-03-18 00:00:00,1189.65,1024535.123036249999969982128,1024535.123036249999969982128,0,0,0,0,4,2
2005-03-22 00:00:00,1171.71,1020589.319932249999965279131,1024431.819932249999965279131,1,29,197562.500,-8.649163,4,2
2005-03-23 00:00:00,1172.53,1020258.428498249999961444701,1024353.428498249999961444701,2,51,400260.00,-14.328511000000002,4,2
2005-03-24 00:00:00,1171.42,1025634.233903249999961815320,1024314.233903249999961815320,3,62,507205.00,-16.520768999999998,4,2
2005-03-28 00:00:00,1174.28,1028071.733903249999961815320,1024314.233903249999961815320,3,62,509642.500,-15.215961000000002,4,2
2005-03-29 00:00:00,1165.36,1017574.233903249999961815320,1024314.233903249999961815320,3,62,499145.00,-18.684735000000003,4,2
2005-03-30 00:00:00,1181.41,1036305.671829249999961852780,1024310.671829249999961852780,4,63,525815.00,-13.199486,4,2
2005-03-31 00:00:00,1180.59,1035858.171829249999961852780,1024310.671829249999961852780,4,63,525367.500,-13.209623999999998,4,2
2005-04-01 00:00:00,1172.92,1029050.671829249999961852780,1024310.671829249999961852780,4,63,518560.00,-15.382289999999998,4,2
2005-04-04 00:00:00,1176.12,1033150.671829249999961852780,1024310.671829249999961852780,4,63,522660.00,-14.055676,4,2
2005-04-05 00:00:00,1181.39,1039623.171829249999961852780,1024310.671829249999961852780,4,63,529132.500,-12.158204000000001,4,2
2005-04-06 00:00:00,1184.07,1044575.671829249999961852780,1024310.671829249999961852780,4,63,534085.000,-10.607674000000001,4,2
2005-04-07 00:00:00,1191.14,1051055.671829249999961852780,1024310.671829249999961852780,4,63,540565.00,-8.067838,4,2
2005-04-08 00:00:00,1181.2,1043225.671829249999961852780,1024310.671829249999961852780,4,63,532735.000,-10.689712000000002,4,2
2005-04-11 00:00:00,1181.21,1047620.671829249999961852780,1024310.671829249999961852780,4,63,537130.00,-9.908996000000002,4,2
