Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-11-20 00:00:00,596.85,893775.1628789100003852869304,872757.1628789100003852869304,8,133,447451.1000,-10.506174999999999
1995-11-21 00:00:00,600.24,897827.2041185950003869531050,883156.0541185950003869531050,6,87,286148.7500,-4.446901
1995-11-22 00:00:00,598.39,897211.8512185950003844747319,883114.4012185950003844747319,7,114,373620.7000,-12.471453
1995-11-24 00:00:00,599.96,897745.4483185950003819963588,883072.7483185950003819963588,8,141,449120.9500,-18.440326
1995-11-27 00:00:00,601.32,896608.8483185950003819963588,883072.7483185950003819963588,8,141,447984.3500,-16.246768
1995-11-28 00:00:00,606.44,901451.7483185950003819963588,883072.7483185950003819963588,8,141,452827.2500,-13.032359000000001
1995-11-29 00:00:00,607.63,901787.4983185950003819963588,883072.7483185950003819963588,8,141,453163.0000,-11.121074
1995-11-30 00:00:00,605.37,901827.0483185950003819963588,883072.7483185950003819963588,8,141,453202.5500,-13.136575
1995-12-01 00:00:00,606.97,905884.6195160950003827934870,887988.7195160950003827934870,7,119,369500.9500,-9.366343
1995-12-04 00:00:00,613.67,909883.9885160950003839871988,887942.4385160950003839871988,8,149,456796.6000,-12.719953
1995-12-05 00:00:00,617.67,910206.1885160950003839871988,887942.4385160950003839871988,8,149,457118.8000,-11.252846000000002
1995-12-06 00:00:00,620.17,909500.1885160950003839871988,887942.4385160950003839871988,8,149,456412.8000,-10.607095000000001
1995-12-07 00:00:00,616.16,907919.3885160950003839871988,887942.4385160950003839871988,8,149,454832.0000,-12.035478999999999
1995-12-08 00:00:00,617.47,910376.9346035950003861613222,898430.8846035950003861613222,6,89,273071.3500,-9.620801
1995-12-11 00:00:00,619.52,914181.6441035950003867581781,898407.7441035950003867581781,7,104,364016.9500,-11.329242
1995-12-12 00:00:00,618.78,915400.0176973450003860534120,904072.8176973450003860534120,7,124,361412.1000,-14.222589
1995-12-13 00:00:00,621.68,916514.7348973450003885999972,903974.0848973450003885999972,8,188,453223.9500,-20.99019
1995-12-14 00:00:00,616.91,911126.3914657250003886724702,904414.7414657250003886724702,6,186,440838.7000,-33.351815
1995-12-15 00:00:00,616.34,913510.8633657250003887918414,904410.1133657250003887918414,7,189,457759.2000,-33.10427
1995-12-18 00:00:00,606.81,886863.4133657250003887918414,904410.1133657250003887918414,7,189,431111.7500,-66.232669
1995-12-19 00:00:00,611.92,906669.6925657250003889510030,904403.9425657250003889510030,8,193,461786.8000,-42.87415300000001
1995-12-20 00:00:00,605.93,895685.0925657250003889510030,904403.9425657250003889510030,8,193,450802.2000,-59.211723
1995-12-21 00:00:00,610.49,906849.4425657250003889510030,904403.9425657250003889510030,8,193,461966.5500,-40.366323
1995-12-22 00:00:00,611.95,913373.5425657250003889510030,904403.9425657250003889510030,8,193,468490.6500,-33.531935
1995-12-26 00:00:00,614.3,915265.5425657250003889510030,904403.9425657250003889510030,8,193,470382.6500,-27.463659999999997
1995-12-27 00:00:00,614.53,914863.0425657250003889510030,904403.9425657250003889510030,8,193,469980.1500,-27.515940999999998
1995-12-28 00:00:00,614.12,913839.2425657250003889510030,904403.9425657250003889510030,8,193,468956.3500,-28.838128
1995-12-29 00:00:00,615.92,913666.0425657250003889510030,904403.9425657250003889510030,8,193,468783.1500,-26.716412
1996-01-02 00:00:00,620.72,923316.1283858500003905807876,912231.8283858500003905807876,6,148,300237.6000,-8.227477
1996-01-03 00:00:00,621.32,929308.3286113350003955552561,912551.1286113350003955552561,6,178,382749.5000,-18.649815
1996-01-04 00:00:00,617.69,915020.5038113350003965102255,912514.1038113350003965102255,7,202,447661.5000,-35.710567999999995
1996-01-05 00:00:00,616.7,917349.9257113350003966295967,912509.4757113350003966295967,8,205,458273.6000,-35.356868999999996
1996-01-08 00:00:00,618.45,925476.4757113350003966295967,912509.4757113350003966295967,8,205,466400.1500,-23.681136000000006
1996-01-09 00:00:00,609.44,868555.6757113350003966295967,912509.4757113350003966295967,8,205,409479.3500,-69.97153599999999
1996-01-10 00:00:00,598.47,860401.7414113350003969877102,912495.5914113350003969877102,9,214,426005.1500,-105.00455000000001
1996-01-11 00:00:00,602.68,887120.7414113350003969877102,912495.5914113350003969877102,9,214,452724.1500,-68.82211499999998
1996-01-12 00:00:00,601.81,895491.8914113350003969877102,912495.5914113350003969877102,9,214,461095.3000,-65.35445899999999
1996-01-15 00:00:00,599.82,882348.7414113350003969877102,912495.5914113350003969877102,9,214,447952.1500,-79.77967900000002
1996-01-16 00:00:00,608.43,915939.7296507100003979660657,918443.7796507100003979660657,8,187,400669.9500,-32.667295
1996-01-17 00:00:00,606.37,914367.8537507100003986425024,918417.5537507100003986425024,9,204,453310.9500,-39.31799699999999
1996-01-18 00:00:00,608.24,920320.5354483700004028132588,928405.3854483700004028132588,7,91,263182.1500,-28.654103
1996-01-19 00:00:00,611.83,929463.8398483700004039273898,928362.1898483700004039273898,8,119,361705.4500,-26.682931
1996-01-22 00:00:00,613.39,929943.6807483700004087931865,928311.2807483700004087931865,9,152,452676.0000,-35.953936
1996-01-23 00:00:00,612.79,929728.1526483700004089125577,928306.6526483700004089125577,10,155,462172.9500,-36.271921999999996
1996-01-24 00:00:00,619.95,947615.2026483700004089125577,928306.6526483700004089125577,10,155,480060.0000,-20.960031999999998
1996-01-25 00:00:00,617.03,941358.5026483700004089125577,928306.6526483700004089125577,10,155,473803.3000,-25.928666000000003
1996-01-26 00:00:00,621.62,951981.7026483700004089125577,928306.6526483700004089125577,10,155,484426.5000,-18.186235000000003
1996-01-29 00:00:00,624.21,955659.0746006150004091661391,930005.2246006150004091661391,8,148,467264.6500,-12.738177
1996-01-30 00:00:00,630.14,959784.9508710400004116762324,943250.3008710400004116762324,6,85,271299.6000,-7.757689000000001
1996-01-31 00:00:00,636.02,963513.5490710400004130291058,943197.8490710400004130291058,7,119,369005.6500,-12.0596
1996-02-01 00:00:00,638.45,964548.5972710400004143819792,943145.3972710400004143819792,8,153,464125.2500,-18.734987999999998
1996-02-02 00:00:00,635.84,962345.1410710400004146207216,943136.1410710400004146207216,9,159,478749.6500,-24.073689
1996-02-05 00:00:00,641.42,964937.8410710400004146207216,943136.1410710400004146207216,9,159,481342.3500,-19.409284
1996-02-06 00:00:00,646.33,966701.2410710400004146207216,943136.1410710400004146207216,9,159,483105.7500,-17.303713000000002
1996-02-07 00:00:00,649.92,970943.4763059400004162504643,955706.5763059400004162504643,7,114,331254.1000,-11.402438999999998
1996-02-08 00:00:00,656.07,975927.5776144350004176395616,955899.3776144350004176395616,7,147,428290.5500,-15.353182
1996-02-09 00:00:00,656.37,974169.9871144350004182364175,955876.2371144350004182364175,8,162,482618.6000,-22.979462
1996-02-12 00:00:00,661.44,978614.0036450600004183848729,956605.9536450600004183848729,8,160,479862.5500,-15.067373000000002
1996-02-13 00:00:00,660.51,976713.8536450600004183848729,956605.9536450600004183848729,8,160,477962.4000,-15.75955
1996-02-14 00:00:00,655.58,972546.9755450600004185042441,956601.3255450600004185042441,9,163,483498.4000,-19.850365
1996-02-15 00:00:00,651.32,966706.0755450600004185042441,956601.3255450600004185042441,9,163,477657.5000,-25.086764000000002
1996-02-16 00:00:00,647.97,970501.6828450600004185440345,956599.7828450600004185440345,10,164,485570.3000,-23.917792
1996-02-20 00:00:00,640.64,961160.8828450600004185440345,956599.7828450600004185440345,10,164,476229.5000,-41.0034
1996-02-21 00:00:00,648.1,978607.8355600800004197754342,963398.1855600800004197754342,9,130,392953.0500,-25.631064
1996-02-22 00:00:00,658.86,987951.6856942350004232371356,978617.5856942350004232371356,8,89,298723.7000,-12.006672
1996-02-23 00:00:00,659.08,989441.1070240250004278427464,979598.0070240250004278427464,8,104,380195.3500,-16.786428
1996-02-26 00:00:00,650.45,970485.1103240250004322310583,979565.6103240250004322310583,9,125,459806.9000,-31.362317
1996-02-27 00:00:00,647.24,967158.2041240250004324698007,979556.3541240250004324698007,10,131,481539.2500,-35.523703
1996-02-28 00:00:00,644.75,956153.0541240250004324698007,979556.3541240250004324698007,10,131,470534.1000,-39.313674
1996-02-29 00:00:00,640.42,939707.1687240250004325493815,979553.2687240250004325493815,11,133,460378.8000,-47.290131
1996-03-01 00:00:00,644.37,971708.1906240250004326687527,979548.6406240250004326687527,12,136,501740.8500,-40.737708999999995
1996-03-04 00:00:00,650.81,979718.0906240250004326687527,979548.6406240250004326687527,12,136,509750.7500,-28.859882
1996-03-05 00:00:00,655.79,991138.3406240250004326687527,979548.6406240250004326687527,12,136,521171.0000,-19.586581
1996-03-06 00:00:00,652.0,983004.0406240250004326687527,979548.6406240250004326687527,12,136,513036.7000,-26.165412000000003
1996-03-07 00:00:00,653.64,986801.9406240250004326687527,979548.6406240250004326687527,12,136,516834.6000,-21.537701000000002
1996-03-08 00:00:00,633.5,918240.4906240250004326687527,979548.6406240250004326687527,12,136,448273.1500,-63.509832
1996-03-11 00:00:00,640.02,961197.4552240250004327483335,979545.5552240250004327483335,13,138,501564.5000,-43.692015
1996-03-12 00:00:00,637.09,951217.6552240250004327483335,979545.5552240250004327483335,13,138,491584.7000,-49.076240000000006
1996-03-13 00:00:00,638.55,962816.0552240250004327483335,979545.5552240250004327483335,13,138,503183.1000,-40.326995
1996-03-14 00:00:00,640.87,979259.7881938900004347775120,991936.4381938900004347775120,8,82,334898.7000,-27.858403
1996-03-15 00:00:00,641.42,981385.1403938900004353345775,991914.8403938900004353345775,9,96,429576.5500,-29.809847999999995
1996-03-18 00:00:00,652.64,997443.4290938900004360905950,991885.5290938900004360905950,10,115,506701.6500,-21.933523
1996-03-19 00:00:00,651.68,995087.7790938900004360905950,991885.5290938900004360905950,10,115,504346.0000,-26.601330000000004
1996-03-20 00:00:00,649.97,994458.5290938900004360905950,991885.5290938900004360905950,10,115,503716.7500,-27.669696000000002
1996-03-21 00:00:00,649.18,991063.0290938900004360905950,991885.5290938900004360905950,10,115,500321.2500,-24.659699
1996-03-22 00:00:00,650.62,998513.3790938900004360905950,991885.5290938900004360905950,10,115,507771.6000,-22.23224
1996-03-25 00:00:00,650.04,999979.3790938900004360905950,991885.5290938900004360905950,10,115,509237.6000,-25.905245999999998
1996-03-26 00:00:00,652.96,1002012.879093890000436090595,991885.5290938900004360905950,10,115,511271.1000,-20.151774000000003
1996-03-27 00:00:00,648.9,991954.5790938900004360905950,991885.5290938900004360905950,10,115,501212.8000,-24.396521
1996-03-28 00:00:00,648.93,995447.1790938900004360905950,991885.5290938900004360905950,10,115,504705.4000,-23.164626999999996
1996-03-29 00:00:00,645.5,992409.6290938900004360905950,991885.5290938900004360905950,10,115,501667.8500,-26.652768999999992
1996-04-01 00:00:00,653.72,1009903.165476390000436597217,995582.9654763900004365972172,9,101,422933.0500,-15.124614000000003
1996-04-02 00:00:00,655.26,1016484.354841170000437454754,997222.2048411700004374547536,8,113,486281.0500,-14.967403
1996-04-03 00:00:00,655.87,1018775.197016540000437726114,997798.7970165400004377261145,8,116,502489.0500,-14.665754
1996-04-04 00:00:00,655.86,1018466.254316540000437765905,997797.2543165400004377659049,9,117,506372.3000,-14.954283
1996-04-08 00:00:00,644.24,1006511.154316540000437765905,997797.2543165400004377659049,9,117,494417.2000,-25.117941000000002
1996-04-09 00:00:00,642.18,1009006.018916540000437845486,997794.1689165400004378454857,10,119,505121.3500,-25.172425999999998
1996-04-10 00:00:00,633.5,970653.1689165400004378454857,997794.1689165400004378454857,10,119,466768.5000,-44.876692999999996
1996-04-11 00:00:00,631.17,980821.5481165400004380046473,997787.9981165400004380046473,11,123,495493.0500,-45.163915
1996-04-12 00:00:00,636.7,1011520.898116540000438004647,997787.9981165400004380046473,11,123,526192.4000,-27.839304000000002
1996-04-15 00:00:00,642.49,1025816.796510040000441410142,1024981.346510040000441410142,5,29,130657.3000,-6.990548
1996-04-16 00:00:00,645.0,1025565.522810040000439090931,1024933.522810040000439090931,6,60,231929.2500,-12.795314000000001
1996-04-17 00:00:00,641.61,1025920.619910040000436612558,1024891.869910040000436612558,7,87,331298.5500,-22.085473
1996-04-18 00:00:00,643.61,1025643.695110040000437567527,1024854.845110040000437567527,8,111,429645.8500,-24.294841
1996-04-19 00:00:00,645.07,1034533.976510040000438283754,1024827.076510040000438283754,9,129,520688.9000,-25.278643999999996
1996-04-22 00:00:00,647.88,1043283.326510040000438283754,1024827.076510040000438283754,9,129,529438.2500,-21.289833
1996-04-23 00:00:00,651.58,1049027.381739160000438356131,1025411.581739160000438356131,8,127,526391.6000,-15.351128
1996-04-24 00:00:00,650.16,1046034.281739160000438356131,1025411.581739160000438356131,8,127,523398.5000,-17.633392
1996-04-25 00:00:00,652.87,1049102.481739160000438356131,1025411.581739160000438356131,8,127,526466.7000,-14.179514000000001
1996-04-26 00:00:00,653.45,1051132.794237400000438501031,1026755.394237400000438501031,7,123,508603.2000,-13.876712000000001
1996-04-29 00:00:00,654.15,1050405.116137400000438620402,1026750.766137400000438620402,8,126,521792.5000,-13.962921
1996-04-30 00:00:00,654.16,1049771.216137400000438620402,1026750.766137400000438620402,8,126,521158.6000,-14.657765999999999
1996-05-01 00:00:00,654.58,1051802.366137400000438620402,1026750.766137400000438620402,8,126,523189.7500,-13.573438999999999
1996-05-02 00:00:00,643.37,1037582.666137400000438620402,1026750.766137400000438620402,8,126,508970.0500,-24.920882
1996-05-03 00:00:00,641.62,1040974.730737400000438699983,1026747.680737400000438699983,9,128,520646.4000,-23.988359
1996-05-06 00:00:00,640.81,1044030.280737400000438699983,1026747.680737400000438699983,9,128,523701.9500,-21.591713000000002
1996-05-07 00:00:00,638.26,1042153.580737400000438699983,1026747.680737400000438699983,9,128,521825.2500,-23.949260999999996
1996-05-08 00:00:00,644.77,1055933.687373400000440511267,1043307.137373400000440511267,5,78,317007.7000,-10.062156
1996-05-09 00:00:00,645.43,1056564.469873400000445058741,1043268.569873400000445058741,6,103,421895.8000,-15.254375
1996-05-10 00:00:00,652.09,1063984.152373400000449606215,1043230.002373400000449606215,7,128,534040.3000,-15.411631999999999
1996-05-13 00:00:00,661.51,1073994.752373400000449606215,1043230.002373400000449606215,7,128,544050.9000,-8.943367
1996-05-14 00:00:00,665.6,1075288.404183290000450729548,1050206.654183290000450729548,6,97,436892.5000,-8.107147000000001
1996-05-15 00:00:00,665.41,1074489.704183290000450729548,1050206.654183290000450729548,6,97,436093.8000,-8.012687000000001
1996-05-16 00:00:00,664.85,1072255.051283290000448251175,1050165.001283290000448251175,7,124,534559.5000,-14.086161
1996-05-17 00:00:00,668.9,1075680.651283290000448251175,1050165.001283290000448251175,7,124,537985.1000,-12.666063
1996-05-20 00:00:00,673.14,1077991.451283290000448251175,1050165.001283290000448251175,7,124,540295.9000,-11.232523
1996-05-21 00:00:00,672.76,1077834.501283290000448251175,1050165.001283290000448251175,7,124,540138.9500,-13.636191
1996-05-22 00:00:00,678.41,1083110.857513055000450750033,1073575.857513055000450750033,3,55,228792.3000,-6.023851
1996-05-23 00:00:00,676.0,1082043.731613055000451426470,1073549.631613055000451426470,4,72,330813.0500,-10.066724
1996-05-24 00:00:00,678.51,1086644.561038055000456720266,1080509.811038055000456720266,4,68,330736.2000,-12.331713
1996-05-28 00:00:00,672.22,1075971.400838055000457754816,1080469.700838055000457754816,5,94,428164.3500,-22.526629
1996-05-29 00:00:00,667.92,1068752.668738055000455117281,1080434.218738055000455117281,6,117,526708.6500,-32.443507
1996-05-30 00:00:00,671.69,1081379.876038055000455157071,1080432.676038055000455157071,7,118,543427.9500,-27.621579999999998
1996-05-31 00:00:00,669.12,1070697.626038055000455157071,1080432.676038055000455157071,7,118,532745.7000,-31.588149
1996-06-03 00:00:00,667.67,1075827.526038055000455157071,1080432.676038055000455157071,7,118,537875.6000,-30.70391
1996-06-04 00:00:00,672.56,1084210.984790555000455265702,1081328.184790555000455265702,6,115,531451.2000,-23.477575
1996-06-05 00:00:00,678.43,1091571.249390555000455345283,1081325.099390555000455345283,7,117,546205.1500,-20.274504999999998
1996-06-06 00:00:00,673.03,1083358.549390555000455345283,1081325.099390555000455345283,7,117,537992.4500,-24.418916000000003
1996-06-07 00:00:00,673.31,1087975.149390555000455345283,1081325.099390555000455345283,7,117,542609.0500,-22.128671999999998
1996-06-10 00:00:00,672.15,1085928.449390555000455345283,1081325.099390555000455345283,7,117,540562.3500,-23.828709000000003
1996-06-11 00:00:00,670.96,1089173.499390555000455345283,1081325.099390555000455345283,7,117,543807.4000,-23.336367999999997
1996-06-12 00:00:00,669.04,1086478.799390555000455345283,1081325.099390555000455345283,7,117,541112.7000,-25.080298
1996-06-13 00:00:00,667.91,1085570.934400865000456323407,1087906.434400865000456323407,6,90,432964.8000,-24.203232
1996-06-14 00:00:00,665.85,1075478.052300865000453685872,1087870.952300865000453685872,7,113,529786.1000,-31.847617
1996-06-17 00:00:00,665.15,1084415.466900865000453765453,1087867.866900865000453765453,8,115,545151.6000,-31.522043
1996-06-18 00:00:00,662.06,1076386.366900865000453765453,1087867.866900865000453765453,8,115,537122.5000,-32.826377
1996-06-19 00:00:00,661.95,1081377.216900865000453765453,1087867.866900865000453765453,8,115,542113.3500,-32.375283
1996-06-20 00:00:00,662.1,1082765.616900865000453765453,1087867.866900865000453765453,8,115,543501.7500,-31.583789
1996-06-21 00:00:00,666.84,1099677.016900865000453765453,1087867.866900865000453765453,8,115,560413.1500,-23.069139
1996-06-24 00:00:00,668.85,1104822.766900865000453765453,1087867.866900865000453765453,8,115,565558.9000,-19.991471
1996-06-25 00:00:00,668.47,1105817.416900865000453765453,1087867.866900865000453765453,8,115,566553.5500,-19.894698999999996
1996-06-26 00:00:00,664.38,1104410.316900865000453765453,1087867.866900865000453765453,8,115,565146.4500,-22.049193000000006
1996-06-27 00:00:00,668.55,1112799.916900865000453765453,1087867.866900865000453765453,8,115,573536.0500,-16.01231
1996-06-28 00:00:00,672.39,1119310.227239425000455249405,1099444.327239425000455249405,5,74,354439.0000,-7.709493
1996-07-01 00:00:00,675.87,1124867.300550315000454914503,1115544.200550315000454914503,3,67,233974.9000,-8.107417
1996-07-02 00:00:00,673.61,1121778.099850315000460098623,1115480.949850315000460098623,4,108,343186.4500,-22.053427
1996-07-03 00:00:00,670.72,1117616.034550315000458097735,1115420.784550315000458097735,5,147,449320.0000,-32.497024999999994
1996-07-05 00:00:00,657.43,1070022.819250315000456096847,1115360.619250315000456096847,6,186,510680.8000,-74.216634
1996-07-08 00:00:00,652.54,1058752.627650315000456415170,1115348.277650315000456415170,7,194,521297.7500,-89.170559
1996-07-09 00:00:00,654.75,1077084.256850315000456574332,1115342.106850315000456574332,8,198,546710.5500,-78.912402
1996-07-10 00:00:00,656.06,1088856.656850315000456574332,1115342.106850315000456574332,8,198,558482.9500,-70.87940300000001
1996-07-11 00:00:00,645.66,1020222.006850315000456574332,1115342.106850315000456574332,8,198,489848.3000,-110.60977699999998
1996-07-12 00:00:00,646.18,1031226.878750315000456693703,1115337.478750315000456693703,9,201,520667.2500,-108.56162399999998
1996-07-15 00:00:00,629.8,892885.378750315000456693703,1115337.478750315000456693703,9,201,382325.7500,-174.81812699999998
1996-07-16 00:00:00,628.37,894749.223650315000457210978,1115317.423650315000457210978,10,214,444050.6000,-185.19619499999996
1996-07-17 00:00:00,634.07,965970.623650315000457210978,1115317.423650315000457210978,10,214,515272.0000,-167.136738
1996-07-18 00:00:00,643.56,1048248.575623345000458694328,1124000.825623345000458694328,7,173,413573.8000,-100.354764
1996-07-19 00:00:00,638.72,1021904.843523345000456056793,1123965.343523345000456056793,8,196,491988.0000,-125.07465399999998
1996-07-22 00:00:00,633.77,976086.472723345000456215955,1123959.172723345000456215955,9,200,462450.8000,-148.584487
1996-07-23 00:00:00,626.87,928248.594623345000456335326,1123954.544623345000456335326,10,203,434079.9000,-177.56779
1996-07-24 00:00:00,626.64,937012.131123345000456534278,1123946.831123345000456534278,11,208,470382.4000,-182.06441099999995
1996-07-25 00:00:00,631.16,976521.331123345000456534278,1123946.831123345000456534278,11,208,509891.6000,-162.39041000000006
1996-07-26 00:00:00,635.89,1017291.581123345000456534278,1123946.831123345000456534278,11,208,550661.8500,-138.86358600000003
1996-07-29 00:00:00,630.9,951114.281123345000456534278,1123946.831123345000456534278,11,208,484484.5500,-162.001686
1996-07-30 00:00:00,635.26,1003771.831123345000456534278,1123946.831123345000456534278,11,208,537142.1000,-144.27823
1996-07-31 00:00:00,639.94,1043875.831123345000456534278,1123946.831123345000456534278,11,208,577246.1000,-122.36023999999998
1996-08-01 00:00:00,650.02,1094940.431123345000456534278,1123946.831123345000456534278,11,208,628310.7000,-82.02776700000001
1996-08-02 00:00:00,662.49,1149582.853496895000456823890,1126954.553496895000456823890,9,200,632604.7000,-32.487274000000006
1996-08-05 00:00:00,660.22,1144656.953496895000456823890,1126954.553496895000456823890,9,200,627678.8000,-36.606254
1996-08-06 00:00:00,662.37,1152725.511101895000456932438,1128093.661101895000456932438,8,197,615145.9000,-29.294628999999993
1996-08-07 00:00:00,664.15,1163559.411101895000456932438,1128093.661101895000456932438,8,197,625979.8000,-19.259143
1996-08-08 00:00:00,662.59,1164967.711101895000456932438,1128093.661101895000456932438,8,197,627388.1000,-17.902853000000004
1996-08-09 00:00:00,662.1,1164519.761101895000456932438,1128093.661101895000456932438,8,197,626940.1500,-17.575697
1996-08-12 00:00:00,665.77,1171977.461101895000456932438,1128093.661101895000456932438,8,197,634397.8500,-7.448769000000001
1996-08-13 00:00:00,660.19,1168729.961101895000456932438,1128093.661101895000456932438,8,197,631150.3500,-12.018777000000002
1996-08-14 00:00:00,662.05,1171353.793139935000458417949,1138280.243139935000458417949,7,156,511350.1000,-4.840693
1996-08-15 00:00:00,662.28,1172851.040900445000463768899,1163775.390900445000463768899,3,44,201339.6500,-5.948949000000001
1996-08-16 00:00:00,665.2,1176137.278615445000461594510,1165221.578615445000461594510,3,71,301896.1000,-10.329640999999999
1996-08-19 00:00:00,666.58,1176963.585215445000470371134,1165156.785215445000470371134,4,113,419732.0000,-19.957302000000002
1996-08-20 00:00:00,665.68,1178578.633891275000475751376,1173814.583891275000475751376,4,115,422653.0500,-24.465812
1996-08-21 00:00:00,665.07,1179647.716391275000480298850,1173776.016391275000480298850,5,140,538838.2000,-27.7609
1996-08-22 00:00:00,670.67,1190942.646691275000480736544,1173759.046691275000480736544,6,151,600613.1500,-22.42221
1996-08-23 00:00:00,667.03,1185944.996691275000480736544,1173759.046691275000480736544,6,151,595615.5000,-27.851535000000002
1996-08-26 00:00:00,663.87,1178911.596691275000480736544,1173759.046691275000480736544,6,151,588582.1000,-32.628761
1996-08-27 00:00:00,666.39,1185400.896691275000480736544,1173759.046691275000480736544,6,151,595071.4000,-28.029546000000003
1996-08-28 00:00:00,664.81,1185762.046691275000480736544,1173759.046691275000480736544,6,151,595432.5500,-28.800975
1996-08-29 00:00:00,657.39,1166206.146691275000480736544,1173759.046691275000480736544,6,151,575876.6500,-41.682005000000004
1996-08-30 00:00:00,651.99,1147181.103991275000480776334,1173757.503991275000480776334,7,152,560965.6000,-52.88082
1996-09-03 00:00:00,654.71,1162153.168591275000480855915,1173754.418591275000480855915,8,154,585128.2500,-47.363386000000006
1996-09-04 00:00:00,655.61,1166128.918591275000480855915,1173754.418591275000480855915,8,154,589104.0000,-45.55729000000001
1996-09-05 00:00:00,649.43,1138650.718591275000480855915,1173754.418591275000480855915,8,154,561625.8000,-61.834592
1996-09-06 00:00:00,655.67,1178942.925891275000480895705,1173752.875891275000480895705,9,155,607960.1000,-37.432733999999996
1996-09-09 00:00:00,663.76,1198053.471161580000482634170,1186141.521161580000482634170,7,107,428424.0500,-20.352829999999997
1996-09-10 00:00:00,663.81,1196653.225561580000483748301,1186098.325561580000483748301,8,135,545453.8000,-26.419136
1996-09-11 00:00:00,667.28,1202682.327761580000484305367,1186076.727761580000484305367,9,149,603697.9000,-23.145129999999995
1996-09-12 00:00:00,671.14,1207504.827761580000484305367,1186076.727761580000484305367,9,149,608520.4000,-19.490247
1996-09-13 00:00:00,680.54,1217658.280631140000484341574,1186468.930631140000484341574,8,148,612241.1000,-14.985917999999998
1996-09-16 00:00:00,683.97,1221741.836306000000484413983,1187147.136306000000484413983,7,146,606458.9500,-10.863006
1996-09-17 00:00:00,682.93,1220979.986306000000484413983,1187147.136306000000484413983,7,146,605697.1000,-14.992297999999996
1996-09-18 00:00:00,681.46,1220231.193606000000484453773,1187145.593606000000484453773,8,147,609518.6500,-10.284458
1996-09-19 00:00:00,683.0,1221109.681541980000485975708,1196135.831541980000485975708,7,105,484462.1000,-11.882734000000001
1996-09-20 00:00:00,687.03,1224272.624219445000487046465,1196420.774219445000487046465,7,130,603111.0500,-13.810296999999998
1996-09-23 00:00:00,686.47,1224650.625056085000488388997,1208064.225056085000488388997,6,95,431355.7000,-11.737074000000002
1996-09-24 00:00:00,685.61,1224599.664856085000489423547,1208024.114856085000489423547,7,121,552406.0500,-18.89753
1996-09-25 00:00:00,685.83,1224340.195156085000489861241,1208007.145156085000489861241,8,132,608228.9000,-20.156235
1996-09-26 00:00:00,685.86,1225736.445156085000489861241,1208007.145156085000489861241,8,132,609625.1500,-20.758174
1996-09-27 00:00:00,686.18,1228479.967303085000490766439,1216328.467303085000490766439,7,107,488969.8500,-16.907109000000002
1996-09-30 00:00:00,687.31,1227360.642503085000491721408,1216291.442503085000491721408,8,131,610437.5500,-21.465615999999997
1996-10-01 00:00:00,689.08,1230070.070614425000493242637,1226552.870614425000493242637,6,89,432305.3500,-20.00528
1996-10-02 00:00:00,694.01,1238692.510414425000494277187,1226512.760414425000494277187,7,115,560730.4000,-21.477563
1996-10-03 00:00:00,692.78,1236666.890714425000494714881,1226495.790714425000494714881,8,126,614821.2000,-24.882863
1996-10-04 00:00:00,701.45,1249787.890714425000494714881,1226495.790714425000494714881,8,126,627942.2000,-15.980553999999998
1996-10-07 00:00:00,703.34,1252972.040714425000494714881,1226495.790714425000494714881,8,126,631126.3500,-14.849949000000002
1996-10-08 00:00:00,700.63,1249755.940714425000494714881,1226495.790714425000494714881,8,126,627910.2500,-16.186397000000003
1996-10-09 00:00:00,696.74,1245045.690714425000494714881,1226495.790714425000494714881,8,126,623200.0000,-18.677961999999997
1996-10-10 00:00:00,694.61,1242753.240714425000494714881,1226495.790714425000494714881,8,126,620907.5500,-20.02422
1996-10-11 00:00:00,700.65,1256291.290714425000494714881,1226495.790714425000494714881,8,126,634445.6000,-13.382818
1996-10-14 00:00:00,703.54,1259147.290714425000494714881,1226495.790714425000494714881,8,126,637301.6000,-11.329982000000001
1996-10-15 00:00:00,702.57,1256971.140714425000494714881,1226495.790714425000494714881,8,126,635125.4500,-12.997904
1996-10-16 00:00:00,704.4,1259391.140714425000494714881,1226495.790714425000494714881,8,126,637545.4500,-11.316659000000001
1996-10-17 00:00:00,706.99,1261299.890714425000494714881,1226495.790714425000494714881,8,126,639454.2000,-9.934759
1996-10-18 00:00:00,710.82,1264652.868839735000495692509,1235441.218839735000495692509,6,99,509409.5500,-7.294829
1996-10-21 00:00:00,709.85,1262082.042939735000496368946,1235414.992939735000496368946,7,116,626582.3500,-11.250399999999999
1996-10-22 00:00:00,706.57,1259619.492939735000496368946,1235414.992939735000496368946,7,116,624119.8000,-12.528378
1996-10-23 00:00:00,707.27,1262102.350239735000496408736,1235413.450239735000496408736,8,117,631624.5000,-12.23358
1996-10-24 00:00:00,702.29,1254809.600239735000496408736,1235413.450239735000496408736,8,117,624331.7500,-14.811502999999998
1996-10-25 00:00:00,700.91,1257437.100239735000496408736,1235413.450239735000496408736,8,117,626959.2500,-14.117360000000001
1996-10-28 00:00:00,697.26,1251401.750239735000496408736,1235413.450239735000496408736,8,117,620923.9000,-16.875131
1996-10-29 00:00:00,701.5,1260359.500239735000496408736,1235413.450239735000496408736,8,117,629881.6500,-14.407176000000002
