Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-04 00:00:00,1222.12,1031456.852628500000000233427,1023479.352628500000000233427,2,52,469915.00,-8.710882999999999,5,0
2005-03-07 00:00:00,1225.31,1032721.852628500000000233427,1023479.352628500000000233427,2,52,471180.00,-7.996683999999999,5,0
2005-03-08 00:00:00,1219.43,1030711.852628500000000233427,1023479.352628500000000233427,2,52,469170.00,-8.872862,5,0
2005-03-09 00:00:00,1207.01,1020576.852628500000000233427,1023479.352628500000000233427,2,52,459035.00,-12.314276000000001,5,0
2005-03-10 00:00:00,1209.25,1024101.852628500000000233427,1023479.352628500000000233427,2,52,462560.000,-11.308963,5,0
2005-03-11 00:00:00,1200.08,1018166.852628500000000233427,1023479.352628500000000233427,2,52,456625.00,-13.953344,5,0
2005-03-14 00:00:00,1206.83,1026051.852628500000000233427,1023479.352628500000000233427,2,52,464510.0,-11.020053,5,0
2005-03-15 00:00:00,1197.75,1017231.852628500000000233427,1023479.352628500000000233427,2,52,455690.00,-14.215783,5,0
2005-03-16 00:00:00,1188.07,1007136.852628500000000233427,1023479.352628500000000233427,2,52,445595.000,-18.178147999999997,5,0
2005-03-17 00:00:00,1190.21,1011271.852628500000000233427,1023479.352628500000000233427,2,52,449730.00,-16.627395,5,0
2005-03-18 00:00:00,1189.65,1010571.852628500000000233427,1023479.352628500000000233427,2,52,449030.000,-16.916438,5,0
2005-03-21 00:00:00,1183.78,1007201.852628500000000233427,1023479.352628500000000233427,2,52,445660.0,-19.027387,5,0
2005-03-22 00:00:00,1171.71,986286.852628500000000233427,1023479.352628500000000233427,2,52,424745.00,-25.48225,5,0
2005-03-23 00:00:00,1172.53,988183.289381500000000180250,1023475.789381500000000180250,3,53,440775.00,-25.188383,5,0
2005-03-24 00:00:00,1171.42,993158.289381500000000180250,1023475.789381500000000180250,3,53,445750.000,-25.331417000000002,5,0
2005-03-28 00:00:00,1174.28,1003123.289381500000000180250,1023475.789381500000000180250,3,53,455715.00,-23.039073,5,0
2005-03-29 00:00:00,1165.36,981793.289381500000000180250,1023475.789381500000000180250,3,53,434385.00,-29.617979000000002,5,0
2005-03-30 00:00:00,1181.41,1016623.289381500000000180250,1023475.789381500000000180250,3,53,469215.000,-18.231614,5,0
2005-03-31 00:00:00,1180.59,1014750.789381500000000180250,1023475.789381500000000180250,3,53,467342.500,-19.013717,5,0
2005-04-01 00:00:00,1172.92,1006118.289381500000000180250,1023475.789381500000000180250,3,53,458710.000,-23.671482,5,0
2005-04-04 00:00:00,1176.12,1014723.289381500000000180250,1023475.789381500000000180250,3,53,467315.00,-20.729184999999998,5,0
2005-04-05 00:00:00,1181.39,1027393.289381500000000180250,1023475.789381500000000180250,3,53,479985.00,-15.473292,5,0
2005-04-06 00:00:00,1184.07,1034125.789381500000000180250,1023475.789381500000000180250,3,53,486717.500,-12.341095,5,0
2005-04-07 00:00:00,1191.14,1042260.789381500000000180250,1023475.789381500000000180250,3,53,494852.500,-7.125864999999999,5,0
2005-04-08 00:00:00,1181.2,1034115.789381500000000180250,1023475.789381500000000180250,3,53,486707.500,-13.869132,5,0
2005-04-11 00:00:00,1181.21,1039325.789381500000000180250,1023475.789381500000000180250,3,53,491917.500,-11.363330999999999,5,0
2005-04-12 00:00:00,1187.76,1046853.289381500000000180250,1023475.789381500000000180250,3,53,499445.000,-4.481874,5,0
2005-04-13 00:00:00,1173.79,1037750.789381500000000180250,1023475.789381500000000180250,3,53,490342.500,-16.787559,5,0
2005-04-14 00:00:00,1162.05,995783.289381500000000180250,1023475.789381500000000180250,3,53,448375.00,-34.060545000000005,5,0
2005-04-15 00:00:00,1142.62,1048020.789381500000000180250,1023475.789381500000000180250,3,53,500612.500,-0.38908400000000004,5,0
2005-04-18 00:00:00,1145.98,1048219.757781499999992114169,1048457.257781499999992114169,1,1,13892.500,-0.350306,7,0
2005-04-19 00:00:00,1152.78,1055242.569126499999994983625,1048332.569126499999994983625,2,36,434565.00,-5.833906,7,0
2005-04-20 00:00:00,1137.5,1042371.879844499999994589245,1048321.879844499999994589245,3,39,456775.00,-9.565933000000001,7,0
2005-04-21 00:00:00,1159.95,1059738.316648499999994559317,1048318.316648499999994559317,4,40,485840.00,-5.7402429999999995,7,0
2005-04-22 00:00:00,1152.12,1055223.316648499999994559317,1048318.316648499999994559317,4,40,481325.00,-6.9791419999999995,7,0
2005-04-25 00:00:00,1162.1,1060273.316648499999994559317,1048318.316648499999994559317,4,40,486375.00,-5.692506000000001,7,0
2005-04-26 00:00:00,1151.74,1057553.316648499999994559317,1048318.316648499999994559317,4,40,483655.00,-6.5270220000000005,7,0
2005-04-27 00:00:00,1156.38,1059600.816648499999994559317,1048318.316648499999994559317,4,40,485702.500,-5.989218999999999,7,0
2005-04-28 00:00:00,1143.22,1049480.816648499999994559317,1048318.316648499999994559317,4,40,475582.500,-8.342611999999999,7,0
2005-04-29 00:00:00,1156.85,1057799.258157249999994453659,1048664.258157249999994453659,3,39,469425.00,-5.948046000000001,8,0
2005-05-02 00:00:00,1162.16,1062509.258157249999994453659,1048664.258157249999994453659,3,39,474135.00,-4.902702,8,0
2005-05-03 00:00:00,1161.17,1062846.758157249999994453659,1048664.258157249999994453659,3,39,474472.500,-4.843262999999999,8,0
2005-05-04 00:00:00,1175.65,1067106.758157249999994453659,1048664.258157249999994453659,3,39,478732.500,-3.44613,8,0
2005-05-05 00:00:00,1172.63,1066311.758157249999994453659,1048664.258157249999994453659,3,39,477937.500,-3.608421,8,0
2005-05-06 00:00:00,1171.35,1066379.258157249999994453659,1048664.258157249999994453659,3,39,478005.000,-3.547533,8,0
2005-05-09 00:00:00,1178.84,1069844.258157249999994453659,1048664.258157249999994453659,3,39,481470.000,-2.73306,8,0
2005-05-10 00:00:00,1166.22,1066019.258157249999994453659,1048664.258157249999994453659,3,39,477645.00,-3.6099029999999996,8,0
2005-05-11 00:00:00,1171.11,1067834.258157249999994453659,1048664.258157249999994453659,3,39,479460.00,-3.374478,8,0
2005-05-12 00:00:00,1159.36,1063214.258157249999994453659,1048664.258157249999994453659,3,39,474840.00,-4.437723,8,0
2005-05-13 00:00:00,1154.05,1062299.258157249999994453659,1048664.258157249999994453659,3,39,473925.00,-4.921662,8,0
2005-05-16 00:00:00,1165.69,1067256.758157249999994453659,1048664.258157249999994453659,3,39,478882.500,-3.629058,8,0
2005-05-17 00:00:00,1173.8,1069529.258157249999994453659,1048664.258157249999994453659,3,39,481155.000,-3.0140670000000003,8,0
2005-05-18 00:00:00,1185.56,1071426.758157249999994453659,1048664.258157249999994453659,3,39,483052.500,-2.153736,8,0
2005-05-19 00:00:00,1191.08,1072611.758157249999994453659,1048664.258157249999994453659,3,39,484237.500,-1.7961029999999996,8,0
2005-05-20 00:00:00,1189.28,1072349.258157249999994453659,1048664.258157249999994453659,3,39,483975.000,-1.8576869999999999,8,0
2005-05-23 00:00:00,1193.86,1072821.758157249999994453659,1048664.258157249999994453659,3,39,484447.500,-1.559658,8,0
2005-05-24 00:00:00,1194.07,1073826.758157249999994453659,1048664.258157249999994453659,3,39,485452.500,-1.170558,8,0
2005-05-25 00:00:00,1190.01,1073676.758157249999994453659,1048664.258157249999994453659,3,39,485302.500,-1.370268,8,0
2005-05-26 00:00:00,1197.62,1074359.258157249999994453659,1048664.258157249999994453659,3,39,485985.000,-1.1151360000000001,8,0
2005-05-27 00:00:00,1198.78,1074365.981014749999992829998,1074365.981014749999992829998,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1067870.329376750000001550233,1074212.829376750000001550233,1,43,422045.00,-11.728766,11,0
2005-06-01 00:00:00,1202.22,1077215.021301750000002783735,1074195.021301750000002783735,2,48,488620.00,-9.876018,11,0
2005-06-02 00:00:00,1204.29,1081762.521301750000002783735,1074195.021301750000002783735,2,48,493167.500,-8.392377,11,0
2005-06-03 00:00:00,1196.02,1076090.021301750000002783735,1074195.021301750000002783735,2,48,487495.00,-10.396986,11,0
2005-06-06 00:00:00,1197.51,1078957.521301750000002783735,1074195.021301750000002783735,2,48,490362.500,-9.654805,11,0
2005-06-07 00:00:00,1197.26,1078655.021301750000002783735,1074195.021301750000002783735,2,48,490060.00,-9.593132,11,0
2005-06-08 00:00:00,1194.67,1076582.521301750000002783735,1074195.021301750000002783735,2,48,487987.500,-10.305568000000001,11,0
2005-06-09 00:00:00,1200.93,1082937.521301750000002783735,1074195.021301750000002783735,2,48,494342.500,-8.391665,11,0
2005-06-10 00:00:00,1198.11,1081597.521301750000002783735,1074195.021301750000002783735,2,48,493002.500,-8.816358000000001,11,0
2005-06-13 00:00:00,1200.82,1085532.521301750000002783735,1074195.021301750000002783735,2,48,496937.500,-7.626014,11,0
2005-06-14 00:00:00,1203.91,1087252.521301750000002783735,1074195.021301750000002783735,2,48,498657.500,-6.986726,11,0
2005-06-15 00:00:00,1206.58,1089987.521301750000002783735,1074195.021301750000002783735,2,48,501392.500,-6.025631,11,0
2005-06-16 00:00:00,1210.96,1092995.021301750000002783735,1074195.021301750000002783735,2,48,504400.000,-4.766057,11,0
2005-06-17 00:00:00,1216.96,1093140.021301750000002783735,1074195.021301750000002783735,2,48,504545.000,-4.486872,11,0
2005-06-20 00:00:00,1216.1,1093525.021301750000002783735,1074195.021301750000002783735,2,48,504930.000,-4.610221999999999,11,0
2005-06-21 00:00:00,1213.61,1095110.021301750000002783735,1074195.021301750000002783735,2,48,506515.000,-3.785813,11,0
2005-06-22 00:00:00,1213.88,1095957.521301750000002783735,1074195.021301750000002783735,2,48,507362.500,-3.593203,11,0
2005-06-23 00:00:00,1200.73,1092180.021301750000002783735,1074195.021301750000002783735,2,48,503585.000,-5.351299,11,0
2005-06-24 00:00:00,1191.57,1087857.716424750000006937965,1087857.716424750000006937965,0,0,0,0,13,0
2005-06-27 00:00:00,1190.69,1091515.233464750000015541785,1087715.233464750000015541785,1,40,437900.000,-8.434239999999999,13,0
2005-06-28 00:00:00,1201.57,1099220.985678750000015924114,1087700.985678750000015924114,2,44,491150.000,-6.502076,13,0
2005-06-29 00:00:00,1199.85,1098430.985678750000015924114,1087700.985678750000015924114,2,44,490360.00,-6.752820000000001,13,0
2005-06-30 00:00:00,1191.33,1094990.985678750000015924114,1087700.985678750000015924114,2,44,486920.00,-8.092376,13,0
2005-07-01 00:00:00,1194.44,1098140.985678750000015924114,1087700.985678750000015924114,2,44,490070.000,-7.169143999999999,13,0
2005-07-05 00:00:00,1204.99,1103560.985678750000015924114,1087700.985678750000015924114,2,44,495490.000,-5.324672,13,0
2005-07-06 00:00:00,1194.94,1099110.985678750000015924114,1087700.985678750000015924114,2,44,491040.00,-6.896636,13,0
2005-07-07 00:00:00,1197.87,1100470.985678750000015924114,1087700.985678750000015924114,2,44,492400.0,-6.47762,13,0
2005-07-08 00:00:00,1211.86,1106870.985678750000015924114,1087700.985678750000015924114,2,44,498800.000,-4.63092,13,0
2005-07-11 00:00:00,1219.44,1108270.985678750000015924114,1087700.985678750000015924114,2,44,500200.00,-3.556428,13,0
2005-07-12 00:00:00,1222.21,1109680.985678750000015924114,1087700.985678750000015924114,2,44,501610.000,-3.269776,13,0
2005-07-13 00:00:00,1223.29,1109440.985678750000015924114,1087700.985678750000015924114,2,44,501370.000,-3.1421280000000005,13,0
2005-07-14 00:00:00,1226.5,1110670.985678750000015924114,1087700.985678750000015924114,2,44,502600.000,-2.7318200000000004,13,0
2005-07-15 00:00:00,1227.92,1112390.985678750000015924114,1087700.985678750000015924114,2,44,504320.000,-2.359548,13,0
2005-07-18 00:00:00,1221.13,1111020.985678750000015924114,1087700.985678750000015924114,2,44,502950.000,-2.619408,13,0
2005-07-19 00:00:00,1229.35,1112580.985678750000015924114,1087700.985678750000015924114,2,44,504510.000,-2.04866,13,0
2005-07-20 00:00:00,1235.2,1113660.985678750000015924114,1087700.985678750000015924114,2,44,505590.000,-1.584768,13,0
2005-07-21 00:00:00,1227.04,1112760.985678750000015924114,1087700.985678750000015924114,2,44,504690.000,-1.832356,13,0
2005-07-22 00:00:00,1233.68,1113410.985678750000015924114,1087700.985678750000015924114,2,44,505340.000,-1.6712279999999997,13,0
2005-07-25 00:00:00,1229.03,1114060.985678750000015924114,1087700.985678750000015924114,2,44,505990.000,-1.647508,13,0
2005-07-26 00:00:00,1231.16,1114260.985678750000015924114,1087700.985678750000015924114,2,44,506190.000,-1.31648,13,0
2005-07-27 00:00:00,1236.79,1114640.985678750000015924114,1087700.985678750000015924114,2,44,506570.000,-0.972116,13,0
2005-07-28 00:00:00,1243.72,1114640.985678750000015924114,1087700.985678750000015924114,2,44,506570.000,-0.942636,13,0
2005-07-29 00:00:00,1234.18,1113912.416551750000011544727,1113912.416551750000011544727,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1112669.962151750000018957109,1113769.962151750000018957109,1,40,438300.000,-8.68452,15,0
2005-08-02 00:00:00,1244.12,1119402.154586750000018646744,1113752.154586750000018646744,2,45,499837.500,-7.701299999999999,15,0
2005-08-03 00:00:00,1245.04,1120639.654586750000018646744,1113752.154586750000018646744,2,45,501075.00,-7.436565,15,0
2005-08-04 00:00:00,1235.86,1114227.154586750000018646744,1113752.154586750000018646744,2,45,494662.500,-9.43056,15,0
2005-08-05 00:00:00,1226.42,1107364.654586750000018646744,1113752.154586750000018646744,2,45,487800.0,-11.508705,15,0
2005-08-08 00:00:00,1223.13,1106771.092997250000018460980,1113748.592997250000018460980,3,46,497655.000,-12.542544,15,0
2005-08-09 00:00:00,1231.38,1115611.092997250000018460980,1113748.592997250000018460980,3,46,506495.00,-9.763615,15,0
2005-08-10 00:00:00,1229.13,1114571.092997250000018460980,1113748.592997250000018460980,3,46,505455.000,-10.045573,15,0
2005-08-11 00:00:00,1237.81,1120081.092997250000018460980,1113748.592997250000018460980,3,46,510965.000,-8.279656,15,0
2005-08-12 00:00:00,1230.39,1114896.092997250000018460980,1113748.592997250000018460980,3,46,505780.00,-9.826195,15,0
2005-08-15 00:00:00,1233.87,1121126.092997250000018460980,1113748.592997250000018460980,3,46,512010.00,-8.295874000000001,15,0
2005-08-16 00:00:00,1219.34,1107806.092997250000018460980,1113748.592997250000018460980,3,46,498690.00,-12.621214000000002,15,0
2005-08-17 00:00:00,1220.24,1111131.092997250000018460980,1113748.592997250000018460980,3,46,502015.000,-12.011383000000002,15,0
2005-08-18 00:00:00,1219.02,1110751.092997250000018460980,1113748.592997250000018460980,3,46,501635.00,-12.444601,15,0
2005-08-19 00:00:00,1219.71,1113431.092997250000018460980,1113748.592997250000018460980,3,46,504315.000,-11.977058999999999,15,0
2005-08-22 00:00:00,1221.73,1117421.092997250000018460980,1113748.592997250000018460980,3,46,508305.00,-10.822598000000001,15,0
2005-08-23 00:00:00,1217.59,1114716.092997250000018460980,1113748.592997250000018460980,3,46,505600.00,-11.744292999999999,15,0
2005-08-24 00:00:00,1209.59,1106296.092997250000018460980,1113748.592997250000018460980,3,46,497180.000,-14.589255,15,0
2005-08-25 00:00:00,1212.37,1111791.092997250000018460980,1113748.592997250000018460980,3,46,502675.000,-13.155729000000001,15,0
2005-08-26 00:00:00,1205.1,1107639.396534750000021141148,1107639.396534750000021141148,0,0,0,0,16,2
2005-08-29 00:00:00,1212.28,1112327.208772250000030190620,1107514.708772250000030190620,1,35,435837.500,-6.915825,16,2
2005-08-30 00:00:00,1208.41,1109053.337246250000027281146,1107493.337246250000027281146,2,41,495195.00,-9.09344,16,2
2005-08-31 00:00:00,1220.33,1116493.337246250000027281146,1107493.337246250000027281146,2,41,502635.00,-6.628154000000001,16,2
2005-09-01 00:00:00,1221.59,1115880.837246250000027281146,1107493.337246250000027281146,2,41,502022.500,-6.8801190000000005,16,2
2005-09-02 00:00:00,1218.02,1113595.837246250000027281146,1107493.337246250000027281146,2,41,499737.500,-7.493545999999999,16,2
2005-09-06 00:00:00,1233.39,1122045.837246250000027281146,1107493.337246250000027281146,2,41,508187.500,-5.043968,16,2
2005-09-07 00:00:00,1236.36,1123203.337246250000027281146,1107493.337246250000027281146,2,41,509345.00,-4.477942,16,2
2005-09-08 00:00:00,1231.67,1122293.337246250000027281146,1107493.337246250000027281146,2,41,508435.00,-5.085447,16,2
2005-09-09 00:00:00,1241.48,1125913.337246250000027281146,1107493.337246250000027281146,2,41,512055.000,-3.820668,16,2
2005-09-12 00:00:00,1240.56,1126465.837246250000027281146,1107493.337246250000027281146,2,41,512607.500,-3.579755,16,2
2005-09-13 00:00:00,1231.2,1124955.837246250000027281146,1107493.337246250000027281146,2,41,511097.500,-4.277893,16,2
2005-09-14 00:00:00,1227.16,1123055.837246250000027281146,1107493.337246250000027281146,2,41,509197.500,-4.893219,16,2
2005-09-15 00:00:00,1227.73,1123758.337246250000027281146,1107493.337246250000027281146,2,41,509900.00,-4.745779,16,2
2005-09-16 00:00:00,1237.91,1128283.337246250000027281146,1107493.337246250000027281146,2,41,514425.000,-3.1121939999999997,16,2
2005-09-19 00:00:00,1231.02,1126583.337246250000027281146,1107493.337246250000027281146,2,41,512725.000,-3.8185710000000004,16,2
2005-09-20 00:00:00,1221.34,1124150.837246250000027281146,1107493.337246250000027281146,2,41,510292.500,-4.702464,16,2
2005-09-21 00:00:00,1210.2,1119903.337246250000027281146,1107493.337246250000027281146,2,41,506045.000,-6.364663,16,2
2005-09-22 00:00:00,1214.62,1122468.337246250000027281146,1107493.337246250000027281146,2,41,508610.000,-5.472861999999999,16,2
2005-09-23 00:00:00,1215.29,1124925.837246250000027281146,1107493.337246250000027281146,2,41,511067.500,-4.796793,16,2
2005-09-26 00:00:00,1215.63,1125880.837246250000027281146,1107493.337246250000027281146,2,41,512022.500,-4.361572000000001,16,2
2005-09-27 00:00:00,1215.66,1127943.337246250000027281146,1107493.337246250000027281146,2,41,514085.000,-3.782143,16,2
2005-09-28 00:00:00,1216.89,1128150.837246250000027281146,1107493.337246250000027281146,2,41,514292.500,-4.350168,16,2
2005-09-29 00:00:00,1227.68,1130655.837246250000027281146,1107493.337246250000027281146,2,41,516797.500,-2.490106,16,2
2005-09-30 00:00:00,1228.81,1131381.944625750000027686325,1131381.944625750000027686325,0,0,0,0,18,2
2005-10-03 00:00:00,1226.7,1130996.673098250000008668791,1131221.673098250000008668791,1,45,447075.00,-9.750645,18,2
2005-10-04 00:00:00,1214.47,1116822.803408250000006596280,1131200.303408250000006596280,2,51,492532.500,-14.565498,18,2
2005-10-05 00:00:00,1196.39,1092149.241920750000006457014,1131196.741920750000006457014,3,52,475840.00,-21.419523,18,2
2005-10-06 00:00:00,1191.49,1083280.679362250000006273609,1131193.179362250000006273609,4,53,476255.00,-23.611260999999995,18,2
2005-10-07 00:00:00,1195.9,1093984.617109750000006229697,1131189.617109750000006229697,5,54,497780.000,-21.805969000000005,18,2
2005-10-10 00:00:00,1187.33,1079399.617109750000006229697,1131189.617109750000006229697,5,54,483195.00,-25.445403,18,2
2005-10-11 00:00:00,1184.87,1077037.117109750000006229697,1131189.617109750000006229697,5,54,480832.500,-26.079555,18,2
2005-10-12 00:00:00,1177.7,1060434.617109750000006229697,1131189.617109750000006229697,5,54,464230.00,-29.640667,18,2
2005-10-13 00:00:00,1176.84,1056601.053097750000006271875,1131186.053097750000006271875,6,55,471935.000,-30.520272999999996,18,2
2005-10-14 00:00:00,1186.57,1088488.553097750000006271875,1131186.053097750000006271875,6,55,503822.500,-25.153310000000005,18,2
2005-10-17 00:00:00,1190.1,1097661.053097750000006271875,1131186.053097750000006271875,6,55,512995.000,-23.153806000000003,18,2
2005-10-18 00:00:00,1178.14,1071908.553097750000006271875,1131186.053097750000006271875,6,55,487242.500,-29.054569000000008,18,2
2005-10-19 00:00:00,1195.76,1111358.553097750000006271875,1131186.053097750000006271875,6,55,526692.500,-19.688660999999993,18,2
2005-10-20 00:00:00,1177.8,1065966.053097750000006271875,1131186.053097750000006271875,6,55,481300.000,-29.133124000000002,18,2
2005-10-21 00:00:00,1179.59,1079816.053097750000006271875,1131186.053097750000006271875,6,55,495150.00,-28.689919000000007,18,2
2005-10-24 00:00:00,1199.38,1121776.053097750000006271875,1131186.053097750000006271875,6,55,537110.000,-18.309714999999997,18,2
2005-10-25 00:00:00,1196.54,1118446.053097750000006271875,1131186.053097750000006271875,6,55,533780.000,-18.900233000000004,18,2
2005-10-26 00:00:00,1191.38,1111386.053097750000006271875,1131186.053097750000006271875,6,55,526720.000,-21.280665999999997,18,2
2005-10-27 00:00:00,1178.9,1083396.053097750000006271875,1131186.053097750000006271875,6,55,498730.000,-28.364421000000004,18,2
2005-10-28 00:00:00,1198.41,1123011.887315500000003254398,1122474.387315500000003254398,1,1,12072.500,-0.13023500000000002,21,4
2005-10-31 00:00:00,1207.01,1129666.268315500000003481772,1122296.268315500000003481772,2,51,461405.00,-10.305661999999998,21,4
2005-11-01 00:00:00,1202.76,1129348.082246500000001887541,1122285.582246500000001887541,3,54,496730.00,-11.41316,21,4
2005-11-02 00:00:00,1214.76,1137270.582246500000001887541,1122285.582246500000001887541,3,54,504652.500,-8.514674999999999,21,4
2005-11-03 00:00:00,1219.94,1142808.082246500000001887541,1122285.582246500000001887541,3,54,510190.000,-7.081779000000001,21,4
2005-11-04 00:00:00,1220.14,1142733.082246500000001887541,1122285.582246500000001887541,3,54,510115.000,-6.947616999999999,21,4
2005-11-07 00:00:00,1222.81,1144768.082246500000001887541,1122285.582246500000001887541,3,54,512150.00,-6.136162000000001,21,4
2005-11-08 00:00:00,1218.59,1145373.082246500000001887541,1122285.582246500000001887541,3,54,512755.000,-6.303112,21,4
2005-11-09 00:00:00,1220.65,1147278.082246500000001887541,1122285.582246500000001887541,3,54,514660.000,-5.670876999999999,21,4
2005-11-10 00:00:00,1230.96,1150590.582246500000001887541,1122285.582246500000001887541,3,54,517972.500,-4.319681999999999,21,4
2005-11-11 00:00:00,1234.72,1150948.082246500000001887541,1122285.582246500000001887541,3,54,518330.000,-3.907784,21,4
2005-11-14 00:00:00,1233.71,1151623.082246500000001887541,1122285.582246500000001887541,3,54,519005.000,-4.361936,21,4
2005-11-15 00:00:00,1229.01,1151350.582246500000001887541,1122285.582246500000001887541,3,54,518732.500,-4.327221,21,4
2005-11-16 00:00:00,1231.21,1151790.582246500000001887541,1122285.582246500000001887541,3,54,519172.500,-3.8201660000000004,21,4
2005-11-17 00:00:00,1242.8,1153900.582246500000001887541,1122285.582246500000001887541,3,54,521282.500,-2.718121,21,4
2005-11-18 00:00:00,1248.27,1155003.082246500000001887541,1122285.582246500000001887541,3,54,522385.000,-1.379963,21,4
