Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-11 00:00:00,1181.21,1056113.237480000000025670561,1037848.237480000000025670561,7,117,426195.000,-25.694505999999993,5,0
2005-04-12 00:00:00,1187.76,1069983.237480000000025670561,1037848.237480000000025670561,7,117,440065.000,-10.084645000000002,5,0
2005-04-13 00:00:00,1173.79,1051498.237480000000025670561,1037848.237480000000025670561,7,117,421580.000,-34.152958999999996,5,0
2005-04-14 00:00:00,1162.05,970918.237480000000025670561,1037848.237480000000025670561,7,117,341000.000,-69.64206700000003,5,0
2005-04-15 00:00:00,1142.62,1067893.237480000000025670561,1037848.237480000000025670561,7,117,437975.00,-6.413582,5,0
2005-04-18 00:00:00,1145.98,1068719.290880000000029115272,1070809.290880000000029115272,5,15,39960.00,-5.390027,7,0
2005-04-19 00:00:00,1152.78,1081132.413570000000034854184,1070559.913570000000034854184,6,85,370422.500,-18.405003999999998,7,0
2005-04-20 00:00:00,1137.5,1062126.729872500000033896941,1070549.229872500000033896941,7,88,358402.500,-28.197706000000004,7,0
2005-04-21 00:00:00,1159.95,1086328.542426500000032563167,1070538.542426500000032563167,8,91,393475.00,-16.332563,7,0
2005-04-22 00:00:00,1152.12,1080471.042426500000032563167,1070538.542426500000032563167,8,91,387617.500,-20.116067,7,0
2005-04-25 00:00:00,1162.1,1087573.542426500000032563167,1070538.542426500000032563167,8,91,394720.000,-15.978484999999997,7,0
2005-04-26 00:00:00,1151.74,1083303.542426500000032563167,1070538.542426500000032563167,8,91,390450.000,-18.545014000000002,7,0
2005-04-27 00:00:00,1156.38,1086071.042426500000032563167,1070538.542426500000032563167,8,91,393217.500,-16.757082999999998,7,0
2005-04-28 00:00:00,1143.22,1071953.542426500000032563167,1070538.542426500000032563167,8,91,379100.00,-24.130229000000003,7,0
2005-04-29 00:00:00,1156.85,1084550.156668250000031816786,1071547.656668250000031816786,3,76,348637.500,-14.135890000000002,9,3
2005-05-02 00:00:00,1162.16,1090529.163748250000030237676,1071519.163748250000030237676,4,84,384165.00,-13.293934,9,3
2005-05-03 00:00:00,1161.17,1090111.663748250000030237676,1071519.163748250000030237676,4,84,383747.500,-12.953454,9,3
2005-05-04 00:00:00,1175.65,1096849.163748250000030237676,1071519.163748250000030237676,4,84,390485.000,-9.36989,9,3
2005-05-05 00:00:00,1172.63,1096806.663748250000030237676,1071519.163748250000030237676,4,84,390442.500,-9.714028,9,3
2005-05-06 00:00:00,1171.35,1095631.663748250000030237676,1071519.163748250000030237676,4,84,389267.500,-9.525231999999999,9,3
2005-05-09 00:00:00,1178.84,1100391.663748250000030237676,1071519.163748250000030237676,4,84,394027.500,-7.416131,9,3
2005-05-10 00:00:00,1166.22,1096011.663748250000030237676,1071519.163748250000030237676,4,84,389647.500,-10.479365999999999,9,3
2005-05-11 00:00:00,1171.11,1097759.163748250000030237676,1071519.163748250000030237676,4,84,391395.00,-9.158783,9,3
2005-05-12 00:00:00,1159.36,1089709.163748250000030237676,1071519.163748250000030237676,4,84,383345.000,-12.464510999999998,9,3
2005-05-13 00:00:00,1154.05,1089809.163748250000030237676,1071519.163748250000030237676,4,84,383445.00,-13.811494000000001,9,3
2005-05-16 00:00:00,1165.69,1097834.163748250000030237676,1071519.163748250000030237676,4,84,391470.000,-9.956833,9,3
2005-05-17 00:00:00,1173.8,1099914.163748250000030237676,1071519.163748250000030237676,4,84,393550.00,-7.934531,9,3
2005-05-18 00:00:00,1185.56,1102444.163748250000030237676,1071519.163748250000030237676,4,84,396080.000,-5.769016,9,3
2005-05-19 00:00:00,1191.08,1103986.663748250000030237676,1071519.163748250000030237676,4,84,397622.500,-5.198227999999999,9,3
2005-05-20 00:00:00,1189.28,1103564.163748250000030237676,1071519.163748250000030237676,4,84,397200.000,-4.978000000000001,9,3
2005-05-23 00:00:00,1193.86,1103996.663748250000030237676,1071519.163748250000030237676,4,84,397632.500,-4.378064999999999,9,3
2005-05-24 00:00:00,1194.07,1105619.163748250000030237676,1071519.163748250000030237676,4,84,399255.000,-3.538904,9,3
2005-05-25 00:00:00,1190.01,1105426.663748250000030237676,1071519.163748250000030237676,4,84,399062.500,-3.6472260000000003,9,3
2005-05-26 00:00:00,1197.62,1105101.663748250000030237676,1071519.163748250000030237676,4,84,398737.500,-3.0209849999999996,9,3
2005-05-27 00:00:00,1198.78,1106005.752344750000031536888,1106005.752344750000031536888,0,0,0,0,13,3
2005-05-31 00:00:00,1191.5,1098935.229944750000026898465,1105685.229944750000026898465,1,90,324450.00,-27.93708,13,3
2005-06-01 00:00:00,1202.22,1111198.248184750000025600161,1105628.248184750000025600161,2,106,395650.00,-24.617162,13,3
2005-06-02 00:00:00,1204.29,1115838.248184750000025600161,1105628.248184750000025600161,2,106,400290.00,-20.906688,13,3
2005-06-03 00:00:00,1196.02,1109688.248184750000025600161,1105628.248184750000025600161,2,106,394140.00,-25.555142000000004,13,3
2005-06-06 00:00:00,1197.51,1113318.248184750000025600161,1105628.248184750000025600161,2,106,397770.00,-23.601554,13,3
2005-06-07 00:00:00,1197.26,1110698.248184750000025600161,1105628.248184750000025600161,2,106,395150.00,-23.836,13,3
2005-06-08 00:00:00,1194.67,1106858.248184750000025600161,1105628.248184750000025600161,2,106,391310.00,-25.409912,13,3
2005-06-09 00:00:00,1200.93,1117238.248184750000025600161,1105628.248184750000025600161,2,106,401690.00,-20.128892,13,3
2005-06-10 00:00:00,1198.11,1115068.248184750000025600161,1105628.248184750000025600161,2,106,399520.00,-21.123666,13,3
2005-06-13 00:00:00,1200.82,1120448.248184750000025600161,1105628.248184750000025600161,2,106,404900.000,-17.268104,13,3
2005-06-14 00:00:00,1203.91,1124698.248184750000025600161,1105628.248184750000025600161,2,106,409150.000,-15.862904,13,3
2005-06-15 00:00:00,1206.58,1126633.248184750000025600161,1105628.248184750000025600161,2,106,411085.000,-14.16374,13,3
2005-06-16 00:00:00,1210.96,1130448.248184750000025600161,1105628.248184750000025600161,2,106,414900.000,-11.192346,13,3
2005-06-17 00:00:00,1216.96,1130328.248184750000025600161,1105628.248184750000025600161,2,106,414780.000,-10.322008,13,3
2005-06-20 00:00:00,1216.1,1131058.248184750000025600161,1105628.248184750000025600161,2,106,415510.000,-10.759334,13,3
2005-06-21 00:00:00,1213.61,1133548.248184750000025600161,1105628.248184750000025600161,2,106,418000.000,-8.948372,13,3
2005-06-22 00:00:00,1213.88,1132488.248184750000025600161,1105628.248184750000025600161,2,106,416940.000,-8.115488000000001,13,3
2005-06-23 00:00:00,1200.73,1128923.248184750000025600161,1105628.248184750000025600161,2,106,413375.000,-13.102666,13,3
2005-06-24 00:00:00,1191.57,1124973.030007250000015472937,1124973.030007250000015472937,0,0,0,0,15,3
2005-06-27 00:00:00,1190.69,1131218.195051249999981690666,1124638.195051249999981690666,1,94,343100.0,-25.527392,15,3
2005-06-28 00:00:00,1201.57,1144668.332441249999978039045,1124588.332441249999978039045,2,108,407700.00,-21.649572,15,3
2005-06-29 00:00:00,1199.85,1140348.332441249999978039045,1124588.332441249999978039045,2,108,403380.00,-21.892356,15,3
2005-06-30 00:00:00,1191.33,1138728.332441249999978039045,1124588.332441249999978039045,2,108,401760.00,-26.696088000000003,15,3
2005-07-01 00:00:00,1194.44,1140888.332441249999978039045,1124588.332441249999978039045,2,108,403920.00,-23.300352,15,3
2005-07-05 00:00:00,1204.99,1148718.332441249999978039045,1124588.332441249999978039045,2,108,411750.000,-17.625708,15,3
2005-07-06 00:00:00,1194.94,1141428.332441249999978039045,1124588.332441249999978039045,2,108,404460.00,-22.315608,15,3
2005-07-07 00:00:00,1197.87,1145208.332441249999978039045,1124588.332441249999978039045,2,108,408240.0,-21.070692,15,3
2005-07-08 00:00:00,1211.86,1154388.332441249999978039045,1124588.332441249999978039045,2,108,417420.000,-14.243904,15,3
2005-07-11 00:00:00,1219.44,1156548.332441249999978039045,1124588.332441249999978039045,2,108,419580.00,-11.849112000000002,15,3
2005-07-12 00:00:00,1222.21,1160058.332441249999978039045,1124588.332441249999978039045,2,108,423090.000,-10.913940000000002,15,3
2005-07-13 00:00:00,1223.29,1158708.332441249999978039045,1124588.332441249999978039045,2,108,421740.000,-10.086876,15,3
2005-07-14 00:00:00,1226.5,1161948.332441249999978039045,1124588.332441249999978039045,2,108,424980.000,-9.31338,15,3
2005-07-15 00:00:00,1227.92,1163028.332441249999978039045,1124588.332441249999978039045,2,108,426060.000,-7.7810760000000005,15,3
2005-07-18 00:00:00,1221.13,1162218.332441249999978039045,1124588.332441249999978039045,2,108,425250.000,-8.755668,15,3
2005-07-19 00:00:00,1229.35,1164108.332441249999978039045,1124588.332441249999978039045,2,108,427140.00,-6.937164,15,3
2005-07-20 00:00:00,1235.2,1164108.332441249999978039045,1124588.332441249999978039045,2,108,427140.000,-4.843584,15,3
2005-07-21 00:00:00,1227.04,1164378.332441249999978039045,1124588.332441249999978039045,2,108,427410.000,-6.514992,15,3
2005-07-22 00:00:00,1233.68,1165728.332441249999978039045,1124588.332441249999978039045,2,108,428760.000,-5.757155999999998,15,3
2005-07-25 00:00:00,1229.03,1167348.332441249999978039045,1124588.332441249999978039045,2,108,430380.000,-5.409179999999999,15,3
2005-07-26 00:00:00,1231.16,1164648.332441249999978039045,1124588.332441249999978039045,2,108,427680.000,-4.533624,15,3
2005-07-27 00:00:00,1236.79,1166808.332441249999978039045,1124588.332441249999978039045,2,108,429840.000,-2.7465479999999998,15,3
2005-07-28 00:00:00,1243.72,1166808.332441249999978039045,1124588.332441249999978039045,2,108,429840.000,-3.50622,15,3
2005-07-29 00:00:00,1234.18,1165290.018140249999981206133,1165290.018140249999981206133,0,0,0,0,17,3
2005-08-01 00:00:00,1235.35,1163250.264282249999944651722,1164837.764282249999944651722,1,127,347662.500,-33.603565,17,3
2005-08-02 00:00:00,1244.12,1173905.480541749999951361974,1164762.980541749999951361974,2,148,415880.00,-30.731755999999997,17,3
2005-08-03 00:00:00,1245.04,1176125.480541749999951361974,1164762.980541749999951361974,2,148,418100.00,-30.099944,17,3
2005-08-04 00:00:00,1235.86,1167985.480541749999951361974,1164762.980541749999951361974,2,148,409960.0,-37.637584,17,3
2005-08-05 00:00:00,1226.42,1156885.480541749999951361974,1164762.980541749999951361974,2,148,398860.00,-46.196276,17,3
2005-08-08 00:00:00,1223.13,1153146.919360249999951362201,1164759.419360249999951362201,3,149,398340.0,-49.654726000000004,17,3
2005-08-09 00:00:00,1231.38,1167408.356827249999951190420,1164755.856827249999951190420,4,150,417630.00,-37.968132,17,3
2005-08-10 00:00:00,1229.13,1167360.856827249999951190420,1164755.856827249999951190420,4,150,417582.500,-40.03470399999999,17,3
2005-08-11 00:00:00,1237.81,1174908.356827249999951190420,1164755.856827249999951190420,4,150,425130.00,-32.043762,17,3
2005-08-12 00:00:00,1230.39,1165153.356827249999951190420,1164755.856827249999951190420,4,150,415375.000,-39.68073600000001,17,3
2005-08-15 00:00:00,1233.87,1177520.856827249999951190420,1164755.856827249999951190420,4,150,427742.500,-31.306492000000002,17,3
2005-08-16 00:00:00,1219.34,1153143.356827249999951190420,1164755.856827249999951190420,4,150,403365.00,-49.75985,17,3
2005-08-17 00:00:00,1220.24,1157293.356827249999951190420,1164755.856827249999951190420,4,150,407515.000,-46.851589999999995,17,3
2005-08-18 00:00:00,1219.02,1146108.356827249999951190420,1164755.856827249999951190420,4,150,396330.000,-47.87088899999999,17,3
2005-08-19 00:00:00,1219.71,1161050.856827249999951190420,1164755.856827249999951190420,4,150,411272.500,-45.681395,17,3
2005-08-22 00:00:00,1221.73,1168920.856827249999951190420,1164755.856827249999951190420,4,150,419142.500,-42.571146,17,3
2005-08-23 00:00:00,1217.59,1168868.356827249999951190420,1164755.856827249999951190420,4,150,419090.00,-44.494880999999985,17,3
2005-08-24 00:00:00,1209.59,1144978.356827249999951190420,1164755.856827249999951190420,4,150,395200.00,-56.836869,17,3
2005-08-25 00:00:00,1212.37,1153332.294574749999951146508,1164752.294574749999951146508,5,151,408142.500,-51.232293999999996,17,3
2005-08-26 00:00:00,1205.1,1149872.414406249999947684516,1149897.414406249999947684516,2,2,9585.00,-0.5683039999999999,17,6
2005-08-29 00:00:00,1212.28,1158611.174725249999928999857,1149566.174725249999928999857,3,95,360430.0,-19.720879999999998,17,6
2005-08-30 00:00:00,1208.41,1154162.681805249999927420747,1149537.681805249999927420747,4,103,397050.0,-23.562894,17,6
2005-08-31 00:00:00,1220.33,1164814.120037249999927597701,1149534.120037249999927597701,5,104,412325.00,-17.339779,17,6
2005-09-01 00:00:00,1221.59,1162369.120037249999927597701,1149534.120037249999927597701,5,104,409880.00,-17.932539,17,6
2005-09-02 00:00:00,1218.02,1160674.120037249999927597701,1149534.120037249999927597701,5,104,408185.00,-19.678053,17,6
2005-09-06 00:00:00,1233.39,1170224.120037249999927597701,1149534.120037249999927597701,5,104,417735.00,-13.609794,17,6
2005-09-07 00:00:00,1236.36,1169834.120037249999927597701,1149534.120037249999927597701,5,104,417345.00,-11.867771,17,6
2005-09-08 00:00:00,1231.67,1170869.120037249999927597701,1149534.120037249999927597701,5,104,418380.000,-13.168619000000001,17,6
2005-09-09 00:00:00,1241.48,1174514.120037249999927597701,1149534.120037249999927597701,5,104,422025.00,-9.746967,17,6
2005-09-12 00:00:00,1240.56,1174156.620037249999927597701,1149534.120037249999927597701,5,104,421667.500,-9.446365,17,6
2005-09-13 00:00:00,1231.2,1172599.120037249999927597701,1149534.120037249999927597701,5,104,420110.000,-11.216096,17,6
2005-09-14 00:00:00,1227.16,1171529.120037249999927597701,1149534.120037249999927597701,5,104,419040.00,-12.325633,17,6
2005-09-15 00:00:00,1227.73,1172856.620037249999927597701,1149534.120037249999927597701,5,104,420367.500,-11.562101,17,6
2005-09-16 00:00:00,1237.91,1177361.620037249999927597701,1149534.120037249999927597701,5,104,424872.500,-8.545187,17,6
2005-09-19 00:00:00,1231.02,1176091.620037249999927597701,1149534.120037249999927597701,5,104,423602.500,-9.902208,17,6
2005-09-20 00:00:00,1221.34,1172204.120037249999927597701,1149534.120037249999927597701,5,104,419715.00,-11.319109,17,6
2005-09-21 00:00:00,1210.2,1166391.620037249999927597701,1149534.120037249999927597701,5,104,413902.500,-16.224955,17,6
2005-09-22 00:00:00,1214.62,1168774.120037249999927597701,1149534.120037249999927597701,5,104,416285.000,-13.247497,17,6
2005-09-23 00:00:00,1215.29,1172796.620037249999927597701,1149534.120037249999927597701,5,104,420307.500,-11.488783999999999,17,6
2005-09-26 00:00:00,1215.63,1175286.620037249999927597701,1149534.120037249999927597701,5,104,422797.500,-9.852086000000002,17,6
2005-09-27 00:00:00,1215.66,1175626.620037249999927597701,1149534.120037249999927597701,5,104,423137.500,-8.705145,17,6
2005-09-28 00:00:00,1216.89,1176099.120037249999927597701,1149534.120037249999927597701,5,104,423610.00,-7.832917000000001,17,6
2005-09-29 00:00:00,1227.68,1179229.120037249999927597701,1149534.120037249999927597701,5,104,426740.000,-5.733185000000001,17,6
2005-09-30 00:00:00,1228.81,1179644.542251249999923246038,1179644.542251249999923246038,0,0,0,0,22,6
2005-10-03 00:00:00,1226.7,1177602.801066249999893287283,1179252.801066249999893287283,1,110,350075.000,-28.56942,22,6
2005-10-04 00:00:00,1214.47,1161087.635710749999903512732,1179185.135710749999903512732,2,129,394095.00,-45.149097,22,6
2005-10-05 00:00:00,1196.39,1126891.951248249999903094933,1179174.451248249999903094933,3,132,369420.00,-66.846453,22,6
2005-10-06 00:00:00,1191.49,1118500.581099249999901701360,1179153.081099249999901701360,4,138,382980.00,-75.396246,22,6
2005-10-07 00:00:00,1195.9,1130939.896483749999900325636,1179142.396483749999900325636,5,141,403560.00,-68.696472,22,6
2005-10-10 00:00:00,1187.33,1110569.896483749999900325636,1179142.396483749999900325636,5,141,383190.00,-80.853831,22,6
2005-10-11 00:00:00,1184.87,1107826.333364249999900330581,1179138.833364249999900330581,6,142,384465.00,-83.712033,22,6
2005-10-12 00:00:00,1177.7,1084776.333364249999900330581,1179138.833364249999900330581,6,142,361415.00,-95.616272,22,6
2005-10-13 00:00:00,1176.84,1080547.083028249999899550462,1179124.583028249999899550462,7,146,375340.00,-98.63828699999999,22,6
2005-10-14 00:00:00,1186.57,1116642.083028249999899550462,1179124.583028249999899550462,7,146,411435.00,-78.85032899999999,22,6
2005-10-17 00:00:00,1190.1,1130952.083028249999899550462,1179124.583028249999899550462,7,146,425745.00,-71.81099699999999,22,6
2005-10-18 00:00:00,1178.14,1092719.583028249999899550462,1179124.583028249999899550462,7,146,387512.500,-91.721372,22,6
2005-10-19 00:00:00,1195.76,1147717.083028249999899550462,1179124.583028249999899550462,7,146,442510.00,-59.94667899999999,22,6
2005-10-20 00:00:00,1177.8,1084847.083028249999899550462,1179124.583028249999899550462,7,146,379640.00,-93.19244400000001,22,6
2005-10-21 00:00:00,1179.59,1103674.583028249999899550462,1179124.583028249999899550462,7,146,398467.500,-89.277787,22,6
2005-10-24 00:00:00,1199.38,1163147.083028249999899550462,1179124.583028249999899550462,7,146,457940.000,-54.134444999999985,22,6
2005-10-25 00:00:00,1196.54,1158287.083028249999899550462,1179124.583028249999899550462,7,146,453080.000,-55.723273,22,6
2005-10-26 00:00:00,1191.38,1148342.083028249999899550462,1179124.583028249999899550462,7,146,443135.000,-62.461622999999996,22,6
2005-10-27 00:00:00,1178.9,1111582.083028249999899550462,1179124.583028249999899550462,7,146,406375.00,-86.966708,22,6
2005-10-28 00:00:00,1198.41,1165909.667882749999884062221,1164609.667882749999884062221,2,5,23455.00,-0.658941,25,8
2005-10-31 00:00:00,1207.01,1173900.218570749999863700454,1164267.718570749999863700454,3,101,379787.500,-22.938197,25,8
2005-11-01 00:00:00,1202.76,1171822.786908749999864376436,1164242.786908749999864376436,4,108,406785.00,-24.964999,25,8
2005-11-02 00:00:00,1214.76,1181432.786908749999864376436,1164242.786908749999864376436,4,108,416395.00,-18.67392,25,8
2005-11-03 00:00:00,1219.94,1187897.786908749999864376436,1164242.786908749999864376436,4,108,422860.000,-15.699428,25,8
2005-11-04 00:00:00,1220.14,1190560.286908749999864376436,1164242.786908749999864376436,4,108,425522.500,-15.583586,25,8
2005-11-07 00:00:00,1222.81,1190070.286908749999864376436,1164242.786908749999864376436,4,108,425032.500,-13.668803,25,8
2005-11-08 00:00:00,1218.59,1190137.786908749999864376436,1164242.786908749999864376436,4,108,425100.000,-14.203402,25,8
2005-11-09 00:00:00,1220.65,1191062.786908749999864376436,1164242.786908749999864376436,4,108,426025.000,-12.701621000000001,25,8
2005-11-10 00:00:00,1230.96,1197235.286908749999864376436,1164242.786908749999864376436,4,108,432197.500,-9.523478999999998,25,8
2005-11-11 00:00:00,1234.72,1197985.286908749999864376436,1164242.786908749999864376436,4,108,432947.500,-7.968384,25,8
2005-11-14 00:00:00,1233.71,1199800.286908749999864376436,1164242.786908749999864376436,4,108,434762.500,-8.387365,25,8
2005-11-15 00:00:00,1229.01,1198572.786908749999864376436,1164242.786908749999864376436,4,108,433535.000,-9.113781,25,8
2005-11-16 00:00:00,1231.21,1200047.786908749999864376436,1164242.786908749999864376436,4,108,435010.000,-8.439002,25,8
2005-11-17 00:00:00,1242.8,1201280.286908749999864376436,1164242.786908749999864376436,4,108,436242.500,-6.577894,25,8
2005-11-18 00:00:00,1248.27,1200877.786908749999864376436,1164242.786908749999864376436,4,108,435840.000,-5.1006789999999995,25,8
2005-11-21 00:00:00,1254.85,1203987.786908749999864376436,1164242.786908749999864376436,4,108,438950.000,-4.194925,25,8
