Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-02-14 00:00:00,332.01,203444.1128000000000014324544,199944.4628000000000014324544,7,36,105287.5000,-6.020250000000001
1990-02-15 00:00:00,334.89,205036.4128000000000014324544,199944.4628000000000014324544,7,36,106879.8000,-4.74736
1990-02-16 00:00:00,332.72,205318.4128000000000014324544,199944.4628000000000014324544,7,36,107161.8000,-4.824133999999999
1990-02-20 00:00:00,327.99,203543.4128000000000014324544,199944.4628000000000014324544,7,36,105386.8000,-6.657208000000001
1990-02-21 00:00:00,327.67,204281.6128000000000014324544,199944.4628000000000014324544,7,36,106125.0000,-6.179934
1990-02-22 00:00:00,325.7,203318.3128000000000014324544,199944.4628000000000014324544,7,36,105161.7000,-6.70748
1990-02-23 00:00:00,324.15,203487.1128000000000014324544,199944.4628000000000014324544,7,36,105330.5000,-6.912352
1990-02-26 00:00:00,328.67,205237.8128000000000014324544,199944.4628000000000014324544,7,36,107081.2000,-4.8775580000000005
1990-02-27 00:00:00,330.26,205432.5128000000000014324544,199944.4628000000000014324544,7,36,107275.9000,-4.1930380000000005
1990-02-28 00:00:00,331.89,205930.6128000000000014324544,199944.4628000000000014324544,7,36,107774.0000,-3.9564060000000003
1990-03-01 00:00:00,332.74,206182.3128000000000014324544,199944.4628000000000014324544,7,36,108025.7000,-3.219327999999999
1990-03-02 00:00:00,335.54,206513.0128000000000014324544,199944.4628000000000014324544,7,36,108356.4000,-2.488932
1990-03-05 00:00:00,333.74,206825.9128000000000014324544,199944.4628000000000014324544,7,36,108669.3000,-2.359928
1990-03-06 00:00:00,337.93,207299.5128000000000014324544,199944.4628000000000014324544,7,36,109142.9000,-2.410322
1990-03-07 00:00:00,336.95,207634.7317370800000016498185,201341.2817370800000016498185,6,30,88618.8000,-0.49804799999999994
1990-03-08 00:00:00,340.27,207843.3463370800000017293993,201338.1963370800000017293993,7,32,101374.3000,-0.5473840000000001
1990-03-09 00:00:00,337.93,207720.6036370800000017691897,201336.6536370800000017691897,8,33,102637.5000,-1.294979
1990-03-12 00:00:00,338.67,207854.2036370800000017691897,201336.6536370800000017691897,8,33,102771.1000,-1.1283940000000001
1990-03-13 00:00:00,336.0,207769.9036370800000017691897,201336.6536370800000017691897,8,33,102686.8000,-1.272319
1990-03-14 00:00:00,336.87,207998.7036370800000017691897,201336.6536370800000017691897,8,33,102915.6000,-1.597169
1990-03-15 00:00:00,338.07,208202.2016731800000028562509,207964.9016731800000028562509,2,3,14165.5000,-0.484931
1990-03-16 00:00:00,341.91,208471.6538731800000034133164,207943.3038731800000034133164,3,17,34274.9500,-2.9056450000000007
1990-03-19 00:00:00,343.53,209016.7896889200000039234082,208229.4396889200000039234082,3,26,42786.7500,-4.56476
1990-03-20 00:00:00,341.57,207700.4126889200000043213121,208214.0126889200000043213121,4,36,60610.8000,-7.531977
1990-03-21 00:00:00,339.74,207189.8345889200000044406833,208209.3845889200000044406833,5,39,80223.7500,-9.440154000000001
1990-03-22 00:00:00,335.69,205139.5064889200000045600545,208204.7564889200000045600545,6,42,98231.2500,-13.06917
1990-03-23 00:00:00,337.22,205974.4064889200000045600545,208204.7564889200000045600545,6,42,99066.1500,-11.171844
1990-03-26 00:00:00,337.63,206705.0564889200000045600545,208204.7564889200000045600545,6,42,99796.8000,-9.713262
1990-03-27 00:00:00,341.5,209357.3564889200000045600545,208204.7564889200000045600545,6,42,102449.1000,-7.215987000000001
1990-03-28 00:00:00,342.0,209602.7564889200000045600545,208204.7564889200000045600545,6,42,102694.5000,-6.740493
1990-03-29 00:00:00,340.79,209059.1564889200000045600545,208204.7564889200000045600545,6,42,102150.9000,-7.149888000000001
1990-03-30 00:00:00,339.94,207632.6564889200000045600545,208204.7564889200000045600545,6,42,100724.4000,-7.797828000000001
1990-04-02 00:00:00,338.7,208116.8210889200000046396353,208201.6710889200000046396353,7,44,103999.1500,-8.905143
1990-04-03 00:00:00,343.64,210353.4710889200000046396353,208201.6710889200000046396353,7,44,106235.8000,-5.758066
1990-04-04 00:00:00,341.09,208007.9210889200000046396353,208201.6710889200000046396353,7,44,103890.2500,-8.48575
1990-04-05 00:00:00,340.73,209461.4710889200000046396353,208201.6710889200000046396353,7,44,105343.8000,-6.920682
1990-04-06 00:00:00,340.08,209430.5710889200000046396353,208201.6710889200000046396353,7,44,105312.9000,-7.069802999999999
1990-04-09 00:00:00,341.37,210511.4210889200000046396353,208201.6710889200000046396353,7,44,106393.7500,-5.691255
1990-04-10 00:00:00,342.07,211309.4710889200000046396353,208201.6710889200000046396353,7,44,107191.8000,-4.17676
1990-04-11 00:00:00,341.92,211831.0710889200000046396353,208201.6710889200000046396353,7,44,107713.4000,-5.491236999999999
1990-04-12 00:00:00,344.34,212083.8210889200000046396353,208201.6710889200000046396353,7,44,107966.1500,-7.164333
1990-04-16 00:00:00,344.74,212346.6210889200000046396353,208201.6710889200000046396353,7,44,108228.9500,-2.0147749999999998
1990-04-17 00:00:00,344.68,212511.1864886400000048567453,209345.2864886400000048567453,5,38,67077.8000,-4.186553
1990-04-18 00:00:00,340.72,211769.4229886400000050556973,209337.5729886400000050556973,6,43,87547.0000,-3.4426509999999997
1990-04-19 00:00:00,338.09,211855.9324564500000066315064,212621.6824564500000066315064,2,10,36937.5000,-2.427905
1990-04-20 00:00:00,335.12,211434.1762564500000068702488,212612.4262564500000068702488,3,16,56062.5000,-4.09468
1990-04-23 00:00:00,331.05,210939.5773564500000071487816,212601.6273564500000071487816,4,23,75178.7000,-6.039334
1990-04-24 00:00:00,330.36,211684.2784564500000074273144,212590.8284564500000074273144,5,30,95468.7500,-7.413640000000001
1990-04-25 00:00:00,332.03,212417.1503564500000075466856,212586.2003564500000075466856,6,33,104662.5000,-7.041032
1990-04-26 00:00:00,332.92,213052.9003564500000075466856,212586.2003564500000075466856,6,33,105298.2500,-6.8998170000000005
1990-04-27 00:00:00,329.11,210919.8503564500000075466856,212586.2003564500000075466856,6,33,103165.2000,-8.32508
1990-04-30 00:00:00,330.8,212139.0003564500000075466856,212586.2003564500000075466856,6,33,104384.3500,-6.964523
1990-05-01 00:00:00,332.25,213607.7503564500000075466856,212586.2003564500000075466856,6,33,105853.100,-5.939985000000001
1990-05-02 00:00:00,334.48,214999.2003564500000075466856,212586.2003564500000075466856,6,33,107244.5500,-4.876181
1990-05-03 00:00:00,335.57,215948.8003564500000075466856,212586.2003564500000075466856,6,33,108194.1500,-4.446241
1990-05-04 00:00:00,338.39,216640.5503564500000075466856,212586.2003564500000075466856,6,33,108885.9000,-3.809746
1990-05-07 00:00:00,340.53,217298.7003564500000075466856,212586.2003564500000075466856,6,33,109544.0500,-3.233856
1990-05-08 00:00:00,342.01,217342.5503564500000075466856,212586.2003564500000075466856,6,33,109587.900,-3.1265050000000003
1990-05-09 00:00:00,342.86,217386.3003564500000075466856,212586.2003564500000075466856,6,33,109631.6500,-3.048691
1990-05-10 00:00:00,343.82,217408.2003564500000075466856,212586.2003564500000075466856,6,33,109653.5500,-2.99454
1990-05-11 00:00:00,352.0,218368.0679563100000077639536,213795.8179563100000077639536,5,27,89866.3000,-1.5688579999999999
1990-05-14 00:00:00,354.75,218993.1409563100000081618575,213780.3909563100000081618575,6,37,109069.3000,-3.0704579999999995
1990-05-15 00:00:00,354.28,219153.3049063100000083428627,214756.9049063100000083428627,5,32,87049.7000,-3.051595
1990-05-16 00:00:00,354.0,219664.4352063100000087805570,214739.9352063100000087805570,6,43,108168.7000,-4.632154
1990-05-17 00:00:00,354.47,220208.6352063100000087805570,214739.9352063100000087805570,6,43,108712.9000,-3.825528
1990-05-18 00:00:00,354.64,220681.6791714900000092877240,217496.9291714900000092877240,4,29,67294.4000,-3.1401900000000005
1990-05-21 00:00:00,358.0,221254.4843073200000100152073,218955.0343073200000100152073,3,32,62215.9000,-4.115269
1990-05-22 00:00:00,358.43,221220.3843073200000100152073,218955.0343073200000100152073,3,32,62181.8000,-4.187863
1990-05-23 00:00:00,359.29,221553.6843073200000100152073,218955.0343073200000100152073,3,32,62515.1000,-3.973484
1990-05-24 00:00:00,358.41,221158.1595073200000109701767,218918.0095073200000109701767,4,56,84056.6000,-9.772737
1990-05-25 00:00:00,354.58,219129.3741073200000110497575,218914.9241073200000110497575,5,58,98631.0000,-12.253229000000001
1990-05-29 00:00:00,360.65,223135.3539172700000114119051,220211.4539172700000114119051,4,48,82777.9500,-8.218682999999999
1990-05-30 00:00:00,360.86,222820.8685172700000114914859,220208.3685172700000114914859,5,50,100066.6500,-7.973091
1990-05-31 00:00:00,361.23,222235.1769172700000118098090,220196.0269172700000118098090,6,58,110593.7000,-9.258052000000001
1990-06-01 00:00:00,363.16,223355.6769172700000118098090,220196.0269172700000118098090,6,58,111714.2000,-8.125029
1990-06-04 00:00:00,367.4,224164.8269172700000118098090,220196.0269172700000118098090,6,58,112523.3500,-6.733736
1990-06-05 00:00:00,366.64,223609.7769172700000118098090,220196.0269172700000118098090,6,58,111968.3000,-6.6905
1990-06-06 00:00:00,364.96,223910.8769172700000118098090,220196.0269172700000118098090,6,58,112269.4000,-6.7686519999999994
1990-06-07 00:00:00,363.15,223552.2769172700000118098090,220196.0269172700000118098090,6,58,111910.8000,-7.090838
1990-06-08 00:00:00,358.71,222918.1769172700000118098090,220196.0269172700000118098090,6,58,111276.7000,-8.682577
1990-06-11 00:00:00,361.63,225057.1324967600000118822110,220430.3324967600000118822110,5,56,96581.2500,-7.047203
1990-06-12 00:00:00,366.25,225322.0964441200000122729338,220645.9964441200000122729338,5,62,94155.6500,-5.029436
1990-06-13 00:00:00,364.9,224643.8979167800000130296239,221817.9479167800000130296239,5,60,88417.0000,-7.870697999999999
1990-06-14 00:00:00,362.9,224953.0431894400000140250564,223152.7931894400000140250564,5,64,87894.1500,-10.784891
1990-06-15 00:00:00,362.91,225903.7526894400000146219123,223129.6526894400000146219123,6,79,109961.7500,-12.345861
1990-06-18 00:00:00,356.88,221061.9099894400000146617027,223128.1099894400000146617027,7,80,106987.1000,-19.991808000000002
1990-06-19 00:00:00,358.47,224085.7245894400000147412835,223125.0245894400000147412835,8,82,112839.0000,-17.357691999999997
1990-06-20 00:00:00,359.1,224929.9245894400000147412835,223125.0245894400000147412835,8,82,113683.2000,-16.265676
1990-06-21 00:00:00,360.47,226478.5245894400000147412835,223125.0245894400000147412835,8,82,115231.8000,-12.831516
1990-06-22 00:00:00,355.43,220483.6245894400000147412835,223125.0245894400000147412835,8,82,109236.9000,-24.130161999999995
1990-06-25 00:00:00,352.31,219199.5245894400000147412835,223125.0245894400000147412835,8,82,107952.8000,-27.31176
1990-06-26 00:00:00,352.06,216803.3318894400000147810739,223123.4818894400000147810739,9,83,106505.0500,-26.327372999999998
1990-06-27 00:00:00,355.14,223268.1464894400000148606547,223120.3964894400000148606547,10,85,114835.4500,-19.503867999999997
1990-06-28 00:00:00,357.63,224836.9964894400000148606547,223120.3964894400000148606547,10,85,116404.3000,-16.096754
1990-06-29 00:00:00,358.02,225165.2964894400000148606547,223120.3964894400000148606547,10,85,116732.6000,-14.918459999999998
1990-07-02 00:00:00,359.54,226987.9464894400000148606547,223120.3964894400000148606547,10,85,118555.2500,-12.361125999999999
1990-07-03 00:00:00,360.16,227216.6964894400000148606547,223120.3964894400000148606547,10,85,118784.0000,-12.644125000000003
1990-07-05 00:00:00,355.68,224549.8964894400000148606547,223120.3964894400000148606547,10,85,116117.2000,-16.838898
1990-07-06 00:00:00,358.42,227578.6464894400000148606547,223120.3964894400000148606547,10,85,119145.9500,-11.230691
1990-07-09 00:00:00,359.52,228731.6964894400000148606547,223120.3964894400000148606547,10,85,120299.0000,-11.941380000000002
1990-07-10 00:00:00,356.49,227080.1964894400000148606547,223120.3964894400000148606547,10,85,118647.5000,-16.453508999999997
1990-07-11 00:00:00,361.23,229668.7464894400000148606547,223120.3964894400000148606547,10,85,121236.0500,-11.165505
1990-07-12 00:00:00,365.44,230125.2464894400000148606547,223120.3964894400000148606547,10,85,121692.5500,-9.779501
1990-07-13 00:00:00,367.31,230355.8964894400000148606547,223120.3964894400000148606547,10,85,121923.2000,-7.298394
1990-07-16 00:00:00,368.95,230686.6996777500000148968844,223237.5996777500000148968844,9,84,120271.1500,-6.233614
1990-07-17 00:00:00,367.52,230855.4496777500000148968844,223237.5996777500000148968844,9,84,120439.9000,-1.8981789999999996
1990-07-18 00:00:00,364.22,231034.5496777500000148968844,223237.5996777500000148968844,9,84,120619.0000,-1.426903
1990-07-19 00:00:00,365.32,231257.7240365400000179406454,231257.7240365400000179406454,0,0,0,0
1990-07-20 00:00:00,361.61,230783.4408365400000185772917,231233.0408365400000185772917,1,16,22050.4000,-4.81688
1990-07-23 00:00:00,355.31,227409.5565365400000189354052,231219.1565365400000189354052,2,25,39559.6000,-11.095304
1990-07-24 00:00:00,355.79,227925.5149365400000192537283,231206.8149365400000192537283,3,33,62187.9000,-12.146351999999998
1990-07-25 00:00:00,357.09,228993.4806365400000196118418,231192.9306365400000196118418,4,42,83969.7500,-12.40959
1990-07-26 00:00:00,355.91,228211.4682365400000200893265,231174.4182365400000200893265,5,54,105219.0500,-15.658566999999998
1990-07-27 00:00:00,353.44,226263.3901365400000202086977,231169.7901365400000202086977,6,57,110231.8500,-18.385886
1990-07-30 00:00:00,355.55,229770.8974365400000202484881,231168.2474365400000202484881,7,58,116031.5500,-15.801286000000003
1990-07-31 00:00:00,356.15,229371.7474365400000202484881,231168.2474365400000202484881,7,58,115632.4000,-15.523473999999998
1990-08-01 00:00:00,355.52,228600.2974365400000202484881,231168.2474365400000202484881,7,58,114860.9500,-15.957875999999999
1990-08-02 00:00:00,351.48,224455.4974365400000202484881,231168.2474365400000202484881,7,58,110716.1500,-21.058550000000004
1990-08-03 00:00:00,344.86,216014.3474365400000202484881,231168.2474365400000202484881,7,58,102275.000,-31.105852999999996
1990-08-06 00:00:00,334.43,198262.8047365400000202882785,231166.7047365400000202882785,8,59,88287.5000,-46.43947700000001
1990-08-07 00:00:00,334.83,202133.1766365400000204076497,231162.0766365400000204076497,9,62,100506.2500,-48.596978
1990-08-08 00:00:00,338.35,207115.3266365400000204076497,231162.0766365400000204076497,9,62,105488.4000,-41.675580000000004
1990-08-09 00:00:00,339.94,210833.9766365400000204076497,231162.0766365400000204076497,9,62,109207.0500,-39.084209
1990-08-10 00:00:00,335.52,202414.8266365400000204076497,231162.0766365400000204076497,9,62,100787.9000,-46.654354
1990-08-13 00:00:00,338.84,206633.6766365400000204076497,231162.0766365400000204076497,9,62,105006.7500,-41.178552
1990-08-14 00:00:00,339.39,209121.2766365400000204076497,231162.0766365400000204076497,9,62,107494.3500,-39.68284399999999
1990-08-15 00:00:00,340.06,209865.7266365400000204076497,231162.0766365400000204076497,9,62,108238.8000,-38.518207
1990-08-16 00:00:00,332.39,191583.2325765400000209733106,209637.1325765400000209733106,8,46,88981.2500,-28.519909000000002
1990-08-17 00:00:00,327.83,188811.3971765400000210528914,209634.0471765400000210528914,9,48,90862.5000,-33.421115
1990-08-20 00:00:00,328.51,189160.3544765400000210926818,209632.5044765400000210926818,10,49,93500.5000,-32.085469
1990-08-21 00:00:00,321.86,179628.6044765400000210926818,209632.5044765400000210926818,10,49,83968.7500,-40.806121
1990-08-22 00:00:00,316.55,168728.6044765400000210926818,209632.5044765400000210926818,10,49,73068.7500,-47.209621000000006
1990-08-23 00:00:00,307.06,150034.8544765400000210926818,209632.5044765400000210926818,10,49,54375.0000,-56.419788000000004
1990-08-24 00:00:00,311.51,160334.8544765400000210926818,209632.5044765400000210926818,10,49,64675.0000,-53.861838
1990-08-27 00:00:00,321.44,179756.9044765400000210926818,209632.5044765400000210926818,10,49,84097.0500,-42.170607000000004
1990-08-28 00:00:00,321.34,179430.3617765400000211324722,209630.9617765400000211324722,11,50,87447.0500,-42.625082000000006
1990-08-29 00:00:00,324.19,181996.0117765400000211324722,209630.9617765400000211324722,11,50,90012.7000,-37.63837000000001
1990-08-30 00:00:00,318.71,170861.6117765400000211324722,209630.9617765400000211324722,11,50,78878.3000,-45.213496000000006
1990-08-31 00:00:00,322.56,179332.0690765400000211722626,209629.4190765400000211722626,12,51,91019.0500,-40.504875000000006
1990-09-04 00:00:00,323.09,182527.0690765400000211722626,209629.4190765400000211722626,12,51,94214.0500,-40.476462
1990-09-05 00:00:00,324.39,185119.9690765400000211722626,209629.4190765400000211722626,12,51,96806.9500,-38.16777600000001
1990-09-06 00:00:00,320.46,173838.3690765400000211722626,209629.4190765400000211722626,12,51,85525.3500,-43.532448
1990-09-07 00:00:00,323.4,183619.5690765400000211722626,209629.4190765400000211722626,12,51,95306.5500,-40.07126499999999
1990-09-10 00:00:00,321.63,176004.6190765400000211722626,209629.4190765400000211722626,12,51,87691.6000,-41.541363999999994
1990-09-11 00:00:00,321.04,176126.0690765400000211722626,209629.4190765400000211722626,12,51,87813.0500,-43.963556
1990-09-12 00:00:00,322.54,178407.5190765400000211722626,209629.4190765400000211722626,12,51,90094.5000,-39.602686999999996
1990-09-13 00:00:00,318.65,167144.5190765400000211722626,209629.4190765400000211722626,12,51,78831.5000,-47.02845599999999
1990-09-14 00:00:00,316.83,159596.2763765400000212120530,209627.8763765400000212120530,13,52,75053.5500,-48.92930099999999
1990-09-17 00:00:00,317.77,163227.0336765400000212518434,209626.3336765400000212518434,14,53,82423.3500,-50.27676999999999
1990-09-18 00:00:00,318.6,164316.5836765400000212518434,209626.3336765400000212518434,14,53,83512.9000,-46.50821899999999
1990-09-19 00:00:00,316.6,155413.5836765400000212518434,209626.3336765400000212518434,14,53,74609.9000,-46.68859
1990-09-20 00:00:00,311.48,137859.5658426650000229930411,137621.9658426650000229930411,4,4,15087.600,-0.879476
1990-09-21 00:00:00,311.32,137985.8377426650000231124123,137617.3377426650000231124123,5,7,26534.2000,-1.611694
1990-09-24 00:00:00,304.59,136950.2096426650000232317835,137612.7096426650000232317835,6,10,36875.0000,-2.9865199999999996
1990-09-25 00:00:00,308.26,138013.2096426650000232317835,137612.7096426650000232317835,6,10,37938.0000,-2.3272999999999997
1990-09-26 00:00:00,305.06,137794.2096426650000232317835,137612.7096426650000232317835,6,10,37719.000,-2.5783899999999997
1990-09-27 00:00:00,300.97,136981.7096426650000232317835,137612.7096426650000232317835,6,10,36906.5000,-3.14581
1990-09-28 00:00:00,306.05,137731.7096426650000232317835,137612.7096426650000232317835,6,10,37656.5000,-2.44102
1990-10-01 00:00:00,314.94,139489.4961426650000234307355,137604.9961426650000234307355,7,15,53031.5000,-2.2439750000000003
1990-10-02 00:00:00,315.21,140108.5753426650000235898971,137598.8253426650000235898971,8,19,66706.7500,-2.802429
1990-10-03 00:00:00,311.4,139294.0326426650000236296875,137597.2826426650000236296875,9,20,69218.7500,-3.5728549999999997
1990-10-04 00:00:00,312.69,139762.5326426650000236296875,137597.2826426650000236296875,9,20,69687.2500,-3.11778
1990-10-05 00:00:00,311.5,139669.2826426650000236296875,137597.2826426650000236296875,9,20,69594.0000,-3.281255
1990-10-08 00:00:00,313.48,140317.5468310900000238107099,138664.3468310900000238107099,6,15,50515.7500,-2.4511000000000003
1990-10-09 00:00:00,305.1,137458.7260310900000239698715,138658.1760310900000239698715,7,19,60900.7000,-4.908391
1990-10-10 00:00:00,300.39,136988.0479310900000240892427,138653.5479310900000240892427,8,22,67372.3000,-6.2603800000000005
1990-10-11 00:00:00,295.46,134388.5979310900000240892427,138653.5479310900000240892427,8,22,64772.8500,-8.299857000000001
1990-10-12 00:00:00,300.03,136826.0979310900000240892427,138653.5479310900000240892427,8,22,67210.3500,-6.563844
1990-10-15 00:00:00,303.23,138478.0979310900000240892427,138653.5479310900000240892427,8,22,68862.3500,-5.258742
1990-10-16 00:00:00,298.92,137616.0479310900000240892427,138653.5479310900000240892427,8,22,68000.3000,-6.21101
1990-10-17 00:00:00,298.76,137943.9979310900000240892427,138653.5479310900000240892427,8,22,68328.2500,-6.144131
1990-10-18 00:00:00,305.74,139793.3637132650000242703796,139658.5137132650000242703796,5,17,50294.6000,-3.7759569999999996
1990-10-19 00:00:00,312.48,141248.6429132650000244295412,139652.3429132650000244295412,6,21,62981.2500,-3.3600989999999995
1990-10-22 00:00:00,314.76,142088.0648132650000245489124,139647.7148132650000245489124,7,24,70706.5500,-3.143091
1990-10-23 00:00:00,312.36,142116.4148132650000245489124,139647.7148132650000245489124,7,24,70734.9000,-3.3683340000000004
1990-10-24 00:00:00,312.6,142444.6148132650000245489124,139647.7148132650000245489124,7,24,71063.1000,-3.2271539999999996
1990-10-25 00:00:00,310.17,141506.9648132650000245489124,139647.7148132650000245489124,7,24,70125.4500,-3.7903139999999995
1990-10-26 00:00:00,304.71,140259.7148132650000245489124,139647.7148132650000245489124,7,24,68878.2000,-4.822449000000001
1990-10-29 00:00:00,301.88,140353.4648132650000245489124,139647.7148132650000245489124,7,24,68971.9500,-5.085459
1990-10-30 00:00:00,304.06,141244.7648132650000245489124,139647.7148132650000245489124,7,24,69863.2500,-4.341765
1990-10-31 00:00:00,304.0,141975.4148132650000245489124,139647.7148132650000245489124,7,24,70593.900,-3.952443
1990-11-01 00:00:00,307.02,141956.0648132650000245489124,139647.7148132650000245489124,7,24,70574.5500,-3.0879719999999997
1990-11-02 00:00:00,311.85,142772.2148132650000245489124,139647.7148132650000245489124,7,24,71390.7000,-2.3764140000000005
1990-11-05 00:00:00,314.59,143484.7148132650000245489124,139647.7148132650000245489124,7,24,72103.2000,-1.8146849999999999
1990-11-06 00:00:00,311.62,143456.3648132650000245489124,139647.7148132650000245489124,7,24,72074.8500,-2.112498
1990-11-07 00:00:00,306.01,143147.6648132650000245489124,139647.7148132650000245489124,7,24,71766.1500,-2.8358909999999997
1990-11-08 00:00:00,307.61,143597.2148132650000245489124,139647.7148132650000245489124,7,24,72215.7000,-2.22273
1990-11-09 00:00:00,313.74,144095.6172741600000251646915,143105.1672741600000251646915,3,7,18134.3500,-0.565655
1990-11-12 00:00:00,319.48,144392.2464741600000253238531,143098.9964741600000253238531,4,11,31574.7500,-0.92961
1990-11-13 00:00:00,317.67,144621.4694741600000257217570,143083.5694741600000257217570,5,21,45568.9000,-2.954122
1990-11-14 00:00:00,320.4,145148.1957101550000261558940,143235.3457101550000261558940,5,30,56431.3500,-4.160814
1990-11-15 00:00:00,317.02,145129.9566137650000265431329,143782.2566137650000265431329,5,34,61856.8500,-6.117511
1990-11-16 00:00:00,317.12,145922.5931137650000267420849,143774.5431137650000267420849,6,39,71891.7000,-6.720233
1990-11-19 00:00:00,319.34,146768.6931137650000267420849,143774.5431137650000267420849,6,39,72737.8000,-5.071554
1990-11-20 00:00:00,315.31,146237.9431137650000267420849,143774.5431137650000267420849,6,39,72207.0500,-6.0364249999999995
1990-11-21 00:00:00,316.03,146266.8931137650000267420849,143774.5431137650000267420849,6,39,72236.0000,-5.779422
1990-11-23 00:00:00,315.1,146090.4431137650000267420849,143774.5431137650000267420849,6,39,72059.5500,-5.994651999999999
1990-11-26 00:00:00,316.51,146787.1431137650000267420849,143774.5431137650000267420849,6,39,72756.2500,-5.3648240000000005
1990-11-27 00:00:00,318.1,147325.3431137650000267420849,143774.5431137650000267420849,6,39,73294.4500,-4.872776999999999
1990-11-28 00:00:00,317.95,147333.9431137650000267420849,143774.5431137650000267420849,6,39,73303.0500,-4.5885489999999995
1990-11-29 00:00:00,316.42,146703.0931137650000267420849,143774.5431137650000267420849,6,39,72672.2000,-5.522475
1990-11-30 00:00:00,322.22,148356.8551020050000268869486,144518.3551020050000268869486,5,35,60444.5500,-3.2024980000000003
1990-12-03 00:00:00,324.1,148805.1270020050000270063198,144513.7270020050000270063198,6,38,73713.1500,-3.070131
1990-12-04 00:00:00,326.35,148806.0770020050000270063198,144513.7270020050000270063198,6,38,73714.1000,-4.133184
1990-12-05 00:00:00,329.92,149204.1770020050000270063198,144513.7270020050000270063198,6,38,74112.2000,-1.990413
1990-12-06 00:00:00,329.07,149063.9270020050000270063198,144513.7270020050000270063198,6,38,73971.9500,-2.3924
1990-12-07 00:00:00,327.75,148974.0270020050000270063198,144513.7270020050000270063198,6,38,73882.0500,-2.2263659999999996
1990-12-10 00:00:00,328.89,149123.2770020050000270063198,144513.7270020050000270063198,6,38,74031.3000,-2.093814
1990-12-11 00:00:00,326.44,149138.4770020050000270063198,144513.7270020050000270063198,6,38,74046.5000,-2.3100259999999997
1990-12-12 00:00:00,330.19,149579.6770020050000270063198,144513.7270020050000270063198,6,38,74487.7000,-3.122839999999999
1990-12-13 00:00:00,329.34,149254.9770020050000270063198,144513.7270020050000270063198,6,38,74163.0000,-3.782263
1990-12-14 00:00:00,326.82,149432.8270020050000270063198,144513.7270020050000270063198,6,38,74340.8500,-1.5211999999999999
1990-12-17 00:00:00,326.02,149550.7770020050000270063198,144513.7270020050000270063198,6,38,74458.8000,-1.425792
1990-12-18 00:00:00,330.05,149745.4770020050000270063198,144513.7270020050000270063198,6,38,74653.5000,-0.8587070000000001
1990-12-19 00:00:00,330.2,149820.0270020050000270063198,144513.7270020050000270063198,6,38,74728.0500,-0.309954
