Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,991768.5870700000000113050191,999861.0870700000000113050191,1,39,188760.0,-13.771367999999999,0,0
2005-01-05 00:00:00,1183.75,983549.1664060000000091577021,999779.1664060000000091577021,2,62,285330.0,-22.422476,0,0
2005-01-06 00:00:00,1187.9,991580.6048420000000089835623,999775.6048420000000089835623,3,63,298422.500,-19.561004,0,0
2005-01-07 00:00:00,1186.2,991518.1048420000000089835623,999775.6048420000000089835623,3,63,298360.000,-19.826573,0,0
2005-01-10 00:00:00,1190.25,1000343.104842000000008983562,999775.6048420000000089835623,3,63,307185.00,-17.035012,0,0
2005-01-11 00:00:00,1182.99,993540.6048420000000089835623,999775.6048420000000089835623,3,63,300382.500,-19.561821000000002,0,0
2005-01-12 00:00:00,1187.7,998765.6048420000000089835623,999775.6048420000000089835623,3,63,305607.500,-16.853895,0,0
2005-01-13 00:00:00,1177.45,989633.1048420000000089835623,999775.6048420000000089835623,3,63,296475.00,-21.219865,0,0
2005-01-14 00:00:00,1184.5,998085.6048420000000089835623,999775.6048420000000089835623,3,63,304927.500,-17.312445000000004,0,0
2005-01-18 00:00:00,1196.0,1011265.604842000000008983562,999775.6048420000000089835623,3,63,318107.500,-11.642674000000001,0,0
2005-01-19 00:00:00,1184.65,1000328.104842000000008983562,999775.6048420000000089835623,3,63,307170.00,-16.950215,0,0
2005-01-20 00:00:00,1175.4,991005.6048420000000089835623,999775.6048420000000089835623,3,63,297847.500,-21.375776000000002,0,0
2005-01-21 00:00:00,1167.85,981995.6048420000000089835623,999775.6048420000000089835623,3,63,288837.500,-25.702538,0,0
2005-01-24 00:00:00,1163.75,980709.5433290000000088326714,999772.0433290000000088326714,4,64,292185.000,-27.379862000000003,0,0
2005-01-25 00:00:00,1168.4,989884.5433290000000088326714,999772.0433290000000088326714,4,64,301360.000,-23.429923999999996,0,0
2005-01-26 00:00:00,1174.05,998224.5433290000000088326714,999772.0433290000000088326714,4,64,309700.00,-19.337749000000002,0,0
2005-01-27 00:00:00,1174.55,1001772.043329000000008832671,999772.0433290000000088326714,4,64,313247.500,-17.978301,0,0
2005-01-28 00:00:00,1171.35,1001768.837508500000006872454,1001628.837508500000006872454,1,1,4770.00,-0.168343,2,1
2005-01-31 00:00:00,1181.25,1006398.181484500000004711495,1001475.681484500000004711495,2,44,206492.500,-9.447084,2,1
2005-02-01 00:00:00,1189.41,1012667.416094999999992776196,1001372.416094999999992776196,3,73,306317.500,-12.555449999999999,2,1
2005-02-02 00:00:00,1193.19,1015464.916094999999992776196,1001372.416094999999992776196,3,73,309115.000,-10.829235,2,1
2005-02-03 00:00:00,1189.89,1013594.916094999999992776196,1001372.416094999999992776196,3,73,307245.000,-11.654971,2,1
2005-02-04 00:00:00,1203.03,1019494.916094999999992776196,1001372.416094999999992776196,3,73,313145.000,-7.963991,2,1
2005-02-07 00:00:00,1201.72,1018197.416094999999992776196,1001372.416094999999992776196,3,73,311847.500,-7.984188,2,1
2005-02-08 00:00:00,1202.3,1020882.416094999999992776196,1001372.416094999999992776196,3,73,314532.500,-7.459243000000001,2,1
2005-02-09 00:00:00,1191.99,1017349.916094999999992776196,1001372.416094999999992776196,3,73,311000.000,-9.728717,2,1
2005-02-10 00:00:00,1197.01,1018789.916094999999992776196,1001372.416094999999992776196,3,73,312440.00,-8.087368999999999,2,1
2005-02-11 00:00:00,1205.3,1021649.916094999999992776196,1001372.416094999999992776196,3,73,315300.000,-6.42709,2,1
2005-02-14 00:00:00,1206.14,1022837.416094999999992776196,1001372.416094999999992776196,3,73,316487.500,-5.8499550000000005,2,1
2005-02-15 00:00:00,1210.12,1023559.916094999999992776196,1001372.416094999999992776196,3,73,317210.000,-5.261393999999999,2,1
2005-02-16 00:00:00,1210.34,1023787.416094999999992776196,1001372.416094999999992776196,3,73,317437.500,-4.898534,2,1
2005-02-17 00:00:00,1200.75,1022874.916094999999992776196,1001372.416094999999992776196,3,73,316525.000,-6.236095000000001,2,1
2005-02-18 00:00:00,1201.59,1024144.916094999999992776196,1001372.416094999999992776196,3,73,317795.000,-5.484308,2,1
2005-02-22 00:00:00,1184.16,1019359.916094999999992776196,1001372.416094999999992776196,3,73,313010.00,-9.086622,2,1
2005-02-23 00:00:00,1190.8,1021867.416094999999992776196,1001372.416094999999992776196,3,73,315517.500,-6.498789,2,1
2005-02-24 00:00:00,1200.2,1024047.416094999999992776196,1001372.416094999999992776196,3,73,317697.500,-4.616099,2,1
2005-02-25 00:00:00,1211.37,1025308.650364749999986058170,1025308.650364749999986058170,0,0,0,0,5,1
