Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1996-09-10 00:00:00,663.81,1452565.673310910000943603809,1448388.773310910000943603809,7,77,310375.8000,-11.869164
1996-09-11 00:00:00,667.28,1457394.279720770000945065274,1449006.679720770000945065274,6,108,443949.0000,-14.451166
1996-09-12 00:00:00,671.14,1463475.606027730000947903375,1455487.706027730000947903375,6,101,452574.5000,-13.675421000000002
1996-09-13 00:00:00,680.54,1474819.288831780000949487799,1455879.088831780000949487799,5,137,597244.6000,-14.231235999999999
1996-09-16 00:00:00,683.97,1477811.407632625000949882136,1456159.007632625000949882136,5,145,727342.4500,-12.799486
1996-09-17 00:00:00,682.93,1476440.229532625000950001507,1456154.379532625000950001507,6,148,737394.8000,-15.68834
1996-09-18 00:00:00,681.46,1476012.679532625000950001507,1456154.379532625000950001507,6,148,736967.2500,-13.832452
1996-09-19 00:00:00,683.0,1476780.429532625000950001507,1456154.379532625000950001507,6,148,737735.0000,-16.557792
1996-09-20 00:00:00,687.03,1479423.853212945000952318023,1468208.953212945000952318023,4,84,443323.8500,-6.7521510000000005
1996-09-23 00:00:00,686.47,1480699.274412945000954068800,1468141.074412945000954068800,5,128,590417.1500,-15.211088999999998
1996-09-24 00:00:00,685.61,1479577.542312945000951431265,1468105.592312945000951431265,6,151,731930.9000,-18.812911999999997
1996-09-25 00:00:00,685.83,1480000.092312945000951431265,1468105.592312945000951431265,6,151,732353.4500,-17.42996
1996-09-26 00:00:00,685.86,1481118.948270405000952702163,1474001.448270405000952702163,6,118,588750.7000,-15.887733999999998
1996-09-27 00:00:00,686.18,1483127.247796705000955040372,1481864.097796705000955040372,5,87,453436.7000,-13.230063000000001
1996-09-30 00:00:00,687.31,1482799.558396705000955915761,1481830.158396705000955915761,6,109,599716.8500,-16.602019000000002
1996-10-01 00:00:00,689.08,1489742.449296705000960781558,1481779.249296705000960781558,7,142,746546.5000,-20.281813999999997
1996-10-02 00:00:00,694.01,1494258.799296705000960781558,1481779.249296705000960781558,7,142,751062.8500,-16.847898999999998
1996-10-03 00:00:00,692.78,1493866.749296705000960781558,1481779.249296705000960781558,7,142,750670.8000,-17.234917
1996-10-04 00:00:00,701.45,1508071.194308100000963859211,1498313.994308100000963859211,3,57,298397.7000,-4.545399
1996-10-07 00:00:00,703.34,1508633.706091670000965248571,1502677.406091670000965248571,3,48,294687.6000,-4.832604999999999
1996-10-08 00:00:00,700.63,1505054.861591670000963088521,1502623.411591670000963088521,4,83,439912.7500,-13.903562999999998
1996-10-09 00:00:00,696.74,1500350.436791670000964043490,1502586.386791670000964043490,5,107,584194.1500,-20.214772999999997
1996-10-10 00:00:00,694.61,1496242.413091670000961724279,1502538.563091670000961724279,6,138,726415.2000,-27.615698000000002
1996-10-11 00:00:00,700.65,1513801.299591670000961923231,1502530.849591670000961923231,7,143,765247.3000,-19.353244
1996-10-14 00:00:00,703.54,1516431.702477040000961959439,1502755.852477040000961959439,6,142,761448.0500,-16.823964000000004
1996-10-15 00:00:00,702.57,1513959.402477040000961959439,1502755.852477040000961959439,6,142,758975.7500,-18.490137999999998
1996-10-16 00:00:00,704.4,1519633.802477040000961959439,1502755.852477040000961959439,6,142,764650.1500,-15.644959999999998
1996-10-17 00:00:00,706.99,1522544.152477040000961959439,1502755.852477040000961959439,6,142,767560.5000,-13.203866
1996-10-18 00:00:00,710.82,1528771.689527130000962466109,1505337.489527130000962466109,5,128,628515.6000,-9.357848
1996-10-21 00:00:00,709.85,1525626.107427130000959828574,1505302.007427130000959828574,6,151,758446.7000,-14.993839999999999
1996-10-22 00:00:00,706.57,1519771.857427130000959828574,1505302.007427130000959828574,6,151,752592.4500,-16.947665
1996-10-23 00:00:00,707.27,1523624.122027130000959908155,1505298.922027130000959908155,7,153,763050.9000,-15.765519999999999
1996-10-24 00:00:00,702.29,1512014.072027130000959908155,1505298.922027130000959908155,7,153,751440.8500,-21.258035999999997
1996-10-25 00:00:00,700.91,1517418.072027130000959908155,1505298.922027130000959908155,7,153,756844.8500,-21.099213
1996-10-28 00:00:00,697.26,1509518.522027130000959908155,1505298.922027130000959908155,7,153,748945.3000,-23.885137999999998
1996-10-29 00:00:00,701.5,1522708.679327130000959947945,1505297.379327130000959947945,8,154,767268.2000,-17.755875000000003
1996-10-30 00:00:00,700.89,1520664.179327130000959947945,1505297.379327130000959947945,8,154,765223.7000,-18.759431000000003
1996-10-31 00:00:00,705.27,1528698.731365185000963134105,1523368.681365185000963134105,5,66,320121.0500,-10.063811000000001
1996-11-01 00:00:00,703.77,1527813.771165185000964168655,1523328.571165185000964168655,6,92,466906.8000,-13.062983
1996-11-04 00:00:00,706.72,1534302.848448460000969056413,1524424.848448460000969056413,6,116,601425.2000,-18.613278
1996-11-05 00:00:00,714.13,1539644.791266070000970834213,1532230.741266070000970834213,5,90,588137.7000,-10.436542
1996-11-06 00:00:00,724.59,1555060.753704840000976772105,1539136.953704840000976772105,4,85,468699.3000,-7.255213999999999
1996-11-07 00:00:00,727.64,1551874.734004840000977209799,1539119.984004840000977209799,5,96,610472.3000,-9.79119
1996-11-08 00:00:00,730.82,1557873.416504840000981757273,1539081.416504840000981757273,6,121,771430.8000,-11.491853
1996-11-11 00:00:00,731.87,1560384.366504840000981757273,1539081.416504840000981757273,6,121,773941.7500,-10.153729
1996-11-12 00:00:00,729.56,1560661.673804840000981797063,1539079.873804840000981797063,7,122,778962.8000,-10.353028
1996-11-13 00:00:00,731.12,1562511.226706275000981833272,1539381.476706275000981833272,6,121,775379.5500,-9.56981
1996-11-14 00:00:00,735.87,1568586.097856130000985272808,1563946.397856130000985272808,2,26,164303.1500,-2.8198
1996-11-15 00:00:00,737.62,1568437.264656130000985909454,1563921.714656130000985909454,3,42,319379.0000,-5.037108999999999
1996-11-18 00:00:00,737.02,1568143.605556130000990775251,1563870.805556130000990775251,4,75,475165.2000,-12.13365
1996-11-19 00:00:00,742.15,1573592.950456130000991292526,1563850.750456130000991292526,5,88,632592.2500,-11.467893
1996-11-20 00:00:00,743.94,1573014.966156130000991650640,1563836.866156130000991650640,6,97,773581.0500,-12.099054
1996-11-21 00:00:00,742.75,1573997.838056130000991770011,1563832.238056130000991770011,7,100,787248.2000,-13.086131000000002
1996-11-22 00:00:00,748.72,1581064.735432495000993724631,1574828.835432495000993724631,4,46,321239.6000,-5.260237
1996-11-25 00:00:00,757.02,1583303.641536975000998597806,1576056.141536975000998597806,4,62,336948.3000,-8.308178999999999
1996-11-26 00:00:00,755.93,1579246.888636975000996119433,1576014.488636975000996119433,5,89,486243.2500,-12.718329999999998
1996-11-27 00:00:00,755.0,1579656.621136975001000666907,1575975.921136975001000666907,6,114,640050.3000,-17.084701000000003
1996-11-29 00:00:00,757.02,1583993.537758045001002852465,1582095.637758045001002852465,5,104,624046.3500,-17.526866
1996-12-02 00:00:00,756.56,1586299.228173635001007508509,1582596.178173635001007508509,5,126,766920.6000,-21.783219000000003
1996-12-03 00:00:00,748.28,1563639.357373635001007667671,1582590.007373635001007667671,6,130,767004.3000,-29.803066
1996-12-04 00:00:00,745.1,1577462.621973635001007747252,1582586.921973635001007747252,7,132,791036.7500,-30.624998
1996-12-05 00:00:00,744.37,1575030.971973635001007747252,1582586.921973635001007747252,7,132,788605.1000,-28.799369000000002
1996-12-06 00:00:00,739.6,1566090.921973635001007747252,1582586.921973635001007747252,7,132,779665.0500,-32.969775999999996
1996-12-09 00:00:00,749.76,1587981.240327510001008652178,1586336.990327510001008652178,6,107,641555.3000,-19.006829
1996-12-10 00:00:00,747.54,1582906.713327510001009050082,1586321.563327510001009050082,7,117,787839.7000,-21.346048999999997
1996-12-11 00:00:00,740.71,1571813.163327510001009050082,1586321.563327510001009050082,7,117,776746.1500,-28.848684
1996-12-12 00:00:00,729.3,1540103.570627510001009089872,1586320.020627510001009089872,8,118,750231.8000,-39.361212
1996-12-13 00:00:00,728.63,1546361.607127510001009288824,1586312.307127510001009288824,9,123,775013.0500,-39.996787000000005
1996-12-16 00:00:00,720.97,1523213.107127510001009288824,1586312.307127510001009288824,9,123,751864.5500,-47.595225000000006
1996-12-17 00:00:00,726.04,1549542.414427510001009328614,1586310.764427510001009328614,10,124,784889.1500,-40.190007
1996-12-18 00:00:00,731.54,1566004.514427510001009328614,1586310.764427510001009328614,10,124,801351.2500,-31.745422
1996-12-19 00:00:00,745.76,1594671.714427510001009328614,1586310.764427510001009328614,10,124,830018.4500,-19.936118999999998
1996-12-20 00:00:00,748.87,1596629.464427510001009328614,1586310.764427510001009328614,10,124,831976.2000,-18.533687999999998
1996-12-23 00:00:00,746.91,1599342.414427510001009328614,1586310.764427510001009328614,10,124,834689.1500,-17.992991999999997
1996-12-24 00:00:00,751.02,1605764.667321040001009364822,1586554.567321040001009364822,9,123,834173.8500,-15.117523000000002
1996-12-26 00:00:00,755.82,1610919.091554140001009726569,1588539.591554140001009726569,8,113,685999.7500,-11.377064
1996-12-27 00:00:00,756.8,1609764.329154140001010204054,1588521.079154140001010204054,9,125,799538.5000,-13.294287
1996-12-30 00:00:00,753.86,1610469.279154140001010204054,1588521.079154140001010204054,9,125,800243.4500,-13.402111
1996-12-31 00:00:00,740.74,1590849.279154140001010204054,1588521.079154140001010204054,9,125,780623.4500,-22.532570000000003
1997-01-02 00:00:00,737.02,1600824.136454140001010243844,1588519.536454140001010243844,10,126,798146.7500,-21.247441
1997-01-03 00:00:00,748.02,1616344.756330920001011184880,1596006.606330920001011184880,8,100,649424.2000,-14.388689000000001
1997-01-06 00:00:00,747.63,1613668.670234045001012718884,1597368.170234045001012718884,8,129,784386.2500,-17.022104
1997-01-07 00:00:00,753.21,1625344.806250070001014790814,1615293.556250070001014790814,5,76,460273.3000,-12.124343000000001
1997-01-08 00:00:00,748.39,1620622.804450070001016143687,1615241.104450070001016143687,6,110,615298.3500,-19.906006
1997-01-09 00:00:00,754.86,1623804.684750070001016581381,1615224.134750070001016581381,7,121,778443.8000,-18.165159
1997-01-10 00:00:00,759.5,1635992.120433510001017838007,1623313.420433510001017838007,7,101,662044.0500,-14.64219
1997-01-13 00:00:00,759.52,1633877.967533510001015359634,1623271.767533510001015359634,8,128,813490.8500,-19.696341999999998
1997-01-14 00:00:00,768.86,1637091.270091970001015395818,1623593.620091970001015395818,7,127,808835.4000,-14.174135999999997
1997-01-15 00:00:00,767.19,1639868.927391970001015435608,1623592.077391970001015435608,8,128,817259.9000,-13.978774
1997-01-16 00:00:00,769.76,1641430.005238045001015905617,1626707.905238045001015905617,6,115,638583.6500,-12.344286
1997-01-17 00:00:00,776.15,1649339.873928045001017374250,1629987.023928045001017374250,6,129,688195.0000,-12.452556
1997-01-20 00:00:00,776.69,1654242.649128045001018329219,1629949.999128045001018329219,7,153,828360.4000,-14.657693000000002
1997-01-21 00:00:00,782.69,1661309.749128045001018329219,1629949.999128045001018329219,7,153,835427.5000,-11.453859000000001
1997-01-22 00:00:00,786.21,1667359.749128045001018329219,1629949.999128045001018329219,7,153,841477.5000,-11.470896
1997-01-23 00:00:00,777.56,1656742.849128045001018329219,1629949.999128045001018329219,7,153,830860.6000,-13.426922000000001
1997-01-24 00:00:00,770.52,1648438.299128045001018329219,1629949.999128045001018329219,7,153,822556.0500,-17.044382
1997-01-27 00:00:00,765.02,1644797.249128045001018329219,1629949.999128045001018329219,7,153,818915.0000,-19.425392
1997-01-28 00:00:00,765.02,1648535.399128045001018329219,1629949.999128045001018329219,7,153,822653.1500,-26.446347000000003
1997-01-29 00:00:00,772.5,1658546.049128045001018329219,1629949.999128045001018329219,7,153,832663.8000,-14.834573
1997-01-30 00:00:00,784.15,1667755.749128045001018329219,1629949.999128045001018329219,7,153,841873.5000,-7.150007
1997-01-31 00:00:00,786.13,1672786.365790820001022891636,1665866.265790820001022891636,1,27,160439.4000,-0.9748349999999999
1997-02-03 00:00:00,786.71,1674357.780932690001028417063,1673421.530932690001028417063,1,25,165077.5000,-3.8281750000000003
1997-02-04 00:00:00,789.26,1677180.442632690001033123698,1673376.792632690001033123698,2,54,331522.3000,-8.449811
1997-02-05 00:00:00,778.28,1661093.654332690001037830333,1673332.054332690001037830333,3,83,479918.9500,-18.992472
1997-02-06 00:00:00,780.13,1667802.566032690001042536968,1673287.316032690001042536968,4,112,649071.1500,-21.993059
1997-02-07 00:00:00,789.56,1685338.463132690001040058595,1673245.663132690001040058595,5,139,831265.0000,-18.950635000000002
1997-02-10 00:00:00,785.41,1677300.677732690001040138176,1673242.577732690001040138176,6,141,834492.8000,-20.608045
1997-02-11 00:00:00,789.58,1688886.727732690001040138176,1673242.577732690001040138176,6,141,846078.8500,-17.468093
1997-02-12 00:00:00,802.76,1702586.627732690001040138176,1673242.577732690001040138176,6,141,859778.7500,-13.005724999999998
1997-02-13 00:00:00,811.82,1708496.659603180001042019681,1688742.059603180001042019681,4,89,521431.7500,-6.2145969999999995
1997-02-14 00:00:00,808.47,1707373.706703180001039541308,1688700.406703180001039541308,5,116,686357.2500,-12.60547
1997-02-18 00:00:00,816.3,1716530.378161930001041347288,1698597.878161930001041347288,5,106,687330.4000,-9.923805999999999
1997-02-19 00:00:00,812.47,1705941.939861930001046053923,1698553.139861930001046053923,6,135,842178.0500,-18.108734
1997-02-20 00:00:00,802.8,1693791.254461930001046133504,1698550.054461930001046133504,7,137,840392.8500,-24.437953999999998
1997-02-21 00:00:00,801.76,1699518.061761930001046173294,1698548.511761930001046173294,8,138,851299.3500,-23.496886
1997-02-24 00:00:00,810.28,1716738.761761930001046173294,1698548.511761930001046173294,8,138,868520.0500,-15.925142000000001
1997-02-25 00:00:00,812.02,1717872.161761930001046173294,1698548.511761930001046173294,8,138,869653.4500,-14.869071
1997-02-26 00:00:00,805.67,1707037.411761930001046173294,1698548.511761930001046173294,8,138,858818.7000,-19.735131000000003
1997-02-27 00:00:00,795.08,1691060.261761930001046173294,1698548.511761930001046173294,8,138,842841.5500,-27.073761999999995
1997-02-28 00:00:00,790.82,1690671.661761930001046173294,1698548.511761930001046173294,8,138,842452.9500,-28.482575
1997-03-03 00:00:00,795.32,1706623.269061930001046213084,1698546.969061930001046213084,9,139,861143.6500,-21.640687
1997-03-04 00:00:00,790.93,1704016.219061930001046213084,1698546.969061930001046213084,9,139,858536.6000,-22.918476000000002
1997-03-05 00:00:00,801.97,1728959.353513760001049073975,1721893.253513760001049073975,5,60,356742.3500,-9.258715
1997-03-06 00:00:00,798.56,1722322.773613760001054098933,1721836.173613760001054098933,6,97,520708.8000,-20.176330999999998
1997-03-07 00:00:00,804.95,1735086.360113760001054297885,1721828.460113760001054297885,7,102,701136.3500,-14.979595
1997-03-10 00:00:00,813.63,1747718.547427080001054274932,1738964.497427080001054274932,4,78,512552.3000,-11.753526
1997-03-11 00:00:00,811.34,1746574.466427080001055468644,1738918.216427080001055468644,5,108,681563.5000,-17.873377
1997-03-12 00:00:00,804.26,1734186.442727080001053149433,1738870.392727080001053149433,6,139,843790.5000,-28.006731000000002
1997-03-13 00:00:00,789.56,1712016.129227080001053348385,1738862.679227080001053348385,7,144,844877.9000,-40.407882
1997-03-14 00:00:00,793.15,1724083.301127080001053467756,1738858.051127080001053467756,8,147,868002.7500,-35.283304
1997-03-17 00:00:00,795.69,1729933.101127080001053467756,1738858.051127080001053467756,8,147,873852.5500,-32.47866
1997-03-18 00:00:00,789.63,1706025.001127080001053467756,1738858.051127080001053467756,8,147,849944.4500,-39.919073
1997-03-19 00:00:00,785.77,1701719.101127080001053467756,1738858.051127080001053467756,8,147,845638.5500,-42.387391
1997-03-20 00:00:00,782.63,1697774.851127080001053467756,1738858.051127080001053467756,8,147,841694.3000,-44.389541
1997-03-21 00:00:00,784.1,1719305.458427080001053507546,1738856.508427080001053507546,9,148,868388.9000,-40.348056
1997-03-24 00:00:00,790.87,1744028.121907160001053724519,1740336.121907160001053724519,7,142,718813.2500,-26.226047999999995
1997-03-25 00:00:00,789.08,1739634.525207160001058112831,1740303.725207160001058112831,8,163,864010.9000,-29.757458
1997-03-26 00:00:00,790.5,1754454.175207160001058112831,1740303.725207160001058112831,8,163,878830.5500,-25.096809999999998
1997-03-27 00:00:00,773.87,1691037.675207160001058112831,1740303.725207160001058112831,8,163,815414.0500,-53.6696
1997-03-31 00:00:00,757.12,1603227.854407160001058271993,1740297.554407160001058271993,9,167,753747.8000,-84.019367
1997-04-01 00:00:00,759.63,1658990.798207160001058510735,1740288.298207160001058510735,10,173,851707.2000,-74.13870999999999
1997-04-02 00:00:00,750.12,1574841.648207160001058510735,1740288.298207160001058510735,10,173,767558.0500,-96.979771
1997-04-03 00:00:00,750.32,1599299.477407160001058669897,1740282.127407160001058669897,11,177,810047.0500,-95.035131
1997-04-04 00:00:00,757.87,1668268.027407160001058669897,1740282.127407160001058669897,11,177,879015.6000,-70.978572
1997-04-07 00:00:00,762.12,1716635.327407160001058669897,1740282.127407160001058669897,11,177,927382.9000,-57.35739900000001
1997-04-08 00:00:00,766.12,1746844.741420700001058886907,1742119.641420700001058886907,10,171,913567.6000,-43.629307999999995
1997-04-09 00:00:00,760.6,1723847.091420700001058886907,1742119.641420700001058886907,10,171,890569.9500,-58.202160000000006
1997-04-10 00:00:00,758.34,1712551.191420700001058886907,1742119.641420700001058886907,10,171,879274.0500,-62.9453
1997-04-11 00:00:00,737.63,1480977.741420700001058886907,1742119.641420700001058886907,10,171,647700.6000,-116.541182
1997-04-14 00:00:00,743.71,1609592.187420700001059682715,1742088.787420700001059682715,11,191,866407.9000,-116.33722499999999
1997-04-15 00:00:00,754.69,1741578.687420700001059682715,1742088.787420700001059682715,11,191,998394.4000,-82.173429
1997-04-16 00:00:00,763.52,1794038.892031670001063340660,1777555.692031670001063340660,6,90,550646.2500,-22.445814000000002
1997-04-17 00:00:00,761.76,1793226.446283215001067205439,1792749.146283215001067205439,3,63,355248.5500,-11.695688
1997-04-18 00:00:00,766.34,1795593.802883215001075982063,1792684.352883215001075982063,4,105,536182.8000,-16.141764
1997-04-21 00:00:00,760.37,1786110.880283215001077494098,1792625.730283215001077494098,5,143,705892.4000,-28.540033
1997-04-22 00:00:00,774.62,1811032.886883215001086270722,1792560.936883215001086270722,6,185,907674.0000,-22.012019
1997-04-23 00:00:00,773.63,1811961.286883215001086270722,1792560.936883215001086270722,6,185,908602.4000,-22.736506
1997-04-24 00:00:00,771.17,1806853.686883215001086270722,1792560.936883215001086270722,6,185,903494.800,-24.003305000000005
1997-04-25 00:00:00,765.37,1791162.436883215001086270722,1792560.936883215001086270722,6,185,887803.5500,-30.749573
1997-04-28 00:00:00,772.93,1807689.336883215001086270722,1792560.936883215001086270722,6,185,904330.4500,-23.354806999999997
1997-04-29 00:00:00,794.06,1837642.685300915001092970232,1837642.685300915001092970232,0,0,0,0
1997-04-30 00:00:00,801.34,1837876.904300915001094163944,1837596.404300915001094163944,1,30,182812.5000,-5.37279
1997-05-01 00:00:00,798.52,1838205.623300915001095357656,1837550.123300915001095357656,2,60,366000.0000,-8.84058
1997-05-02 00:00:00,812.95,1851819.456900915001096630949,1837500.756900915001096630949,3,92,559964.0000,-9.405992
1997-05-05 00:00:00,830.3,1861506.890500915001097904242,1837451.390500915001097904242,4,124,751150.4000,-12.426756
1997-05-06 00:00:00,827.76,1858283.863500915001098302146,1837435.963500915001098302146,5,134,917505.3000,-15.83405
1997-05-07 00:00:00,815.62,1840979.763500915001098302146,1837435.963500915001098302146,5,134,900201.2000,-18.45735
1997-05-08 00:00:00,820.76,1854688.092700915001098461308,1837429.792700915001098461308,6,138,934178.3000,-16.217112
1997-05-09 00:00:00,824.78,1858332.592700915001098461308,1837429.792700915001098461308,6,138,937822.8000,-15.219686
1997-05-12 00:00:00,837.63,1871053.992700915001098461308,1837429.792700915001098461308,6,138,950544.2000,-8.932070000000001
1997-05-13 00:00:00,833.12,1867752.092700915001098461308,1837429.792700915001098461308,6,138,947242.3000,-12.856253999999998
1997-05-14 00:00:00,836.04,1869323.192700915001098461308,1837429.792700915001098461308,6,138,948813.4000,-9.809076000000001
1997-05-15 00:00:00,841.87,1877517.764253715001101936875,1868815.764253715001101936875,2,42,359714.1000,-3.321176
1997-05-16 00:00:00,829.76,1863715.805153715001106802672,1868764.855153715001106802672,3,75,531381.8000,-13.740342
1997-05-19 00:00:00,833.26,1872755.167953715001108235126,1868709.317953715001108235126,4,111,724640.1000,-17.164781
1997-05-20 00:00:00,841.63,1894830.952518415001110029150,1871903.802518415001110029150,4,137,759135.7000,-13.724017
1997-05-21 00:00:00,839.36,1897048.094518415001111620766,1871842.094518415001111620766,5,177,949162.5500,-21.650287
1997-05-22 00:00:00,835.63,1894994.294518415001111620766,1871842.094518415001111620766,5,177,947108.7500,-23.630988
1997-05-23 00:00:00,847.02,1910955.040450215001114082883,1891515.890450215001114082883,3,109,577782.7000,-9.938893
1997-05-27 00:00:00,849.69,1912909.145585190001125993251,1909008.545585190001125993251,2,98,379603.4000,-13.32027
1997-05-28 00:00:00,847.19,1912886.593785190001127346124,1908956.093785190001127346124,3,132,569715.4000,-21.483494
1997-05-29 00:00:00,844.08,1910062.882485190001128102141,1908926.782485190001128102141,4,151,756802.2500,-24.307722
1997-05-30 00:00:00,848.28,1922896.780685190001129455014,1908874.330685190001129455014,5,185,958070.7000,-25.414658
1997-06-02 00:00:00,846.36,1918328.930685190001129455014,1908874.330685190001129455014,5,185,953502.8500,-26.554268
1997-06-03 00:00:00,845.47,1914349.537985190001129494804,1908872.787985190001129494804,6,186,955075.0500,-27.726951999999997
1997-06-04 00:00:00,840.12,1915713.787985190001129494804,1908872.787985190001129494804,6,186,956439.3000,-31.171570999999997
1997-06-05 00:00:00,843.41,1919586.087985190001129494804,1908872.787985190001129494804,6,186,960311.6000,-30.779909
1997-06-06 00:00:00,858.02,1951626.993503060001133044812,1933674.693503060001133044812,4,88,591847.8000,-10.486661000000002
1997-06-09 00:00:00,862.89,1955448.462994935001133890880,1939101.612994935001133890880,4,73,562311.1000,-6.946000000000001
1997-06-10 00:00:00,865.26,1956330.012294935001139075000,1939038.362294935001139075000,5,114,755121.5500,-15.317957
1997-06-11 00:00:00,869.58,1956218.114494935001139632066,1939016.764494935001139632066,6,128,938037.1500,-14.260632999999999
1997-06-12 00:00:00,883.43,1969812.734055235001140131193,1940493.534055235001140131193,5,131,819704.9500,-12.897153
1997-06-13 00:00:00,893.26,1972030.053787815001141799333,1952216.853787815001141799333,5,108,782141.3000,-8.5299
1997-06-16 00:00:00,893.87,1976111.140090405001140145504,1955291.190090405001140145504,5,129,796142.1500,-15.644174
1997-06-17 00:00:00,894.41,1979052.018509235001142092722,1966791.218509235001142092722,5,113,787850.9000,-12.606570000000001
1997-06-18 00:00:00,889.1,1975620.695909235001143604757,1966732.595909235001143604757,6,151,978278.2000,-22.933137000000002
1997-06-19 00:00:00,897.97,1987246.145909235001143604757,1966732.595909235001143604757,6,151,989903.6500,-17.543644999999998
1997-06-20 00:00:00,898.69,1985231.245909235001143604757,1966732.595909235001143604757,6,151,987888.7500,-17.102511
1997-06-23 00:00:00,878.62,1948092.403209235001143644547,1966731.053209235001143644547,7,152,955404.5500,-30.597322999999996
1997-06-24 00:00:00,896.34,1992558.479164395001144042418,1969498.679164395001144042418,6,141,836778.5500,-14.436722
1997-06-25 00:00:00,888.97,1979082.793064395001142200691,1969432.343064395001142200691,7,184,981258.7500,-28.887235000000004
1997-06-26 00:00:00,883.67,1972036.007664395001142280272,1969429.257664395001142280272,8,186,980508.7500,-33.787358999999995
1997-06-27 00:00:00,887.3,1981256.807664395001142280272,1969429.257664395001142280272,8,186,989729.5500,-31.203742000000002
1997-06-30 00:00:00,885.13,1977479.857664395001142280272,1969429.257664395001142280272,8,186,985952.6000,-30.597804999999997
1997-07-01 00:00:00,891.02,1999765.014964395001142320062,1969427.714964395001142320062,9,187,1010936.1500,-26.75131
1997-07-02 00:00:00,904.02,2018165.370239565001146122057,2001689.220239565001146122057,5,82,384009.3500,-11.480303999999999
1997-07-03 00:00:00,916.91,2023254.177663320001147664984,2015406.227663320001147664984,4,52,348878.0500,-4.732629
1997-07-07 00:00:00,912.19,2022982.678763320001147943517,2015395.428763320001147943517,5,59,527357.8000,-5.910501999999999
1997-07-08 00:00:00,918.74,2029566.792663320001146101790,2015329.092663320001146101790,6,102,732345.7500,-13.188192
1997-07-09 00:00:00,907.54,2019922.193763320001146380323,2015318.293763320001146380323,7,109,901846.1500,-16.964688
1997-07-10 00:00:00,913.78,2023225.715663320001146499694,2015313.665663320001146499694,8,112,995107.3500,-15.337769
1997-07-11 00:00:00,916.67,2027867.980263320001146579275,2015310.580263320001146579275,9,114,1015752.6000,-14.058489000000002
1997-07-14 00:00:00,918.37,2033622.692890680001146796186,2016782.692890680001146796186,8,108,845885.2000,-11.178342
1997-07-15 00:00:00,925.76,2038256.083790680001151661983,2016731.783790680001151661983,9,141,1018765.5500,-14.290829
1997-07-16 00:00:00,936.58,2048341.360798015001152095931,2020207.260798015001152095931,6,129,740681.9500,-9.15559
1997-07-17 00:00:00,931.6,2039554.402798015001153687547,2020145.552798015001153687547,7,169,936332.7000,-20.818327000000004
1997-07-18 00:00:00,915.3,2007532.069598015001154324193,2020120.869598015001154324193,8,185,986585.4500,-39.609579000000004
1997-07-21 00:00:00,912.93,1997762.084198015001154403774,2020117.784198015001154403774,9,187,989912.2500,-41.303234
1997-07-22 00:00:00,933.97,2048357.991498015001154443564,2020116.241498015001154443564,10,188,1045144.0500,-24.919462999999997
1997-07-23 00:00:00,936.56,2051255.491498015001154443564,2020116.241498015001154443564,10,188,1048041.5500,-18.797674000000004
1997-07-24 00:00:00,940.28,2061351.708070270001154696759,2021757.058070270001154696759,9,181,877362.7500,-14.041605
1997-07-25 00:00:00,938.78,2063705.801936150001155525148,2022387.151936150001155525148,9,198,1016745.7000,-18.293571
1997-07-28 00:00:00,936.43,2060531.709236150001155564938,2022385.609236150001155564938,10,199,1021516.9000,-23.029487
1997-07-29 00:00:00,942.28,2067566.509236150001155564938,2022385.609236150001155564938,10,199,1028551.7000,-15.092044000000001
1997-07-30 00:00:00,952.28,2078196.879364650001157737196,2040883.929364650001157737196,7,139,735461.5000,-8.865522
1997-07-31 00:00:00,954.28,2076697.019164650001158771746,2040843.819164650001158771746,8,165,940375.4500,-13.162408
1997-08-01 00:00:00,947.13,2075412.556764650001159249231,2040825.306764650001159249231,9,177,1034060.1000,-20.182566
1997-08-04 00:00:00,950.3,2084336.124517535001161892918,2066616.474517535001161892918,7,104,644620.4500,-10.803617000000001
1997-08-05 00:00:00,952.37,2089958.014317535001162927468,2066576.364317535001162927468,8,130,856900.5500,-12.330836999999999
1997-08-06 00:00:00,960.32,2100207.696817535001167474942,2066537.796817535001167474942,9,155,1054297.5500,-13.715451999999999
1997-08-07 00:00:00,951.17,2093871.996817535001167474942,2066537.796817535001167474942,9,155,1047961.8500,-20.956066
1997-08-08 00:00:00,933.54,2060871.546817535001167474942,2066537.796817535001167474942,9,155,1014961.4000,-25.499147
1997-08-11 00:00:00,937.0,2076479.011417535001167554523,2066534.711417535001167554523,10,157,1044496.9500,-26.297550999999995
1997-08-12 00:00:00,926.52,2049240.211417535001167554523,2066534.711417535001167554523,10,157,1017258.1500,-29.433542
1997-08-13 00:00:00,922.02,2038340.318717535001167594313,2066533.168717535001167594313,11,158,1013341.0500,-34.003001
1997-08-14 00:00:00,924.76,2057378.119790275001169261194,2081581.919790275001169261194,8,112,850450.0000,-29.529881
1997-08-15 00:00:00,900.8,1978887.480390275001170136583,2081547.980390275001170136583,9,134,947855.8000,-53.888521999999995
1997-08-18 00:00:00,912.47,2045066.224190275001170375325,2081538.724190275001170375325,10,140,1049894.1000,-40.148576
1997-08-19 00:00:00,926.0,2084564.124190275001170375325,2081538.724190275001170375325,10,140,1089392.0000,-30.043104
