Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1046005.191202499999993946744,1046005.191202499999993946744,0,0,0,0,12,1
2005-02-28 00:00:00,1200.2,1044151.773097499999996884412,1045951.773097499999996884412,1,15,96600.00,-4.33677,12,1
2005-03-01 00:00:00,1210.41,1046037.672289499999996209567,1045887.672289499999996209567,2,33,199350.00,-7.563327,12,1
2005-03-02 00:00:00,1210.08,1044755.688081499999993795313,1045830.688081499999993795313,3,49,302285.00,-12.097875,12,1
2005-03-03 00:00:00,1210.47,1043903.700609499999996998553,1045773.700609499999996998553,4,65,405250.0,-16.221398,12,1
2005-03-04 00:00:00,1222.12,1060496.712321499999999829810,1045716.712321499999999829810,5,81,525420.00,-14.281496999999998,12,1
2005-03-07 00:00:00,1225.31,1061824.212321499999999829810,1045716.712321499999999829810,5,81,526747.500,-13.007690999999998,12,1
2005-03-08 00:00:00,1219.43,1058966.712321499999999829810,1045716.712321499999999829810,5,81,523890.0,-14.434047,12,1
2005-03-09 00:00:00,1207.01,1045736.712321499999999829810,1045716.712321499999999829810,5,81,510660.00,-20.293181999999998,12,1
2005-03-10 00:00:00,1209.25,1050013.149686499999999611531,1045713.149686499999999611531,6,82,524265.00,-18.724539,12,1
2005-03-11 00:00:00,1200.08,1041023.149686499999999611531,1045713.149686499999999611531,6,82,515275.00,-22.975823000000002,12,1
2005-03-14 00:00:00,1206.83,1052663.149686499999999611531,1045713.149686499999999611531,6,82,526915.000,-18.174187,12,1
2005-03-15 00:00:00,1197.75,1040280.649686499999999611531,1045713.149686499999999611531,6,82,514532.500,-23.544563000000004,12,1
2005-03-16 00:00:00,1188.07,1024543.149686499999999611531,1045713.149686499999999611531,6,82,498795.00,-29.852256999999994,12,1
2005-03-17 00:00:00,1190.21,1031709.587637999999999660615,1045709.587637999999999660615,7,83,512970.00,-27.759464000000005,12,1
2005-03-18 00:00:00,1189.65,1029804.587637999999999660615,1045709.587637999999999660615,7,83,511065.00,-27.915287000000003,12,1
2005-03-21 00:00:00,1183.78,1024162.087637999999999660615,1045709.587637999999999660615,7,83,505422.500,-31.144085999999998,12,1
2005-03-22 00:00:00,1171.71,993467.087637999999999660615,1045709.587637999999999660615,7,83,474727.500,-41.94926200000001,12,1
2005-03-23 00:00:00,1172.53,996282.461143999999999554261,1045702.461143999999999554261,8,85,496000.00,-41.5418,12,1
2005-03-24 00:00:00,1171.42,1003099.961143999999999554261,1045702.461143999999999554261,8,85,502817.500,-41.298492,12,1
2005-03-28 00:00:00,1174.28,1017262.461143999999999554261,1045702.461143999999999554261,8,85,516980.000,-37.333106,12,1
2005-03-29 00:00:00,1165.36,985792.461143999999999554261,1045702.461143999999999554261,8,85,485510.00,-48.270548000000005,12,1
2005-03-30 00:00:00,1181.41,1038029.961143999999999554261,1045702.461143999999999554261,8,85,537747.500,-29.543008999999998,12,1
2005-03-31 00:00:00,1180.59,1034084.961143999999999554261,1045702.461143999999999554261,8,85,533802.500,-30.39087,12,1
2005-04-01 00:00:00,1172.92,1021409.961143999999999554261,1045702.461143999999999554261,8,85,521127.500,-37.890917,12,1
2005-04-04 00:00:00,1176.12,1034619.961143999999999554261,1045702.461143999999999554261,8,85,534337.500,-32.97316099999999,12,1
2005-04-05 00:00:00,1181.39,1053159.961143999999999554261,1045702.461143999999999554261,8,85,552877.500,-24.923035,12,1
2005-04-06 00:00:00,1184.07,1063657.461143999999999554261,1045702.461143999999999554261,8,85,563375.000,-20.014492999999998,12,1
2005-04-07 00:00:00,1191.14,1075479.961143999999999554261,1045702.461143999999999554261,8,85,575197.500,-11.328365000000002,12,1
2005-04-08 00:00:00,1181.2,1063032.461143999999999554261,1045702.461143999999999554261,8,85,562750.000,-21.613981,12,1
2005-04-11 00:00:00,1181.21,1071219.961143999999999554261,1045702.461143999999999554261,8,85,570937.500,-18.025286,12,1
2005-04-12 00:00:00,1187.76,1081962.461143999999999554261,1045702.461143999999999554261,8,85,581680.000,-7.049034000000002,12,1
2005-04-13 00:00:00,1173.79,1068724.961143999999999554261,1045702.461143999999999554261,8,85,568442.500,-25.085713000000002,12,1
2005-04-14 00:00:00,1162.05,1006429.961143999999999554261,1045702.461143999999999554261,8,85,506147.500,-52.13757700000001,12,1
2005-04-15 00:00:00,1142.62,1081117.461143999999999554261,1045702.461143999999999554261,8,85,580835.00,-1.9445970000000004,12,1
2005-04-18 00:00:00,1145.98,1081776.238843999999998946036,1083936.238843999999998946036,3,4,32620.00,-1.737174,17,1
2005-04-19 00:00:00,1152.78,1085391.363382000000000093818,1083886.363382000000000093818,4,18,140305.000,-3.938784,17,1
2005-04-20 00:00:00,1137.5,1074663.606253999999998516299,1083843.606253999999998516299,5,30,234740.000,-10.01078,17,1
2005-04-21 00:00:00,1159.95,1093454.411097999999994190287,1083804.411097999999994190287,6,41,355430.00,-7.5557870000000005,17,1
2005-04-22 00:00:00,1152.12,1086298.479987999999997416719,1083750.979987999999997416719,7,56,452952.500,-13.400203000000001,17,1
2005-04-25 00:00:00,1162.1,1096717.848792999999999242530,1083715.348792999999999242530,8,66,551057.500,-12.923333,17,1
2005-04-26 00:00:00,1151.74,1090447.848792999999999242530,1083715.348792999999999242530,8,66,544787.500,-15.144768,17,1
2005-04-27 00:00:00,1156.38,1094355.348792999999999242530,1083715.348792999999999242530,8,66,548695.000,-13.799751000000002,17,1
2005-04-28 00:00:00,1143.22,1075755.348792999999999242530,1083715.348792999999999242530,8,66,530095.00,-19.00298,17,1
2005-04-29 00:00:00,1156.85,1092126.614139499999999394217,1083834.114139499999999394217,5,62,511567.500,-12.944495,19,2
2005-05-02 00:00:00,1162.16,1099419.864619499999998986081,1083819.864619499999998986081,6,66,546625.000,-11.829404,19,2
2005-05-03 00:00:00,1161.17,1100384.864619499999998986081,1083819.864619499999998986081,6,66,547590.000,-11.562366999999998,19,2
2005-05-04 00:00:00,1175.65,1109362.364619499999998986081,1083819.864619499999998986081,6,66,556567.500,-8.236641,19,2
2005-05-05 00:00:00,1172.63,1108409.864619499999998986081,1083819.864619499999998986081,6,66,555615.000,-8.611104000000001,19,2
2005-05-06 00:00:00,1171.35,1108057.364619499999998986081,1083819.864619499999998986081,6,66,555262.500,-8.562871,19,2
2005-05-09 00:00:00,1178.84,1113274.864619499999998986081,1083819.864619499999998986081,6,66,560480.000,-6.750687,19,2
2005-05-10 00:00:00,1166.22,1106969.864619499999998986081,1083819.864619499999998986081,6,66,554175.00,-9.443729,19,2
2005-05-11 00:00:00,1171.11,1110024.864619499999998986081,1083819.864619499999998986081,6,66,557230.00,-8.210563,19,2
2005-05-12 00:00:00,1159.36,1101222.364619499999998986081,1083819.864619499999998986081,6,66,548427.500,-11.156810999999998,19,2
2005-05-13 00:00:00,1154.05,1099174.864619499999998986081,1083819.864619499999998986081,6,66,546380.00,-12.494548,19,2
2005-05-16 00:00:00,1165.69,1108212.364619499999998986081,1083819.864619499999998986081,6,66,555417.500,-9.079806,19,2
2005-05-17 00:00:00,1173.8,1112569.864619499999998986081,1083819.864619499999998986081,6,66,559775.000,-7.312066999999999,19,2
2005-05-18 00:00:00,1185.56,1117167.364619499999998986081,1083819.864619499999998986081,6,66,564372.500,-5.290837,19,2
2005-05-19 00:00:00,1191.08,1119797.364619499999998986081,1083819.864619499999998986081,6,66,567002.500,-4.4569920000000005,19,2
2005-05-20 00:00:00,1189.28,1119977.364619499999998986081,1083819.864619499999998986081,6,66,567182.500,-4.395938,19,2
2005-05-23 00:00:00,1193.86,1121809.864619499999998986081,1083819.864619499999998986081,6,66,569015.000,-3.708674,19,2
2005-05-24 00:00:00,1194.07,1122429.864619499999998986081,1083819.864619499999998986081,6,66,569635.000,-3.106803,19,2
2005-05-25 00:00:00,1190.01,1122692.364619499999998986081,1083819.864619499999998986081,6,66,569897.500,-3.110079,19,2
2005-05-26 00:00:00,1197.62,1123259.864619499999998986081,1083819.864619499999998986081,6,66,570465.000,-2.593053,19,2
2005-05-27 00:00:00,1198.78,1123424.508034749999991319666,1123424.508034749999991319666,0,0,0,0,25,2
2005-05-31 00:00:00,1191.5,1121624.644710749999992671630,1123374.644710749999992671630,1,14,103250.00,-4.075036,25,2
2005-06-01 00:00:00,1202.22,1126061.597255749999986207396,1123314.097255749999986207396,2,31,218842.500,-6.29775,25,2
2005-06-02 00:00:00,1204.29,1130243.549800749999979743162,1123253.549800749999979743162,3,48,333840.00,-8.973279,25,2
2005-06-03 00:00:00,1196.02,1122824.448074749999980426193,1123189.448074749999980426193,4,66,436105.00,-16.731114,25,2
2005-06-06 00:00:00,1197.51,1125785.344512749999969614120,1123125.344512749999969614120,5,84,548300.00,-19.690986,25,2
2005-06-07 00:00:00,1197.26,1125476.780908749999969398200,1123121.780908749999969398200,6,85,557170.00,-20.020429000000004,25,2
2005-06-08 00:00:00,1194.67,1121966.780908749999969398200,1123121.780908749999969398200,6,85,553660.00,-21.189496,25,2
2005-06-09 00:00:00,1200.93,1131965.719089749999969551905,1123118.219089749999969551905,7,86,570692.500,-17.503424,25,2
2005-06-10 00:00:00,1198.11,1130500.719089749999969551905,1123118.219089749999969551905,7,86,569227.500,-18.236532,25,2
2005-06-13 00:00:00,1200.82,1137303.219089749999969551905,1123118.219089749999969551905,7,86,576030.000,-15.771063999999999,25,2
2005-06-14 00:00:00,1203.91,1139795.719089749999969551905,1123118.219089749999969551905,7,86,578522.500,-14.421753,25,2
2005-06-15 00:00:00,1206.58,1145030.719089749999969551905,1123118.219089749999969551905,7,86,583757.500,-12.578838,25,2
2005-06-16 00:00:00,1210.96,1148718.219089749999969551905,1123118.219089749999969551905,7,86,587445.000,-10.233942999999998,25,2
2005-06-17 00:00:00,1216.96,1150918.219089749999969551905,1123118.219089749999969551905,7,86,589645.000,-9.456092,25,2
2005-06-20 00:00:00,1216.1,1150805.719089749999969551905,1123118.219089749999969551905,7,86,589532.500,-9.744947999999999,25,2
2005-06-21 00:00:00,1213.61,1154040.719089749999969551905,1123118.219089749999969551905,7,86,592767.500,-8.169298000000001,25,2
2005-06-22 00:00:00,1213.88,1154903.219089749999969551905,1123118.219089749999969551905,7,86,593630.000,-7.443723,25,2
2005-06-23 00:00:00,1200.73,1148075.719089749999969551905,1123118.219089749999969551905,7,86,586802.500,-11.689372999999998,25,2
2005-06-24 00:00:00,1191.57,1140177.300507999999971797674,1139937.300507999999971797674,2,2,16445.00,-0.44874600000000003,30,2
2005-06-27 00:00:00,1190.69,1141133.869397999999975024106,1139883.869397999999975024106,3,17,128980.000,-3.8452369999999996,30,2
2005-06-28 00:00:00,1201.57,1146668.316307499999971764022,1139823.316307499999971764022,4,34,244735.000,-6.117093000000001,30,2
2005-06-29 00:00:00,1199.85,1145355.951198499999967861380,1139773.451198499999967861380,5,48,354842.500,-9.992919,30,2
2005-06-30 00:00:00,1191.33,1138265.026973499999968009173,1139720.026973499999968009173,6,63,460192.500,-16.096677,30,2
2005-07-01 00:00:00,1194.44,1146143.041949499999965222936,1139663.041949499999965222936,7,79,572447.500,-17.525391,30,2
2005-07-05 00:00:00,1204.99,1154920.541949499999965222936,1139663.041949499999965222936,7,79,581225.000,-13.337752,30,2
2005-07-06 00:00:00,1194.94,1145298.041949499999965222936,1139663.041949499999965222936,7,79,571602.500,-16.967272,30,2
2005-07-07 00:00:00,1197.87,1150373.041949499999965222936,1139663.041949499999965222936,7,79,576677.500,-15.948963,30,2
2005-07-08 00:00:00,1211.86,1163005.541949499999965222936,1139663.041949499999965222936,7,79,589310.000,-10.555966,30,2
2005-07-11 00:00:00,1219.44,1166900.541949499999965222936,1139663.041949499999965222936,7,79,593205.000,-9.098312,30,2
2005-07-12 00:00:00,1222.21,1168653.041949499999965222936,1139663.041949499999965222936,7,79,594957.500,-8.400742999999999,30,2
2005-07-13 00:00:00,1223.29,1169718.041949499999965222936,1139663.041949499999965222936,7,79,596022.500,-7.667973,30,2
2005-07-14 00:00:00,1226.5,1171413.041949499999965222936,1139663.041949499999965222936,7,79,597717.500,-6.740206000000001,30,2
2005-07-15 00:00:00,1227.92,1173638.041949499999965222936,1139663.041949499999965222936,7,79,599942.500,-5.851357999999999,30,2
2005-07-18 00:00:00,1221.13,1172898.041949499999965222936,1139663.041949499999965222936,7,79,599202.500,-6.326493,30,2
2005-07-19 00:00:00,1229.35,1175723.041949499999965222936,1139663.041949499999965222936,7,79,602027.500,-4.855036999999999,30,2
2005-07-20 00:00:00,1235.2,1177008.041949499999965222936,1139663.041949499999965222936,7,79,603312.500,-3.803302,30,2
2005-07-21 00:00:00,1227.04,1175613.041949499999965222936,1139663.041949499999965222936,7,79,601917.500,-4.797276,30,2
2005-07-22 00:00:00,1233.68,1177080.541949499999965222936,1139663.041949499999965222936,7,79,603385.000,-4.140775,30,2
2005-07-25 00:00:00,1229.03,1177113.041949499999965222936,1139663.041949499999965222936,7,79,603417.500,-3.9408509999999994,30,2
2005-07-26 00:00:00,1231.16,1177195.541949499999965222936,1139663.041949499999965222936,7,79,603500.000,-3.503464,30,2
2005-07-27 00:00:00,1236.79,1178633.041949499999965222936,1139663.041949499999965222936,7,79,604937.500,-2.140818,30,2
2005-07-28 00:00:00,1243.72,1178498.041949499999965222936,1139663.041949499999965222936,7,79,604802.500,-2.276418,30,2
2005-07-29 00:00:00,1234.18,1177719.924455749999962161917,1177719.924455749999962161917,0,0,0,0,37,2
2005-08-01 00:00:00,1235.35,1177034.758615749999973498768,1177652.258615749999973498768,1,19,114712.500,-4.645538,37,2
2005-08-02 00:00:00,1244.12,1182287.089868749999977293180,1177584.589868749999977293180,2,38,234745.000,-7.3707460000000005,37,2
2005-08-03 00:00:00,1245.04,1183834.418214749999987756007,1177516.918214749999987756007,3,57,350645.00,-11.997569,37,2
2005-08-04 00:00:00,1235.86,1171986.750921249999988216211,1177449.250921249999988216211,4,76,453910.00,-21.283724,37,2
2005-08-05 00:00:00,1226.42,1156462.640933249999986909267,1177385.140933249999986909267,5,94,555540.000,-31.744402,37,2
2005-08-08 00:00:00,1223.13,1153934.456164749999986351974,1177374.456164749999986351974,6,97,572582.500,-34.306608999999995,37,2
2005-08-09 00:00:00,1231.38,1173604.456164749999986351974,1177374.456164749999986351974,6,97,592252.500,-26.912574999999997,37,2
2005-08-10 00:00:00,1229.13,1171364.456164749999986351974,1177374.456164749999986351974,6,97,590012.500,-27.911884,37,2
2005-08-11 00:00:00,1237.81,1182919.456164749999986351974,1177374.456164749999986351974,6,97,601567.500,-23.069902,37,2
2005-08-12 00:00:00,1230.39,1171179.456164749999986351974,1177374.456164749999986351974,6,97,589827.500,-27.566971,37,2
2005-08-15 00:00:00,1233.87,1186801.956164749999986351974,1177374.456164749999986351974,6,97,605450.000,-23.0317,37,2
2005-08-16 00:00:00,1219.34,1154096.956164749999986351974,1177374.456164749999986351974,6,97,572745.000,-34.897931,37,2
2005-08-17 00:00:00,1220.24,1159316.956164749999986351974,1177374.456164749999986351974,6,97,577965.00,-33.105716,37,2
2005-08-18 00:00:00,1219.02,1156446.956164749999986351974,1177374.456164749999986351974,6,97,575095.000,-34.530396,37,2
2005-08-19 00:00:00,1219.71,1166641.956164749999986351974,1177374.456164749999986351974,6,97,585290.00,-33.403441,37,2
2005-08-22 00:00:00,1221.73,1174936.956164749999986351974,1177374.456164749999986351974,6,97,593585.00,-30.577136,37,2
2005-08-23 00:00:00,1217.59,1169916.956164749999986351974,1177374.456164749999986351974,6,97,588565.00,-32.951309,37,2
2005-08-24 00:00:00,1209.59,1147104.456164749999986351974,1177374.456164749999986351974,6,97,565752.500,-41.21170800000001,37,2
2005-08-25 00:00:00,1212.37,1157476.956164749999986351974,1177374.456164749999986351974,6,97,576125.00,-37.168347,37,2
2005-08-26 00:00:00,1205.1,1145898.231334999999984081135,1145898.231334999999984081135,0,0,0,0,37,8
2005-08-29 00:00:00,1212.28,1147399.043752499999986316218,1145859.043752499999986316218,1,11,109945.00,-2.292004,37,8
2005-08-30 00:00:00,1208.41,1145209.176858499999984264398,1145809.176858499999984264398,2,25,219665.00,-6.159144,37,8
2005-08-31 00:00:00,1220.33,1151929.302824499999982510437,1145759.302824499999982510437,3,39,337035.00,-7.393935000000001,37,8
2005-09-01 00:00:00,1221.59,1151952.305968499999981435869,1145702.305968499999981435869,4,55,447835.00,-11.639052,37,8
2005-09-02 00:00:00,1218.02,1148475.309112499999980361301,1145645.309112499999980361301,5,71,555295.00,-17.399671,37,8
2005-09-06 00:00:00,1233.39,1164065.684556499999980250229,1145638.184556499999980250229,6,73,588682.500,-12.215855000000001,37,8
2005-09-07 00:00:00,1236.36,1166438.184556499999980250229,1145638.184556499999980250229,6,73,591055.000,-10.798458,37,8
2005-09-08 00:00:00,1231.67,1163413.184556499999980250229,1145638.184556499999980250229,6,73,588030.000,-12.241875,37,8
2005-09-09 00:00:00,1241.48,1171760.684556499999980250229,1145638.184556499999980250229,6,73,596377.500,-9.029746999999999,37,8
2005-09-12 00:00:00,1240.56,1171483.184556499999980250229,1145638.184556499999980250229,6,73,596100.000,-8.863024000000001,37,8
2005-09-13 00:00:00,1231.2,1167448.184556499999980250229,1145638.184556499999980250229,6,73,592065.000,-10.933536,37,8
2005-09-14 00:00:00,1227.16,1165103.184556499999980250229,1145638.184556499999980250229,6,73,589720.000,-12.104671,37,8
2005-09-15 00:00:00,1227.73,1166113.184556499999980250229,1145638.184556499999980250229,6,73,590730.000,-11.563457000000001,37,8
2005-09-16 00:00:00,1237.91,1175210.684556499999980250229,1145638.184556499999980250229,6,73,599827.500,-8.119284,37,8
2005-09-19 00:00:00,1231.02,1171878.184556499999980250229,1145638.184556499999980250229,6,73,596495.000,-9.594852,37,8
2005-09-20 00:00:00,1221.34,1166535.684556499999980250229,1145638.184556499999980250229,6,73,591152.500,-11.657924000000001,37,8
2005-09-21 00:00:00,1210.2,1156685.684556499999980250229,1145638.184556499999980250229,6,73,581302.500,-15.943658000000003,37,8
2005-09-22 00:00:00,1214.62,1161655.684556499999980250229,1145638.184556499999980250229,6,73,586272.500,-13.6914,37,8
2005-09-23 00:00:00,1215.29,1166295.684556499999980250229,1145638.184556499999980250229,6,73,590912.500,-12.229369,37,8
2005-09-26 00:00:00,1215.63,1168670.684556499999980250229,1145638.184556499999980250229,6,73,593287.500,-11.184601,37,8
2005-09-27 00:00:00,1215.66,1171303.184556499999980250229,1145638.184556499999980250229,6,73,595920.000,-10.083158,37,8
2005-09-28 00:00:00,1216.89,1173308.184556499999980250229,1145638.184556499999980250229,6,73,597925.000,-9.979373999999998,37,8
2005-09-29 00:00:00,1227.68,1178728.184556499999980250229,1145638.184556499999980250229,6,73,603345.000,-6.545280000000001,37,8
2005-09-30 00:00:00,1228.81,1179794.420891749999972031296,1179794.420891749999972031296,0,0,0,0,43,8
2005-10-03 00:00:00,1226.7,1179778.497049249999972797545,1179740.997049249999972797545,1,15,112275.00,-3.478425,43,8
2005-10-04 00:00:00,1214.47,1172150.072824249999972945338,1179687.572824249999972945338,2,30,216975.000,-9.21849,43,8
2005-10-05 00:00:00,1196.39,1153887.781586749999978902528,1179612.781586749999978902528,3,51,315390.0,-20.665506,43,8
2005-10-06 00:00:00,1191.49,1145315.780650749999975968043,1179555.780650749999975968043,4,67,416555.00,-27.227843,43,8
2005-10-07 00:00:00,1195.9,1157215.597853249999983571419,1179488.097853249999983571419,5,86,541287.500,-28.854812000000003,43,8
2005-10-10 00:00:00,1187.33,1141782.786335749999982791527,1179470.286335749999982791527,6,91,560360.00,-35.570875,43,8
2005-10-11 00:00:00,1184.87,1138419.222782749999982598856,1179466.722782749999982598856,7,92,566185.00,-36.565295,43,8
2005-10-12 00:00:00,1177.7,1120814.222782749999982598856,1179466.722782749999982598856,7,92,548580.00,-42.289480999999995,43,8
2005-10-13 00:00:00,1176.84,1116605.658770749999982641034,1179463.158770749999982641034,8,93,553005.000,-43.713373999999995,43,8
2005-10-14 00:00:00,1186.57,1153220.658770749999982641034,1179463.158770749999982641034,8,93,589620.00,-34.174129,43,8
2005-10-17 00:00:00,1190.1,1163030.658770749999982641034,1179463.158770749999982641034,8,93,599430.000,-30.840883999999996,43,8
2005-10-18 00:00:00,1178.14,1135208.158770749999982641034,1179463.158770749999982641034,8,93,571607.500,-39.357741000000004,43,8
2005-10-19 00:00:00,1195.76,1177495.658770749999982641034,1179463.158770749999982641034,8,93,613895.00,-25.300061,43,8
2005-10-20 00:00:00,1177.8,1128970.658770749999982641034,1179463.158770749999982641034,8,93,565370.000,-39.871897999999995,43,8
2005-10-21 00:00:00,1179.59,1143778.158770749999982641034,1179463.158770749999982641034,8,93,580177.500,-38.788914,43,8
2005-10-24 00:00:00,1199.38,1188763.158770749999982641034,1179463.158770749999982641034,8,93,625162.500,-23.404454,43,8
2005-10-25 00:00:00,1196.54,1185853.158770749999982641034,1179463.158770749999982641034,8,93,622252.500,-23.67362,43,8
2005-10-26 00:00:00,1191.38,1179333.158770749999982641034,1179463.158770749999982641034,8,93,615732.500,-26.338084,43,8
2005-10-27 00:00:00,1178.9,1149140.658770749999982641034,1179463.158770749999982641034,8,93,585540.000,-36.508143000000004,43,8
2005-10-28 00:00:00,1198.41,1191561.313550499999981191470,1190696.313550499999981191470,2,2,18680.00,-0.290149,47,10
2005-10-31 00:00:00,1207.01,1193857.190710499999970473075,1190632.190710499999970473075,3,20,136690.000,-4.242278,47,10
2005-11-01 00:00:00,1202.76,1193169.136319499999967952410,1190571.636319499999967952410,4,37,254680.00,-8.530078,47,10
2005-11-02 00:00:00,1214.76,1202243.581061499999965924692,1190511.081061499999965924692,5,54,382135.000,-9.447443999999999,47,10
2005-11-03 00:00:00,1219.94,1207711.211311499999962570930,1190461.211311499999962570930,6,68,505427.500,-10.858024,47,10
2005-11-04 00:00:00,1220.14,1205626.347273499999961821052,1190411.347273499999961821052,7,82,601357.500,-14.502431999999999,47,10
2005-11-07 00:00:00,1222.81,1210611.347273499999961821052,1190411.347273499999961821052,7,82,606342.500,-12.685329,47,10
2005-11-08 00:00:00,1218.59,1211681.347273499999961821052,1190411.347273499999961821052,7,82,607412.500,-13.171275,47,10
2005-11-09 00:00:00,1220.65,1213423.847273499999961821052,1190411.347273499999961821052,7,82,609155.000,-12.02655,47,10
2005-11-10 00:00:00,1230.96,1220683.847273499999961821052,1190411.347273499999961821052,7,82,616415.000,-8.893749000000001,47,10
2005-11-11 00:00:00,1234.72,1223846.347273499999961821052,1190411.347273499999961821052,7,82,619577.500,-8.032596999999999,47,10
2005-11-14 00:00:00,1233.71,1224491.347273499999961821052,1190411.347273499999961821052,7,82,620222.500,-8.013052,47,10
2005-11-15 00:00:00,1229.01,1223918.847273499999961821052,1190411.347273499999961821052,7,82,619650.000,-8.740932,47,10
2005-11-16 00:00:00,1231.21,1225106.347273499999961821052,1190411.347273499999961821052,7,82,620837.500,-8.05824,47,10
2005-11-17 00:00:00,1242.8,1228718.847273499999961821052,1190411.347273499999961821052,7,82,624450.000,-5.778542999999999,47,10
2005-11-18 00:00:00,1248.27,1230491.347273499999961821052,1190411.347273499999961821052,7,82,626222.500,-4.166611,47,10
