Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-11 00:00:00,1200.08,1016341.113580250000019589151,1023421.113580250000019589151,2,72,401610.0,-17.276982000000004,4,0
2005-03-14 00:00:00,1206.83,1025101.113580250000019589151,1023421.113580250000019589151,2,72,410370.000,-13.341592000000002,4,0
2005-03-15 00:00:00,1197.75,1016541.113580250000019589151,1023421.113580250000019589151,2,72,401810.000,-17.497784,4,0
2005-03-16 00:00:00,1188.07,1004141.113580250000019589151,1023421.113580250000019589151,2,72,389410.0,-22.542394,4,0
2005-03-17 00:00:00,1190.21,1011322.551531750000019638235,1023417.551531750000019638235,3,73,403600.00,-20.559450000000002,4,0
2005-03-18 00:00:00,1189.65,1011322.551531750000019638235,1023417.551531750000019638235,3,73,403600.00,-20.421404000000003,4,0
2005-03-21 00:00:00,1183.78,1007507.551531750000019638235,1023417.551531750000019638235,3,73,399785.000,-22.695290000000004,4,0
2005-03-22 00:00:00,1171.71,985875.051531750000019638235,1023417.551531750000019638235,3,73,378152.500,-31.235139999999998,4,0
2005-03-23 00:00:00,1172.53,988920.428607750000019382951,1023410.428607750000019382951,4,75,395355.00,-30.731326000000003,4,0
2005-03-24 00:00:00,1171.42,995425.428607750000019382951,1023410.428607750000019382951,4,75,401860.000,-29.737429,4,0
2005-03-28 00:00:00,1174.28,1002845.428607750000019382951,1023410.428607750000019382951,4,75,409280.000,-26.40707,4,0
2005-03-29 00:00:00,1165.36,983125.428607750000019382951,1023410.428607750000019382951,4,75,389560.00,-35.135267999999996,4,0
2005-03-30 00:00:00,1181.41,1018700.428607750000019382951,1023410.428607750000019382951,4,75,425135.000,-20.107244000000005,4,0
2005-03-31 00:00:00,1180.59,1015797.928607750000019382951,1023410.428607750000019382951,4,75,422232.500,-20.803021,4,0
2005-04-01 00:00:00,1172.92,1008455.428607750000019382951,1023410.428607750000019382951,4,75,414890.000,-25.879612000000005,4,0
2005-04-04 00:00:00,1176.12,1018610.428607750000019382951,1023410.428607750000019382951,4,75,425045.000,-21.433098000000005,4,0
2005-04-05 00:00:00,1181.39,1029212.928607750000019382951,1023410.428607750000019382951,4,75,435647.500,-15.314566000000001,4,0
2005-04-06 00:00:00,1184.07,1035302.928607750000019382951,1023410.428607750000019382951,4,75,441737.500,-11.71381,4,0
2005-04-07 00:00:00,1191.14,1041042.928607750000019382951,1023410.428607750000019382951,4,75,447477.500,-6.502113999999999,4,0
2005-04-08 00:00:00,1181.2,1036902.928607750000019382951,1023410.428607750000019382951,4,75,443337.500,-11.471746,4,0
2005-04-11 00:00:00,1181.21,1041482.928607750000019382951,1023410.428607750000019382951,4,75,447917.500,-8.331078,4,0
2005-04-12 00:00:00,1187.76,1044805.428607750000019382951,1023410.428607750000019382951,4,75,451240.000,-3.1246419999999997,4,0
2005-04-13 00:00:00,1173.79,1042352.928607750000019382951,1023410.428607750000019382951,4,75,448787.500,-8.381704000000001,4,0
2005-04-14 00:00:00,1162.05,1018835.428607750000019382951,1023410.428607750000019382951,4,75,425270.000,-31.272330000000004,4,0
2005-04-15 00:00:00,1142.62,1044665.428607750000019382951,1023410.428607750000019382951,4,75,451100.00,-1.05414,4,0
2005-04-18 00:00:00,1145.98,1045008.231007750000013611923,1045608.231007750000013611923,2,3,20555.00,-0.885912,6,0
2005-04-19 00:00:00,1152.78,1052247.015747750000012938897,1045394.515747750000012938897,3,63,421007.500,-10.410939,6,0
2005-04-20 00:00:00,1137.5,1039437.015747750000012938897,1045394.515747750000012938897,3,63,408197.500,-15.155169999999998,6,0
2005-04-21 00:00:00,1159.95,1057169.515747750000012938897,1045394.515747750000012938897,3,63,425930.00,-8.613701,6,0
2005-04-22 00:00:00,1152.12,1052879.515747750000012938897,1045394.515747750000012938897,3,63,421640.00,-10.569993,6,0
2005-04-25 00:00:00,1162.1,1057289.515747750000012938897,1045394.515747750000012938897,3,63,426050.00,-8.552698,6,0
2005-04-26 00:00:00,1151.74,1055207.015747750000012938897,1045394.515747750000012938897,3,63,423967.500,-9.787288,6,0
2005-04-27 00:00:00,1156.38,1056917.015747750000012938897,1045394.515747750000012938897,3,63,425677.500,-8.929728,6,0
2005-04-28 00:00:00,1143.22,1046494.515747750000012938897,1045394.515747750000012938897,3,63,415255.00,-12.772575,6,0
2005-04-29 00:00:00,1156.85,1056672.339815000000013078817,1045872.339815000000013078817,1,60,403800.00,-8.51364,8,0
2005-05-02 00:00:00,1162.16,1059834.154970000000012042561,1045861.654970000000012042561,2,63,425235.00,-7.774260000000001,8,0
2005-05-03 00:00:00,1161.17,1059901.654970000000012042561,1045861.654970000000012042561,2,63,425302.500,-7.590804,8,0
2005-05-04 00:00:00,1175.65,1063614.154970000000012042561,1045861.654970000000012042561,2,63,429015.000,-5.6030310000000005,8,0
2005-05-05 00:00:00,1172.63,1064769.154970000000012042561,1045861.654970000000012042561,2,63,430170.00,-5.5188060000000005,8,0
2005-05-06 00:00:00,1171.35,1064686.654970000000012042561,1045861.654970000000012042561,2,63,430087.500,-5.42613,8,0
2005-05-09 00:00:00,1178.84,1067056.654970000000012042561,1045861.654970000000012042561,2,63,432457.500,-4.369059,8,0
2005-05-10 00:00:00,1166.22,1064814.154970000000012042561,1045861.654970000000012042561,2,63,430215.000,-5.9295539999999995,8,0
2005-05-11 00:00:00,1171.11,1065384.154970000000012042561,1045861.654970000000012042561,2,63,430785.00,-5.25951,8,0
2005-05-12 00:00:00,1159.36,1061386.654970000000012042561,1045861.654970000000012042561,2,63,426787.500,-7.201503000000001,8,0
2005-05-13 00:00:00,1154.05,1059534.154970000000012042561,1045861.654970000000012042561,2,63,424935.00,-8.149971,8,0
2005-05-16 00:00:00,1165.69,1064934.154970000000012042561,1045861.654970000000012042561,2,63,430335.000,-5.628513,8,0
2005-05-17 00:00:00,1173.8,1066659.154970000000012042561,1045861.654970000000012042561,2,63,432060.000,-4.63395,8,0
2005-05-18 00:00:00,1185.56,1069606.654970000000012042561,1045861.654970000000012042561,2,63,435007.500,-3.376014,8,0
2005-05-19 00:00:00,1191.08,1070094.154970000000012042561,1045861.654970000000012042561,2,63,435495.000,-3.0259380000000005,8,0
2005-05-20 00:00:00,1189.28,1070139.154970000000012042561,1045861.654970000000012042561,2,63,435540.000,-3.023484,8,0
2005-05-23 00:00:00,1193.86,1071069.154970000000012042561,1045861.654970000000012042561,2,63,436470.000,-2.635071,8,0
2005-05-24 00:00:00,1194.07,1071736.654970000000012042561,1045861.654970000000012042561,2,63,437137.500,-2.1586079999999996,8,0
2005-05-25 00:00:00,1190.01,1072344.154970000000012042561,1045861.654970000000012042561,2,63,437745.000,-2.1074640000000002,8,0
2005-05-26 00:00:00,1197.62,1072464.154970000000012042561,1045861.654970000000012042561,2,63,437865.000,-1.7955330000000003,8,0
2005-05-27 00:00:00,1198.78,1072688.475452750000012080987,1072688.475452750000012080987,0,0,0,0,10,0
2005-05-31 00:00:00,1191.5,1067660.564732750000014327439,1072460.564732750000014327439,1,64,418240.00,-15.853439999999999,10,0
2005-06-01 00:00:00,1202.22,1075579.503984750000014525283,1072457.003984750000014525283,2,65,431367.500,-12.172539,10,0
2005-06-02 00:00:00,1204.29,1080582.003984750000014525283,1072457.003984750000014525283,2,65,436370.00,-10.072813,10,0
2005-06-03 00:00:00,1196.02,1075417.003984750000014525283,1072457.003984750000014525283,2,65,431205.00,-12.849232,10,0
2005-06-06 00:00:00,1197.51,1077362.003984750000014525283,1072457.003984750000014525283,2,65,433150.00,-11.675489,10,0
2005-06-07 00:00:00,1197.26,1076717.003984750000014525283,1072457.003984750000014525283,2,65,432505.00,-11.686876999999999,10,0
2005-06-08 00:00:00,1194.67,1075742.003984750000014525283,1072457.003984750000014525283,2,65,431530.0,-12.314839,10,0
2005-06-09 00:00:00,1200.93,1081692.003984750000014525283,1072457.003984750000014525283,2,65,437480.000,-9.964578999999999,10,0
2005-06-10 00:00:00,1198.11,1080589.503984750000014525283,1072457.003984750000014525283,2,65,436377.500,-10.249192999999998,10,0
2005-06-13 00:00:00,1200.82,1085284.503984750000014525283,1072457.003984750000014525283,2,65,441072.500,-8.695027999999999,10,0
2005-06-14 00:00:00,1203.91,1085944.503984750000014525283,1072457.003984750000014525283,2,65,441732.500,-8.280452,10,0
2005-06-15 00:00:00,1206.58,1088514.503984750000014525283,1072457.003984750000014525283,2,65,444302.500,-7.082657,10,0
2005-06-16 00:00:00,1210.96,1090452.003984750000014525283,1072457.003984750000014525283,2,65,446240.000,-5.717487,10,0
2005-06-17 00:00:00,1216.96,1091594.503984750000014525283,1072457.003984750000014525283,2,65,447382.500,-5.366123000000001,10,0
2005-06-20 00:00:00,1216.1,1091264.503984750000014525283,1072457.003984750000014525283,2,65,447052.500,-5.458838000000001,10,0
2005-06-21 00:00:00,1213.61,1093999.503984750000014525283,1072457.003984750000014525283,2,65,449787.500,-4.280589000000001,10,0
2005-06-22 00:00:00,1213.88,1094167.003984750000014525283,1072457.003984750000014525283,2,65,449955.00,-4.118397,10,0
2005-06-23 00:00:00,1200.73,1090149.503984750000014525283,1072457.003984750000014525283,2,65,445937.500,-6.438038000000001,10,0
2005-06-24 00:00:00,1191.57,1087940.700396000000006901941,1087940.700396000000006901941,0,0,0,0,12,0
2005-06-27 00:00:00,1190.69,1088041.437326000000007875100,1087691.437326000000007875100,1,70,431900.0,-12.67966,12,0
2005-06-28 00:00:00,1201.57,1096441.437326000000007875100,1087691.437326000000007875100,1,70,440300.0,-9.02524,12,0
2005-06-29 00:00:00,1199.85,1095041.437326000000007875100,1087691.437326000000007875100,1,70,438900.000,-9.48052,12,0
2005-06-30 00:00:00,1191.33,1089616.437326000000007875100,1087691.437326000000007875100,1,70,433475.000,-11.40832,12,0
2005-07-01 00:00:00,1194.44,1095216.437326000000007875100,1087691.437326000000007875100,1,70,439075.000,-9.78845,12,0
2005-07-05 00:00:00,1204.99,1097666.437326000000007875100,1087691.437326000000007875100,1,70,441525.000,-7.5427100000000005,12,0
2005-07-06 00:00:00,1194.94,1095216.437326000000007875100,1087691.437326000000007875100,1,70,439075.000,-9.32344,12,0
2005-07-07 00:00:00,1197.87,1096616.437326000000007875100,1087691.437326000000007875100,1,70,440475.000,-9.13528,12,0
2005-07-08 00:00:00,1211.86,1103616.437326000000007875100,1087691.437326000000007875100,1,70,447475.000,-5.805800000000001,12,0
2005-07-11 00:00:00,1219.44,1104841.437326000000007875100,1087691.437326000000007875100,1,70,448700.000,-4.71919,12,0
2005-07-12 00:00:00,1222.21,1105016.437326000000007875100,1087691.437326000000007875100,1,70,448875.000,-4.69357,12,0
2005-07-13 00:00:00,1223.29,1105191.437326000000007875100,1087691.437326000000007875100,1,70,449050.00,-4.4162300000000005,12,0
2005-07-14 00:00:00,1226.5,1105891.437326000000007875100,1087691.437326000000007875100,1,70,449750.00,-3.7977100000000004,12,0
2005-07-15 00:00:00,1227.92,1107291.437326000000007875100,1087691.437326000000007875100,1,70,451150.000,-3.48005,12,0
2005-07-18 00:00:00,1221.13,1107641.437326000000007875100,1087691.437326000000007875100,1,70,451500.0,-3.54984,12,0
2005-07-19 00:00:00,1229.35,1109041.437326000000007875100,1087691.437326000000007875100,1,70,452900.000,-2.68681,12,0
2005-07-20 00:00:00,1235.2,1109741.437326000000007875100,1087691.437326000000007875100,1,70,453600.00,-2.2036000000000002,12,0
2005-07-21 00:00:00,1227.04,1108691.437326000000007875100,1087691.437326000000007875100,1,70,452550.000,-2.4538499999999996,12,0
2005-07-22 00:00:00,1233.68,1109041.437326000000007875100,1087691.437326000000007875100,1,70,452900.00,-2.47751,12,0
2005-07-25 00:00:00,1229.03,1108691.437326000000007875100,1087691.437326000000007875100,1,70,452550.000,-2.54884,12,0
2005-07-26 00:00:00,1231.16,1110091.437326000000007875100,1087691.437326000000007875100,1,70,453950.000,-1.84583,12,0
2005-07-27 00:00:00,1236.79,1110091.437326000000007875100,1087691.437326000000007875100,1,70,453950.000,-1.00142,12,0
2005-07-28 00:00:00,1243.72,1110966.437326000000007875100,1087691.437326000000007875100,1,70,454825.000,-1.1813200000000001,12,0
2005-07-29 00:00:00,1234.18,1109632.346508500000007879647,1109632.346508500000007879647,0,0,0,0,13,0
2005-08-01 00:00:00,1235.35,1107417.182928499999983396050,1109329.682928499999983396050,1,85,439237.500,-17.656625,13,0
2005-08-02 00:00:00,1244.12,1115917.182928499999983396050,1109329.682928499999983396050,1,85,447737.500,-14.03622,13,0
2005-08-03 00:00:00,1245.04,1117829.682928499999983396050,1109329.682928499999983396050,1,85,449650.00,-13.489755,13,0
2005-08-04 00:00:00,1235.86,1109754.682928499999983396050,1109329.682928499999983396050,1,85,441575.00,-17.14484,13,0
2005-08-05 00:00:00,1226.42,1103592.182928499999983396050,1109329.682928499999983396050,1,85,435412.500,-20.473865,13,0
2005-08-08 00:00:00,1223.13,1100803.622333499999983219551,1109326.122333499999983219551,2,86,437842.500,-22.199997,13,0
2005-08-09 00:00:00,1231.38,1111528.622333499999983219551,1109326.122333499999983219551,2,86,448567.500,-17.069961,13,0
2005-08-10 00:00:00,1229.13,1108548.622333499999983219551,1109326.122333499999983219551,2,86,445587.500,-17.989473,13,0
2005-08-11 00:00:00,1237.81,1117933.622333499999983219551,1109326.122333499999983219551,2,86,454972.500,-14.377800999999998,13,0
2005-08-12 00:00:00,1230.39,1108963.622333499999983219551,1109326.122333499999983219551,2,86,446002.500,-17.377836,13,0
2005-08-15 00:00:00,1233.87,1119633.622333499999983219551,1109326.122333499999983219551,2,86,456672.500,-14.070330999999998,13,0
2005-08-16 00:00:00,1219.34,1102096.122333499999983219551,1109326.122333499999983219551,2,86,439135.00,-21.871582,13,0
2005-08-17 00:00:00,1220.24,1104266.122333499999983219551,1109326.122333499999983219551,2,86,441305.00,-20.422459,13,0
2005-08-18 00:00:00,1219.02,1102738.622333499999983219551,1109326.122333499999983219551,2,86,439777.500,-21.250539999999997,13,0
2005-08-19 00:00:00,1219.71,1109381.122333499999983219551,1109326.122333499999983219551,2,86,446420.00,-20.714097,13,0
2005-08-22 00:00:00,1221.73,1114081.122333499999983219551,1109326.122333499999983219551,2,86,451120.00,-18.482412,13,0
2005-08-23 00:00:00,1217.59,1111531.122333499999983219551,1109326.122333499999983219551,2,86,448570.00,-19.534603,13,0
2005-08-24 00:00:00,1209.59,1099726.122333499999983219551,1109326.122333499999983219551,2,86,436765.000,-24.577634000000003,13,0
2005-08-25 00:00:00,1212.37,1105956.122333499999983219551,1109326.122333499999983219551,2,86,442995.00,-21.619112,13,0
2005-08-26 00:00:00,1205.1,1098159.553823249999970679268,1098159.553823249999970679268,0,0,0,0,14,1
2005-08-29 00:00:00,1212.28,1103941.565024249999970473722,1097956.565024249999970473722,1,57,439755.00,-8.501151,14,1
2005-08-30 00:00:00,1208.41,1101661.565024249999970473722,1097956.565024249999970473722,1,57,437475.00,-9.256857,14,1
2005-08-31 00:00:00,1220.33,1107361.565024249999970473722,1097956.565024249999970473722,1,57,443175.00,-6.7904670000000005,14,1
2005-09-01 00:00:00,1221.59,1106221.565024249999970473722,1097956.565024249999970473722,1,57,442035.00,-6.924645,14,1
2005-09-02 00:00:00,1218.02,1105366.565024249999970473722,1097956.565024249999970473722,1,57,441180.00,-7.619930999999999,14,1
2005-09-06 00:00:00,1233.39,1109784.065024249999970473722,1097956.565024249999970473722,1,57,445597.500,-5.316219,14,1
2005-09-07 00:00:00,1236.36,1112349.065024249999970473722,1097956.565024249999970473722,1,57,448162.500,-4.302018,14,1
2005-09-08 00:00:00,1231.67,1110496.565024249999970473722,1097956.565024249999970473722,1,57,446310.0,-5.080922999999999,14,1
2005-09-09 00:00:00,1241.48,1114059.065024249999970473722,1097956.565024249999970473722,1,57,449872.500,-3.825099,14,1
2005-09-12 00:00:00,1240.56,1115056.565024249999970473722,1097956.565024249999970473722,1,57,450870.000,-3.34932,14,1
2005-09-13 00:00:00,1231.2,1112491.565024249999970473722,1097956.565024249999970473722,1,57,448305.00,-4.3596449999999995,14,1
2005-09-14 00:00:00,1227.16,1113204.065024249999970473722,1097956.565024249999970473722,1,57,449017.500,-4.692297,14,1
2005-09-15 00:00:00,1227.73,1112491.565024249999970473722,1097956.565024249999970473722,1,57,448305.00,-4.487952,14,1
2005-09-16 00:00:00,1237.91,1115341.565024249999970473722,1097956.565024249999970473722,1,57,451155.000,-3.246948,14,1
2005-09-19 00:00:00,1231.02,1114629.065024249999970473722,1097956.565024249999970473722,1,57,450442.500,-3.5715629999999994,14,1
2005-09-20 00:00:00,1221.34,1113061.565024249999970473722,1097956.565024249999970473722,1,57,448875.000,-4.203009,14,1
2005-09-21 00:00:00,1210.2,1110354.065024249999970473722,1097956.565024249999970473722,1,57,446167.500,-5.752155,14,1
2005-09-22 00:00:00,1214.62,1111921.565024249999970473722,1097956.565024249999970473722,1,57,447735.00,-4.900118999999999,14,1
2005-09-23 00:00:00,1215.29,1113346.565024249999970473722,1097956.565024249999970473722,1,57,449160.00,-4.1496,14,1
2005-09-26 00:00:00,1215.63,1115626.565024249999970473722,1097956.565024249999970473722,1,57,451440.000,-3.4143,14,1
2005-09-27 00:00:00,1215.66,1115484.065024249999970473722,1097956.565024249999970473722,1,57,451297.500,-3.114081,14,1
2005-09-28 00:00:00,1216.89,1116909.065024249999970473722,1097956.565024249999970473722,1,57,452722.500,-3.6609390000000004,14,1
2005-09-29 00:00:00,1227.68,1117764.065024249999970473722,1097956.565024249999970473722,1,57,453577.500,-2.071608,14,1
2005-09-30 00:00:00,1228.81,1118102.736836999999971320462,1118102.736836999999971320462,0,0,0,0,15,1
2005-10-03 00:00:00,1226.7,1117720.875976499999970181775,1117878.375976499999970181775,1,63,443520.00,-13.562639999999998,15,1
2005-10-04 00:00:00,1214.47,1104018.375976499999970181775,1117878.375976499999970181775,1,63,429817.500,-17.952039,15,1
2005-10-05 00:00:00,1196.39,1080168.754225499999970461217,1117871.254225499999970461217,2,65,415320.00,-26.999689000000004,15,1
2005-10-06 00:00:00,1191.49,1070713.070680999999968685542,1117860.570680999999968685542,3,68,421250.00,-30.07077,15,1
2005-10-07 00:00:00,1195.9,1081614.509448499999968662520,1117857.009448499999968662520,4,69,436790.000,-27.387478999999995,15,1
2005-10-10 00:00:00,1187.33,1066339.509448499999968662520,1117857.009448499999968662520,4,69,421515.00,-32.175329,15,1
2005-10-11 00:00:00,1184.87,1063614.509448499999968662520,1117857.009448499999968662520,4,69,418790.00,-32.98448,15,1
2005-10-12 00:00:00,1177.7,1047309.509448499999968662520,1117857.009448499999968662520,4,69,402485.00,-37.821939,15,1
2005-10-13 00:00:00,1176.84,1043712.384280499999968272460,1117849.884280499999968272460,5,71,412715.000,-39.116253,15,1
2005-10-14 00:00:00,1186.57,1074692.384280499999968272460,1117849.884280499999968272460,5,71,443695.00,-31.428548000000003,15,1
2005-10-17 00:00:00,1190.1,1084937.384280499999968272460,1117849.884280499999968272460,5,71,453940.000,-28.583019,15,1
2005-10-18 00:00:00,1178.14,1057914.884280499999968272460,1117849.884280499999968272460,5,71,426917.500,-36.126882,15,1
2005-10-19 00:00:00,1195.76,1098107.384280499999968272460,1117849.884280499999968272460,5,71,467110.00,-23.886665999999998,15,1
2005-10-20 00:00:00,1177.8,1052412.384280499999968272460,1117849.884280499999968272460,5,71,421415.000,-36.607212999999994,15,1
2005-10-21 00:00:00,1179.59,1066374.884280499999968272460,1117849.884280499999968272460,5,71,435377.500,-35.58156100000001,15,1
2005-10-24 00:00:00,1199.38,1108829.884280499999968272460,1117849.884280499999968272460,5,71,477832.500,-21.899476000000003,15,1
2005-10-25 00:00:00,1196.54,1106412.384280499999968272460,1117849.884280499999968272460,5,71,475415.000,-22.454690000000006,15,1
2005-10-26 00:00:00,1191.38,1099804.884280499999968272460,1117849.884280499999968272460,5,71,468807.500,-25.000189000000002,15,1
2005-10-27 00:00:00,1178.9,1072467.384280499999968272460,1117849.884280499999968272460,5,71,441470.000,-34.168298,15,1
2005-10-28 00:00:00,1198.41,1109892.326275749999970443579,1109192.326275749999970443579,1,2,14520.00,-0.205006,18,2
2005-10-31 00:00:00,1207.01,1115330.770361749999997513779,1108868.270361749999997513779,2,93,446617.500,-15.791253000000001,18,2
2005-11-01 00:00:00,1202.76,1114683.270361749999997513779,1108868.270361749999997513779,2,93,445970.00,-16.12286,18,2
2005-11-02 00:00:00,1214.76,1122938.270361749999997513779,1108868.270361749999997513779,2,93,454225.000,-11.914551999999999,18,2
2005-11-03 00:00:00,1219.94,1124853.270361749999997513779,1108868.270361749999997513779,2,93,456140.000,-10.091275,18,2
2005-11-04 00:00:00,1220.14,1124353.270361749999997513779,1108868.270361749999997513779,2,93,455640.000,-9.85023,18,2
2005-11-07 00:00:00,1222.81,1127583.270361749999997513779,1108868.270361749999997513779,2,93,458870.000,-8.468413000000002,18,2
2005-11-08 00:00:00,1218.59,1128295.770361749999997513779,1108868.270361749999997513779,2,93,459582.500,-8.7761,18,2
2005-11-09 00:00:00,1220.65,1128830.770361749999997513779,1108868.270361749999997513779,2,93,460117.500,-8.058956,18,2
2005-11-10 00:00:00,1230.96,1131298.270361749999997513779,1108868.270361749999997513779,2,93,462585.000,-5.945520999999999,18,2
2005-11-11 00:00:00,1234.72,1134998.270361749999997513779,1108868.270361749999997513779,2,93,466285.000,-5.2467250000000005,18,2
2005-11-14 00:00:00,1233.71,1134290.770361749999997513779,1108868.270361749999997513779,2,93,465577.500,-5.130513,18,2
2005-11-15 00:00:00,1229.01,1134280.770361749999997513779,1108868.270361749999997513779,2,93,465567.500,-5.874528999999999,18,2
2005-11-16 00:00:00,1231.21,1134750.770361749999997513779,1108868.270361749999997513779,2,93,466037.500,-5.444599999999999,18,2
2005-11-17 00:00:00,1242.8,1136363.270361749999997513779,1108868.270361749999997513779,2,93,467650.000,-1.857648,18,2
2005-11-18 00:00:00,1248.27,1135953.270361749999997513779,1108868.270361749999997513779,2,93,467240.00,-3.1218890000000004,18,2
