Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-02-03 00:00:00,1741.89,3142369.748712749999149052037,3707024.748712749999149052037,6,330,1258010.00,-296.835301,364,89,nan
2014-02-04 00:00:00,1755.2,3248954.871259749999146349019,3706949.871259749999146349019,7,351,1517970.00,-270.840921,364,89,nan
2014-02-05 00:00:00,1751.64,3245709.871259749999146349019,3706949.871259749999146349019,7,351,1514725.00,-270.829035,364,89,nan
2014-02-06 00:00:00,1773.43,3422672.371259749999146349019,3706949.871259749999146349019,7,351,1691687.500,-204.37138999999996,364,89,nan
2014-02-07 00:00:00,1797.02,3613284.871259749999146349019,3706949.871259749999146349019,7,351,1882300.000,-130.530742,364,89,nan
2014-02-10 00:00:00,1799.84,3634684.871259749999146349019,3706949.871259749999146349019,7,351,1903700.000,-122.216301,364,89,nan
2014-02-11 00:00:00,1819.75,3726757.371259749999146349019,3706949.871259749999146349019,7,351,1995772.500,-83.11056300000001,364,89,nan
2014-02-12 00:00:00,1819.26,3745353.982819499999123769051,3730911.482819499999123769051,3,25,193422.500,-1.5723799999999999,368,89,11.41875261837025918014644680
2014-02-13 00:00:00,1829.83,3758140.458968499999201418071,3730120.458968499999201418071,4,247,1329210.000,-53.483424,368,89,nan
2014-02-14 00:00:00,1838.63,3782456.346255999999186547833,3729888.846255999999186547833,5,312,1712557.500,-58.656440999999994,368,89,nan
2014-02-18 00:00:00,1840.76,3791746.346255999999186547833,3729888.846255999999186547833,5,312,1721847.500,-55.674987,368,89,nan
2014-02-19 00:00:00,1828.75,3762602.610352999999186129920,3731812.610352999999186129920,3,308,1665100.00,-71.352362,370,89,26.89908824719689575546932654
2014-02-20 00:00:00,1839.78,3791288.354916999999186577619,3731798.354916999999186577619,4,312,1717700.00,-59.692385,370,89,nan
2014-02-21 00:00:00,1836.25,3794555.854916999999186577619,3731798.354916999999186577619,4,312,1720967.500,-59.601217,370,89,nan
2014-02-24 00:00:00,1847.61,3815955.854916999999186577619,3731798.354916999999186577619,4,312,1742367.500,-46.014368,370,89,nan
2014-02-25 00:00:00,1845.12,3823663.354916999999186577619,3731798.354916999999186577619,4,312,1750075.000,-42.956683999999996,370,89,nan
2014-02-26 00:00:00,1845.16,3814948.127403999999184724978,3745153.127403999999184724978,3,291,1574705.00,-44.610283,371,89,29.51388888888888888888888889
2014-02-27 00:00:00,1854.29,3836553.664511999999173985665,3745071.164511999999173985665,4,314,1733932.500,-41.558988,371,89,nan
2014-02-28 00:00:00,1859.45,3859686.164511999999173985665,3745071.164511999999173985665,4,314,1757065.00,-37.169086,371,89,nan
2014-03-03 00:00:00,1845.73,3807353.664511999999173985665,3745071.164511999999173985665,4,314,1704732.500,-52.938311999999996,371,89,nan
2014-03-04 00:00:00,1873.91,3854075.100244999999173911598,3745067.600244999999173911598,5,315,1757892.500,-29.373725,371,89,nan
2014-03-05 00:00:00,1873.81,3858079.035933499999143192505,3826861.535933499999143192505,4,93,557892.500,-10.071710999999999,372,89,25.25597269624573378839590444
2014-03-06 00:00:00,1877.03,3860760.401773499999191541243,3826120.401773499999191541243,5,301,1715715.000,-61.38522599999999,372,89,nan
2014-03-07 00:00:00,1878.04,3865322.212032499999190049444,3826109.712032499999190049444,6,304,1736907.500,-60.653310000000005,372,89,nan
2014-03-10 00:00:00,1877.17,3872077.212032499999190049444,3826109.712032499999190049444,6,304,1743662.500,-57.441495,372,89,nan
2014-03-11 00:00:00,1867.63,3845104.712032499999190049444,3826109.712032499999190049444,6,304,1716690.000,-67.660697,372,89,nan
2014-03-12 00:00:00,1868.2,3858588.848360499999190720310,3827706.348360499999190720310,6,302,1716657.500,-63.095085,373,89,24.32024169184290030211480363
2014-03-13 00:00:00,1846.34,3793508.157930999999190246918,3827695.657930999999190246918,7,305,1668207.500,-92.17452700000001,373,89,nan
2014-03-14 00:00:00,1841.13,3785484.273705999999189542060,3827674.273705999999189542060,8,311,1696055.00,-109.060016,373,89,nan
2014-03-17 00:00:00,1858.83,3879875.709005499999189714466,3827670.709005499999189714466,9,312,1797330.000,-75.567417,373,89,nan
2014-03-18 00:00:00,1872.25,3877510.709005499999189714466,3827670.709005499999189714466,9,312,1794965.000,-56.502629000000006,373,89,nan
2014-03-19 00:00:00,1860.77,3855619.842299499999189071908,3833959.842299499999189071908,8,289,1629245.000,-61.663543000000004,374,89,17.62820512820512820512820513
2014-03-20 00:00:00,1872.01,3899009.258863999999188854084,3833899.258863999999188854084,9,306,1774780.000,-51.021163,374,89,nan
2014-03-21 00:00:00,1866.52,3886044.258863999999188854084,3833899.258863999999188854084,9,306,1761815.00,-57.757695,374,89,nan
2014-03-24 00:00:00,1857.44,3878306.758863999999188854084,3833899.258863999999188854084,9,306,1754077.500,-57.776926,374,89,nan
2014-03-25 00:00:00,1865.62,3906161.172403249999225405298,3869846.172403249999225405298,6,94,568530.000,-6.150085000000001,377,89,15.64307325781342294212619613
2014-03-26 00:00:00,1852.56,3865731.259678249999202304133,3869151.259678249999202304133,7,289,1694895.000,-71.300077,377,89,nan
2014-03-27 00:00:00,1849.04,3866498.812486749999199897610,3869126.312486749999199897610,8,296,1737372.500,-71.72378499999999,377,89,nan
2014-03-28 00:00:00,1857.62,3891458.812486749999199897610,3869126.312486749999199897610,8,296,1762332.500,-61.858430000000006,377,89,nan
2014-03-31 00:00:00,1872.34,3927078.812486749999199897610,3869126.312486749999199897610,8,296,1797952.500,-48.661060000000006,377,89,nan
2014-04-01 00:00:00,1885.52,3955392.521329249999202826183,3900225.021329249999202826183,7,231,1436367.500,-35.795342000000005,378,89,32.65306122448979591836734694
2014-04-02 00:00:00,1890.9,3965284.013474499999184930155,3905239.013474499999184930155,4,287,1710595.000,-48.356719999999996,382,89,26.39143292321082406931202278
2014-04-03 00:00:00,1888.77,3965434.128730499999180070270,3905189.128730499999180070270,5,301,1781005.000,-51.994707000000005,382,89,nan
2014-04-04 00:00:00,1865.09,3916701.628730499999180070270,3905189.128730499999180070270,5,301,1732272.500,-73.00309,382,89,nan
2014-04-07 00:00:00,1845.04,3845270.248942499999178723536,3905167.748942499999178723536,6,307,1690952.500,-103.64568299999999,382,89,nan
2014-04-08 00:00:00,1851.96,3879258.864105499999177739690,3905146.364105499999177739690,7,313,1760452.500,-91.124418,382,89,nan
2014-04-09 00:00:00,1872.18,3948667.363468499999176630789,3910814.863468499999176630789,6,296,1722107.500,-60.273683000000005,383,89,20.48929663608562691131498471
2014-04-10 00:00:00,1833.08,3816464.230743499999175982774,3910779.230743499999175982774,7,306,1640140.00,-118.48026100000001,383,89,nan
2014-04-11 00:00:00,1815.69,3737711.463211499999173215182,3910736.463211499999173215182,8,318,1632770.00,-151.125767,383,89,nan
2014-04-14 00:00:00,1830.61,3816107.948871499999172529650,3910707.948871499999172529650,9,326,1758395.00,-121.33697899999999,383,89,nan
2014-04-15 00:00:00,1842.98,3887855.448871499999172529650,3910707.948871499999172529650,9,326,1830142.500,-93.74944400000001,383,89,nan
2014-04-16 00:00:00,1862.31,3946597.985866499999178858028,3948167.985866499999178858028,7,124,643640.00,-34.174384,385,89,15.27379669885729675656958178
2014-04-17 00:00:00,1864.85,3974936.197916499999269079902,3947366.197916499999269079902,8,349,1802280.000,-79.673056,385,89,nan
2014-04-21 00:00:00,1871.89,4003121.197916499999269079902,3947366.197916499999269079902,8,349,1830465.000,-66.554333,385,89,nan
2014-04-22 00:00:00,1879.55,4028663.697916499999269079902,3947366.197916499999269079902,8,349,1856007.500,-53.765057,385,89,nan
2014-04-23 00:00:00,1875.39,4032134.002440499999267986576,3966739.002440499999267986576,5,261,1399125.000,-37.813405,388,89,16.23218586042657382644390263
2014-04-24 00:00:00,1878.61,4041731.807822499999276688621,3966446.807822499999276688621,6,343,1819835.000,-59.729805,388,89,nan
2014-04-25 00:00:00,1863.4,4002824.307822499999276688621,3966446.807822499999276688621,6,343,1780927.500,-72.911456,388,89,nan
2014-04-28 00:00:00,1869.43,4032610.054936499999276522411,3966432.554936499999276522411,7,347,1830787.500,-61.767358,388,89,nan
2014-04-29 00:00:00,1878.33,4046282.554936499999276522411,3966432.554936499999276522411,7,347,1844460.000,-55.256218,388,89,nan
2014-04-30 00:00:00,1883.95,4064011.441320999999276653037,3982801.441320999999276653037,3,311,1641590.00,-44.468434,392,89,27.91203770351235789023807458
2014-05-01 00:00:00,1883.68,4066684.603068999999265331647,3982669.603068999999265331647,4,348,1830690.000,-52.702241,392,89,nan
2014-05-02 00:00:00,1881.14,4071769.603068999999265331647,3982669.603068999999265331647,4,348,1835775.000,-50.696978,392,89,nan
2014-05-05 00:00:00,1884.66,4079612.103068999999265331647,3982669.603068999999265331647,4,348,1843617.500,-47.376593,392,89,nan
2014-05-06 00:00:00,1867.72,4058987.103068999999265331647,3982669.603068999999265331647,4,348,1822992.500,-57.162276000000006,392,89,nan
2014-05-07 00:00:00,1878.21,4078338.862212749999286431924,4061068.862212749999286431924,3,123,634445.000,-24.770686,393,89,22.43589743589743589743589744
2014-05-08 00:00:00,1875.63,4078036.775197249999279636180,4060131.775197249999279636180,4,386,1834360.000,-95.65037099999999,393,89,nan
2014-05-09 00:00:00,1878.48,4094029.275197249999279636180,4060131.775197249999279636180,4,386,1850352.500,-87.01865000000001,393,89,nan
2014-05-12 00:00:00,1896.65,4148941.775197249999279636180,4060131.775197249999279636180,4,386,1905265.000,-59.857842999999995,393,89,nan
2014-05-13 00:00:00,1897.45,4151199.275197249999279636180,4060131.775197249999279636180,4,386,1907522.500,-56.955799,393,89,nan
2014-05-14 00:00:00,1888.53,4142192.713559249999271338916,4090852.713559249999271338916,2,300,1436915.000,-54.194578,395,89,25.31844360326049093146931098
2014-05-15 00:00:00,1870.85,4090728.420089249999257896584,4090553.420089249999257896584,3,384,1808270.00,-103.86695399999999,395,89,nan
2014-05-16 00:00:00,1877.86,4126007.040148249999255591924,4090532.040148249999255591924,4,390,1873690.000,-87.217083,395,89,nan
2014-05-19 00:00:00,1885.08,4156607.040148249999255591924,4090532.040148249999255591924,4,390,1904290.00,-73.10432599999999,395,89,nan
2014-05-20 00:00:00,1872.83,4122852.040148249999255591924,4090532.040148249999255591924,4,390,1870535.00,-90.65606,395,89,nan
2014-05-21 00:00:00,1888.03,4175221.859460749999257922504,4102129.359460749999257922504,3,353,1725012.500,-58.56900600000001,396,89,21.64948453608247422680412371
2014-05-22 00:00:00,1892.49,4182441.788298249999258127140,4102011.788298249999258127140,4,386,1883655.000,-59.398013000000006,396,89,nan
2014-05-23 00:00:00,1900.53,4207566.788298249999258127140,4102011.788298249999258127140,4,386,1908780.000,-46.764970000000005,396,89,nan
2014-05-27 00:00:00,1911.91,4231396.788298249999258127140,4102011.788298249999258127140,4,386,1932610.000,-34.098038,396,89,nan
2014-05-28 00:00:00,1909.78,4236564.351447499999238965906,4202199.351447499999238965906,3,123,638310.000,-15.393762000000002,397,89,26.74825174825174825174825175
2014-05-29 00:00:00,1920.03,4257698.578263499999224217540,4201216.078263499999224217540,4,399,1927267.500,-74.12427,397,89,nan
2014-05-30 00:00:00,1923.57,4269803.578263499999224217540,4201216.078263499999224217540,4,399,1939372.500,-67.728747,397,89,nan
2014-06-02 00:00:00,1924.97,4277213.578263499999224217540,4201216.078263499999224217540,4,399,1946782.500,-64.418046,397,89,nan
2014-06-03 00:00:00,1924.24,4279261.078263499999224217540,4201216.078263499999224217540,4,399,1948830.000,-62.420213999999994,397,89,nan
2014-06-04 00:00:00,1927.88,4286750.146791499999239016838,4234265.146791499999239016838,3,315,1500750.000,-53.441348999999995,398,89,28.62318840579710144927536232
2014-06-05 00:00:00,1940.46,4288046.307507499999218447706,4233933.807507499999218447706,4,408,1928782.500,-65.553102,398,89,nan
2014-06-06 00:00:00,1949.44,4346801.307507499999218447706,4233933.807507499999218447706,4,408,1987537.500,-43.967925,398,89,nan
2014-06-09 00:00:00,1951.27,4352688.807507499999218447706,4233933.807507499999218447706,4,408,1993425.000,-39.839565,398,89,nan
2014-06-10 00:00:00,1950.79,4356994.873088749999212376829,4246834.873088749999212376829,3,375,1833525.00,-36.708189,399,89,29.40074906367041198501872659
2014-06-11 00:00:00,1943.89,4345138.685386249999212049411,4246738.685386249999212049411,4,402,1945560.000,-53.319489,399,89,nan
2014-06-12 00:00:00,1930.11,4315806.560065249999211589605,4246731.560065249999211589605,5,404,1925415.000,-72.972505,399,89,nan
2014-06-13 00:00:00,1936.16,4329608.370783249999211195225,4246720.870783249999211195225,6,407,1955802.500,-64.79261100000001,399,89,nan
2014-06-16 00:00:00,1937.78,4334460.870783249999211195225,4246720.870783249999211195225,6,407,1960655.000,-63.766389000000004,399,89,nan
2014-06-17 00:00:00,1941.99,4349338.370783249999211195225,4246720.870783249999211195225,6,407,1975532.500,-56.89694,399,89,nan
2014-06-18 00:00:00,1956.98,4381715.649780249999215131518,4344960.649780249999215131518,5,131,642830.000,-16.328315,400,89,28.14960629921259842519685039
2014-06-19 00:00:00,1959.48,4392068.926618249999213050594,4343948.926618249999213050594,6,415,1967695.000,-86.31602700000002,400,89,nan
2014-06-20 00:00:00,1962.87,4402775.364238249999212948560,4343945.364238249999212948560,7,416,1983030.000,-85.027115,400,89,nan
2014-06-23 00:00:00,1962.61,4407797.864238249999212948560,4343945.364238249999212948560,7,416,1988052.500,-79.26736400000001,400,89,nan
2014-06-24 00:00:00,1949.98,4375652.864238249999212948560,4343945.364238249999212948560,7,416,1955907.500,-99.420287,400,89,nan
2014-06-25 00:00:00,1959.53,4393898.251443999999227729724,4373320.751443999999227729724,7,325,1528582.500,-77.474771,401,89,23.60594795539033457249070632
2014-06-26 00:00:00,1957.22,4394168.251443999999227729724,4373320.751443999999227729724,7,325,1528852.500,-76.20330399999999,401,89,nan
2014-06-27 00:00:00,1960.96,4414075.804417499999235063889,4373010.804417499999235063889,8,412,1993205.000,-91.435333,401,89,nan
2014-06-30 00:00:00,1960.23,4423910.804417499999235063889,4373010.804417499999235063889,8,412,2003040.000,-86.935916,401,89,nan
2014-07-01 00:00:00,1973.32,4456493.954540999999234474082,4375881.454540999999234474082,7,406,2002632.500,-64.903415,402,89,32.21476510067114093959731544
2014-07-02 00:00:00,1974.62,4468714.069114749999233504617,4386871.569114749999233504617,4,374,1854312.500,-55.510724,405,89,27.74194245537193654818678231
2014-07-03 00:00:00,1985.44,4489899.696184749999236851558,4386764.696184749999236851558,5,404,2029055.000,-49.674546,405,89,nan
2014-07-07 00:00:00,1977.65,4479432.196184749999236851558,4386764.696184749999236851558,5,404,2018587.500,-56.32220999999999,405,89,nan
2014-07-08 00:00:00,1963.71,4452894.696184749999236851558,4386764.696184749999236851558,5,404,1992050.00,-69.687174,405,89,nan
2014-07-09 00:00:00,1972.83,4470345.725927499999231784521,4453280.725927499999231784521,4,121,635030.00,-21.481338,407,89,18.79988432620011567379988432
2014-07-10 00:00:00,1964.68,4435261.219389999999195950430,4452343.719389999999195950430,5,384,1936922.500,-108.844488,407,89,nan
2014-07-11 00:00:00,1967.57,4459554.525636499999196260568,4452304.525636499999196260568,6,395,2017080.000,-99.165843,407,89,nan
2014-07-14 00:00:00,1977.1,4494007.025636499999196260568,4452304.525636499999196260568,6,395,2051532.500,-81.066904,407,89,nan
2014-07-15 00:00:00,1973.28,4483772.025636499999196260568,4452304.525636499999196260568,6,395,2041297.500,-85.276643,407,89,nan
2014-07-16 00:00:00,1981.57,4514863.282595999999183611372,4477773.282595999999183611372,4,306,1592575.000,-60.008896,409,89,21.84045830255216536804984458
2014-07-17 00:00:00,1958.12,4428606.885020999999166058124,4477466.885020999999166058124,5,392,1943505.00,-142.59385799999998,409,89,nan
2014-07-18 00:00:00,1978.22,4505428.372312999999166116559,4477438.372312999999166116559,6,400,2068115.000,-94.365582,409,89,nan
2014-07-21 00:00:00,1973.63,4496818.372312999999166116559,4477438.372312999999166116559,6,400,2059505.000,-100.20459399999999,409,89,nan
2014-07-22 00:00:00,1983.53,4531095.872312999999166116559,4477438.372312999999166116559,6,400,2093782.500,-79.181005,409,89,nan
2014-07-23 00:00:00,1987.01,4546811.600745499999162824188,4483541.600745499999162824188,5,370,1949945.000,-64.26012999999999,410,89,16.59919028340080971659919028
2014-07-24 00:00:00,1987.98,4553465.343965499999170809551,4483470.343965499999170809551,6,390,2048570.000,-67.804221,410,89,nan
2014-07-25 00:00:00,1978.34,4528020.343965499999170809551,4483470.343965499999170809551,6,390,2023125.000,-82.97629500000001,410,89,nan
2014-07-28 00:00:00,1978.91,4542068.217930499999170912438,4483463.217930499999170912438,7,392,2047320.000,-74.968397,410,89,nan
2014-07-29 00:00:00,1969.95,4515680.717930499999170912438,4483463.217930499999170912438,7,392,2020932.500,-90.44435499999999,410,89,nan
2014-07-30 00:00:00,1970.07,4523893.133066749999174227545,4523293.133066749999174227545,5,118,598290.00,-31.746348000000005,413,89,13.09886664370568783894955306
2014-07-31 00:00:00,1930.67,4331876.505301749999106597519,4522416.505301749999106597519,6,364,1761380.00,-182.879062,413,89,nan
2014-08-01 00:00:00,1925.15,4305510.257011249999110624762,4522320.257011249999110624762,7,391,1920600.00,-201.352028,413,89,nan
2014-08-04 00:00:00,1938.99,4406048.127457249999110899827,4522313.127457249999110899827,8,393,2034875.00,-156.48917600000001,413,89,nan
2014-08-05 00:00:00,1920.21,4301678.127457249999110899827,4522313.127457249999110899827,8,393,1930505.00,-206.00372000000002,413,89,nan
2014-08-06 00:00:00,1920.24,4313931.213808249999102528724,4465626.213808249999102528724,6,299,1514805.00,-146.27916900000002,413,91,-26.73494080027655345259700976
2014-08-07 00:00:00,1909.57,4277370.946941249999083467534,4465390.946941249999083467534,7,365,1899890.00,-182.71878599999997,413,91,nan
2014-08-08 00:00:00,1931.59,4358085.252304249999083296549,4465380.252304249999083296549,8,368,1999560.00,-143.105912,413,91,nan
2014-08-11 00:00:00,1936.92,4424195.252304249999083296549,4465380.252304249999083296549,8,368,2065670.000,-115.12725100000002,413,91,nan
2014-08-12 00:00:00,1933.75,4424680.252304249999083296549,4465380.252304249999083296549,8,368,2066155.000,-115.04850300000001,413,91,nan
2014-08-13 00:00:00,1946.72,4509150.931734749999082900748,4463880.931734749999082900748,6,346,2050085.000,-75.79404099999999,414,92,-2.111075544174135723431498080
2014-08-14 00:00:00,1955.18,4544458.431734749999082900748,4463880.931734749999082900748,6,346,2085392.500,-63.94807899999999,414,92,nan
2014-08-15 00:00:00,1955.06,4534348.431734749999082900748,4463880.931734749999082900748,6,346,2075282.500,-71.786731,414,92,nan
2014-08-18 00:00:00,1971.74,4584728.431734749999082900748,4463880.931734749999082900748,6,346,2125662.500,-45.801683,414,92,nan
2014-08-19 00:00:00,1981.6,4601693.431734749999082900748,4463880.931734749999082900748,6,346,2142627.500,-37.81181300000001,414,92,nan
2014-08-20 00:00:00,1986.51,4610626.617815499999114337035,4573779.117815499999114337035,2,69,477202.500,-4.151352,418,92,27.58244496700127192189945602
2014-08-21 00:00:00,1992.37,4622508.574625499999132927107,4572813.574625499999132927107,3,340,1869440.000,-67.380503,418,92,nan
2014-08-22 00:00:00,1988.4,4626509.997180999999148554045,4572667.497180999999148554045,4,381,2081662.500,-76.724027,418,92,nan
2014-08-25 00:00:00,1997.92,4646202.497180999999148554045,4572667.497180999999148554045,4,381,2101355.000,-66.042614,418,92,nan
2014-08-26 00:00:00,2000.02,4658769.997180999999148554045,4572667.497180999999148554045,4,381,2113922.500,-61.140254000000006,418,92,nan
2014-08-27 00:00:00,2000.12,4655222.455164749999143580814,4612977.455164749999143580814,2,312,1629710.00,-59.192343,420,92,32.88161829375549692172383466
2014-08-28 00:00:00,1996.74,4655815.720572249999181124755,4612653.220572249999181124755,3,403,2091087.500,-84.56151499999999,420,92,nan
2014-08-29 00:00:00,2003.37,4665558.220572249999181124755,4612653.220572249999181124755,3,403,2100830.000,-78.078318,420,92,nan
2014-09-02 00:00:00,2002.28,4675355.720572249999181124755,4612653.220572249999181124755,3,403,2110627.500,-73.185345,420,92,nan
2014-09-03 00:00:00,2000.72,4675458.220572249999181124755,4612653.220572249999181124755,3,403,2110730.00,-73.065578,420,92,nan
2014-09-04 00:00:00,1997.65,4672998.220572249999181124755,4612653.220572249999181124755,3,403,2108270.00,-74.49558099999999,420,92,nan
2014-09-05 00:00:00,2007.71,4704655.720572249999181124755,4612653.220572249999181124755,3,403,2139927.500,-61.170398000000006,420,92,nan
2014-09-08 00:00:00,2001.54,4695508.220572249999181124755,4612653.220572249999181124755,3,403,2130780.000,-65.751506,420,92,nan
2014-09-09 00:00:00,1988.44,4670443.220572249999181124755,4612653.220572249999181124755,3,403,2105715.000,-80.42975000000001,420,92,nan
2014-09-10 00:00:00,1995.69,4686291.663746749999164720199,4677646.663746749999164720199,1,91,469105.00,-21.499205,422,92,14.69516694336838221730308061
2014-09-11 00:00:00,1997.45,4695467.780410749999179032008,4676812.780410749999179032008,2,325,1884285.00,-80.705352,422,92,nan
2014-09-12 00:00:00,1985.54,4654086.686238249999194138715,4676666.686238249999194138715,3,366,2071010.00,-108.120127,422,92,nan
2014-09-15 00:00:00,1984.13,4650827.432536249999193600522,4676652.432536249999193600522,4,370,2089925.00,-111.42147299999999,422,92,nan
2014-09-16 00:00:00,1998.98,4717567.432536249999193600522,4676652.432536249999193600522,4,370,2156665.00,-82.588516,422,92,nan
2014-09-17 00:00:00,2001.57,4733643.023973999999205020137,4697213.023973999999205020137,3,279,1691720.00,-58.424023,423,92,16.13475177304964539007092199
2014-09-18 00:00:00,2011.36,4773908.961009999999182795724,4696956.461009999999182795724,4,351,2165682.500,-63.08892,423,92,nan
2014-09-19 00:00:00,2010.4,4775191.461009999999182795724,4696956.461009999999182795724,4,351,2166965.000,-63.858748,423,92,nan
2014-09-22 00:00:00,1994.29,4727511.461009999999182795724,4696956.461009999999182795724,4,351,2119285.00,-83.846831,423,92,nan
2014-09-23 00:00:00,1982.77,4668907.897252999999182954147,4696952.897252999999182954147,5,352,2067180.00,-107.60841299999998,423,92,nan
2014-09-24 00:00:00,1998.3,4739375.076427999999183704480,4696935.076427999999183704480,6,357,2169990.000,-76.16496599999999,423,92,nan
2014-09-25 00:00:00,1965.99,4620735.076427999999183704480,4696935.076427999999183704480,6,357,2051350.00,-125.33600599999998,423,92,nan
2014-09-26 00:00:00,1982.85,4683610.818951999999183222220,4696920.818951999999183222220,7,361,2140000.00,-99.89670900000002,423,92,nan
2014-09-29 00:00:00,1977.8,4667925.818951999999183222220,4696920.818951999999183222220,7,361,2124315.00,-106.48258299999999,423,92,nan
2014-09-30 00:00:00,1972.29,4646900.818951999999183222220,4696920.818951999999183222220,7,361,2103290.0,-112.343055,423,92,nan
2014-10-01 00:00:00,1946.16,4534825.207008999999148457524,4586325.207008999999148457524,4,82,446520.00,-39.48571700000001,423,95,-22.30405440163391799544930836
2014-10-02 00:00:00,1946.17,4546275.882350499999093429457,4585565.882350499999093429457,5,295,1813410.00,-93.085576,423,95,nan
2014-10-03 00:00:00,1967.9,4628937.557722499999075083130,4585437.557722499999075083130,6,331,2125880.00,-72.15442900000001,423,95,nan
2014-10-06 00:00:00,1964.82,4618037.557722499999075083130,4585437.557722499999075083130,6,331,2114980.00,-76.65924100000001,423,95,nan
2014-10-07 00:00:00,1935.1,4504197.557722499999075083130,4585437.557722499999075083130,6,331,2001140.00,-114.86151899999999,423,95,nan
2014-10-08 00:00:00,1968.89,4640990.960254499999074084846,4570910.960254499999074084846,6,263,1744340.000,-44.634988,423,96,-13.24503311258278145695364238
2014-10-09 00:00:00,1928.21,4512064.229810499999068440522,4570704.229810499999068440522,7,321,1958980.00,-104.911809,423,96,nan
2014-10-10 00:00:00,1906.13,4400718.579235499999072089869,4570668.579235499999072089869,8,331,1916570.00,-156.423382,423,96,nan
2014-10-13 00:00:00,1874.74,4252577.183535499999070594887,4570647.183535499999070594887,9,337,1824640.00,-206.144148,423,96,nan
2014-10-14 00:00:00,1877.7,4331976.510265499999075444767,4570611.510265499999075444767,10,347,1985375.00,-185.975402,423,96,nan
2014-10-15 00:00:00,1862.49,4164375.785765999999074704637,4552985.785765999999074704637,7,337,1770820.00,-232.46056599999997,423,99,-109.7749680818787038086879551
2014-10-16 00:00:00,1862.76,4201932.978147999999069650575,4552942.978147999999069650575,8,349,1906160.00,-225.859362,423,99,nan
2014-10-17 00:00:00,1886.76,4376747.978147999999069650575,4552942.978147999999069650575,8,349,2080975.00,-167.27869700000002,423,99,nan
2014-10-20 00:00:00,1904.01,4489067.978147999999069650575,4552942.978147999999069650575,8,349,2193295.000,-118.52738299999997,423,99,nan
2014-10-21 00:00:00,1941.28,4644597.978147999999069650575,4552942.978147999999069650575,8,349,2348825.000,-63.399896,423,99,nan
2014-10-22 00:00:00,1927.11,4592559.487912999999049912266,4587744.487912999999049912266,6,100,677625.000,-26.836480000000005,425,99,6.29180602006688963210702341
2014-10-23 00:00:00,1950.82,4650694.435492999999066210411,4586974.435492999999066210411,7,316,2111370.000,-61.6526,425,99,nan
2014-10-24 00:00:00,1964.58,4676734.435492999999066210411,4586974.435492999999066210411,7,316,2137410.000,-50.983716,425,99,nan
2014-10-27 00:00:00,1961.63,4682204.435492999999066210411,4586974.435492999999066210411,7,316,2142880.000,-48.73423,425,99,nan
2014-10-28 00:00:00,1985.05,4730249.435492999999066210411,4586974.435492999999066210411,7,316,2190925.000,-31.763939999999998,425,99,nan
2014-10-29 00:00:00,1982.3,4714787.818885999999059865946,4615647.818885999999059865946,3,238,1653020.000,-27.230838000000002,429,99,23.26323634176634595813445534
2014-10-30 00:00:00,1994.65,4742272.606918499999045568689,4615387.606918499999045568689,4,311,2147235.000,-37.352458,429,99,nan
2014-10-31 00:00:00,2018.05,4763397.606918499999045568689,4615387.606918499999045568689,4,311,2168360.00,-27.785055,429,99,nan
2014-11-03 00:00:00,2017.81,4765397.606918499999045568689,4615387.606918499999045568689,4,311,2170360.000,-27.337566000000002,429,99,nan
2014-11-04 00:00:00,2012.1,4760452.606918499999045568689,4615387.606918499999045568689,4,311,2165415.000,-28.439686,429,99,nan
2014-11-05 00:00:00,2023.57,4776643.320977999999044971719,4633738.320977999999044971719,2,289,1984215.00,-22.548935999999998,431,99,31.29117224964121950365781092
2014-11-06 00:00:00,2031.21,4788061.714302999999049337294,4633649.214302999999049337294,3,314,2156347.500,-24.414406,431,99,nan
2014-11-07 00:00:00,2031.92,4791054.214302999999049337294,4633649.214302999999049337294,3,314,2159340.00,-22.067147999999996,431,99,nan
2014-11-10 00:00:00,2038.26,4804364.214302999999049337294,4633649.214302999999049337294,3,314,2172650.000,-17.206381,431,99,nan
2014-11-11 00:00:00,2039.68,4804131.714302999999049337294,4633649.214302999999049337294,3,314,2172417.500,-17.125575,431,99,nan
2014-11-12 00:00:00,2038.25,4803977.552652999999040606145,4761832.552652999999040606145,2,98,669240.00,-10.477067,432,99,29.52853598014888337468982630
2014-11-13 00:00:00,2039.33,4802017.257092999999131155438,4760977.257092999999131155438,3,338,2105735.00,-78.084668,432,99,nan
2014-11-14 00:00:00,2039.82,4814160.183968499999125345586,4760945.183968499999125345586,4,347,2172045.000,-73.864519,432,99,nan
2014-11-17 00:00:00,2041.32,4826972.683968499999125345586,4760945.183968499999125345586,4,347,2184857.500,-69.378483,432,99,nan
2014-11-18 00:00:00,2051.8,4847607.683968499999125345586,4760945.183968499999125345586,4,347,2205492.500,-60.64929500000001,432,99,nan
2014-11-19 00:00:00,2048.72,4844251.383392499999132940776,4799521.383392499999132940776,3,274,1697090.00,-57.889517999999995,433,99,28.80434782608695652173913043
2014-11-20 00:00:00,2052.75,4868265.157826499999118130564,4799257.657826499999118130564,4,348,2200887.500,-70.024492,433,99,nan
