Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,993282.4784860000000037416612,999882.4784860000000037416612,1,33,291060.00,-8.509974,0,0
2005-01-05 00:00:00,1183.75,989817.4784860000000037416612,999882.4784860000000037416612,1,33,287595.00,-9.217857,0,0
2005-01-06 00:00:00,1187.9,995298.9172280000000037070151,999878.9172280000000037070151,2,34,300115.000,-8.208237,0,0
2005-01-07 00:00:00,1186.2,995223.9172280000000037070151,999878.9172280000000037070151,2,34,300040.00,-8.452589,0,0
2005-01-10 00:00:00,1190.25,1000328.917228000000003707015,999878.9172280000000037070151,2,34,305145.000,-7.189226000000001,0,0
2005-01-11 00:00:00,1182.99,997078.9172280000000037070151,999878.9172280000000037070151,2,34,301895.00,-8.177722,0,0
2005-01-12 00:00:00,1187.7,1000421.417228000000003707015,999878.9172280000000037070151,2,34,305237.500,-6.696487,0,0
2005-01-13 00:00:00,1177.45,995498.9172280000000037070151,999878.9172280000000037070151,2,34,300315.000,-8.852018,0,0
2005-01-14 00:00:00,1184.5,1000118.917228000000003707015,999878.9172280000000037070151,2,34,304935.00,-7.292794,0,0
2005-01-18 00:00:00,1196.0,1007133.917228000000003707015,999878.9172280000000037070151,2,34,311950.00,-4.913163000000001,0,0
2005-01-19 00:00:00,1184.65,1001293.917228000000003707015,999878.9172280000000037070151,2,34,306110.00,-7.162482,0,0
2005-01-20 00:00:00,1175.4,996253.9172280000000037070151,999878.9172280000000037070151,2,34,301070.00,-9.025823,0,0
2005-01-21 00:00:00,1167.85,991903.9172280000000037070151,999878.9172280000000037070151,2,34,296720.00,-10.869473999999999,0,0
2005-01-24 00:00:00,1163.75,991578.9172280000000037070151,999878.9172280000000037070151,2,34,296395.00,-11.466675000000002,0,0
2005-01-25 00:00:00,1168.4,996783.9172280000000037070151,999878.9172280000000037070151,2,34,301600.00,-9.806819,0,0
2005-01-26 00:00:00,1174.05,1001963.917228000000003707015,999878.9172280000000037070151,2,34,306780.00,-8.01497,0,0
2005-01-27 00:00:00,1174.55,1003816.417228000000003707015,999878.9172280000000037070151,2,34,308632.500,-7.403518,0,0
2005-01-28 00:00:00,1171.35,1004685.924190499999997694403,1004685.924190499999997694403,0,0,0,0,2,0
2005-01-31 00:00:00,1181.25,1006811.994126499999996138258,1004571.994126499999996138258,1,32,296800.00,-3.604512,2,0
2005-02-01 00:00:00,1189.41,1009131.994126499999996138258,1004571.994126499999996138258,1,32,299120.000,-2.6195839999999997,2,0
2005-02-02 00:00:00,1193.19,1009291.994126499999996138258,1004571.994126499999996138258,1,32,299280.000,-2.362432,2,0
2005-02-03 00:00:00,1189.89,1009051.994126499999996138258,1004571.994126499999996138258,1,32,299040.00,-2.473888,2,0
2005-02-04 00:00:00,1203.03,1011131.994126499999996138258,1004571.994126499999996138258,1,32,301120.000,-1.6102400000000001,2,0
2005-02-07 00:00:00,1201.72,1011211.994126499999996138258,1004571.994126499999996138258,1,32,301200.000,-1.594304,2,0
2005-02-08 00:00:00,1202.3,1011451.994126499999996138258,1004571.994126499999996138258,1,32,301440.00,-1.4595200000000002,2,0
2005-02-09 00:00:00,1191.99,1011211.994126499999996138258,1004571.994126499999996138258,1,32,301200.000,-1.817472,2,0
2005-02-10 00:00:00,1197.01,1011691.994126499999996138258,1004571.994126499999996138258,1,32,301680.000,-1.5208000000000002,2,0
2005-02-11 00:00:00,1205.3,1012251.994126499999996138258,1004571.994126499999996138258,1,32,302240.00,-1.335104,2,0
2005-02-14 00:00:00,1206.14,1012091.994126499999996138258,1004571.994126499999996138258,1,32,302080.00,-1.154016,2,0
2005-02-15 00:00:00,1210.12,1012411.994126499999996138258,1004571.994126499999996138258,1,32,302400.00,-1.126752,2,0
2005-02-16 00:00:00,1210.34,1012571.994126499999996138258,1004571.994126499999996138258,1,32,302560.00,-1.05488,2,0
2005-02-17 00:00:00,1200.75,1012331.994126499999996138258,1004571.994126499999996138258,1,32,302320.000,-1.4518080000000002,2,0
2005-02-18 00:00:00,1201.59,1012571.994126499999996138258,1004571.994126499999996138258,1,32,302560.000,-1.28384,2,0
