Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-17 00:00:00,1190.21,1041380.124594499999973962190,1050700.124594499999973962190,4,77,523065.00,-25.207157000000002,0,0
2005-03-18 00:00:00,1189.65,1039515.124594499999973962190,1050700.124594499999973962190,4,77,521200.000,-25.369248000000002,0,0
2005-03-21 00:00:00,1183.78,1034200.124594499999973962190,1050700.124594499999973962190,4,77,515885.000,-28.329572,0,0
2005-03-22 00:00:00,1171.71,1006402.624594499999973962190,1050700.124594499999973962190,4,77,488087.500,-38.086631000000004,0,0
2005-03-23 00:00:00,1172.53,1008721.561347499999973909013,1050696.561347499999973909013,5,78,499635.00,-37.450742999999996,0,0
2005-03-24 00:00:00,1171.42,1015146.561347499999973909013,1050696.561347499999973909013,5,78,506060.000,-37.294777999999994,0,0
2005-03-28 00:00:00,1174.28,1028464.061347499999973909013,1050696.561347499999973909013,5,78,519377.500,-33.749541,0,0
2005-03-29 00:00:00,1165.36,999021.207826499999969716015,1000261.207826499999969716015,3,4,31330.00,-1.358375,1,1
2005-03-30 00:00:00,1181.41,1011218.104126499999966259935,1000083.104126499999966259935,4,54,440455.00,-9.080613999999999,0,0
2005-03-31 00:00:00,1180.59,1009901.050968499999962890712,1000051.050968499999962890712,5,63,502530.000,-11.044846,0,0
2005-04-01 00:00:00,1172.92,1005456.050968499999962890712,1000051.050968499999962890712,5,63,498085.00,-12.741431,0,0
2005-04-04 00:00:00,1176.12,1008781.050968499999962890712,1000051.050968499999962890712,5,63,501410.00,-11.598167,0,0
2005-04-05 00:00:00,1181.39,1015018.550968499999962890712,1000051.050968499999962890712,5,63,507647.500,-9.823704,0,0
2005-04-06 00:00:00,1184.07,1018258.550968499999962890712,1000051.050968499999962890712,5,63,510887.500,-8.632615999999999,0,0
2005-04-07 00:00:00,1191.14,1022336.050968499999962890712,1000051.050968499999962890712,5,63,514965.00,-6.514638999999999,0,0
2005-04-08 00:00:00,1181.2,1018638.550968499999962890712,1000051.050968499999962890712,5,63,511267.500,-8.417529,0,0
2005-04-11 00:00:00,1181.21,1020291.050968499999962890712,1000051.050968499999962890712,5,63,512920.00,-7.991147000000001,0,0
2005-04-12 00:00:00,1187.76,1023241.050968499999962890712,1000051.050968499999962890712,5,63,515870.000,-6.445691999999999,0,0
2005-04-13 00:00:00,1173.79,1014913.550968499999962890712,1000051.050968499999962890712,5,63,507542.500,-9.830471000000001,0,0
2005-04-14 00:00:00,1162.05,1001876.050968499999962890712,1000051.050968499999962890712,5,63,494505.00,-14.316759,0,0
2005-04-15 00:00:00,1142.62,974751.050968499999962890712,1000051.050968499999962890712,5,63,467380.00,-23.473159000000003,0,0
2005-04-18 00:00:00,1145.98,987368.924066499999962598366,1000043.924066499999962598366,6,65,498445.00,-20.304052,0,0
2005-04-19 00:00:00,1152.78,1001848.924066499999962598366,1000043.924066499999962598366,6,65,512925.000,-15.739897,0,0
2005-04-20 00:00:00,1137.5,973651.424066499999962598366,1000043.924066499999962598366,6,65,484727.500,-24.315766000000004,0,0
2005-04-21 00:00:00,1159.95,1012353.924066499999962598366,1000043.924066499999962598366,6,65,523430.00,-12.814857999999997,0,0
2005-04-22 00:00:00,1152.12,1004408.924066499999962598366,1000043.924066499999962598366,6,65,515485.00,-15.766626,0,0
2005-04-25 00:00:00,1162.1,1014803.924066499999962598366,1000043.924066499999962598366,6,65,525880.00,-11.534172,0,0
2005-04-26 00:00:00,1151.74,1007591.424066499999962598366,1000043.924066499999962598366,6,65,518667.500,-14.736262,0,0
2005-04-27 00:00:00,1156.38,1012473.924066499999962598366,1000043.924066499999962598366,6,65,523550.000,-12.583156,0,0
2005-04-28 00:00:00,1143.22,992333.924066499999962598366,1000043.924066499999962598366,6,65,503410.00,-19.328378,0,0
2005-04-29 00:00:00,1156.85,1013743.924066499999962598366,1000043.924066499999962598366,6,65,524820.000,-12.0414,0,0
2005-05-02 00:00:00,1162.16,1020823.924066499999962598366,1000043.924066499999962598366,6,65,531900.000,-9.633877,0,0
2005-05-03 00:00:00,1161.17,1022805.736784499999960429406,1021850.736784499999960429406,1,2,19395.000,-0.2479,4,1
2005-05-04 00:00:00,1175.65,1033539.073611499999959972840,1021669.073611499999959972840,2,53,435122.500,-9.037769,0,0
2005-05-05 00:00:00,1172.63,1033300.946241499999960877787,1021633.446241499999960877787,3,63,513620.000,-11.836362,0,0
2005-05-06 00:00:00,1171.35,1030468.446241499999960877787,1021633.446241499999960877787,3,63,510787.500,-12.030940000000001,0,0
2005-05-09 00:00:00,1178.84,1039198.446241499999960877787,1021633.446241499999960877787,3,63,519517.500,-9.507461,0,0
2005-05-10 00:00:00,1166.22,1028240.946241499999960877787,1021633.446241499999960877787,3,63,508560.000,-13.305302000000001,0,0
2005-05-11 00:00:00,1171.11,1033050.946241499999960877787,1021633.446241499999960877787,3,63,513370.000,-11.780814,0,0
2005-05-12 00:00:00,1159.36,1019958.446241499999960877787,1021633.446241499999960877787,3,63,500277.500,-15.588062,0,0
2005-05-13 00:00:00,1154.05,1012849.882433499999961012961,1021629.882433499999961012961,4,64,502362.500,-17.886860000000002,0,0
2005-05-16 00:00:00,1165.69,1031774.882433499999961012961,1021629.882433499999961012961,4,64,521287.500,-13.070742999999998,0,0
2005-05-17 00:00:00,1173.8,1038552.382433499999961012961,1021629.882433499999961012961,4,64,528065.000,-10.628084,0,0
2005-05-18 00:00:00,1185.56,1046017.382433499999961012961,1021629.882433499999961012961,4,64,535530.00,-7.5815660000000005,0,0
2005-05-19 00:00:00,1191.08,1046657.382433499999961012961,1021629.882433499999961012961,4,64,536170.00,-7.018985,0,0
2005-05-20 00:00:00,1189.28,1049027.382433499999961012961,1021629.882433499999961012961,4,64,538540.000,-6.310327999999999,0,0
2005-05-23 00:00:00,1193.86,1051334.882433499999961012961,1021629.882433499999961012961,4,64,540847.500,-5.338492,0,0
2005-05-24 00:00:00,1194.07,1052057.382433499999961012961,1021629.882433499999961012961,4,64,541570.000,-4.885304,0,0
2005-05-25 00:00:00,1190.01,1052769.882433499999961012961,1021629.882433499999961012961,4,64,542282.500,-4.79734,0,0
2005-05-26 00:00:00,1197.62,1053419.882433499999961012961,1021629.882433499999961012961,4,64,542932.500,-3.9403170000000007,0,0
2005-05-27 00:00:00,1198.78,1054279.882433499999961012961,1021629.882433499999961012961,4,64,543792.500,-3.7084979999999996,0,0
2005-05-31 00:00:00,1191.5,1054029.781326249999965360971,1049399.781326249999965360971,2,11,92520.000,-1.3258750000000001,2,0
2005-06-01 00:00:00,1202.22,1062221.837966249999952728090,1049171.837966249999952728090,3,75,519180.000,-13.042779,0,0
2005-06-02 00:00:00,1204.29,1067685.774413249999952535419,1049168.274413249999952535419,4,76,533870.000,-11.012967,0,0
2005-06-03 00:00:00,1196.02,1062093.274413249999952535419,1049168.274413249999952535419,4,76,528277.500,-13.899840999999999,0,0
2005-06-06 00:00:00,1197.51,1064325.774413249999952535419,1049168.274413249999952535419,4,76,530510.000,-12.737334,0,0
2005-06-07 00:00:00,1197.26,1063655.774413249999952535419,1049168.274413249999952535419,4,76,529840.00,-12.637792999999999,0,0
2005-06-08 00:00:00,1194.67,1062500.774413249999952535419,1049168.274413249999952535419,4,76,528685.000,-13.312207,0,0
2005-06-09 00:00:00,1200.93,1069038.274413249999952535419,1049168.274413249999952535419,4,76,535222.500,-10.840680999999998,0,0
2005-06-10 00:00:00,1198.11,1067910.774413249999952535419,1049168.274413249999952535419,4,76,534095.000,-11.142275,0,0
2005-06-13 00:00:00,1200.82,1073063.274413249999952535419,1049168.274413249999952535419,4,76,539247.500,-9.435213,0,0
2005-06-14 00:00:00,1203.91,1073633.274413249999952535419,1049168.274413249999952535419,4,76,539817.500,-9.011407,0,0
2005-06-15 00:00:00,1206.58,1076430.774413249999952535419,1049168.274413249999952535419,4,76,542615.000,-7.733232000000001,0,0
2005-06-16 00:00:00,1210.96,1078620.774413249999952535419,1049168.274413249999952535419,4,76,544805.000,-6.265338,0,0
2005-06-17 00:00:00,1216.96,1079865.774413249999952535419,1049168.274413249999952535419,4,76,546050.000,-5.837721,0,0
2005-06-20 00:00:00,1216.1,1079528.274413249999952535419,1049168.274413249999952535419,4,76,545712.500,-6.006616000000001,0,0
2005-06-21 00:00:00,1213.61,1082380.774413249999952535419,1049168.274413249999952535419,4,76,548565.000,-4.751475,0,0
2005-06-22 00:00:00,1213.88,1082723.274413249999952535419,1049168.274413249999952535419,4,76,548907.500,-4.518831,0,0
2005-06-23 00:00:00,1200.73,1078163.274413249999952535419,1049168.274413249999952535419,4,76,544347.500,-7.0487910000000005,0,0
2005-06-24 00:00:00,1191.57,1075920.774413249999952535419,1049168.274413249999952535419,4,76,542105.000,-8.531267,0,0
2005-06-27 00:00:00,1190.69,1077813.274413249999952535419,1049168.274413249999952535419,4,76,543997.500,-7.740476999999999,0,0
2005-06-28 00:00:00,1201.57,1083203.892006499999946189661,1082898.892006499999946189661,1,1,9527.500,-0.192791,3,0
2005-06-29 00:00:00,1199.85,1080716.555157499999945347469,1082706.555157499999945347469,2,55,436802.500,-14.247117,0,0
2005-06-30 00:00:00,1191.33,1071125.254162499999945001861,1082660.254162499999945001861,3,68,524660.00,-20.559120999999998,0,0
2005-07-01 00:00:00,1194.44,1079891.692598499999944827721,1082656.692598499999944827721,4,69,539950.00,-18.402552999999997,0,0
2005-07-05 00:00:00,1204.99,1089931.692598499999944827721,1082656.692598499999944827721,4,69,549990.00,-14.136262000000002,0,0
2005-07-06 00:00:00,1194.94,1077739.192598499999944827721,1082656.692598499999944827721,4,69,537797.500,-18.085350000000002,0,0
2005-07-07 00:00:00,1197.87,1083336.692598499999944827721,1082656.692598499999944827721,4,69,543395.00,-16.964254,0,0
2005-07-08 00:00:00,1211.86,1099076.692598499999944827721,1082656.692598499999944827721,4,69,559135.000,-11.155744,0,0
2005-07-11 00:00:00,1219.44,1104069.192598499999944827721,1082656.692598499999944827721,4,69,564127.500,-9.548861,0,0
2005-07-12 00:00:00,1222.21,1106056.692598499999944827721,1082656.692598499999944827721,4,69,566115.000,-8.746253999999999,0,0
2005-07-13 00:00:00,1223.29,1107331.692598499999944827721,1082656.692598499999944827721,4,69,567390.00,-7.973154,0,0
2005-07-14 00:00:00,1226.5,1108606.692598499999944827721,1082656.692598499999944827721,4,69,568665.000,-7.1940550000000005,0,0
2005-07-15 00:00:00,1227.92,1111266.692598499999944827721,1082656.692598499999944827721,4,69,571325.000,-6.155513,0,0
2005-07-18 00:00:00,1221.13,1109916.692598499999944827721,1082656.692598499999944827721,4,69,569975.000,-6.8473239999999995,0,0
2005-07-19 00:00:00,1229.35,1113531.692598499999944827721,1082656.692598499999944827721,4,69,573590.000,-5.143631,0,0
2005-07-20 00:00:00,1235.2,1114971.692598499999944827721,1082656.692598499999944827721,4,69,575030.000,-4.037955,0,0
2005-07-21 00:00:00,1227.04,1113029.192598499999944827721,1082656.692598499999944827721,4,69,573087.500,-5.304849000000001,0,0
2005-07-22 00:00:00,1233.68,1115501.692598499999944827721,1082656.692598499999944827721,4,69,575560.000,-4.233852000000001,0,0
2005-07-25 00:00:00,1229.03,1115371.692598499999944827721,1082656.692598499999944827721,4,69,575430.000,-4.06597,0,0
2005-07-26 00:00:00,1231.16,1115371.692598499999944827721,1082656.692598499999944827721,4,69,575430.000,-3.7022419999999996,0,0
2005-07-27 00:00:00,1236.79,1116911.692598499999944827721,1082656.692598499999944827721,4,69,576970.000,-2.389535,0,0
2005-07-28 00:00:00,1243.72,1116959.192598499999944827721,1082656.692598499999944827721,4,69,577017.500,-2.3560510000000003,0,0
2005-07-29 00:00:00,1234.18,1116204.192598499999944827721,1082656.692598499999944827721,4,69,576262.500,-3.0896410000000003,0,0
2005-08-01 00:00:00,1235.35,1115291.692598499999944827721,1082656.692598499999944827721,4,69,575350.00,-3.4461349999999995,0,0
2005-08-02 00:00:00,1244.12,1116709.163765749999944532078,1116709.163765749999944532078,0,0,0,0,4,0
2005-08-03 00:00:00,1245.04,1119405.600481749999934422135,1116445.600481749999934422135,1,74,448070.00,-18.964941999999997,0,0
2005-08-04 00:00:00,1235.86,1103712.170136749999938885480,1116392.170136749999938885480,2,89,537730.00,-27.778371999999997,0,0
2005-08-05 00:00:00,1226.42,1087538.607195749999938971797,1116388.607195749999938971797,3,90,530870.00,-34.233906,0,0
2005-08-08 00:00:00,1223.13,1084055.044458749999939151110,1116385.044458749999939151110,4,91,535270.000,-36.119544999999995,0,0
2005-08-09 00:00:00,1231.38,1104565.044458749999939151110,1116385.044458749999939151110,4,91,555780.00,-28.823622999999998,0,0
2005-08-10 00:00:00,1229.13,1101830.044458749999939151110,1116385.044458749999939151110,4,91,553045.000,-29.914030000000004,0,0
2005-08-11 00:00:00,1237.81,1113515.044458749999939151110,1116385.044458749999939151110,4,91,564730.00,-25.018525999999998,0,0
2005-08-12 00:00:00,1230.39,1101972.544458749999939151110,1116385.044458749999939151110,4,91,553187.500,-29.906643000000003,0,0
2005-08-15 00:00:00,1233.87,1118380.044458749999939151110,1116385.044458749999939151110,4,91,569595.00,-25.028401,0,0
2005-08-16 00:00:00,1219.34,1082785.044458749999939151110,1116385.044458749999939151110,4,91,534000.000,-37.021392,0,0
2005-08-17 00:00:00,1220.24,1088460.044458749999939151110,1116385.044458749999939151110,4,91,539675.000,-35.54282,0,0
2005-08-18 00:00:00,1219.02,1084690.044458749999939151110,1116385.044458749999939151110,4,91,535905.00,-37.195987,0,0
2005-08-19 00:00:00,1219.71,1095952.544458749999939151110,1116385.044458749999939151110,4,91,547167.500,-35.674766,0,0
2005-08-22 00:00:00,1221.73,1104875.044458749999939151110,1116385.044458749999939151110,4,91,556090.000,-33.139691,0,0
2005-08-23 00:00:00,1217.59,1099365.044458749999939151110,1116385.044458749999939151110,4,91,550580.00,-35.819976,0,0
2005-08-24 00:00:00,1209.59,1074385.044458749999939151110,1116385.044458749999939151110,4,91,525600.00,-44.48805600000001,0,0
2005-08-25 00:00:00,1212.37,1084523.981874749999938956080,1116381.481874749999938956080,5,92,545592.500,-40.84187300000001,0,0
2005-08-26 00:00:00,1205.1,1069491.481874749999938956080,1116381.481874749999938956080,5,92,530560.000,-47.35259400000001,0,0
2005-08-29 00:00:00,1212.28,1099006.481874749999938956080,1116381.481874749999938956080,5,92,560075.00,-37.777925,0,0
2005-08-30 00:00:00,1208.41,1085906.125217249999941770966,1090181.125217249999941770966,4,18,128065.00,-5.985849,0,1
2005-08-31 00:00:00,1220.33,1098075.878805249999949467110,1089995.878805249999949467110,5,70,551220.00,-14.854724000000001,0,0
2005-09-01 00:00:00,1221.59,1098475.878805249999949467110,1089995.878805249999949467110,5,70,551620.00,-14.784797000000001,0,0
2005-09-02 00:00:00,1218.02,1094795.878805249999949467110,1089995.878805249999949467110,5,70,547940.00,-16.283628,0,0
2005-09-06 00:00:00,1233.39,1108848.378805249999949467110,1089995.878805249999949467110,5,70,561992.500,-10.963124,0,0
2005-09-07 00:00:00,1236.36,1111045.878805249999949467110,1089995.878805249999949467110,5,70,564190.000,-9.730775000000001,0,0
2005-09-08 00:00:00,1231.67,1108438.378805249999949467110,1089995.878805249999949467110,5,70,561582.500,-10.964904,0,0
2005-09-09 00:00:00,1241.48,1115408.378805249999949467110,1089995.878805249999949467110,5,70,568552.500,-8.168441999999999,0,0
2005-09-12 00:00:00,1240.56,1115010.878805249999949467110,1089995.878805249999949467110,5,70,568155.000,-8.048636,0,0
2005-09-13 00:00:00,1231.2,1112188.378805249999949467110,1089995.878805249999949467110,5,70,565332.500,-9.8732,0,0
2005-09-14 00:00:00,1227.16,1110040.878805249999949467110,1089995.878805249999949467110,5,70,563185.000,-10.920548,0,0
2005-09-15 00:00:00,1227.73,1111270.878805249999949467110,1089995.878805249999949467110,5,70,564415.000,-10.365014,0,0
2005-09-16 00:00:00,1237.91,1119085.878805249999949467110,1089995.878805249999949467110,5,70,572230.000,-7.240529,0,0
2005-09-19 00:00:00,1231.02,1115795.878805249999949467110,1089995.878805249999949467110,5,70,568940.000,-8.583092,0,0
2005-09-20 00:00:00,1221.34,1111133.378805249999949467110,1089995.878805249999949467110,5,70,564277.500,-10.511333,0,0
2005-09-21 00:00:00,1210.2,1102170.878805249999949467110,1089995.878805249999949467110,5,70,555315.000,-14.203709,0,0
2005-09-22 00:00:00,1214.62,1107363.378805249999949467110,1089995.878805249999949467110,5,70,560507.500,-12.207674,0,0
2005-09-23 00:00:00,1215.29,1111348.378805249999949467110,1089995.878805249999949467110,5,70,564492.500,-10.863054000000002,0,0
2005-09-26 00:00:00,1215.63,1113120.878805249999949467110,1089995.878805249999949467110,5,70,566265.000,-9.918611,0,0
2005-09-27 00:00:00,1215.66,1116318.378805249999949467110,1089995.878805249999949467110,5,70,569462.500,-8.78941,0,0
2005-09-28 00:00:00,1216.89,1117650.878805249999949467110,1089995.878805249999949467110,5,70,570795.000,-9.180264,0,0
2005-09-29 00:00:00,1227.68,1122520.878805249999949467110,1089995.878805249999949467110,5,70,575665.000,-5.802929000000001,0,0
2005-09-30 00:00:00,1228.81,1123298.378805249999949467110,1089995.878805249999949467110,5,70,576442.500,-6.394848,0,0
2005-10-03 00:00:00,1226.7,1124653.378805249999949467110,1089995.878805249999949467110,5,70,577797.500,-5.337242,0,0
2005-10-04 00:00:00,1214.47,1118341.790818249999944322681,1118341.790818249999944322681,0,0,0,0,5,0
2005-10-05 00:00:00,1196.39,1097056.871818249999961603080,1118056.871818249999961603080,1,80,423200.0,-27.56128,0,0
2005-10-06 00:00:00,1191.49,1087359.852522249999964509825,1117999.852522249999964509825,2,96,537120.00,-34.731664,0,0
2005-10-07 00:00:00,1195.9,1099759.852522249999964509825,1117999.852522249999964509825,2,96,549520.00,-31.093824,0,0
2005-10-10 00:00:00,1187.33,1085319.852522249999964509825,1117999.852522249999964509825,2,96,535080.000,-36.626528,0,0
2005-10-11 00:00:00,1184.87,1082879.852522249999964509825,1117999.852522249999964509825,2,96,532640.00,-37.359696,0,0
2005-10-12 00:00:00,1177.7,1066879.852522249999964509825,1117999.852522249999964509825,2,96,516640.00,-43.322448,0,0
2005-10-13 00:00:00,1176.84,1063011.288510249999964552003,1117996.288510249999964552003,3,97,521405.00,-44.815501000000005,0,0
2005-10-14 00:00:00,1186.57,1096317.724243249999964477936,1117992.724243249999964477936,4,98,564285.00,-34.943884,0,0
2005-10-17 00:00:00,1190.1,1105097.724243249999964477936,1117992.724243249999964477936,4,98,573065.00,-31.414359999999995,0,0
2005-10-18 00:00:00,1178.14,1079772.724243249999964477936,1117992.724243249999964477936,4,98,547740.000,-40.078941,0,0
2005-10-19 00:00:00,1195.76,1119642.724243249999964477936,1117992.724243249999964477936,4,98,587610.00,-25.41403,0,0
2005-10-20 00:00:00,1177.8,1073825.224243249999964477936,1117992.724243249999964477936,4,98,541792.500,-40.806784,0,0
2005-10-21 00:00:00,1179.59,1086527.724243249999964477936,1117992.724243249999964477936,4,98,554495.000,-39.42432899999999,0,0
2005-10-24 00:00:00,1199.38,1128292.724243249999964477936,1117992.724243249999964477936,4,98,596260.000,-23.460685999999995,0,0
2005-10-25 00:00:00,1196.54,1126300.224243249999964477936,1117992.724243249999964477936,4,98,594267.500,-23.774626,0,0
2005-10-26 00:00:00,1191.38,1119825.224243249999964477936,1117992.724243249999964477936,4,98,587792.500,-26.335329999999995,0,0
2005-10-27 00:00:00,1178.9,1089575.224243249999964477936,1117992.724243249999964477936,4,98,557542.500,-36.946293000000004,0,0
2005-10-28 00:00:00,1198.41,1134167.724243249999964477936,1117992.724243249999964477936,4,98,602135.000,-20.492783,0,0
2005-10-31 00:00:00,1207.01,1142705.224243249999964477936,1117992.724243249999964477936,4,98,610672.500,-18.014322,0,0
2005-11-01 00:00:00,1202.76,1141298.024543249999957383877,1134268.024543249999957383877,3,18,148790.00,-3.227924,1,0
2005-11-02 00:00:00,1214.76,1154471.800103249999970289607,1134054.300103249999970289607,4,78,579777.500,-13.238625999999998,0,0
2005-11-03 00:00:00,1219.94,1160046.800103249999970289607,1134054.300103249999970289607,4,78,585352.500,-11.0741,0,0
2005-11-04 00:00:00,1220.14,1157944.300103249999970289607,1134054.300103249999970289607,4,78,583250.000,-11.184182,0,0
2005-11-07 00:00:00,1222.81,1161986.800103249999970289607,1134054.300103249999970289607,4,78,587292.500,-9.789519,0,0
2005-11-08 00:00:00,1218.59,1163411.800103249999970289607,1134054.300103249999970289607,4,78,588717.500,-10.001705999999999,0,0
2005-11-09 00:00:00,1220.65,1164551.800103249999970289607,1134054.300103249999970289607,4,78,589857.500,-9.265618,0,0
2005-11-10 00:00:00,1230.96,1169769.300103249999970289607,1134054.300103249999970289607,4,78,595075.000,-6.7523480000000005,0,0
2005-11-11 00:00:00,1234.72,1171636.800103249999970289607,1134054.300103249999970289607,4,78,596942.500,-6.287945,0,0
2005-11-14 00:00:00,1233.71,1172404.300103249999970289607,1134054.300103249999970289607,4,78,597710.000,-6.1319300000000005,0,0
2005-11-15 00:00:00,1229.01,1172519.300103249999970289607,1134054.300103249999970289607,4,78,597825.000,-6.61567,0,0
2005-11-16 00:00:00,1231.21,1173371.800103249999970289607,1134054.300103249999970289607,4,78,598677.500,-6.038583,0,0
2005-11-17 00:00:00,1242.8,1174794.300103249999970289607,1134054.300103249999970289607,4,78,600100.000,-4.612556,0,0
2005-11-18 00:00:00,1248.27,1176406.800103249999970289607,1134054.300103249999970289607,4,78,601712.500,-3.4698590000000005,0,0
