Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997191.1956899999999990313881,999953.6956899999999990313881,1,13,94120.00,-4.181567,0,0
2005-01-05 00:00:00,1183.75,992671.7074020000000018626451,999896.7074020000000018626451,2,29,185817.500,-9.142201,0,0
2005-01-06 00:00:00,1187.9,998378.5693220000000067670953,999861.0693220000000067670953,3,39,283160.000,-10.277836,0,0
2005-01-07 00:00:00,1186.2,998147.9414420000000092159098,999825.4414420000000092159098,4,49,375990.000,-12.906880000000001,0,0
2005-01-10 00:00:00,1190.25,1005922.312032000000009190899,999789.8120320000000091908987,5,59,476575.00,-13.289359000000001,0,0
2005-01-11 00:00:00,1182.99,998539.9419250000000047862159,999739.9419250000000047862159,6,73,567032.500,-18.581129,0,0
2005-01-12 00:00:00,1187.7,1006105.752940000000002385150,999700.7529400000000023851499,7,84,650235.00,-18.90164,0,0
2005-01-13 00:00:00,1177.45,995250.7529400000000023851499,999700.7529400000000023851499,7,84,639380.00,-22.966771,0,0
2005-01-14 00:00:00,1184.5,1006093.252940000000002385150,999700.7529400000000023851499,7,84,650222.500,-19.264354,0,0
2005-01-18 00:00:00,1196.0,1022663.252940000000002385150,999700.7529400000000023851499,7,84,666792.500,-13.99875,0,0
2005-01-19 00:00:00,1184.65,1007955.752940000000002385150,999700.7529400000000023851499,7,84,652085.00,-19.281844,0,0
2005-01-20 00:00:00,1175.4,997925.7529400000000023851499,999700.7529400000000023851499,7,84,642055.000,-22.989453,0,0
2005-01-21 00:00:00,1167.85,986435.7529400000000023851499,999700.7529400000000023851499,7,84,630565.00,-26.986328000000004,0,0
2005-01-24 00:00:00,1163.75,984877.1914270000000022342590,999697.1914270000000022342590,8,85,636070.000,-28.56907,0,0
2005-01-25 00:00:00,1168.4,993792.1914270000000022342590,999697.1914270000000022342590,8,85,644985.000,-25.350993,0,0
2005-01-26 00:00:00,1174.05,1003612.191427000000002234259,999697.1914270000000022342590,8,85,654805.00,-21.835770999999998,0,0
2005-01-27 00:00:00,1174.55,1008674.691427000000002234259,999697.1914270000000022342590,8,85,659867.500,-20.398944999999998,0,0
2005-01-28 00:00:00,1171.35,1010469.691427000000002234259,999697.1914270000000022342590,8,85,661662.500,-21.100904000000003,0,0
2005-01-31 00:00:00,1181.25,1022242.191427000000002234259,999697.1914270000000022342590,8,85,673435.000,-15.607981999999996,0,0
2005-02-01 00:00:00,1189.41,1032434.691427000000002234259,999697.1914270000000022342590,8,85,683627.500,-11.607287999999999,0,0
2005-02-02 00:00:00,1193.19,1035974.691427000000002234259,999697.1914270000000022342590,8,85,687167.500,-9.517488,0,0
2005-02-03 00:00:00,1189.89,1034084.691427000000002234259,999697.1914270000000022342590,8,85,685277.500,-10.361429999999999,0,0
2005-02-04 00:00:00,1203.03,1041442.191427000000002234259,999697.1914270000000022342590,8,85,692635.000,-6.404986000000001,0,0
2005-02-07 00:00:00,1201.72,1041334.691427000000002234259,999697.1914270000000022342590,8,85,692527.500,-6.316866000000001,0,0
2005-02-08 00:00:00,1202.3,1043334.691427000000002234259,999697.1914270000000022342590,8,85,694527.500,-5.520989,0,0
2005-02-09 00:00:00,1191.99,1039849.691427000000002234259,999697.1914270000000022342590,8,85,691042.500,-7.857484,0,0
2005-02-10 00:00:00,1197.01,1041927.191427000000002234259,999697.1914270000000022342590,8,85,693120.000,-6.305101,0,0
2005-02-11 00:00:00,1205.3,1044937.191427000000002234259,999697.1914270000000022342590,8,85,696130.000,-4.803646,0,0
2005-02-14 00:00:00,1206.14,1046032.191427000000002234259,999697.1914270000000022342590,8,85,697225.000,-3.652194,0,0
2005-02-15 00:00:00,1210.12,1046757.191427000000002234259,999697.1914270000000022342590,8,85,697950.000,-3.476307,0,0
2005-02-16 00:00:00,1210.34,1047047.191427000000002234259,999697.1914270000000022342590,8,85,698240.000,-3.496357,0,0
2005-02-17 00:00:00,1200.75,1045492.191427000000002234259,999697.1914270000000022342590,8,85,696685.000,-4.001169999999999,0,0
2005-02-18 00:00:00,1201.59,1047552.191427000000002234259,999697.1914270000000022342590,8,85,698745.000,-3.546495,0,0
2005-02-22 00:00:00,1184.16,1043054.500727000000002586688,1014609.500727000000002586688,6,56,486292.500,-5.931851,2,0
2005-02-23 00:00:00,1190.8,1047041.159782999999995123374,1014531.159782999999995123374,7,78,593372.500,-8.289224,0,0
2005-02-24 00:00:00,1200.2,1053140.915506999999988746452,1014488.415506999999988746452,8,90,682735.000,-8.443978,0,0
