Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-11-01 00:00:00,1202.76,1242457.777949749999569117878,1235177.777949749999569117878,3,163,575805.00,-37.471339,64,15,nan
2005-11-02 00:00:00,1214.76,1256443.100831249999569383394,1235938.100831249999569383394,2,160,576775.00,-27.649113999999997,65,15,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1266088.636151249999568069174,1266088.636151249999568069174,0,0,0,0,67,15,56.83035714285714285714285715
2005-11-04 00:00:00,1220.14,1261243.395671249999577145931,1265668.395671249999577145931,1,118,372880.0,-31.185276,67,15,nan
2005-11-07 00:00:00,1222.81,1275346.149600249999576551121,1265451.149600249999576551121,2,179,579960.0,-42.92455799999999,67,15,nan
2005-11-08 00:00:00,1218.59,1272213.649600249999576551121,1265451.149600249999576551121,2,179,576827.500,-45.649833,67,15,nan
2005-11-09 00:00:00,1220.65,1274003.649600249999576551121,1265451.149600249999576551121,2,179,578617.500,-41.587965,67,15,nan
2005-11-10 00:00:00,1230.96,1292703.543524249999574937677,1276183.543524249999574937677,1,118,393825.000,-20.289745999999997,68,15,52.20588235294117647058823529
2005-11-11 00:00:00,1234.72,1300522.433402249999556676843,1297292.433402249999556676843,1,68,188700.00,-16.237243999999997,69,15,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1304571.799944249999594791947,1296786.799944249999594791947,2,210,582335.000,-53.577538,69,15,nan
2005-11-15 00:00:00,1229.01,1296280.739298249999594592199,1296783.239298249999594592199,3,211,576810.000,-61.920212,69,15,nan
2005-11-16 00:00:00,1231.21,1298943.617904249999594146206,1296776.117904249999594146206,4,213,585005.00,-57.416123999999996,69,15,nan
2005-11-17 00:00:00,1242.8,1319726.117904249999594146206,1296776.117904249999594146206,4,213,605787.500,-39.27294800000001,69,15,nan
2005-11-18 00:00:00,1248.27,1330591.584081249999577112323,1330591.584081249999577112323,0,0,0,0,73,15,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1340950.957896749999498142717,1340950.957896749999498142717,0,0,0,0,74,15,32.500
2005-11-22 00:00:00,1261.23,1345986.489795749999564877800,1340331.489795749999564877800,1,174,405855.000,-36.092298,74,15,nan
2005-11-23 00:00:00,1265.61,1352076.489795749999564877800,1340331.489795749999564877800,1,174,411945.000,-32.409414,74,15,nan
2005-11-25 00:00:00,1268.25,1356862.743121749999551939328,1340142.743121749999551939328,2,227,611695.000,-39.542239,74,15,nan
2005-11-28 00:00:00,1257.46,1343562.743121749999551939328,1340142.743121749999551939328,2,227,598395.000,-55.483687,74,15,nan
2005-11-29 00:00:00,1257.48,1345295.620707749999551916534,1340135.620707749999551916534,3,229,605615.000,-52.521462,74,15,nan
2005-11-30 00:00:00,1249.48,1324130.620707749999551916534,1340135.620707749999551916534,3,229,584450.000,-67.185086,74,15,nan
2005-12-01 00:00:00,1264.67,1361963.734823249999536409763,1359863.734823249999536409763,3,58,211910.00,-13.207899999999999,75,15,57.500
2005-12-02 00:00:00,1265.08,1361683.734823249999536409763,1359863.734823249999536409763,3,58,211630.00,-12.801565,75,15,nan
2005-12-05 00:00:00,1262.09,1361216.234823249999536409763,1359863.734823249999536409763,3,58,211162.500,-13.748306,75,15,nan
2005-12-06 00:00:00,1263.7,1361703.734823249999536409763,1359863.734823249999536409763,3,58,211650.00,-13.439985,75,15,nan
2005-12-07 00:00:00,1257.37,1347237.016247249999551849345,1359237.016247249999551849345,4,234,597330.00,-70.29984599999999,75,15,nan
2005-12-08 00:00:00,1255.84,1347791.332779249999550552633,1359226.332779249999550552633,5,237,606055.00,-73.134555,75,15,nan
2005-12-09 00:00:00,1259.37,1355168.832779249999550552633,1359226.332779249999550552633,5,237,613432.500,-63.093178,75,15,nan
2005-12-12 00:00:00,1260.43,1361453.832779249999550552633,1359226.332779249999550552633,5,237,619717.500,-61.219691,75,15,nan
2005-12-13 00:00:00,1267.43,1377969.156196249999550618173,1359739.156196249999550618173,4,234,626165.00,-47.301268,76,15,54.76190476190476190476190476
2005-12-14 00:00:00,1272.74,1385093.538321249999550444090,1360026.038321249999550444090,3,232,627522.500,-40.233926,77,15,55.76923076923076923076923077
2005-12-15 00:00:00,1270.94,1384151.361317499999550539871,1360493.861317499999550539871,2,229,617952.500,-40.265154,78,15,56.2500
2005-12-16 00:00:00,1267.32,1382801.740127499999550186873,1360486.740127499999550186873,3,231,621190.00,-41.258068,78,15,nan
2005-12-19 00:00:00,1259.92,1377641.740127499999550186873,1360486.740127499999550186873,3,231,616030.000,-49.948529,78,15,nan
2005-12-20 00:00:00,1259.62,1381232.119447499999550066365,1360479.619447499999550066365,4,233,623282.500,-47.87369600000001,78,15,nan
2005-12-21 00:00:00,1262.79,1386309.619447499999550066365,1360479.619447499999550066365,4,233,628360.000,-41.23795,78,15,nan
2005-12-22 00:00:00,1268.12,1396247.657822499999552112728,1396067.657822499999552112728,2,4,8415.000,-0.769332,80,15,62.51672240802675585284280935
2005-12-23 00:00:00,1268.66,1397266.763193499999637259281,1395429.263193499999637259281,2,231,424342.500,-57.07790200000001,81,15,52.17391304347826086956521739
2005-12-27 00:00:00,1256.54,1361791.603665249999643327430,1395034.103665249999643327430,3,342,592670.00,-127.376442,81,15,nan
2005-12-28 00:00:00,1258.17,1372326.672895749999643078001,1395009.172895749999643078001,4,349,622060.00,-117.632274,81,15,nan
2005-12-29 00:00:00,1254.42,1351586.672895749999643078001,1395009.172895749999643078001,4,349,601320.00,-133.24459800000002,81,15,nan
2005-12-30 00:00:00,1248.29,1315885.611663249999643054979,1395005.611663249999643054979,5,350,569307.500,-167.16412199999996,81,15,nan
2006-01-03 00:00:00,1268.8,1422419.151450749999638700774,1396599.151450749999638700774,4,348,669667.500,-61.21007800000001,83,15,58.5940215502259297879735836
2006-01-04 00:00:00,1273.46,1425930.737549499999638369377,1397708.237549499999638369377,3,341,653240.000,-54.13020699999999,84,15,51.61290322580645161290322581
2006-01-05 00:00:00,1273.48,1425080.737549499999638369377,1397708.237549499999638369377,3,341,652390.000,-48.886089,84,15,nan
2006-01-06 00:00:00,1285.45,1444149.274450999999625633310,1444149.274450999999625633310,0,0,0,0,87,15,74.72794756376845929084735057
2006-01-09 00:00:00,1290.15,1449085.221000999999627634198,1443590.221000999999627634198,1,157,436460.0,-34.76608,87,15,nan
2006-01-10 00:00:00,1289.69,1452332.486634999999661754801,1443312.486634999999661754801,2,235,654875.00,-51.18671199999999,87,15,nan
2006-01-11 00:00:00,1294.18,1457422.486634999999661754801,1443312.486634999999661754801,2,235,659965.00,-46.84716,87,15,nan
2006-01-12 00:00:00,1286.06,1448807.486634999999661754801,1443312.486634999999661754801,2,235,651350.00,-55.475874000000005,87,15,nan
2006-01-13 00:00:00,1287.61,1448617.486634999999661754801,1443312.486634999999661754801,2,235,651160.000,-54.627323,87,15,nan
2006-01-17 00:00:00,1282.93,1442152.486634999999661754801,1443312.486634999999661754801,2,235,644695.00,-61.08315599999999,87,15,nan
2006-01-18 00:00:00,1277.93,1435078.926014499999661566678,1443308.926014499999661566678,3,236,639910.00,-68.74444799999999,87,15,nan
2006-01-19 00:00:00,1285.04,1450496.804875499999661236929,1443301.804875499999661236929,4,238,659915.00,-55.271291,87,15,nan
2006-01-20 00:00:00,1261.49,1379701.804875499999661236929,1443301.804875499999661236929,4,238,589120.0,-113.461,87,15,nan
2006-01-23 00:00:00,1263.82,1398199.447391499999662212163,1398199.447391499999662212163,0,0,0,0,88,19,-49.62518728421601198618982476
2006-01-24 00:00:00,1266.86,1402677.320611499999665650053,1397789.820611499999665650053,1,115,422337.500,-28.043785,88,19,nan
2006-01-25 00:00:00,1264.68,1405758.299061499999675017848,1397558.299061499999675017848,2,180,631700.0,-45.277135,88,19,nan
2006-01-26 00:00:00,1273.83,1421308.299061499999675017848,1397558.299061499999675017848,2,180,647250.00,-36.050365,88,19,nan
2006-01-27 00:00:00,1283.72,1431865.138865249999662321302,1431865.138865249999662321302,0,0,0,0,90,19,53.04054054054054054054054055
2006-01-30 00:00:00,1285.2,1426663.167590249999670870552,1431313.167590249999670870552,1,155,424700.0,-39.107275,90,19,nan
2006-01-31 00:00:00,1280.08,1421280.988174249999667519974,1431070.988174249999667519974,2,223,635800.0,-65.07245400000001,90,19,nan
2006-02-01 00:00:00,1282.46,1425772.426610249999667345834,1431067.426610249999667345834,3,224,643472.500,-59.279466,90,19,nan
2006-02-02 00:00:00,1270.84,1395269.926610249999667345834,1431067.426610249999667345834,3,224,612970.0,-79.854209,90,19,nan
2006-02-03 00:00:00,1264.03,1380309.619810249999668272382,1431049.619810249999668272382,4,229,611640.0,-89.16404699999998,90,19,nan
2006-02-06 00:00:00,1265.02,1393251.436036249999666836176,1431038.936036249999666836176,5,232,632752.500,-83.993077,90,19,nan
2006-02-07 00:00:00,1254.78,1365001.436036249999666836176,1431038.936036249999666836176,5,232,604502.500,-105.984503,90,19,nan
2006-02-08 00:00:00,1265.65,1404540.752262249999665399970,1431028.252262249999665399970,6,235,652182.500,-81.158618,90,19,nan
2006-02-09 00:00:00,1263.78,1391688.252262249999665399970,1431028.252262249999665399970,6,235,639330.000,-84.45924900000001,90,19,nan
2006-02-10 00:00:00,1266.99,1409260.752262249999665399970,1431028.252262249999665399970,6,235,656902.500,-76.462745,90,19,nan
2006-02-13 00:00:00,1262.86,1398968.252262249999665399970,1431028.252262249999665399970,6,235,646610.000,-82.46321900000001,90,19,nan
2006-02-14 00:00:00,1275.53,1438668.898637249999665321811,1431993.898637249999665321811,4,229,669055.000,-54.86775,92,19,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1447316.103822249999665494615,1432761.103822249999665494615,3,224,663322.500,-46.637696000000005,93,19,55.85585585585585585585585586
2006-02-16 00:00:00,1289.38,1464404.401873249999666226630,1464404.401873249999666226630,0,0,0,0,96,19,58.5733871194247837321649253
2006-02-17 00:00:00,1287.24,1461352.922738249999624171595,1463727.922738249999624171595,1,190,435100.0,-51.76379,96,19,nan
2006-02-21 00:00:00,1283.04,1464595.049970249999616411786,1463382.549970249999616411786,2,287,660817.500,-84.310842,96,19,nan
2006-02-22 00:00:00,1292.67,1486837.549970249999616411786,1463382.549970249999616411786,2,287,683060.00,-60.056472,96,19,nan
2006-02-23 00:00:00,1287.79,1477510.049970249999616411786,1463382.549970249999616411786,2,287,673732.500,-64.96245,96,19,nan
2006-02-24 00:00:00,1289.43,1490991.325612249999621239384,1473416.325612249999621239384,1,190,455050.00,-37.23848,97,19,50.0
2006-02-27 00:00:00,1294.12,1491115.166562249999641975863,1473085.166562249999641975863,2,283,670335.000,-51.28839000000001,97,19,nan
2006-02-28 00:00:00,1280.66,1468455.166562249999641975863,1473085.166562249999641975863,2,283,647675.000,-75.690795,97,19,nan
2006-03-01 00:00:00,1291.24,1492410.920306249999641279304,1473070.920306249999641279304,3,287,684365.000,-50.48511200000001,97,19,nan
2006-03-02 00:00:00,1289.14,1494469.760941249999661506466,1492249.760941249999661506466,2,97,229770.0,-22.465422999999998,98,19,51.89873417721518987341772152
2006-03-03 00:00:00,1287.23,1491559.760941249999661506466,1492249.760941249999661506466,2,97,226860.0,-24.408825999999998,98,19,nan
2006-03-06 00:00:00,1278.26,1477208.307337249999620309994,1491758.307337249999620309994,3,235,655980.00,-70.737922,98,19,nan
2006-03-07 00:00:00,1275.88,1468486.184311249999620008212,1491751.184311249999620008212,4,237,653625.00,-74.124495,98,19,nan
2006-03-08 00:00:00,1278.47,1479734.061897249999619985418,1491744.061897249999619985418,5,239,671300.0,-69.22567700000002,98,19,nan
2006-03-09 00:00:00,1272.23,1464164.061897249999619985418,1491744.061897249999619985418,5,239,655730.0,-79.912909,98,19,nan
2006-03-10 00:00:00,1281.58,1493049.061897249999619985418,1491744.061897249999619985418,5,239,684615.000,-59.612001,98,19,nan
2006-03-13 00:00:00,1284.13,1503406.561897249999619985418,1491744.061897249999619985418,5,239,694972.500,-50.389708000000006,98,19,nan
2006-03-14 00:00:00,1297.48,1520806.450698249999624378505,1514296.450698249999624378505,1,93,221340.00,-13.506576,102,19,55.3609913793103448275862069
2006-03-15 00:00:00,1303.02,1527696.463974249999586474404,1522746.463974249999586474404,1,198,459360.00,-44.630387999999996,103,19,52.63157894736842105263157895
2006-03-16 00:00:00,1305.33,1531551.462544749999557636146,1522393.962544749999557636146,2,297,691020.00,-65.77203599999999,103,19,nan
2006-03-17 00:00:00,1307.25,1536006.462544749999557636146,1522393.962544749999557636146,2,297,695475.00,-64.970235,103,19,nan
2006-03-20 00:00:00,1305.08,1537986.462544749999557636146,1522393.962544749999557636146,2,297,697455.00,-63.291888,103,19,nan
2006-03-21 00:00:00,1297.23,1525116.462544749999557636146,1522393.962544749999557636146,2,297,684585.00,-74.16189,103,19,nan
2006-03-22 00:00:00,1305.04,1547886.462544749999557636146,1522393.962544749999557636146,2,297,707355.000,-56.214377999999996,103,19,nan
2006-03-23 00:00:00,1301.67,1537986.462544749999557636146,1522393.962544749999557636146,2,297,697455.00,-60.183684,103,19,nan
2006-03-24 00:00:00,1302.95,1547886.462544749999557636146,1522393.962544749999557636146,2,297,707355.000,-52.99351200000001,103,19,nan
2006-03-27 00:00:00,1301.61,1543710.949271499999503332037,1543710.949271499999503332037,0,0,0,0,105,19,34.32700993676603432700993676
2006-03-28 00:00:00,1293.23,1529616.685730999999470069997,1543201.685730999999470069997,1,143,447590.0,-43.328571000000004,105,19,nan
2006-03-29 00:00:00,1302.89,1548993.152638999999459512583,1542938.152638999999459512583,2,217,705695.00,-49.549077000000004,105,19,nan
2006-03-30 00:00:00,1300.25,1542865.652638999999459512583,1542938.152638999999459512583,2,217,699567.500,-53.992325,105,19,nan
2006-03-31 00:00:00,1294.83,1543950.652638999999459512583,1542938.152638999999459512583,2,217,700652.500,-53.953237,105,19,nan
2006-04-03 00:00:00,1297.81,1544678.152638999999459512583,1542938.152638999999459512583,2,217,701380.00,-52.323835,105,19,nan
2006-04-04 00:00:00,1305.93,1560928.152638999999459512583,1542938.152638999999459512583,2,217,717630.00,-40.911542,105,19,nan
2006-04-05 00:00:00,1311.56,1566500.652638999999459512583,1542938.152638999999459512583,2,217,723202.500,-36.046901,105,19,nan
2006-04-06 00:00:00,1309.04,1563628.152638999999459512583,1542938.152638999999459512583,2,217,720330.000,-38.088803,105,19,nan
2006-04-07 00:00:00,1295.5,1539980.652638999999459512583,1542938.152638999999459512583,2,217,696682.500,-55.521874000000004,105,19,nan
2006-04-10 00:00:00,1296.62,1551188.152638999999459512583,1542938.152638999999459512583,2,217,707890.00,-50.136984,105,19,nan
2006-04-11 00:00:00,1286.57,1522633.152638999999459512583,1542938.152638999999459512583,2,217,679335.00,-68.252414,105,19,nan
2006-04-12 00:00:00,1288.12,1528481.030479999999459606034,1542931.030479999999459606034,3,219,690670.00,-62.644186000000005,105,19,nan
2006-04-13 00:00:00,1289.12,1532458.530479999999459606034,1542931.030479999999459606034,3,219,694647.500,-60.294737000000005,105,19,nan
2006-04-17 00:00:00,1285.33,1529646.030479999999459606034,1542931.030479999999459606034,3,219,691835.00,-61.50815,105,19,nan
2006-04-18 00:00:00,1307.65,1573432.560919999999460516808,1555557.560919999999460516808,1,143,479050.00,-21.788767,107,19,63.83402633402633402633402635
2006-04-19 00:00:00,1309.93,1578214.640150499999454725146,1578214.640150499999454725146,0,0,0,0,108,19,58.18181818181818181818181818
2006-04-20 00:00:00,1311.46,1585796.797665499999444138628,1577281.797665499999444138628,1,262,481425.000,-64.821158,108,19,nan
2006-04-21 00:00:00,1311.28,1589983.619576499999444196836,1576918.619576499999444196836,2,364,717770.00,-94.76785,108,19,nan
2006-04-24 00:00:00,1308.11,1593056.008532499999451603761,1593056.008532499999451603761,0,0,0,0,110,19,19.04761904761904761904761905
2006-04-25 00:00:00,1301.74,1588055.350694499999481879021,1592525.350694499999481879021,1,149,472330.0,-46.232167000000004,110,19,nan
2006-04-26 00:00:00,1305.41,1585075.350694499999481879021,1592525.350694499999481879021,1,149,469350.0,-43.813003,110,19,nan
2006-04-27 00:00:00,1309.72,1595674.679582499999488165448,1592254.679582499999488165448,2,225,722470.000,-59.055489,110,19,nan
2006-04-28 00:00:00,1310.61,1604484.679582499999488165448,1592254.679582499999488165448,2,225,731280.0,-52.76468100000001,110,19,nan
2006-05-01 00:00:00,1305.19,1583504.679582499999488165448,1592254.679582499999488165448,2,225,710300.0,-64.286592,110,19,nan
2006-05-02 00:00:00,1313.21,1608217.179582499999488165448,1592254.679582499999488165448,2,225,735012.500,-51.96855,110,19,nan
2006-05-03 00:00:00,1307.85,1596974.679582499999488165448,1592254.679582499999488165448,2,225,723770.0,-57.631875,110,19,nan
2006-05-04 00:00:00,1312.25,1608977.179582499999488165448,1592254.679582499999488165448,2,225,735772.500,-50.75385300000001,110,19,nan
2006-05-05 00:00:00,1325.76,1622358.684828499999487805288,1604106.184828499999487805288,1,149,495052.500,-26.056077,111,19,50.400
2006-05-08 00:00:00,1324.66,1625823.716717499999466101106,1603846.216717499999466101106,2,222,731647.500,-45.16345,111,19,nan
2006-05-09 00:00:00,1325.14,1628883.906533749999473004171,1625963.906533749999473004171,1,73,235790.0,-18.174883,112,19,50.00
2006-05-10 00:00:00,1322.85,1626207.196933749999449903006,1625337.196933749999449903006,2,249,720380.000,-65.009147,112,19,nan
2006-05-11 00:00:00,1305.92,1580202.953533749999450508388,1625322.953533749999450508388,3,253,685420.00,-98.57825100000001,112,19,nan
2006-05-12 00:00:00,1291.24,1508040.906342749999445418401,1625290.906342749999445418401,4,262,638130.0,-150.187119,112,19,nan
2006-05-15 00:00:00,1294.5,1522278.171858749999443505279,1625248.171858749999443505279,5,274,691020.00,-138.12336899999997,112,19,nan
