Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,997743.8735740000000049576556,999903.8735740000000049576556,1,27,192780.00,-4.837698,0,0
2005-01-05 00:00:00,1183.75,991977.7333780000000018617356,999807.7333780000000018617356,2,54,379890.00,-10.798379999999998,0,0
2005-01-06 00:00:00,1187.9,998830.6108620000000017924435,999800.6108620000000017924435,3,56,400820.000,-9.409008,0,0
2005-01-07 00:00:00,1186.2,999250.6108620000000017924435,999800.6108620000000017924435,3,56,401240.00,-9.642975999999999,0,0
2005-01-10 00:00:00,1190.25,1003310.610862000000001792444,999800.6108620000000017924435,3,56,405300.000,-8.205736,0,0
2005-01-11 00:00:00,1182.99,1001490.610862000000001792444,999800.6108620000000017924435,3,56,403480.00,-8.929088,0,0
2005-01-12 00:00:00,1187.7,1003870.610862000000001792444,999800.6108620000000017924435,3,56,405860.000,-7.107128,0,0
2005-01-13 00:00:00,1177.45,1000790.610862000000001792444,999800.6108620000000017924435,3,56,402780.000,-9.365607999999998,0,0
2005-01-14 00:00:00,1184.5,1005410.610862000000001792444,999800.6108620000000017924435,3,56,407400.00,-7.472864,0,0
2005-01-18 00:00:00,1196.0,1010170.610862000000001792444,999800.6108620000000017924435,3,56,412160.00,-5.221944000000001,0,0
2005-01-19 00:00:00,1184.65,1006530.610862000000001792444,999800.6108620000000017924435,3,56,408520.00,-7.351176,0,0
2005-01-20 00:00:00,1175.4,1001490.610862000000001792444,999800.6108620000000017924435,3,56,403480.00,-9.500176000000002,0,0
2005-01-21 00:00:00,1167.85,998130.6108620000000017924435,999800.6108620000000017924435,3,56,400120.00,-11.525976,0,0
2005-01-24 00:00:00,1163.75,998410.6108620000000017924435,999800.6108620000000017924435,3,56,400400.00,-11.779152,0,0
2005-01-25 00:00:00,1168.4,1003450.610862000000001792444,999800.6108620000000017924435,3,56,405440.00,-9.682288,0,0
2005-01-26 00:00:00,1174.05,1007090.610862000000001792444,999800.6108620000000017924435,3,56,409080.00,-7.909216000000001,0,0
2005-01-27 00:00:00,1174.55,1009190.610862000000001792444,999800.6108620000000017924435,3,56,411180.000,-6.957775999999999,0,0
2005-01-28 00:00:00,1171.35,1009943.328211999999999726185,1009943.328211999999999726185,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1011338.561607500000000037232,1009868.561607500000000037232,1,21,194775.00,-2.3654610000000003,3,0
2005-02-01 00:00:00,1189.41,1015358.783222000000001195019,1009793.783222000000001195019,2,42,400312.500,-4.7627369999999996,3,0
2005-02-02 00:00:00,1193.19,1016356.283222000000001195019,1009793.783222000000001195019,2,42,401310.000,-4.132023,3,0
2005-02-03 00:00:00,1189.89,1015673.783222000000001195019,1009793.783222000000001195019,2,42,400627.500,-4.4336459999999995,3,0
2005-02-04 00:00:00,1203.03,1019086.283222000000001195019,1009793.783222000000001195019,2,42,404040.000,-2.828595,3,0
2005-02-07 00:00:00,1201.72,1019138.783222000000001195019,1009793.783222000000001195019,2,42,404092.500,-2.861229,3,0
2005-02-08 00:00:00,1202.3,1019821.283222000000001195019,1009793.783222000000001195019,2,42,404775.000,-2.5326630000000003,3,0
2005-02-09 00:00:00,1191.99,1018403.783222000000001195019,1009793.783222000000001195019,2,42,403357.500,-3.404604,3,0
2005-02-10 00:00:00,1197.01,1019506.283222000000001195019,1009793.783222000000001195019,2,42,404460.000,-2.835084,3,0
2005-02-11 00:00:00,1205.3,1021028.783222000000001195019,1009793.783222000000001195019,2,42,405982.500,-2.446794,3,0
2005-02-14 00:00:00,1206.14,1021133.783222000000001195019,1009793.783222000000001195019,2,42,406087.500,-2.0485499999999996,3,0
2005-02-15 00:00:00,1210.12,1021711.283222000000001195019,1009793.783222000000001195019,2,42,406665.000,-2.013879,3,0
2005-02-16 00:00:00,1210.34,1021921.283222000000001195019,1009793.783222000000001195019,2,42,406875.000,-1.875867,3,0
