Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-13 00:00:00,1173.79,1078906.964227499999973591828,1052001.964227499999973591828,6,110,733810.000,-29.219527000000003,0,0
2005-04-14 00:00:00,1162.05,1007234.464227499999973591828,1052001.964227499999973591828,6,110,662137.500,-63.188962999999994,0,0
2005-04-15 00:00:00,1142.62,1086656.964227499999973591828,1052001.964227499999973591828,6,110,741560.00,-5.103902000000001,0,0
2005-04-18 00:00:00,1145.98,1088234.575927499999972614120,1096404.575927499999972614120,3,9,73295.00,-4.670164,3,0
2005-04-19 00:00:00,1152.78,1096458.762470499999958750692,1096301.262470499999958750692,4,38,297092.500,-9.164748999999999,0,0
2005-04-20 00:00:00,1137.5,1072532.185120499999963161741,1096212.185120499999963161741,5,63,492255.000,-21.95729,0,0
2005-04-21 00:00:00,1159.95,1113568.794808499999954509718,1096133.794808499999954509718,6,85,737090.00,-16.453885,0,0
2005-04-22 00:00:00,1152.12,1102708.794808499999954509718,1096133.794808499999954509718,6,85,726230.00,-19.901840999999997,0,0
2005-04-25 00:00:00,1162.1,1115608.794808499999954509718,1096133.794808499999954509718,6,85,739130.00,-15.984707000000002,0,0
2005-04-26 00:00:00,1151.74,1107596.294808499999954509718,1096133.794808499999954509718,6,85,731117.500,-18.824356,0,0
2005-04-27 00:00:00,1156.38,1112661.294808499999954509718,1096133.794808499999954509718,6,85,736182.500,-17.126515,0,0
2005-04-28 00:00:00,1143.22,1088518.794808499999954509718,1096133.794808499999954509718,6,85,712040.00,-23.632557000000002,0,0
2005-04-29 00:00:00,1156.85,1109892.266551249999954720238,1093972.266551249999954720238,3,76,654110.00,-14.048783,2,1
2005-05-02 00:00:00,1162.16,1119180.205131249999949361040,1093940.205131249999949361040,4,85,725867.500,-13.710875999999999,0,0
2005-05-03 00:00:00,1161.17,1120032.705131249999949361040,1093940.205131249999949361040,4,85,726720.000,-13.421314,0,0
2005-05-04 00:00:00,1175.65,1130147.705131249999949361040,1093940.205131249999949361040,4,85,736835.000,-9.564783,0,0
2005-05-05 00:00:00,1172.63,1129125.205131249999949361040,1093940.205131249999949361040,4,85,735812.500,-9.982205,0,0
2005-05-06 00:00:00,1171.35,1128930.205131249999949361040,1093940.205131249999949361040,4,85,735617.500,-9.910093,0,0
2005-05-09 00:00:00,1178.84,1135177.705131249999949361040,1093940.205131249999949361040,4,85,741865.000,-7.76033,0,0
2005-05-10 00:00:00,1166.22,1127977.705131249999949361040,1093940.205131249999949361040,4,85,734665.00,-10.823962,0,0
2005-05-11 00:00:00,1171.11,1131082.705131249999949361040,1093940.205131249999949361040,4,85,737770.00,-9.484258,0,0
2005-05-12 00:00:00,1159.36,1121045.205131249999949361040,1093940.205131249999949361040,4,85,727732.500,-12.935763000000001,0,0
2005-05-13 00:00:00,1154.05,1118932.705131249999949361040,1093940.205131249999949361040,4,85,725620.00,-14.437341,0,0
2005-05-16 00:00:00,1165.69,1129492.705131249999949361040,1093940.205131249999949361040,4,85,736180.000,-10.362131999999999,0,0
2005-05-17 00:00:00,1173.8,1134035.205131249999949361040,1093940.205131249999949361040,4,85,740722.500,-8.446860000000001,0,0
2005-05-18 00:00:00,1185.56,1139717.705131249999949361040,1093940.205131249999949361040,4,85,746405.000,-6.093939,0,0
2005-05-19 00:00:00,1191.08,1142495.205131249999949361040,1093940.205131249999949361040,4,85,749182.500,-5.191993,0,0
2005-05-20 00:00:00,1189.28,1142762.705131249999949361040,1093940.205131249999949361040,4,85,749450.000,-5.146045999999999,0,0
2005-05-23 00:00:00,1193.86,1144837.705131249999949361040,1093940.205131249999949361040,4,85,751525.000,-4.383747,0,0
2005-05-24 00:00:00,1194.07,1145732.705131249999949361040,1093940.205131249999949361040,4,85,752420.000,-3.580677,0,0
2005-05-25 00:00:00,1190.01,1145695.205131249999949361040,1093940.205131249999949361040,4,85,752382.500,-3.6807869999999996,0,0
2005-05-26 00:00:00,1197.62,1146677.705131249999949361040,1093940.205131249999949361040,4,85,753365.000,-3.076034,0,0
2005-05-27 00:00:00,1198.78,1146820.239673499999947026139,1146820.239673499999947026139,0,0,0,0,4,0
2005-05-31 00:00:00,1191.5,1142963.389693499999944847899,1146713.389693499999944847899,1,30,221250.00,-8.73222,0,0
2005-06-01 00:00:00,1202.22,1152182.294783499999931919432,1146592.294783499999931919432,2,64,452780.000,-13.038884,0,0
2005-06-02 00:00:00,1204.29,1158856.769511499999930848047,1146506.769511499999930848047,3,88,680880.00,-16.97778,0,0
2005-06-03 00:00:00,1196.02,1148694.328924499999930119996,1146481.828924499999930119996,4,95,735737.500,-22.888271,0,0
2005-06-06 00:00:00,1197.51,1152100.765065499999930231921,1146478.265065499999930231921,5,96,748290.00,-21.635838,0,0
2005-06-07 00:00:00,1197.26,1152090.765065499999930231921,1146478.265065499999930231921,5,96,748280.00,-21.56348,0,0
2005-06-08 00:00:00,1194.67,1148630.765065499999930231921,1146478.265065499999930231921,5,96,744820.00,-22.784408,0,0
2005-06-09 00:00:00,1200.93,1160240.765065499999930231921,1146478.265065499999930231921,5,96,756430.000,-19.06942,0,0
2005-06-10 00:00:00,1198.11,1158670.765065499999930231921,1146478.265065499999930231921,5,96,754860.00,-19.635991999999998,0,0
2005-06-13 00:00:00,1200.82,1165530.765065499999930231921,1146478.265065499999930231921,5,96,761720.000,-17.369808000000003,0,0
2005-06-14 00:00:00,1203.91,1169150.765065499999930231921,1146478.265065499999930231921,5,96,765340.000,-16.199076,0,0
2005-06-15 00:00:00,1206.58,1174085.765065499999930231921,1146478.265065499999930231921,5,96,770275.000,-14.387874,0,0
2005-06-16 00:00:00,1210.96,1178435.765065499999930231921,1146478.265065499999930231921,5,96,774625.000,-12.066073999999999,0,0
2005-06-17 00:00:00,1216.96,1181330.765065499999930231921,1146478.265065499999930231921,5,96,777520.000,-11.045662,0,0
2005-06-20 00:00:00,1216.1,1180205.765065499999930231921,1146478.265065499999930231921,5,96,776395.000,-11.780365999999999,0,0
2005-06-21 00:00:00,1213.61,1185170.765065499999930231921,1146478.265065499999930231921,5,96,781360.000,-9.940116,0,0
2005-06-22 00:00:00,1213.88,1186350.765065499999930231921,1146478.265065499999930231921,5,96,782540.00,-9.578522000000001,0,0
2005-06-23 00:00:00,1200.73,1176185.765065499999930231921,1146478.265065499999930231921,5,96,772375.000,-14.021516000000002,0,0
2005-06-24 00:00:00,1191.57,1166946.019993499999922725861,1164663.519993499999922725861,3,32,297760.00,-8.537888,2,0
2005-06-27 00:00:00,1190.69,1169730.595699499999919446223,1164553.095699499999919446223,4,63,531140.000,-15.349083999999998,0,0
2005-06-28 00:00:00,1201.57,1186735.927571999999922347511,1164428.427571999999922347511,5,98,775070.000,-18.133778,0,0
2005-06-29 00:00:00,1199.85,1185405.927571999999922347511,1164428.427571999999922347511,5,98,773740.000,-18.697874,0,0
2005-06-30 00:00:00,1191.33,1175413.427571999999922347511,1164428.427571999999922347511,5,98,763747.500,-22.45332,0,0
2005-07-01 00:00:00,1194.44,1183870.927571999999922347511,1164428.427571999999922347511,5,98,772205.00,-19.811708,0,0
2005-07-05 00:00:00,1204.99,1195023.427571999999922347511,1164428.427571999999922347511,5,98,783357.500,-14.789135,0,0
2005-07-06 00:00:00,1194.94,1184973.427571999999922347511,1164428.427571999999922347511,5,98,773307.500,-18.943469999999998,0,0
2005-07-07 00:00:00,1197.87,1189085.927571999999922347511,1164428.427571999999922347511,5,98,777420.00,-18.056858,0,0
2005-07-08 00:00:00,1211.86,1203863.427571999999922347511,1164428.427571999999922347511,5,98,792197.500,-12.008636000000001,0,0
2005-07-11 00:00:00,1219.44,1207070.927571999999922347511,1164428.427571999999922347511,5,98,795405.000,-10.035008,0,0
2005-07-12 00:00:00,1222.21,1209105.927571999999922347511,1164428.427571999999922347511,5,98,797440.000,-9.546634999999998,0,0
2005-07-13 00:00:00,1223.29,1211238.427571999999922347511,1164428.427571999999922347511,5,98,799572.500,-8.674203,0,0
2005-07-14 00:00:00,1226.5,1213130.927571999999922347511,1164428.427571999999922347511,5,98,801465.000,-7.546888,0,0
2005-07-15 00:00:00,1227.92,1215930.927571999999922347511,1164428.427571999999922347511,5,98,804265.000,-6.6168569999999995,0,0
2005-07-18 00:00:00,1221.13,1215300.927571999999922347511,1164428.427571999999922347511,5,98,803635.000,-7.090216,0,0
2005-07-19 00:00:00,1229.35,1218008.427571999999922347511,1164428.427571999999922347511,5,98,806342.500,-5.550725,0,0
2005-07-20 00:00:00,1235.2,1219625.927571999999922347511,1164428.427571999999922347511,5,98,807960.000,-4.435551,0,0
2005-07-21 00:00:00,1227.04,1218240.927571999999922347511,1164428.427571999999922347511,5,98,806575.000,-5.149210999999999,0,0
2005-07-22 00:00:00,1233.68,1219450.927571999999922347511,1164428.427571999999922347511,5,98,807785.000,-4.721944,0,0
2005-07-25 00:00:00,1229.03,1219838.427571999999922347511,1164428.427571999999922347511,5,98,808172.500,-4.498376,0,0
2005-07-26 00:00:00,1231.16,1220140.927571999999922347511,1164428.427571999999922347511,5,98,808475.000,-3.8718279999999994,0,0
2005-07-27 00:00:00,1236.79,1222140.927571999999922347511,1164428.427571999999922347511,5,98,810475.000,-2.410343,0,0
2005-07-28 00:00:00,1243.72,1221785.927571999999922347511,1164428.427571999999922347511,5,98,810120.000,-2.520881,0,0
2005-07-29 00:00:00,1234.18,1220525.701205249999917512579,1220525.701205249999917512579,0,0,0,0,5,0
2005-08-01 00:00:00,1235.35,1219083.246805249999924924961,1220383.246805249999924924961,1,40,241500.000,-9.78008,0,0
2005-08-02 00:00:00,1244.12,1230140.786285249999922442040,1220240.786285249999922442040,2,80,494200.000,-15.51736,0,0
2005-08-03 00:00:00,1245.04,1233398.319645249999938485527,1220098.319645249999938485527,3,120,738200.00,-25.25804,0,0
2005-08-04 00:00:00,1235.86,1214796.261438249999935479192,1220066.261438249999935479192,4,129,782810.00,-34.239996,0,0
2005-08-05 00:00:00,1226.42,1195026.261438249999935479192,1220066.261438249999935479192,4,129,763040.000,-41.747033,0,0
2005-08-08 00:00:00,1223.13,1191707.698701249999935658505,1220062.698701249999935658505,5,130,767605.000,-44.272254000000004,0,0
2005-08-09 00:00:00,1231.38,1216512.698701249999935658505,1220062.698701249999935658505,5,130,792410.00,-34.885731,0,0
2005-08-10 00:00:00,1229.13,1213822.698701249999935658505,1220062.698701249999935658505,5,130,789720.000,-36.149679,0,0
2005-08-11 00:00:00,1237.81,1228597.698701249999935658505,1220062.698701249999935658505,5,130,804495.00,-29.983468999999996,0,0
2005-08-12 00:00:00,1230.39,1213895.198701249999935658505,1220062.698701249999935658505,5,130,789792.500,-35.597455999999994,0,0
2005-08-15 00:00:00,1233.87,1232637.698701249999935658505,1220062.698701249999935658505,5,130,808535.000,-29.979333,0,0
2005-08-16 00:00:00,1219.34,1192237.698701249999935658505,1220062.698701249999935658505,5,130,768135.000,-44.862518,0,0
2005-08-17 00:00:00,1220.24,1198935.198701249999935658505,1220062.698701249999935658505,5,130,774832.500,-42.534474,0,0
2005-08-18 00:00:00,1219.02,1196277.698701249999935658505,1220062.698701249999935658505,5,130,772175.000,-44.126772,0,0
2005-08-19 00:00:00,1219.71,1208615.198701249999935658505,1220062.698701249999935658505,5,130,784512.500,-42.867145,0,0
2005-08-22 00:00:00,1221.73,1219480.198701249999935658505,1220062.698701249999935658505,5,130,795377.500,-39.179351999999994,0,0
2005-08-23 00:00:00,1217.59,1211672.698701249999935658505,1220062.698701249999935658505,5,130,787570.00,-42.339851,0,0
2005-08-24 00:00:00,1209.59,1184667.698701249999935658505,1220062.698701249999935658505,5,130,760565.000,-52.51504500000001,0,0
2005-08-25 00:00:00,1212.37,1197962.698701249999935658505,1220062.698701249999935658505,5,130,773860.00,-47.354042,0,0
2005-08-26 00:00:00,1205.1,1182793.117531249999928366630,1186475.617531249999928366630,2,10,67377.500,-3.666954,0,3
2005-08-29 00:00:00,1212.28,1188195.117351249999913864737,1186390.117351249999913864737,3,34,309385.00,-8.105736,0,0
2005-08-30 00:00:00,1208.41,1182616.821642249999911644660,1186286.821642249999911644660,4,63,535620.00,-16.401678,0,0
2005-08-31 00:00:00,1220.33,1198538.511143249999904458742,1186183.511143249999904458742,5,92,780745.00,-18.126694999999998,0,0
2005-09-01 00:00:00,1221.59,1198443.511143249999904458742,1186183.511143249999904458742,5,92,780650.00,-18.088169999999998,0,0
2005-09-02 00:00:00,1218.02,1193833.511143249999904458742,1186183.511143249999904458742,5,92,776040.00,-19.947760000000002,0,0
2005-09-06 00:00:00,1233.39,1211601.011143249999904458742,1186183.511143249999904458742,5,92,793807.500,-13.368051999999999,0,0
2005-09-07 00:00:00,1236.36,1214346.011143249999904458742,1186183.511143249999904458742,5,92,796552.500,-11.861459,0,0
2005-09-08 00:00:00,1231.67,1211236.011143249999904458742,1186183.511143249999904458742,5,92,793442.500,-13.341431,0,0
2005-09-09 00:00:00,1241.48,1219798.511143249999904458742,1186183.511143249999904458742,5,92,802005.000,-10.035212,0,0
2005-09-12 00:00:00,1240.56,1219833.511143249999904458742,1186183.511143249999904458742,5,92,802040.000,-9.734245999999999,0,0
2005-09-13 00:00:00,1231.2,1216268.511143249999904458742,1186183.511143249999904458742,5,92,798475.000,-11.939601,0,0
2005-09-14 00:00:00,1227.16,1213366.011143249999904458742,1186183.511143249999904458742,5,92,795572.500,-13.334761,0,0
2005-09-15 00:00:00,1227.73,1214876.011143249999904458742,1186183.511143249999904458742,5,92,797082.500,-12.588651000000002,0,0
2005-09-16 00:00:00,1237.91,1224826.011143249999904458742,1186183.511143249999904458742,5,92,807032.500,-8.725802,0,0
2005-09-19 00:00:00,1231.02,1220598.511143249999904458742,1186183.511143249999904458742,5,92,802805.000,-10.345397,0,0
2005-09-20 00:00:00,1221.34,1214868.511143249999904458742,1186183.511143249999904458742,5,92,797075.000,-12.692996999999998,0,0
2005-09-21 00:00:00,1210.2,1204193.511143249999904458742,1186183.511143249999904458742,5,92,786400.000,-17.104308,0,0
2005-09-22 00:00:00,1214.62,1210648.511143249999904458742,1186183.511143249999904458742,5,92,792855.000,-14.701075,0,0
2005-09-23 00:00:00,1215.29,1215518.511143249999904458742,1186183.511143249999904458742,5,92,797725.000,-12.988212,0,0
2005-09-26 00:00:00,1215.63,1217921.011143249999904458742,1186183.511143249999904458742,5,92,800127.500,-11.841882000000002,0,0
2005-09-27 00:00:00,1215.66,1222121.011143249999904458742,1186183.511143249999904458742,5,92,804327.500,-10.34888,0,0
2005-09-28 00:00:00,1216.89,1223281.011143249999904458742,1186183.511143249999904458742,5,92,805487.500,-11.291677,0,0
2005-09-29 00:00:00,1227.68,1229321.011143249999904458742,1186183.511143249999904458742,5,92,811527.500,-6.902933000000001,0,0
2005-09-30 00:00:00,1228.81,1230302.639625499999910473998,1230302.639625499999910473998,0,0,0,0,5,0
2005-10-03 00:00:00,1226.7,1230268.668761499999904529541,1230188.668761499999904529541,1,32,239520.00,-7.420640000000001,0,0
2005-10-04 00:00:00,1214.47,1213994.697081499999898213100,1230074.697081499999898213100,2,64,462880.000,-19.666112,0,0
2005-10-05 00:00:00,1196.39,1175514.053118999999883342862,1229921.553118999999883342862,3,107,663310.0,-43.466284,0,0
2005-10-06 00:00:00,1191.49,1159385.224940999999882151879,1229875.224940999999882151879,4,120,747620.00,-51.067239,0,0
2005-10-07 00:00:00,1195.9,1177800.224940999999882151879,1229875.224940999999882151879,4,120,766035.00,-46.24405200000001,0,0
2005-10-10 00:00:00,1187.33,1153047.724940999999882151879,1229875.224940999999882151879,4,120,741282.500,-54.130862,0,0
2005-10-11 00:00:00,1184.87,1149165.224940999999882151879,1229875.224940999999882151879,4,120,737400.00,-55.457127,0,0
2005-10-12 00:00:00,1177.7,1121521.661387999999881959208,1229871.661387999999881959208,5,121,718940.00,-63.819048,0,0
2005-10-13 00:00:00,1176.84,1114738.097375999999882001386,1229868.097375999999882001386,6,122,720790.00,-65.548749,0,0
2005-10-14 00:00:00,1186.57,1168458.097375999999882001386,1229868.097375999999882001386,6,122,774510.00,-52.621095999999994,0,0
2005-10-17 00:00:00,1190.1,1183458.097375999999882001386,1229868.097375999999882001386,6,122,789510.00,-47.980327,0,0
2005-10-18 00:00:00,1178.14,1138555.597375999999882001386,1229868.097375999999882001386,6,122,744607.500,-60.40354999999999,0,0
2005-10-19 00:00:00,1195.76,1206623.097375999999882001386,1229868.097375999999882001386,6,122,812675.00,-40.02875900000001,0,0
2005-10-20 00:00:00,1177.8,1128973.097375999999882001386,1229868.097375999999882001386,6,122,735025.000,-61.166979999999995,0,0
2005-10-21 00:00:00,1179.59,1152008.097375999999882001386,1229868.097375999999882001386,6,122,758060.000,-59.535448,0,0
2005-10-24 00:00:00,1199.38,1223015.597375999999882001386,1229868.097375999999882001386,6,122,829067.500,-36.86635799999999,0,0
2005-10-25 00:00:00,1196.54,1218193.097375999999882001386,1229868.097375999999882001386,6,122,824245.000,-37.938753999999996,0,0
2005-10-26 00:00:00,1191.38,1205273.097375999999882001386,1229868.097375999999882001386,6,122,811325.000,-42.255608,0,0
2005-10-27 00:00:00,1178.9,1155223.097375999999882001386,1229868.097375999999882001386,6,122,761275.000,-57.384716,0,0
2005-10-28 00:00:00,1198.41,1227248.803341749999872067884,1223161.303341749999872067884,3,15,122290.00,-2.8542039999999997,1,2
2005-10-31 00:00:00,1207.01,1233548.432901749999869966951,1223025.932901749999869966951,4,53,372875.000,-10.946757,0,0
2005-11-01 00:00:00,1202.76,1232066.262096749999868539044,1222901.262096749999868539044,5,88,615730.00,-19.877439000000003,0,0
2005-11-02 00:00:00,1214.76,1250533.648172749999871289356,1222808.648172749999871289356,6,114,815250.000,-19.557443,0,0
2005-11-03 00:00:00,1219.94,1259053.648172749999871289356,1222808.648172749999871289356,6,114,823770.000,-16.256547,0,0
2005-11-04 00:00:00,1220.14,1256198.648172749999871289356,1222808.648172749999871289356,6,114,820915.000,-16.375947000000004,0,0
2005-11-07 00:00:00,1222.81,1262268.648172749999871289356,1222808.648172749999871289356,6,114,826985.000,-14.287858,0,0
2005-11-08 00:00:00,1218.59,1264233.648172749999871289356,1222808.648172749999871289356,6,114,828950.000,-14.624873999999998,0,0
2005-11-09 00:00:00,1220.65,1266391.148172749999871289356,1222808.648172749999871289356,6,114,831107.500,-13.410374000000001,0,0
2005-11-10 00:00:00,1230.96,1273276.148172749999871289356,1222808.648172749999871289356,6,114,837992.500,-9.800621,0,0
2005-11-11 00:00:00,1234.72,1276011.148172749999871289356,1222808.648172749999871289356,6,114,840727.500,-9.207277,0,0
2005-11-14 00:00:00,1233.71,1277108.648172749999871289356,1222808.648172749999871289356,6,114,841825.000,-8.805086000000001,0,0
2005-11-15 00:00:00,1229.01,1277243.648172749999871289356,1222808.648172749999871289356,6,114,841960.000,-9.652035000000001,0,0
2005-11-16 00:00:00,1231.21,1278301.148172749999871289356,1222808.648172749999871289356,6,114,843017.500,-8.899503,0,0
2005-11-17 00:00:00,1242.8,1280916.148172749999871289356,1222808.648172749999871289356,6,114,845632.500,-6.600942,0,0
2005-11-18 00:00:00,1248.27,1282971.148172749999871289356,1222808.648172749999871289356,6,114,847687.500,-4.405113,0,0
