Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,988548.7208899999999971441866,999811.2208899999999971441866,1,53,383720.00,-17.047927,0,0
2005-01-05 00:00:00,1183.75,976077.1090659999999985529939,999747.1090659999999985529939,2,71,479492.500,-23.974604999999997,0,0
2005-01-06 00:00:00,1187.9,988223.5475019999999983788541,999743.5475019999999983788541,3,72,496700.00,-21.101614,0,0
2005-01-07 00:00:00,1186.2,988753.5475019999999983788541,999743.5475019999999983788541,3,72,497230.00,-21.547994,0,0
2005-01-10 00:00:00,1190.25,999663.5475019999999983788541,999743.5475019999999983788541,3,72,508140.00,-18.44004,0,0
2005-01-11 00:00:00,1182.99,991283.5475019999999983788541,999743.5475019999999983788541,3,72,499760.000,-21.240927000000003,0,0
2005-01-12 00:00:00,1187.7,998073.5475019999999983788541,999743.5475019999999983788541,3,72,506550.00,-18.346537,0,0
2005-01-13 00:00:00,1177.45,986833.5475019999999983788541,999743.5475019999999983788541,3,72,495310.00,-23.213224999999998,0,0
2005-01-14 00:00:00,1184.5,997188.5475019999999983788541,999743.5475019999999983788541,3,72,505665.000,-18.814345000000003,0,0
2005-01-18 00:00:00,1196.0,1015828.547501999999998378854,999743.5475019999999983788541,3,72,524305.00,-13.014553000000001,0,0
2005-01-19 00:00:00,1184.65,1000763.547501999999998378854,999743.5475019999999983788541,3,72,509240.00,-18.655758,0,0
2005-01-20 00:00:00,1175.4,988628.5475019999999983788541,999743.5475019999999983788541,3,72,497105.000,-23.482155,0,0
2005-01-21 00:00:00,1167.85,977228.5475019999999983788541,999743.5475019999999983788541,3,72,485705.00,-28.276922000000003,0,0
2005-01-24 00:00:00,1163.75,975613.5475019999999983788541,999743.5475019999999983788541,3,72,484090.000,-29.918324000000002,0,0
2005-01-25 00:00:00,1168.4,987228.5475019999999983788541,999743.5475019999999983788541,3,72,495705.000,-25.698462999999997,0,0
2005-01-26 00:00:00,1174.05,998223.5475019999999983788541,999743.5475019999999983788541,3,72,506700.00,-21.382118,0,0
2005-01-27 00:00:00,1174.55,1003126.047501999999998378854,999743.5475019999999983788541,3,72,511602.500,-20.072297,0,0
2005-01-28 00:00:00,1171.35,1003538.821443999999996066208,1003538.821443999999996066208,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1010888.300667999999983948101,1003335.800667999999983948101,1,57,405697.500,-11.061933,2,1
2005-02-01 00:00:00,1189.41,1019596.022282499999985105888,1003261.022282499999985105888,2,78,512970.000,-12.291888,2,1
2005-02-02 00:00:00,1193.19,1022288.522282499999985105888,1003261.022282499999985105888,2,78,515662.500,-10.391514,2,1
2005-02-03 00:00:00,1189.89,1020376.022282499999985105888,1003261.022282499999985105888,2,78,513750.000,-11.275389,2,1
2005-02-04 00:00:00,1203.03,1027913.522282499999985105888,1003261.022282499999985105888,2,78,521287.500,-7.700889,2,1
2005-02-07 00:00:00,1201.72,1026781.022282499999985105888,1003261.022282499999985105888,2,78,520155.00,-7.78458,2,1
2005-02-08 00:00:00,1202.3,1029938.522282499999985105888,1003261.022282499999985105888,2,78,523312.500,-6.762981,2,1
2005-02-09 00:00:00,1191.99,1025753.522282499999985105888,1003261.022282499999985105888,2,78,519127.500,-9.556512,2,1
2005-02-10 00:00:00,1197.01,1027456.022282499999985105888,1003261.022282499999985105888,2,78,520830.00,-7.879983,2,1
2005-02-11 00:00:00,1205.3,1031161.022282499999985105888,1003261.022282499999985105888,2,78,524535.000,-6.244035,2,1
2005-02-14 00:00:00,1206.14,1032383.522282499999985105888,1003261.022282499999985105888,2,78,525757.500,-5.687826000000001,2,1
2005-02-15 00:00:00,1210.12,1033021.022282499999985105888,1003261.022282499999985105888,2,78,526395.000,-5.0376389999999995,2,1
2005-02-16 00:00:00,1210.34,1033876.022282499999985105888,1003261.022282499999985105888,2,78,527250.000,-4.819806,2,1
2005-02-17 00:00:00,1200.75,1032188.522282499999985105888,1003261.022282499999985105888,2,78,525562.500,-6.006555,2,1
2005-02-18 00:00:00,1201.59,1033838.522282499999985105888,1003261.022282499999985105888,2,78,527212.500,-5.286405,2,1
2005-02-22 00:00:00,1184.16,1027951.022282499999985105888,1003261.022282499999985105888,2,78,521325.00,-8.79807,2,1
2005-02-23 00:00:00,1190.8,1031626.022282499999985105888,1003261.022282499999985105888,2,78,525000.000,-6.299780999999999,2,1
2005-02-24 00:00:00,1200.2,1034318.522282499999985105888,1003261.022282499999985105888,2,78,527692.500,-4.500459,2,1
2005-02-25 00:00:00,1211.37,1035794.467385499999988240917,1035794.467385499999988240917,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1028010.111344499999983526096,1035570.111344499999983526096,1,63,405720.00,-18.214434,4,1
2005-03-01 00:00:00,1210.41,1033302.449380499999985971727,1035502.449380499999985971727,2,82,517480.00,-19.873804,4,1
2005-03-02 00:00:00,1210.08,1031252.449380499999985971727,1035502.449380499999985971727,2,82,515430.00,-20.70527,4,1
2005-03-03 00:00:00,1210.47,1030212.449380499999985971727,1035502.449380499999985971727,2,82,514390.0,-20.621398,4,1
2005-03-04 00:00:00,1222.12,1047017.449380499999985971727,1035502.449380499999985971727,2,82,531195.00,-14.434585000000002,4,1
2005-03-07 00:00:00,1225.31,1048357.449380499999985971727,1035502.449380499999985971727,2,82,532535.000,-13.14639,4,1
2005-03-08 00:00:00,1219.43,1045472.449380499999985971727,1035502.449380499999985971727,2,82,529650.0,-14.587307999999998,4,1
2005-03-09 00:00:00,1207.01,1032137.449380499999985971727,1035502.449380499999985971727,2,82,516315.00,-20.50594,4,1
2005-03-10 00:00:00,1209.25,1036392.449380499999985971727,1035502.449380499999985971727,2,82,520570.00,-18.692575,4,1
2005-03-11 00:00:00,1200.08,1027437.449380499999985971727,1035502.449380499999985971727,2,82,511615.00,-22.951871999999998,4,1
2005-03-14 00:00:00,1206.83,1039057.449380499999985971727,1035502.449380499999985971727,2,82,523235.000,-18.129553,4,1
2005-03-15 00:00:00,1197.75,1026697.449380499999985971727,1035502.449380499999985971727,2,82,510875.000,-23.519647000000003,4,1
2005-03-16 00:00:00,1188.07,1010977.449380499999985971727,1035502.449380499999985971727,2,82,495155.00,-29.842121999999996,4,1
