Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-14 00:00:00,1206.83,1030306.144325499999998108081,1025888.644325499999998108081,3,48,411780.0,-9.272630000000001,5,0
2005-03-15 00:00:00,1197.75,1022946.144325499999998108081,1025888.644325499999998108081,3,48,404420.00,-12.025626000000003,5,0
2005-03-16 00:00:00,1188.07,1014116.144325499999998108081,1025888.644325499999998108081,3,48,395590.000,-15.506312000000001,5,0
2005-03-17 00:00:00,1190.21,1018227.582276999999998157165,1025885.082276999999998157165,4,49,409130.00,-14.226493999999997,5,0
2005-03-18 00:00:00,1189.65,1018150.082276999999998157165,1025885.082276999999998157165,4,49,409052.500,-14.399489,5,0
2005-03-21 00:00:00,1183.78,1015407.582276999999998157165,1025885.082276999999998157165,4,49,406310.0,-16.162966,5,0
2005-03-22 00:00:00,1171.71,997792.582276999999998157165,1025885.082276999999998157165,4,49,388695.00,-21.833643,5,0
2005-03-23 00:00:00,1172.53,999737.582276999999998157165,1025885.082276999999998157165,4,49,390640.00,-21.309064,5,0
2005-03-24 00:00:00,1171.42,1004522.582276999999998157165,1025885.082276999999998157165,4,49,395425.000,-21.177459000000002,5,0
2005-03-28 00:00:00,1174.28,1011950.082276999999998157165,1025885.082276999999998157165,4,49,402852.500,-19.114785,5,0
2005-03-29 00:00:00,1165.36,995012.582276999999998157165,1025885.082276999999998157165,4,49,385915.00,-24.875695999999998,5,0
2005-03-30 00:00:00,1181.41,1023874.020202999999998194625,1025881.520202999999998194625,5,50,425160.000,-15.013779,5,0
2005-03-31 00:00:00,1180.59,1022319.020202999999998194625,1025881.520202999999998194625,5,50,423605.00,-15.717621000000001,5,0
2005-04-01 00:00:00,1172.92,1015551.520202999999998194625,1025881.520202999999998194625,5,50,416837.500,-19.517797999999996,5,0
2005-04-04 00:00:00,1176.12,1023054.020202999999998194625,1025881.520202999999998194625,5,50,424340.00,-16.743908999999995,5,0
2005-04-05 00:00:00,1181.39,1032896.520202999999998194625,1025881.520202999999998194625,5,50,434182.500,-12.202191,5,0
2005-04-06 00:00:00,1184.07,1038076.520202999999998194625,1025881.520202999999998194625,5,50,439362.500,-9.543691,5,0
2005-04-07 00:00:00,1191.14,1044079.020202999999998194625,1025881.520202999999998194625,5,50,445365.00,-5.535927,5,0
2005-04-08 00:00:00,1181.2,1038809.020202999999998194625,1025881.520202999999998194625,5,50,440095.000,-10.375983000000002,5,0
2005-04-11 00:00:00,1181.21,1042761.520202999999998194625,1025881.520202999999998194625,5,50,444047.500,-8.060719,5,0
2005-04-12 00:00:00,1187.76,1047651.520202999999998194625,1025881.520202999999998194625,5,50,448937.500,-3.244376,5,0
2005-04-13 00:00:00,1173.79,1042206.520202999999998194625,1025881.520202999999998194625,5,50,443492.500,-10.968763,5,0
2005-04-14 00:00:00,1162.05,1014069.020202999999998194625,1025881.520202999999998194625,5,50,415355.00,-26.699806,5,0
2005-04-15 00:00:00,1142.62,1047509.020202999999998194625,1025881.520202999999998194625,5,50,448795.00,-0.7538199999999999,5,0
2005-04-18 00:00:00,1145.98,1047869.221802999999992866976,1048444.221802999999992866976,2,2,19230.00,-0.649062,8,0
2005-04-19 00:00:00,1152.78,1051653.658741999999988170345,1048383.658741999999988170345,3,19,223930.00,-3.2082569999999997,8,0
2005-04-20 00:00:00,1137.5,1039324.934091999999991262627,1048312.434091999999991262627,4,39,402772.500,-9.671174,8,0
2005-04-21 00:00:00,1159.95,1055776.371609999999991114095,1048308.871609999999991114095,5,40,430062.500,-5.75585,8,0
2005-04-22 00:00:00,1152.12,1051516.371609999999991114095,1048308.871609999999991114095,5,40,425802.500,-6.976674,8,0
2005-04-25 00:00:00,1162.1,1055983.871609999999991114095,1048308.871609999999991114095,5,40,430270.00,-5.658263000000001,8,0
2005-04-26 00:00:00,1151.74,1053633.871609999999991114095,1048308.871609999999991114095,5,40,427920.000,-6.51132,8,0
2005-04-27 00:00:00,1156.38,1055366.371609999999991114095,1048308.871609999999991114095,5,40,429652.500,-5.9335949999999995,8,0
2005-04-28 00:00:00,1143.22,1046046.371609999999991114095,1048308.871609999999991114095,5,40,420332.500,-8.362312999999999,8,0
2005-04-29 00:00:00,1156.85,1053885.754474499999991055078,1048685.754474499999991055078,3,38,407990.00,-5.724705,10,0
2005-05-02 00:00:00,1162.16,1058177.192859499999990857689,1048682.192859499999990857689,4,39,423250.00,-4.855473000000001,10,0
2005-05-03 00:00:00,1161.17,1058289.692859499999990857689,1048682.192859499999990857689,4,39,423362.500,-4.7657810000000005,10,0
2005-05-04 00:00:00,1175.65,1062314.692859499999990857689,1048682.192859499999990857689,4,39,427387.500,-3.409529,10,0
2005-05-05 00:00:00,1172.63,1061757.192859499999990857689,1048682.192859499999990857689,4,39,426830.000,-3.567273,10,0
2005-05-06 00:00:00,1171.35,1061682.192859499999990857689,1048682.192859499999990857689,4,39,426755.000,-3.5030309999999996,10,0
2005-05-09 00:00:00,1178.84,1064732.192859499999990857689,1048682.192859499999990857689,4,39,429805.000,-2.695557,10,0
2005-05-10 00:00:00,1166.22,1061534.692859499999990857689,1048682.192859499999990857689,4,39,426607.500,-3.59335,10,0
2005-05-11 00:00:00,1171.11,1062772.192859499999990857689,1048682.192859499999990857689,4,39,427845.00,-3.336561,10,0
2005-05-12 00:00:00,1159.36,1058702.192859499999990857689,1048682.192859499999990857689,4,39,423775.00,-4.426949,10,0
2005-05-13 00:00:00,1154.05,1057882.192859499999990857689,1048682.192859499999990857689,4,39,422955.00,-4.935755,10,0
2005-05-16 00:00:00,1165.69,1062544.692859499999990857689,1048682.192859499999990857689,4,39,427617.500,-3.5623029999999996,10,0
2005-05-17 00:00:00,1173.8,1064317.192859499999990857689,1048682.192859499999990857689,4,39,429390.000,-2.967407,10,0
2005-05-18 00:00:00,1185.56,1066272.192859499999990857689,1048682.192859499999990857689,4,39,431345.000,-2.12281,10,0
2005-05-19 00:00:00,1191.08,1067382.192859499999990857689,1048682.192859499999990857689,4,39,432455.00,-1.848612,10,0
2005-05-20 00:00:00,1189.28,1067269.692859499999990857689,1048682.192859499999990857689,4,39,432342.500,-1.8494749999999998,10,0
2005-05-23 00:00:00,1193.86,1067769.692859499999990857689,1048682.192859499999990857689,4,39,432842.500,-1.5744470000000002,10,0
2005-05-24 00:00:00,1194.07,1068522.192859499999990857689,1048682.192859499999990857689,4,39,433595.000,-1.175759,10,0
2005-05-25 00:00:00,1190.01,1068352.192859499999990857689,1048682.192859499999990857689,4,39,433425.000,-1.3670400000000003,10,0
2005-05-26 00:00:00,1197.62,1068967.192859499999990857689,1048682.192859499999990857689,4,39,434040.000,-1.1225380000000003,10,0
2005-05-27 00:00:00,1198.78,1068943.915946499999992891361,1068943.915946499999992891361,0,0,0,0,14,0
2005-05-31 00:00:00,1191.5,1066390.566026499999995547086,1068865.566026499999995547086,1,22,207020.00,-5.471774,14,0
2005-06-01 00:00:00,1202.22,1072960.400186500000006883937,1068797.900186500000006883937,2,41,422515.00,-7.111976,14,0
2005-06-02 00:00:00,1204.29,1076082.900186500000006883937,1068797.900186500000006883937,2,41,425637.500,-5.996511,14,0
2005-06-03 00:00:00,1196.02,1072740.400186500000006883937,1068797.900186500000006883937,2,41,422295.00,-7.239245,14,0
2005-06-06 00:00:00,1197.51,1074742.900186500000006883937,1068797.900186500000006883937,2,41,424297.500,-6.830754,14,0
2005-06-07 00:00:00,1197.26,1073860.400186500000006883937,1068797.900186500000006883937,2,41,423415.00,-6.755818,14,0
2005-06-08 00:00:00,1194.67,1072727.900186500000006883937,1068797.900186500000006883937,2,41,422282.500,-7.168085,14,0
2005-06-09 00:00:00,1200.93,1077057.900186500000006883937,1068797.900186500000006883937,2,41,426612.500,-5.91653,14,0
2005-06-10 00:00:00,1198.11,1076587.900186500000006883937,1068797.900186500000006883937,2,41,426142.500,-6.119365,14,0
2005-06-13 00:00:00,1200.82,1079937.900186500000006883937,1068797.900186500000006883937,2,41,429492.500,-5.111279,14,0
2005-06-14 00:00:00,1203.91,1081055.400186500000006883937,1068797.900186500000006883937,2,41,430610.000,-4.629609,14,0
2005-06-15 00:00:00,1206.58,1082277.900186500000006883937,1068797.900186500000006883937,2,41,431832.500,-4.113208,14,0
2005-06-16 00:00:00,1210.96,1084295.400186500000006883937,1068797.900186500000006883937,2,41,433850.000,-3.254559,14,0
2005-06-17 00:00:00,1216.96,1084365.400186500000006883937,1068797.900186500000006883937,2,41,433920.000,-3.010789,14,0
2005-06-20 00:00:00,1216.1,1084650.400186500000006883937,1068797.900186500000006883937,2,41,434205.000,-3.172015,14,0
2005-06-21 00:00:00,1213.61,1085730.400186500000006883937,1068797.900186500000006883937,2,41,435285.000,-2.585383,14,0
2005-06-22 00:00:00,1213.88,1086020.400186500000006883937,1068797.900186500000006883937,2,41,435575.000,-2.509566,14,0
2005-06-23 00:00:00,1200.73,1083112.900186500000006883937,1068797.900186500000006883937,2,41,432667.500,-3.819871,14,0
2005-06-24 00:00:00,1191.57,1082231.505105250000006389400,1082231.505105250000006389400,0,0,0,0,16,0
2005-06-27 00:00:00,1190.69,1083968.825699250000006212958,1082163.825699250000006212958,1,19,208002.500,-4.006264,16,0
2005-06-28 00:00:00,1201.57,1090551.155014250000014452980,1082096.155014250000014452980,2,38,422655.000,-5.558298,16,0
2005-06-29 00:00:00,1199.85,1089885.093909250000014488081,1082092.593909250000014488081,3,39,430542.500,-5.974599000000001,16,0
2005-06-30 00:00:00,1191.33,1086890.093909250000014488081,1082092.593909250000014488081,3,39,427547.500,-7.1528410000000004,16,0
2005-07-01 00:00:00,1194.44,1089557.593909250000014488081,1082092.593909250000014488081,3,39,430215.000,-6.3522289999999995,16,0
2005-07-05 00:00:00,1204.99,1094352.593909250000014488081,1082092.593909250000014488081,3,39,435010.000,-4.711058,16,0
2005-07-06 00:00:00,1194.94,1090437.593909250000014488081,1082092.593909250000014488081,3,39,431095.00,-6.103301000000001,16,0
2005-07-07 00:00:00,1197.87,1091607.593909250000014488081,1082092.593909250000014488081,3,39,432265.00,-5.741713,16,0
2005-07-08 00:00:00,1211.86,1097210.093909250000014488081,1082092.593909250000014488081,3,39,437867.500,-4.104544,16,0
2005-07-11 00:00:00,1219.44,1098487.593909250000014488081,1082092.593909250000014488081,3,39,439145.000,-3.149229,16,0
2005-07-12 00:00:00,1222.21,1099722.593909250000014488081,1082092.593909250000014488081,3,39,440380.000,-2.8971299999999998,16,0
2005-07-13 00:00:00,1223.29,1099477.593909250000014488081,1082092.593909250000014488081,3,39,440135.000,-2.7930800000000002,16,0
2005-07-14 00:00:00,1226.5,1100542.593909250000014488081,1082092.593909250000014488081,3,39,441200.000,-2.432119,16,0
2005-07-15 00:00:00,1227.92,1102107.593909250000014488081,1082092.593909250000014488081,3,39,442765.000,-2.090132,16,0
2005-07-18 00:00:00,1221.13,1100867.593909250000014488081,1082092.593909250000014488081,3,39,441525.00,-2.3338970000000003,16,0
2005-07-19 00:00:00,1229.35,1102225.093909250000014488081,1082092.593909250000014488081,3,39,442882.500,-1.8321509999999999,16,0
2005-07-20 00:00:00,1235.2,1103187.593909250000014488081,1082092.593909250000014488081,3,39,443845.000,-1.4176279999999999,16,0
2005-07-21 00:00:00,1227.04,1102415.093909250000014488081,1082092.593909250000014488081,3,39,443072.500,-1.630231,16,0
2005-07-22 00:00:00,1233.68,1103005.093909250000014488081,1082092.593909250000014488081,3,39,443662.500,-1.483439,16,0
2005-07-25 00:00:00,1229.03,1103575.093909250000014488081,1082092.593909250000014488081,3,39,444232.500,-1.4562009999999999,16,0
2005-07-26 00:00:00,1231.16,1103775.093909250000014488081,1082092.593909250000014488081,3,39,444432.500,-1.1607530000000001,16,0
2005-07-27 00:00:00,1236.79,1104067.593909250000014488081,1082092.593909250000014488081,3,39,444725.000,-0.8645010000000001,16,0
2005-07-28 00:00:00,1243.72,1104085.093909250000014488081,1082092.593909250000014488081,3,39,444742.500,-0.833464,16,0
2005-07-29 00:00:00,1234.18,1103434.316677500000012601690,1103434.316677500000012601690,0,0,0,0,19,0
2005-08-01 00:00:00,1235.35,1103113.095597500000011992329,1103363.095597500000011992329,1,20,210650.000,-3.9375,19,0
2005-08-02 00:00:00,1244.12,1108041.872987500000008909142,1103291.872987500000008909142,2,40,426300.000,-6.2206399999999995,19,0
2005-08-03 00:00:00,1245.04,1108768.312035500000009013990,1103288.312035500000009013990,3,41,436112.500,-6.252122,19,0
2005-08-04 00:00:00,1235.86,1104505.812035500000009013990,1103288.312035500000009013990,3,41,431850.000,-7.766151,19,0
2005-08-05 00:00:00,1226.42,1099127.251134500000009142087,1103284.751134500000009142087,4,42,434575.00,-9.726637,19,0
2005-08-08 00:00:00,1223.13,1097962.251134500000009142087,1103284.751134500000009142087,4,42,433410.000,-10.501748,19,0
2005-08-09 00:00:00,1231.38,1105452.251134500000009142087,1103284.751134500000009142087,4,42,440900.00,-8.052691,19,0
2005-08-10 00:00:00,1229.13,1104307.251134500000009142087,1103284.751134500000009142087,4,42,439755.000,-8.324435,19,0
2005-08-11 00:00:00,1237.81,1108922.251134500000009142087,1103284.751134500000009142087,4,42,444370.000,-6.822498,19,0
2005-08-12 00:00:00,1230.39,1103817.251134500000009142087,1103284.751134500000009142087,4,42,439265.000,-8.281886,19,0
2005-08-15 00:00:00,1233.87,1110307.251134500000009142087,1103284.751134500000009142087,4,42,445755.000,-6.683566,19,0
2005-08-16 00:00:00,1219.34,1098922.251134500000009142087,1103284.751134500000009142087,4,42,434370.00,-10.470602000000001,19,0
2005-08-17 00:00:00,1220.24,1101502.251134500000009142087,1103284.751134500000009142087,4,42,436950.000,-9.941696,19,0
2005-08-18 00:00:00,1219.02,1099772.251134500000009142087,1103284.751134500000009142087,4,42,435220.00,-10.553508999999998,19,0
2005-08-19 00:00:00,1219.71,1103637.251134500000009142087,1103284.751134500000009142087,4,42,439085.000,-9.884383,19,0
2005-08-22 00:00:00,1221.73,1105862.251134500000009142087,1103284.751134500000009142087,4,42,441310.000,-9.065478999999998,19,0
2005-08-23 00:00:00,1217.59,1105642.251134500000009142087,1103284.751134500000009142087,4,42,441090.000,-9.419332,19,0
2005-08-24 00:00:00,1209.59,1096887.251134500000009142087,1103284.751134500000009142087,4,42,432335.000,-12.111151000000001,19,0
2005-08-25 00:00:00,1212.37,1100882.251134500000009142087,1103284.751134500000009142087,4,42,436330.000,-10.969745,19,0
2005-08-26 00:00:00,1205.1,1099491.788943000000011496201,1099491.788943000000011496201,0,0,0,0,19,4
2005-08-29 00:00:00,1212.28,1101870.554603000000008394824,1099420.554603000000008394824,1,20,221850.000,-3.19016,19,4
2005-08-30 00:00:00,1208.41,1099165.760688000000010022820,1099345.760688000000010022820,2,41,429115.00,-8.291788,19,4
2005-08-31 00:00:00,1220.33,1105835.760688000000010022820,1099345.760688000000010022820,2,41,435785.00,-6.003021,19,4
2005-09-01 00:00:00,1221.59,1104765.760688000000010022820,1099345.760688000000010022820,2,41,434715.000,-6.2442,19,4
2005-09-02 00:00:00,1218.02,1103125.760688000000010022820,1099345.760688000000010022820,2,41,433075.000,-6.826053,19,4
2005-09-06 00:00:00,1233.39,1109763.260688000000010022820,1099345.760688000000010022820,2,41,439712.500,-4.621021,19,4
2005-09-07 00:00:00,1236.36,1110690.760688000000010022820,1099345.760688000000010022820,2,41,440640.00,-4.082614,19,4
2005-09-08 00:00:00,1231.67,1110160.760688000000010022820,1099345.760688000000010022820,2,41,440110.00,-4.567113,19,4
2005-09-09 00:00:00,1241.48,1113303.260688000000010022820,1099345.760688000000010022820,2,41,443252.500,-3.4512009999999997,19,4
2005-09-12 00:00:00,1240.56,1113670.760688000000010022820,1099345.760688000000010022820,2,41,443620.000,-3.2246319999999997,19,4
2005-09-13 00:00:00,1231.2,1112370.760688000000010022820,1099345.760688000000010022820,2,41,442320.000,-3.8667420000000003,19,4
2005-09-14 00:00:00,1227.16,1111235.760688000000010022820,1099345.760688000000010022820,2,41,441185.000,-4.3827229999999995,19,4
2005-09-15 00:00:00,1227.73,1111745.760688000000010022820,1099345.760688000000010022820,2,41,441695.000,-4.164083,19,4
2005-09-16 00:00:00,1237.91,1115108.260688000000010022820,1099345.760688000000010022820,2,41,445057.500,-2.8580000000000005,19,4
2005-09-19 00:00:00,1231.02,1113815.760688000000010022820,1099345.760688000000010022820,2,41,443765.000,-3.392452,19,4
2005-09-20 00:00:00,1221.34,1112008.260688000000010022820,1099345.760688000000010022820,2,41,441957.500,-4.0886260000000005,19,4
2005-09-21 00:00:00,1210.2,1108113.260688000000010022820,1099345.760688000000010022820,2,41,438062.500,-5.667116,19,4
2005-09-22 00:00:00,1214.62,1110418.260688000000010022820,1099345.760688000000010022820,2,41,440367.500,-4.815008,19,4
2005-09-23 00:00:00,1215.29,1112468.260688000000010022820,1099345.760688000000010022820,2,41,442417.500,-4.149887,19,4
2005-09-26 00:00:00,1215.63,1113803.260688000000010022820,1099345.760688000000010022820,2,41,443752.500,-3.6522550000000003,19,4
2005-09-27 00:00:00,1215.66,1114940.760688000000010022820,1099345.760688000000010022820,2,41,444890.000,-3.2247019999999997,19,4
2005-09-28 00:00:00,1216.89,1115245.760688000000010022820,1099345.760688000000010022820,2,41,445195.000,-3.79838,19,4
2005-09-29 00:00:00,1227.68,1117205.760688000000010022820,1099345.760688000000010022820,2,41,447155.000,-2.150378,19,4
2005-09-30 00:00:00,1228.81,1117811.867493750000009500316,1117811.867493750000009500316,0,0,0,0,21,4
2005-10-03 00:00:00,1226.7,1117499.957973250000010212450,1117729.957973250000010212450,1,23,218270.00,-4.6015179999999996,21,4
2005-10-04 00:00:00,1214.47,1106263.047279750000002396253,1117648.047279750000002396253,2,46,425385.000,-12.110328,21,4
2005-10-05 00:00:00,1196.39,1085955.924304750000002117720,1117640.924304750000002117720,3,48,421040.00,-18.34065,21,4
2005-10-06 00:00:00,1191.49,1078742.362613250000001885458,1117637.362613250000001885458,4,49,422280.00,-20.263219,21,4
2005-10-07 00:00:00,1195.9,1088007.362613250000001885458,1117637.362613250000001885458,4,49,431545.000,-18.43062,21,4
2005-10-10 00:00:00,1187.33,1075702.362613250000001885458,1117637.362613250000001885458,4,49,419240.00,-21.631488,21,4
2005-10-11 00:00:00,1184.87,1073557.362613250000001885458,1117637.362613250000001885458,4,49,417095.00,-22.126413,21,4
2005-10-12 00:00:00,1177.7,1059983.799493750000001890403,1117633.799493750000001890403,5,50,414725.00,-25.563975,21,4
2005-10-13 00:00:00,1176.84,1057198.799493750000001890403,1117633.799493750000001890403,5,50,411940.000,-26.163202000000002,21,4
2005-10-14 00:00:00,1186.57,1083072.736782250000002081340,1117630.236782250000002081340,6,51,447627.500,-21.396317000000003,21,4
2005-10-17 00:00:00,1190.1,1091445.236782250000002081340,1117630.236782250000002081340,6,51,456000.000,-19.526047,21,4
2005-10-18 00:00:00,1178.14,1070750.236782250000002081340,1117630.236782250000002081340,6,51,435305.00,-24.730398999999995,21,4
2005-10-19 00:00:00,1195.76,1102610.236782250000002081340,1117630.236782250000002081340,6,51,467165.00,-16.417512,21,4
2005-10-20 00:00:00,1177.8,1065762.736782250000002081340,1117630.236782250000002081340,6,51,430317.500,-24.86995,21,4
2005-10-21 00:00:00,1179.59,1077010.236782250000002081340,1117630.236782250000002081340,6,51,441565.00,-24.354614,21,4
2005-10-24 00:00:00,1199.38,1111402.736782250000002081340,1117630.236782250000002081340,6,51,475957.500,-15.224123999999998,21,4
2005-10-25 00:00:00,1196.54,1109280.236782250000002081340,1117630.236782250000002081340,6,51,473835.000,-15.559625,21,4
2005-10-26 00:00:00,1191.38,1104667.736782250000002081340,1117630.236782250000002081340,6,51,469222.500,-17.480095999999996,21,4
2005-10-27 00:00:00,1178.9,1083175.236782250000002081340,1117630.236782250000002081340,6,51,447730.000,-23.7567,21,4
2005-10-28 00:00:00,1198.41,1112341.363928000000009355124,1111551.363928000000009355124,2,2,21800.000,-0.22481,23,6
2005-10-31 00:00:00,1207.01,1115366.252656000000009761668,1111458.752656000000009761668,3,28,244097.500,-5.146581,23,6
2005-11-01 00:00:00,1202.76,1115288.204334000000003790381,1111398.204334000000003790381,4,45,438687.500,-8.71673,23,6
2005-11-02 00:00:00,1214.76,1121108.204334000000003790381,1111398.204334000000003790381,4,45,444507.500,-6.40735,23,6
2005-11-03 00:00:00,1219.94,1125495.704334000000003790381,1111398.204334000000003790381,4,45,448895.000,-5.3290120000000005,23,6
2005-11-04 00:00:00,1220.14,1125685.704334000000003790381,1111398.204334000000003790381,4,45,449085.000,-5.189706999999999,23,6
2005-11-07 00:00:00,1222.81,1126785.704334000000003790381,1111398.204334000000003790381,4,45,450185.00,-4.631457,23,6
2005-11-08 00:00:00,1218.59,1127203.204334000000003790381,1111398.204334000000003790381,4,45,450602.500,-4.881507,23,6
2005-11-09 00:00:00,1220.65,1128905.704334000000003790381,1111398.204334000000003790381,4,45,452305.000,-4.412015,23,6
2005-11-10 00:00:00,1230.96,1131363.204334000000003790381,1111398.204334000000003790381,4,45,454762.500,-3.2534090000000004,23,6
2005-11-11 00:00:00,1234.72,1132305.704334000000003790381,1111398.204334000000003790381,4,45,455705.000,-2.880422,23,6
2005-11-14 00:00:00,1233.71,1132563.204334000000003790381,1111398.204334000000003790381,4,45,455962.500,-3.194625,23,6
2005-11-15 00:00:00,1229.01,1132123.204334000000003790381,1111398.204334000000003790381,4,45,455522.500,-3.33817,23,6
2005-11-16 00:00:00,1231.21,1132770.704334000000003790381,1111398.204334000000003790381,4,45,456170.000,-2.9048619999999996,23,6
2005-11-17 00:00:00,1242.8,1133985.704334000000003790381,1111398.204334000000003790381,4,45,457385.000,-2.1599779999999997,23,6
2005-11-18 00:00:00,1248.27,1134793.204334000000003790381,1111398.204334000000003790381,4,45,458192.500,-1.489935,23,6
