Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1049633.269564749999997133042,1049633.269564749999997133042,0,0,0,0,8,0
2005-02-28 00:00:00,1200.2,1047656.290252749999996950688,1049576.290252749999996950688,1,16,103040.00,-4.625888,0,0
2005-03-01 00:00:00,1210.41,1049612.189444749999996275843,1049512.189444749999996275843,2,34,205860.00,-7.815418,0,0
2005-03-02 00:00:00,1210.08,1048305.205236749999993861589,1049455.205236749999993861589,3,50,308770.00,-12.359957999999999,0,0
2005-03-03 00:00:00,1210.47,1047696.016251749999991460523,1049416.016251749999991460523,4,61,410885.00,-14.877965999999999,0,0
2005-03-04 00:00:00,1222.12,1061776.827266749999989059457,1049376.827266749999989059457,5,72,527690.00,-12.550502,0,0
2005-03-07 00:00:00,1225.31,1063842.633232749999987021279,1049337.633232749999987021279,6,83,631490.000,-14.303733999999999,0,0
2005-03-08 00:00:00,1219.43,1059611.256504749999983516769,1049316.256504749999983516769,7,89,682990.000,-17.463623,0,0
2005-03-09 00:00:00,1207.01,1042456.256504749999983516769,1049316.256504749999983516769,7,89,665835.00,-23.495174,0,0
2005-03-10 00:00:00,1209.25,1047757.693869749999983298490,1049312.693869749999983298490,8,90,680465.00,-22.117326,0,0
2005-03-11 00:00:00,1200.08,1035927.693869749999983298490,1049312.693869749999983298490,8,90,668635.00,-26.418909000000003,0,0
2005-03-14 00:00:00,1206.83,1049275.193869749999983298490,1049312.693869749999983298490,8,90,681982.500,-22.007471,0,0
2005-03-15 00:00:00,1197.75,1034977.693869749999983298490,1049312.693869749999983298490,8,90,667685.000,-27.028335000000006,0,0
2005-03-16 00:00:00,1188.07,1015912.693869749999983298490,1049312.693869749999983298490,8,90,648620.00,-33.24822499999999,0,0
2005-03-17 00:00:00,1190.21,1021376.631821249999983347574,1049309.131821249999983347574,9,91,661092.500,-31.446222000000002,0,0
2005-03-18 00:00:00,1189.65,1020351.631821249999983347574,1049309.131821249999983347574,9,91,660067.500,-31.708681000000002,0,0
2005-03-21 00:00:00,1183.78,1013259.131821249999983347574,1049309.131821249999983347574,9,91,652975.000,-34.69506,0,0
2005-03-22 00:00:00,1171.71,981309.131821249999983347574,1049309.131821249999983347574,9,91,621025.000,-44.68324700000001,0,0
2005-03-23 00:00:00,1172.53,983985.568574249999983294397,1049305.568574249999983294397,10,92,632930.00,-44.001349,0,0
2005-03-24 00:00:00,1171.42,992215.568574249999983294397,1049305.568574249999983294397,10,92,641160.000,-43.677229,0,0
2005-03-28 00:00:00,1174.28,1002855.568574249999983294397,1049305.568574249999983294397,10,92,651800.000,-40.145649000000006,0,0
2005-03-29 00:00:00,1165.36,972110.568574249999983294397,1049305.568574249999983294397,10,92,621055.00,-49.839479,0,0
2005-03-30 00:00:00,1181.41,1026712.006500249999983331857,1049302.006500249999983331857,11,93,683595.000,-33.355862,0,0
2005-03-31 00:00:00,1180.59,1022072.006500249999983331857,1049302.006500249999983331857,11,93,678955.000,-34.16937599999999,0,0
2005-04-01 00:00:00,1172.92,1006489.506500249999983331857,1049302.006500249999983331857,11,93,663372.500,-40.797588000000005,0,0
2005-04-04 00:00:00,1176.12,1019502.006500249999983331857,1049302.006500249999983331857,11,93,676385.000,-36.608855,0,0
2005-04-05 00:00:00,1181.39,1038277.006500249999983331857,1049302.006500249999983331857,11,93,695160.000,-29.854423,0,0
2005-04-06 00:00:00,1184.07,1050067.006500249999983331857,1049302.006500249999983331857,11,93,706950.000,-25.679657,0,0
2005-04-07 00:00:00,1191.14,1066092.006500249999983331857,1049302.006500249999983331857,11,93,722975.000,-18.251103,0,0
2005-04-08 00:00:00,1181.2,1047687.006500249999983331857,1049302.006500249999983331857,11,93,704570.000,-26.940819000000005,0,0
2005-04-11 00:00:00,1181.21,1055892.006500249999983331857,1049302.006500249999983331857,11,93,712775.000,-24.424096,0,0
2005-04-12 00:00:00,1187.76,1068369.506500249999983331857,1049302.006500249999983331857,11,93,725252.500,-16.039173,0,0
2005-04-13 00:00:00,1173.79,1042984.506500249999983331857,1049302.006500249999983331857,11,93,699867.500,-30.658734000000003,0,0
2005-04-14 00:00:00,1162.05,984862.006500249999983331857,1049302.006500249999983331857,11,93,641745.000,-51.80677899999999,0,0
2005-04-15 00:00:00,1142.62,992627.006500249999983331857,1049302.006500249999983331857,11,93,649510.00,-30.428049,0,0
2005-04-18 00:00:00,1145.98,1000989.091500249999984184508,1071304.091500249999984184508,8,43,325950.00,-28.682468999999998,3,0
2005-04-19 00:00:00,1152.78,1022992.778571249999987280428,1071257.778571249999987280428,9,56,444590.000,-27.963043,0,0
2005-04-20 00:00:00,1137.5,974646.084537249999985242250,1071218.584537249999985242250,10,67,492642.500,-39.44834,0,0
2005-04-21 00:00:00,1159.95,1047267.952577249999985831148,1071182.952577249999985831148,11,77,657900.00,-28.400993000000003,0,0
2005-04-22 00:00:00,1152.12,1027944.766355249999985055349,1071172.266355249999985055349,12,80,659512.500,-34.190806,0,0
2005-04-25 00:00:00,1162.1,1053799.766355249999985055349,1071172.266355249999985055349,12,80,685367.500,-27.920832000000004,0,0
2005-04-26 00:00:00,1151.74,1029994.766355249999985055349,1071172.266355249999985055349,12,80,661562.500,-33.365253,0,0
2005-04-27 00:00:00,1156.38,1041137.266355249999985055349,1071172.266355249999985055349,12,80,672705.000,-30.505921000000004,0,0
2005-04-28 00:00:00,1143.22,997837.266355249999985055349,1071172.266355249999985055349,12,80,629405.00,-39.069842,0,0
2005-04-29 00:00:00,1156.85,1042350.612076749999983515945,1034923.112076749999983515945,5,39,329712.500,-7.371912999999999,3,5
2005-05-02 00:00:00,1162.16,1048044.676376749999986426328,1034869.676376749999986426328,6,54,439522.500,-9.416906,0,0
2005-05-03 00:00:00,1161.17,1049080.866762749999990145252,1034823.366762749999990145252,7,67,543370.000,-12.316211000000001,0,0
2005-05-04 00:00:00,1175.65,1061599.560463749999987381752,1034777.060463749999987381752,8,80,659122.500,-11.089197000000002,0,0
2005-05-05 00:00:00,1172.63,1060738.872252749999986587422,1034766.372252749999986587422,9,83,681882.500,-12.289659,0,0
2005-05-06 00:00:00,1171.35,1059031.372252749999986587422,1034766.372252749999986587422,9,83,680175.000,-12.32452,0,0
2005-05-09 00:00:00,1178.84,1067472.809362749999986696988,1034762.809362749999986696988,10,84,696470.000,-9.905626000000002,0,0
2005-05-10 00:00:00,1166.22,1057217.809362749999986696988,1034762.809362749999986696988,10,84,686215.000,-13.886076,0,0
2005-05-11 00:00:00,1171.11,1061857.809362749999986696988,1034762.809362749999986696988,10,84,690855.000,-12.175409000000002,0,0
2005-05-12 00:00:00,1159.36,1048632.809362749999986696988,1034762.809362749999986696988,10,84,677630.000,-16.350143999999997,0,0
2005-05-13 00:00:00,1154.05,1043602.809362749999986696988,1034762.809362749999986696988,10,84,672600.00,-18.380810999999998,0,0
2005-05-16 00:00:00,1165.69,1059920.309362749999986696988,1034762.809362749999986696988,10,84,688917.500,-13.348676,0,0
2005-05-17 00:00:00,1173.8,1066475.309362749999986696988,1034762.809362749999986696988,10,84,695472.500,-10.774172999999998,0,0
2005-05-18 00:00:00,1185.56,1073470.309362749999986696988,1034762.809362749999986696988,10,84,702467.500,-7.7452,0,0
2005-05-19 00:00:00,1191.08,1075787.809362749999986696988,1034762.809362749999986696988,10,84,704785.000,-6.852318999999999,0,0
2005-05-20 00:00:00,1189.28,1077040.309362749999986696988,1034762.809362749999986696988,10,84,706037.500,-6.439386,0,0
2005-05-23 00:00:00,1193.86,1079447.809362749999986696988,1034762.809362749999986696988,10,84,708445.000,-5.440836,0,0
2005-05-24 00:00:00,1194.07,1080405.309362749999986696988,1034762.809362749999986696988,10,84,709402.500,-4.729907,0,0
2005-05-25 00:00:00,1190.01,1080940.309362749999986696988,1034762.809362749999986696988,10,84,709937.500,-4.688573,0,0
2005-05-26 00:00:00,1197.62,1081590.309362749999986696988,1034762.809362749999986696988,10,84,710587.500,-3.8815910000000002,0,0
2005-05-27 00:00:00,1198.78,1082123.134091749999989851002,1080333.134091749999989851002,2,4,33250.000,-0.43602799999999997,8,0
2005-05-31 00:00:00,1191.5,1080163.270767749999991202966,1080283.270767749999991202966,3,18,136340.000,-4.564456,0,0
2005-06-01 00:00:00,1202.22,1084691.284927749999988044746,1080226.284927749999988044746,4,34,245485.000,-6.487172,0,0
2005-06-02 00:00:00,1204.29,1087974.585844749999986369457,1080187.085844749999986369457,5,45,350255.000,-8.192203,0,0
2005-06-03 00:00:00,1196.02,1081990.393493749999984210317,1080147.893493749999984210317,6,56,446445.000,-13.242798,0,0
2005-06-06 00:00:00,1197.51,1084243.691044749999982776953,1080108.691044749999982776953,7,67,549305.000,-15.544522,0,0
2005-06-07 00:00:00,1197.26,1084624.491400749999983510460,1080069.491400749999983510460,8,78,650650.00,-18.505621999999995,0,0
2005-06-08 00:00:00,1194.67,1081216.673890749999984883797,1080051.673890749999984883797,9,83,693210.000,-20.935238,0,0
2005-06-09 00:00:00,1200.93,1091818.112071749999985037502,1080048.112071749999985037502,10,84,710845.000,-18.103581000000002,0,0
2005-06-10 00:00:00,1198.11,1091063.112071749999985037502,1080048.112071749999985037502,10,84,710090.000,-18.536398,0,0
2005-06-13 00:00:00,1200.82,1096573.112071749999985037502,1080048.112071749999985037502,10,84,715600.000,-16.658194000000005,0,0
2005-06-14 00:00:00,1203.91,1100433.112071749999985037502,1080048.112071749999985037502,10,84,719460.000,-15.543348,0,0
2005-06-15 00:00:00,1206.58,1104978.112071749999985037502,1080048.112071749999985037502,10,84,724005.000,-14.098129,0,0
2005-06-16 00:00:00,1210.96,1108933.112071749999985037502,1080048.112071749999985037502,10,84,727960.000,-12.170687,0,0
2005-06-17 00:00:00,1216.96,1112438.112071749999985037502,1080048.112071749999985037502,10,84,731465.000,-10.924627000000003,0,0
2005-06-20 00:00:00,1216.1,1111008.112071749999985037502,1080048.112071749999985037502,10,84,730035.000,-11.964924,0,0
2005-06-21 00:00:00,1213.61,1115853.112071749999985037502,1080048.112071749999985037502,10,84,734880.000,-10.312600000000002,0,0
2005-06-22 00:00:00,1213.88,1117238.112071749999985037502,1080048.112071749999985037502,10,84,736265.00,-10.010641,0,0
2005-06-23 00:00:00,1200.73,1105603.112071749999985037502,1080048.112071749999985037502,10,84,724630.000,-14.369339,0,0
2005-06-24 00:00:00,1191.57,1095920.123012249999982836709,1090890.123012249999982836709,6,50,463085.00,-13.255578,4,0
2005-06-27 00:00:00,1190.69,1098135.253976249999981584790,1090840.253976249999981584790,7,64,569440.000,-16.066033,0,0
2005-06-28 00:00:00,1201.57,1112703.262832249999983114105,1090783.262832249999983114105,8,80,687745.000,-15.010203,0,0
2005-06-29 00:00:00,1199.85,1111891.515658249999983775421,1090769.015658249999983775421,9,84,718767.500,-16.423741,0,0
2005-06-30 00:00:00,1191.33,1102324.015658249999983775421,1090769.015658249999983775421,9,84,709200.000,-19.947873000000005,0,0
2005-07-01 00:00:00,1194.44,1110127.954094249999983601281,1090765.454094249999983601281,10,85,723527.500,-17.842813999999997,0,0
2005-07-05 00:00:00,1204.99,1121282.954094249999983601281,1090765.454094249999983601281,10,85,734682.500,-13.235115,0,0
2005-07-06 00:00:00,1194.94,1111445.454094249999983601281,1090765.454094249999983601281,10,85,724845.000,-17.087065000000003,0,0
2005-07-07 00:00:00,1197.87,1114642.954094249999983601281,1090765.454094249999983601281,10,85,728042.500,-16.356325,0,0
2005-07-08 00:00:00,1211.86,1129472.954094249999983601281,1090765.454094249999983601281,10,85,742872.500,-10.862204,0,0
2005-07-11 00:00:00,1219.44,1132132.954094249999983601281,1090765.454094249999983601281,10,85,745532.500,-8.909597,0,0
2005-07-12 00:00:00,1222.21,1133830.454094249999983601281,1090765.454094249999983601281,10,85,747230.000,-8.653893,0,0
2005-07-13 00:00:00,1223.29,1136545.454094249999983601281,1090765.454094249999983601281,10,85,749945.000,-7.788662000000001,0,0
2005-07-14 00:00:00,1226.5,1138187.954094249999983601281,1090765.454094249999983601281,10,85,751587.500,-6.790552,0,0
2005-07-15 00:00:00,1227.92,1140925.454094249999983601281,1090765.454094249999983601281,10,85,754325.000,-5.918813999999999,0,0
2005-07-18 00:00:00,1221.13,1140215.454094249999983601281,1090765.454094249999983601281,10,85,753615.000,-6.379523,0,0
2005-07-19 00:00:00,1229.35,1142752.954094249999983601281,1090765.454094249999983601281,10,85,756152.500,-4.97653,0,0
2005-07-20 00:00:00,1235.2,1144207.954094249999983601281,1090765.454094249999983601281,10,85,757607.500,-4.055246,0,0
2005-07-21 00:00:00,1227.04,1142822.954094249999983601281,1090765.454094249999983601281,10,85,756222.500,-4.6140859999999995,0,0
2005-07-22 00:00:00,1233.68,1144135.454094249999983601281,1090765.454094249999983601281,10,85,757535.000,-4.178414000000001,0,0
2005-07-25 00:00:00,1229.03,1144305.454094249999983601281,1090765.454094249999983601281,10,85,757705.000,-4.077053,0,0
2005-07-26 00:00:00,1231.16,1144537.954094249999983601281,1090765.454094249999983601281,10,85,757937.500,-3.5024449999999994,0,0
2005-07-27 00:00:00,1236.79,1146975.454094249999983601281,1090765.454094249999983601281,10,85,760375.000,-2.241393,0,0
2005-07-28 00:00:00,1243.72,1146277.954094249999983601281,1090765.454094249999983601281,10,85,759677.500,-2.2664689999999994,0,0
2005-07-29 00:00:00,1234.18,1145150.488317749999981343119,1145150.488317749999981343119,0,0,0,0,10,0
2005-08-01 00:00:00,1235.35,1144501.383837749999971888922,1145086.383837749999971888922,1,18,108675.000,-4.4010359999999995,0,0
2005-08-02 00:00:00,1244.12,1149477.276603749999966508351,1145022.276603749999966508351,2,36,222390.000,-6.982812,0,0
2005-08-03 00:00:00,1245.04,1150979.604949749999976971178,1144954.604949749999976971178,3,55,338245.00,-11.622401,0,0
2005-08-04 00:00:00,1235.86,1140827.612581749999977942518,1144897.612581749999977942518,4,71,440470.00,-18.837255999999996,0,0
2005-08-05 00:00:00,1226.42,1128224.857289749999973649248,1144854.857289749999973649248,5,83,539630.000,-26.193355,0,0
2005-08-08 00:00:00,1223.13,1125732.478971749999973495089,1144804.978971749999973495089,6,97,647507.500,-30.998768,0,0
2005-08-09 00:00:00,1231.38,1144409.350071749999971926211,1144769.350071749999971926211,7,107,744920.00,-27.047027,0,0
2005-08-10 00:00:00,1229.13,1142451.850071749999971926211,1144769.350071749999971926211,7,107,742962.500,-28.007546,0,0
2005-08-11 00:00:00,1237.81,1152984.350071749999971926211,1144769.350071749999971926211,7,107,753495.00,-23.688251,0,0
2005-08-12 00:00:00,1230.39,1141686.850071749999971926211,1144769.350071749999971926211,7,107,742197.500,-27.725648999999997,0,0
2005-08-15 00:00:00,1233.87,1155934.350071749999971926211,1144769.350071749999971926211,7,107,756445.000,-23.485521,0,0
2005-08-16 00:00:00,1219.34,1127216.850071749999971926211,1144769.350071749999971926211,7,107,727727.500,-33.693916,0,0
2005-08-17 00:00:00,1220.24,1130809.350071749999971926211,1144769.350071749999971926211,7,107,731320.000,-32.140637,0,0
2005-08-18 00:00:00,1219.02,1129529.350071749999971926211,1144769.350071749999971926211,7,107,730040.000,-33.229861,0,0
2005-08-19 00:00:00,1219.71,1137869.350071749999971926211,1144769.350071749999971926211,7,107,738380.000,-32.363663,0,0
2005-08-22 00:00:00,1221.73,1146014.350071749999971926211,1144769.350071749999971926211,7,107,746525.000,-30.036298,0,0
2005-08-23 00:00:00,1217.59,1140209.350071749999971926211,1144769.350071749999971926211,7,107,740720.00,-32.090825,0,0
2005-08-24 00:00:00,1209.59,1120739.350071749999971926211,1144769.350071749999971926211,7,107,721250.000,-38.905373000000004,0,0
2005-08-25 00:00:00,1212.37,1130109.350071749999971926211,1144769.350071749999971926211,7,107,730620.00,-35.71779600000001,0,0
2005-08-26 00:00:00,1205.1,1117256.104390999999973699270,1129106.104390999999973699270,4,52,401210.000,-17.045784,0,3
2005-08-29 00:00:00,1212.28,1129726.916808499999975934353,1129066.916808499999975934353,5,63,522125.00,-16.67632,0,0
2005-08-30 00:00:00,1208.41,1122597.049914499999973882533,1129017.049914499999973882533,6,77,626905.00,-21.784148000000002,0,0
2005-08-31 00:00:00,1220.33,1138745.738311499999975806569,1128970.738311499999975806569,7,90,745800.00,-19.191153,0,0
2005-09-01 00:00:00,1221.59,1139000.738311499999975806569,1128970.738311499999975806569,7,90,746055.00,-19.114742999999997,0,0
2005-09-02 00:00:00,1218.02,1134435.738311499999975806569,1128970.738311499999975806569,7,90,741490.00,-20.997861,0,0
2005-09-06 00:00:00,1233.39,1153010.738311499999975806569,1128970.738311499999975806569,7,90,760065.000,-14.180517,0,0
2005-09-07 00:00:00,1236.36,1156063.238311499999975806569,1128970.738311499999975806569,7,90,763117.500,-12.585168000000001,0,0
2005-09-08 00:00:00,1231.67,1152425.738311499999975806569,1128970.738311499999975806569,7,90,759480.000,-14.200926,0,0
2005-09-09 00:00:00,1241.48,1162058.238311499999975806569,1128970.738311499999975806569,7,90,769112.500,-10.569466999999998,0,0
2005-09-12 00:00:00,1240.56,1161835.738311499999975806569,1128970.738311499999975806569,7,90,768890.000,-10.348211000000001,0,0
2005-09-13 00:00:00,1231.2,1157633.238311499999975806569,1128970.738311499999975806569,7,90,764687.500,-12.766017000000002,0,0
2005-09-14 00:00:00,1227.16,1154778.238311499999975806569,1128970.738311499999975806569,7,90,761832.500,-14.149917,0,0
2005-09-15 00:00:00,1227.73,1156188.238311499999975806569,1128970.738311499999975806569,7,90,763242.500,-13.454728000000001,0,0
2005-09-16 00:00:00,1237.91,1166755.738311499999975806569,1128970.738311499999975806569,7,90,773810.000,-9.387164,0,0
2005-09-19 00:00:00,1231.02,1162485.738311499999975806569,1128970.738311499999975806569,7,90,769540.000,-11.101753,0,0
2005-09-20 00:00:00,1221.34,1156453.238311499999975806569,1128970.738311499999975806569,7,90,763507.500,-13.590618999999998,0,0
2005-09-21 00:00:00,1210.2,1144385.738311499999975806569,1128970.738311499999975806569,7,90,751440.000,-18.4148,0,0
2005-09-22 00:00:00,1214.62,1151053.238311499999975806569,1128970.738311499999975806569,7,90,758107.500,-15.886831,0,0
2005-09-23 00:00:00,1215.29,1156453.238311499999975806569,1128970.738311499999975806569,7,90,763507.500,-14.123033000000003,0,0
2005-09-26 00:00:00,1215.63,1159018.238311499999975806569,1128970.738311499999975806569,7,90,766072.500,-12.911047000000002,0,0
2005-09-27 00:00:00,1215.66,1162948.238311499999975806569,1128970.738311499999975806569,7,90,770002.500,-11.513058,0,0
2005-09-28 00:00:00,1216.89,1164883.238311499999975806569,1128970.738311499999975806569,7,90,771937.500,-12.052413,0,0
2005-09-29 00:00:00,1227.68,1171298.238311499999975806569,1128970.738311499999975806569,7,90,778352.500,-7.603957,0,0
2005-09-30 00:00:00,1228.81,1172390.483266249999970254331,1172390.483266249999970254331,0,0,0,0,7,0
2005-10-03 00:00:00,1226.7,1172374.559423749999971020580,1172337.059423749999971020580,1,15,112275.00,-3.478425,0,0
2005-10-04 00:00:00,1214.47,1164746.135198749999971168373,1172283.635198749999971168373,2,30,216975.000,-9.21849,0,0
2005-10-05 00:00:00,1196.39,1146749.905448749999975488473,1172212.405448749999975488473,3,50,310100.0,-20.32099,0,0
2005-10-06 00:00:00,1191.49,1138565.013564749999970926448,1172162.513564749999970926448,4,64,410080.00,-26.145646,0,0
2005-10-07 00:00:00,1195.9,1149442.253070749999969590855,1172119.753070749999969590855,5,76,531520.00,-26.285010000000003,0,0
2005-10-10 00:00:00,1187.33,1132852.364399749999967381692,1172069.864399749999967381692,6,90,623760.000,-34.885778,0,0
2005-10-11 00:00:00,1184.87,1130819.601763749999966846000,1172027.101763749999966846000,7,102,731990.00,-38.697281999999994,0,0
2005-10-12 00:00:00,1177.7,1111309.601763749999966846000,1172027.101763749999966846000,7,102,712480.00,-44.184197999999995,0,0
2005-10-13 00:00:00,1176.84,1106421.037751749999966888178,1172023.537751749999966888178,8,103,716225.00,-45.60572500000001,0,0
2005-10-14 00:00:00,1186.57,1144841.037751749999966888178,1172023.537751749999966888178,8,103,754645.00,-36.485969999999995,0,0
2005-10-17 00:00:00,1190.1,1155201.037751749999966888178,1172023.537751749999966888178,8,103,765005.00,-33.337673,0,0
2005-10-18 00:00:00,1178.14,1125376.037751749999966888178,1172023.537751749999966888178,8,103,735180.000,-41.585649999999994,0,0
2005-10-19 00:00:00,1195.76,1171311.037751749999966888178,1172023.537751749999966888178,8,103,781115.00,-28.023939000000002,0,0
2005-10-20 00:00:00,1177.8,1118053.537751749999966888178,1172023.537751749999966888178,8,103,727857.500,-42.351952,0,0
2005-10-21 00:00:00,1179.59,1133561.037751749999966888178,1172023.537751749999966888178,8,103,743365.000,-40.928059999999995,0,0
2005-10-24 00:00:00,1199.38,1182258.537751749999966888178,1172023.537751749999966888178,8,103,792062.500,-26.0247,0,0
2005-10-25 00:00:00,1196.54,1179298.537751749999966888178,1172023.537751749999966888178,8,103,789102.500,-26.65685,0,0
2005-10-26 00:00:00,1191.38,1170803.537751749999966888178,1172023.537751749999966888178,8,103,780607.500,-29.408572,0,0
2005-10-27 00:00:00,1178.9,1136963.537751749999966888178,1172023.537751749999966888178,8,103,746767.500,-39.512130000000006,0,0
2005-10-28 00:00:00,1198.41,1184428.096614249999966927967,1168858.096614249999966927967,5,53,461835.00,-9.28658,1,2
2005-10-31 00:00:00,1207.01,1192121.473774249999956209572,1168793.973774249999956209572,6,71,585242.500,-12.519991000000001,0,0
2005-11-01 00:00:00,1202.76,1191120.919383249999953688907,1168733.419383249999953688907,7,88,702920.00,-17.093497,0,0
2005-11-02 00:00:00,1214.76,1204237.798643249999955839862,1168697.798643249999955839862,8,98,785672.500,-14.380195999999998,0,0
2005-11-03 00:00:00,1219.94,1211640.298643249999955839862,1168697.798643249999955839862,8,98,793075.000,-11.986561,0,0
2005-11-04 00:00:00,1220.14,1210967.798643249999955839862,1168697.798643249999955839862,8,98,792402.500,-11.805965000000002,0,0
2005-11-07 00:00:00,1222.81,1214197.798643249999955839862,1168697.798643249999955839862,8,98,795632.500,-10.421004999999997,0,0
2005-11-08 00:00:00,1218.59,1215447.798643249999955839862,1168697.798643249999955839862,8,98,796882.500,-10.849561999999999,0,0
2005-11-09 00:00:00,1220.65,1218060.298643249999955839862,1168697.798643249999955839862,8,98,799495.000,-9.868056,0,0
2005-11-10 00:00:00,1230.96,1222515.298643249999955839862,1168697.798643249999955839862,8,98,803950.000,-7.311176,0,0
2005-11-11 00:00:00,1234.72,1224935.298643249999955839862,1168697.798643249999955839862,8,98,806370.000,-6.671388,0,0
2005-11-14 00:00:00,1233.71,1225935.298643249999955839862,1168697.798643249999955839862,8,98,807370.000,-6.680444,0,0
2005-11-15 00:00:00,1229.01,1225367.798643249999955839862,1168697.798643249999955839862,8,98,806802.500,-7.303593000000001,0,0
2005-11-16 00:00:00,1231.21,1226357.798643249999955839862,1168697.798643249999955839862,8,98,807792.500,-6.576191000000001,0,0
2005-11-17 00:00:00,1242.8,1228660.298643249999955839862,1168697.798643249999955839862,8,98,810095.000,-4.330011000000001,0,0
2005-11-18 00:00:00,1248.27,1230040.298643249999955839862,1168697.798643249999955839862,8,98,811475.000,-3.5466440000000006,0,0
