Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-02 00:00:00,1193.19,1015513.337482999999993538153,1005613.337482999999993538153,2,115,307600.000,-13.411045000000001,3,0
2005-02-03 00:00:00,1189.89,1014275.837482999999993538153,1005613.337482999999993538153,2,115,306362.500,-14.15697,3,0
2005-02-04 00:00:00,1203.03,1018363.337482999999993538153,1005613.337482999999993538153,2,115,310450.000,-9.968944999999998,3,0
2005-02-07 00:00:00,1201.72,1017063.337482999999993538153,1005613.337482999999993538153,2,115,309150.000,-9.740115,3,0
2005-02-08 00:00:00,1202.3,1019325.837482999999993538153,1005613.337482999999993538153,2,115,311412.500,-9.3665,3,0
2005-02-09 00:00:00,1191.99,1017900.837482999999993538153,1005613.337482999999993538153,2,115,309987.500,-11.58438,3,0
2005-02-10 00:00:00,1197.01,1018288.337482999999993538153,1005613.337482999999993538153,2,115,310375.00,-9.590505,3,0
2005-02-11 00:00:00,1205.3,1020813.337482999999993538153,1005613.337482999999993538153,2,115,312900.000,-7.81978,3,0
2005-02-14 00:00:00,1206.14,1021475.837482999999993538153,1005613.337482999999993538153,2,115,313562.500,-7.320605,3,0
2005-02-15 00:00:00,1210.12,1022200.837482999999993538153,1005613.337482999999993538153,2,115,314287.500,-6.5921199999999995,3,0
2005-02-16 00:00:00,1210.34,1022000.837482999999993538153,1005613.337482999999993538153,2,115,314087.500,-6.108675,3,0
2005-02-17 00:00:00,1200.75,1021625.837482999999993538153,1005613.337482999999993538153,2,115,313712.500,-7.710185000000001,3,0
2005-02-18 00:00:00,1201.59,1022575.837482999999993538153,1005613.337482999999993538153,2,115,314662.500,-6.86509,3,0
2005-02-22 00:00:00,1184.16,1018438.337482999999993538153,1005613.337482999999993538153,2,115,310525.00,-10.885705000000002,3,0
2005-02-23 00:00:00,1190.8,1019775.837482999999993538153,1005613.337482999999993538153,2,115,311862.500,-7.761915,3,0
2005-02-24 00:00:00,1200.2,1022988.337482999999993538153,1005613.337482999999993538153,2,115,315075.000,-5.348229999999999,3,0
2005-02-25 00:00:00,1211.37,1023346.618256750000002242017,1023346.618256750000002242017,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1019870.864528750000006951381,1023125.864528750000006951381,1,62,198400.00,-17.107225999999997,5,0
2005-03-01 00:00:00,1210.41,1025580.559980750000024229961,1022990.559980750000024229961,2,100,309695.000,-22.558754,5,0
2005-03-02 00:00:00,1210.08,1022995.559980750000024229961,1022990.559980750000024229961,2,100,307110.00,-23.841774,5,0
2005-03-03 00:00:00,1210.47,1021375.559980750000024229961,1022990.559980750000024229961,2,100,305490.00,-23.569940000000003,5,0
2005-03-04 00:00:00,1222.12,1031595.559980750000024229961,1022990.559980750000024229961,2,100,315710.00,-16.319384,5,0
2005-03-07 00:00:00,1225.31,1033345.559980750000024229961,1022990.559980750000024229961,2,100,317460.000,-14.757792000000002,5,0
2005-03-08 00:00:00,1219.43,1031415.559980750000024229961,1022990.559980750000024229961,2,100,315530.000,-16.28494,5,0
2005-03-09 00:00:00,1207.01,1023840.559980750000024229961,1022990.559980750000024229961,2,100,307955.000,-22.607408,5,0
2005-03-10 00:00:00,1209.25,1025425.559980750000024229961,1022990.559980750000024229961,2,100,309540.00,-20.763126,5,0
2005-03-11 00:00:00,1200.08,1019255.559980750000024229961,1022990.559980750000024229961,2,100,303370.00,-25.617312,5,0
2005-03-14 00:00:00,1206.83,1027285.559980750000024229961,1022990.559980750000024229961,2,100,311400.00,-20.01956,5,0
2005-03-15 00:00:00,1197.75,1019170.559980750000024229961,1022990.559980750000024229961,2,100,303285.000,-25.532975999999998,5,0
2005-03-16 00:00:00,1188.07,1006600.559980750000024229961,1022990.559980750000024229961,2,100,290715.000,-33.592414000000005,5,0
2005-03-17 00:00:00,1190.21,1012338.435883750000024328130,1022983.435883750000024328130,3,102,305630.000,-29.950192,5,0
2005-03-18 00:00:00,1189.65,1013308.435883750000024328130,1022983.435883750000024328130,3,102,306600.000,-29.928043999999996,5,0
2005-03-21 00:00:00,1183.78,1009028.435883750000024328130,1022983.435883750000024328130,3,102,302320.00,-33.293192000000005,5,0
2005-03-22 00:00:00,1171.71,988033.435883750000024328130,1022983.435883750000024328130,3,102,281325.000,-46.546708,5,0
2005-03-23 00:00:00,1172.53,991230.251497750000022612937,1022972.751497750000022612937,4,105,298520.000,-45.686906,5,0
2005-03-24 00:00:00,1171.42,996235.251497750000022612937,1022972.751497750000022612937,4,105,303525.000,-43.065104000000005,5,0
2005-03-28 00:00:00,1174.28,1003705.251497750000022612937,1022972.751497750000022612937,4,105,310995.000,-37.96342599999999,5,0
2005-03-29 00:00:00,1165.36,984175.251497750000022612937,1022972.751497750000022612937,4,105,291465.000,-51.764364,5,0
2005-03-30 00:00:00,1181.41,1018865.251497750000022612937,1022972.751497750000022612937,4,105,326155.00,-27.839973999999998,5,0
2005-03-31 00:00:00,1180.59,1017337.751497750000022612937,1022972.751497750000022612937,4,105,324627.500,-29.689384,5,0
2005-04-01 00:00:00,1172.92,1009685.251497750000022612937,1022972.751497750000022612937,4,105,316975.000,-36.486909000000004,5,0
2005-04-04 00:00:00,1176.12,1018585.251497750000022612937,1022972.751497750000022612937,4,105,325875.000,-29.160397,5,0
2005-04-05 00:00:00,1181.39,1030015.251497750000022612937,1022972.751497750000022612937,4,105,337305.000,-20.203595999999997,5,0
2005-04-06 00:00:00,1184.07,1037410.251497750000022612937,1022972.751497750000022612937,4,105,344700.000,-14.995232,5,0
2005-04-07 00:00:00,1191.14,1043445.251497750000022612937,1022972.751497750000022612937,4,105,350735.000,-9.453672999999998,5,0
2005-04-08 00:00:00,1181.2,1038252.751497750000022612937,1022972.751497750000022612937,4,105,345542.500,-14.489623,5,0
2005-04-11 00:00:00,1181.21,1042627.751497750000022612937,1022972.751497750000022612937,4,105,349917.500,-10.799015,5,0
2005-04-12 00:00:00,1187.76,1048122.751497750000022612937,1022972.751497750000022612937,4,105,355412.500,-3.338896000000001,5,0
2005-04-13 00:00:00,1173.79,1044752.751497750000022612937,1022972.751497750000022612937,4,105,352042.500,-8.426080999999998,5,0
2005-04-14 00:00:00,1162.05,1021250.251497750000022612937,1022972.751497750000022612937,4,105,328540.000,-32.897859999999994,5,0
2005-04-15 00:00:00,1142.62,1045315.251497750000022612937,1022972.751497750000022612937,4,105,352605.00,-2.0149500000000002,5,0
2005-04-18 00:00:00,1145.98,1045704.421497750000024318240,1046711.921497750000024318240,2,5,22150.00,-1.7002039999999998,7,0
2005-04-19 00:00:00,1152.78,1050075.130420750000022955817,1046580.130420750000022955817,3,42,233482.500,-7.547533,7,0
2005-04-20 00:00:00,1137.5,1038187.089468250000019899915,1046519.589468250000019899915,4,59,301470.000,-16.097246000000002,7,0
2005-04-21 00:00:00,1159.95,1054221.027292250000019890877,1046516.027292250000019890877,5,60,322580.00,-9.248892000000001,7,0
2005-04-22 00:00:00,1152.12,1050353.527292250000019890877,1046516.027292250000019890877,5,60,318712.500,-11.372041,7,0
2005-04-25 00:00:00,1162.1,1054663.527292250000019890877,1046516.027292250000019890877,5,60,323022.500,-9.145019,7,0
2005-04-26 00:00:00,1151.74,1052441.027292250000019890877,1046516.027292250000019890877,5,60,320800.000,-10.531006000000001,7,0
2005-04-27 00:00:00,1156.38,1054218.527292250000019890877,1046516.027292250000019890877,5,60,322577.500,-9.59777,7,0
2005-04-28 00:00:00,1143.22,1044136.027292250000019890877,1046516.027292250000019890877,5,60,312495.00,-13.634096999999999,7,0
2005-04-29 00:00:00,1156.85,1053500.733153000000019705596,1046990.733153000000019705596,3,55,298227.500,-8.745585,8,1
2005-05-02 00:00:00,1162.16,1056911.109923000000019310818,1046983.609923000000019310818,4,57,313820.000,-7.740538,8,1
2005-05-03 00:00:00,1161.17,1057028.609923000000019310818,1046983.609923000000019310818,4,57,313937.500,-7.5966190000000005,8,1
2005-05-04 00:00:00,1175.65,1060311.109923000000019310818,1046983.609923000000019310818,4,57,317220.000,-5.45831,8,1
2005-05-05 00:00:00,1172.63,1060993.609923000000019310818,1046983.609923000000019310818,4,57,317902.500,-5.451469,8,1
2005-05-06 00:00:00,1171.35,1060683.609923000000019310818,1046983.609923000000019310818,4,57,317592.500,-5.426604,8,1
2005-05-09 00:00:00,1178.84,1062611.109923000000019310818,1046983.609923000000019310818,4,57,319520.000,-4.319089,8,1
2005-05-10 00:00:00,1166.22,1060883.609923000000019310818,1046983.609923000000019310818,4,57,317792.500,-5.969762999999999,8,1
2005-05-11 00:00:00,1171.11,1061411.109923000000019310818,1046983.609923000000019310818,4,57,318320.00,-5.251608,8,1
2005-05-12 00:00:00,1159.36,1057216.109923000000019310818,1046983.609923000000019310818,4,57,314125.000,-7.128692,8,1
2005-05-13 00:00:00,1154.05,1056656.109923000000019310818,1046983.609923000000019310818,4,57,313565.00,-8.102882,8,1
2005-05-16 00:00:00,1165.69,1061316.109923000000019310818,1046983.609923000000019310818,4,57,318225.000,-5.673606,8,1
2005-05-17 00:00:00,1173.8,1062753.609923000000019310818,1046983.609923000000019310818,4,57,319662.500,-4.610503,8,1
2005-05-18 00:00:00,1185.56,1064626.109923000000019310818,1046983.609923000000019310818,4,57,321535.000,-3.352995,8,1
2005-05-19 00:00:00,1191.08,1065186.109923000000019310818,1046983.609923000000019310818,4,57,322095.00,-3.026017,8,1
2005-05-20 00:00:00,1189.28,1065466.109923000000019310818,1046983.609923000000019310818,4,57,322375.000,-2.9681540000000006,8,1
2005-05-23 00:00:00,1193.86,1066351.109923000000019310818,1046983.609923000000019310818,4,57,323260.000,-2.631993,8,1
2005-05-24 00:00:00,1194.07,1066723.609923000000019310818,1046983.609923000000019310818,4,57,323632.500,-2.115021,8,1
2005-05-25 00:00:00,1190.01,1067253.609923000000019310818,1046983.609923000000019310818,4,57,324162.500,-2.112857,8,1
2005-05-26 00:00:00,1197.62,1067153.609923000000019310818,1046983.609923000000019310818,4,57,324062.500,-1.780744,8,1
2005-05-27 00:00:00,1198.78,1067717.277859750000017946548,1067717.277859750000017946548,0,0,0,0,12,1
2005-05-31 00:00:00,1191.5,1063539.222609750000017037053,1067539.222609750000017037053,1,50,206500.0,-13.8518,12,1
2005-06-01 00:00:00,1202.22,1070070.960917750000006343214,1067435.960917750000006343214,2,79,322175.00,-15.140378,12,1
2005-06-02 00:00:00,1204.29,1075085.960917750000006343214,1067435.960917750000006343214,2,79,327190.00,-12.733918,12,1
2005-06-03 00:00:00,1196.02,1068780.960917750000006343214,1067435.960917750000006343214,2,79,320885.00,-15.710092,12,1
2005-06-06 00:00:00,1197.51,1071505.960917750000006343214,1067435.960917750000006343214,2,79,323610.00,-14.402102,12,1
2005-06-07 00:00:00,1197.26,1071610.960917750000006343214,1067435.960917750000006343214,2,79,323715.00,-14.565386,12,1
2005-06-08 00:00:00,1194.67,1069425.960917750000006343214,1067435.960917750000006343214,2,79,321530.00,-15.095547,12,1
2005-06-09 00:00:00,1200.93,1073933.460917750000006343214,1067435.960917750000006343214,2,79,326037.500,-12.342323,12,1
2005-06-10 00:00:00,1198.11,1073980.960917750000006343214,1067435.960917750000006343214,2,79,326085.000,-12.570934000000001,12,1
2005-06-13 00:00:00,1200.82,1078088.460917750000006343214,1067435.960917750000006343214,2,79,330192.500,-10.465803,12,1
2005-06-14 00:00:00,1203.91,1078305.960917750000006343214,1067435.960917750000006343214,2,79,330410.000,-9.652543999999999,12,1
2005-06-15 00:00:00,1206.58,1081010.960917750000006343214,1067435.960917750000006343214,2,79,333115.00,-8.517959,12,1
2005-06-16 00:00:00,1210.96,1082748.460917750000006343214,1067435.960917750000006343214,2,79,334852.500,-6.863575000000001,12,1
2005-06-17 00:00:00,1216.96,1083940.960917750000006343214,1067435.960917750000006343214,2,79,336045.000,-6.306646,12,1
2005-06-20 00:00:00,1216.1,1084400.960917750000006343214,1067435.960917750000006343214,2,79,336505.000,-6.548699000000001,12,1
2005-06-21 00:00:00,1213.61,1086065.960917750000006343214,1067435.960917750000006343214,2,79,338170.00,-5.237909,12,1
2005-06-22 00:00:00,1213.88,1085473.460917750000006343214,1067435.960917750000006343214,2,79,337577.500,-4.936826,12,1
2005-06-23 00:00:00,1200.73,1082610.960917750000006343214,1067435.960917750000006343214,2,79,334715.000,-7.515152,12,1
2005-06-24 00:00:00,1191.57,1080460.331885249999991138737,1080460.331885249999991138737,0,0,0,0,14,1
2005-06-27 00:00:00,1190.69,1081331.530439249999992590291,1080296.530439249999992590291,1,46,216890.00,-8.934764,14,1
2005-06-28 00:00:00,1201.57,1089073.193983249999994278313,1080218.193983249999994278313,2,68,328440.0,-9.551960000000001,14,1
2005-06-29 00:00:00,1199.85,1087713.193983249999994278313,1080218.193983249999994278313,2,68,327080.000,-10.00212,14,1
2005-06-30 00:00:00,1191.33,1082953.193983249999994278313,1080218.193983249999994278313,2,68,322320.0,-12.025868000000001,14,1
2005-07-01 00:00:00,1194.44,1087203.193983249999994278313,1080218.193983249999994278313,2,68,326570.000,-10.18674,14,1
2005-07-05 00:00:00,1204.99,1089243.193983249999994278313,1080218.193983249999994278313,2,68,328610.000,-7.8926240000000005,14,1
2005-07-06 00:00:00,1194.94,1086693.193983249999994278313,1080218.193983249999994278313,2,68,326060.000,-9.619552,14,1
2005-07-07 00:00:00,1197.87,1087883.193983249999994278313,1080218.193983249999994278313,2,68,327250.000,-9.385292,14,1
2005-07-08 00:00:00,1211.86,1094003.193983249999994278313,1080218.193983249999994278313,2,68,333370.000,-5.935176,14,1
2005-07-11 00:00:00,1219.44,1096213.193983249999994278313,1080218.193983249999994278313,2,68,335580.000,-5.264900000000001,14,1
2005-07-12 00:00:00,1222.21,1096383.193983249999994278313,1080218.193983249999994278313,2,68,335750.000,-4.963456000000001,14,1
2005-07-13 00:00:00,1223.29,1096213.193983249999994278313,1080218.193983249999994278313,2,68,335580.00,-4.551444,14,1
2005-07-14 00:00:00,1226.5,1097063.193983249999994278313,1080218.193983249999994278313,2,68,336430.000,-3.973648,14,1
2005-07-15 00:00:00,1227.92,1097403.193983249999994278313,1080218.193983249999994278313,2,68,336770.000,-3.57238,14,1
2005-07-18 00:00:00,1221.13,1097403.193983249999994278313,1080218.193983249999994278313,2,68,336770.000,-3.649152,14,1
2005-07-19 00:00:00,1229.35,1098933.193983249999994278313,1080218.193983249999994278313,2,68,338300.000,-2.7974520000000003,14,1
2005-07-20 00:00:00,1235.2,1099443.193983249999994278313,1080218.193983249999994278313,2,68,338810.000,-2.222512,14,1
2005-07-21 00:00:00,1227.04,1098763.193983249999994278313,1080218.193983249999994278313,2,68,338130.000,-2.794596,14,1
2005-07-22 00:00:00,1233.68,1098933.193983249999994278313,1080218.193983249999994278313,2,68,338300.00,-2.6210599999999995,14,1
2005-07-25 00:00:00,1229.03,1097913.193983249999994278313,1080218.193983249999994278313,2,68,337280.000,-2.6678439999999997,14,1
2005-07-26 00:00:00,1231.16,1098763.193983249999994278313,1080218.193983249999994278313,2,68,338130.000,-2.0744759999999998,14,1
2005-07-27 00:00:00,1236.79,1099953.193983249999994278313,1080218.193983249999994278313,2,68,339320.000,-1.002252,14,1
2005-07-28 00:00:00,1243.72,1099443.193983249999994278313,1080218.193983249999994278313,2,68,338810.000,-1.279964,14,1
2005-07-29 00:00:00,1234.18,1099337.219179250000002490140,1099337.219179250000002490140,0,0,0,0,16,1
2005-08-01 00:00:00,1235.35,1098260.695795249999981102463,1099130.695795249999981102463,1,58,216050.00,-13.092455999999999,16,1
2005-08-02 00:00:00,1244.12,1105193.870295249999990083723,1099023.870295249999990083723,2,88,334840.00,-15.666727999999999,16,1
2005-08-03 00:00:00,1245.04,1106953.870295249999990083723,1099023.870295249999990083723,2,88,336600.00,-15.046064000000001,16,1
2005-08-04 00:00:00,1235.86,1099473.870295249999990083723,1099023.870295249999990083723,2,88,329120.00,-19.107968,16,1
2005-08-05 00:00:00,1226.42,1095953.870295249999990083723,1099023.870295249999990083723,2,88,325600.00,-23.255936,16,1
2005-08-08 00:00:00,1223.13,1091773.870295249999990083723,1099023.870295249999990083723,2,88,321420.000,-24.616591999999997,16,1
2005-08-09 00:00:00,1231.38,1100455.308068249999990051436,1099020.308068249999990051436,3,89,334690.00,-18.939217000000003,16,1
2005-08-10 00:00:00,1229.13,1097145.308068249999990051436,1099020.308068249999990051436,3,89,331380.000,-19.873913,16,1
2005-08-11 00:00:00,1237.81,1106215.308068249999990051436,1099020.308068249999990051436,3,89,340450.00,-15.882944,16,1
2005-08-12 00:00:00,1230.39,1099772.808068249999990051436,1099020.308068249999990051436,3,89,334007.500,-19.732058,16,1
2005-08-15 00:00:00,1233.87,1108195.308068249999990051436,1099020.308068249999990051436,3,89,342430.000,-15.651480999999999,16,1
2005-08-16 00:00:00,1219.34,1091780.308068249999990051436,1099020.308068249999990051436,3,89,326015.000,-24.338103999999998,16,1
2005-08-17 00:00:00,1220.24,1094245.308068249999990051436,1099020.308068249999990051436,3,89,328480.0,-22.896927,16,1
2005-08-18 00:00:00,1219.02,1094640.308068249999990051436,1099020.308068249999990051436,3,89,328875.00,-24.222821000000003,16,1
2005-08-19 00:00:00,1219.71,1098652.808068249999990051436,1099020.308068249999990051436,3,89,332887.500,-22.987752,16,1
2005-08-22 00:00:00,1221.73,1103565.308068249999990051436,1099020.308068249999990051436,3,89,337800.00,-20.654560999999998,16,1
2005-08-23 00:00:00,1217.59,1101340.308068249999990051436,1099020.308068249999990051436,3,89,335575.00,-21.935948999999997,16,1
2005-08-24 00:00:00,1209.59,1092870.308068249999990051436,1099020.308068249999990051436,3,89,327105.00,-28.218588000000004,16,1
2005-08-25 00:00:00,1212.37,1096475.308068249999990051436,1099020.308068249999990051436,3,89,330710.00,-24.442123,16,1
2005-08-26 00:00:00,1205.1,1087213.102494249999984354816,1087233.102494249999984354816,1,1,4565.00,-0.277298,16,3
2005-08-29 00:00:00,1212.28,1091493.531800249999981211602,1087083.531800249999981211602,2,43,226030.00,-7.113049,16,3
2005-08-30 00:00:00,1208.41,1088198.744311249999987545323,1087008.744311249999987545323,3,64,321300.00,-13.007363999999999,16,3
2005-08-31 00:00:00,1220.33,1094395.183104249999987533926,1087005.183104249999987533926,4,65,331230.00,-9.773111,16,3
2005-09-01 00:00:00,1221.59,1093410.183104249999987533926,1087005.183104249999987533926,4,65,330245.00,-9.996738,16,3
2005-09-02 00:00:00,1218.02,1092645.183104249999987533926,1087005.183104249999987533926,4,65,329480.00,-10.946556999999999,16,3
2005-09-06 00:00:00,1233.39,1097685.183104249999987533926,1087005.183104249999987533926,4,65,334520.000,-7.5208770000000005,16,3
2005-09-07 00:00:00,1236.36,1099795.183104249999987533926,1087005.183104249999987533926,4,65,336630.000,-6.319075,16,3
2005-09-08 00:00:00,1231.67,1098382.683104249999987533926,1087005.183104249999987533926,4,65,335217.500,-7.254084,16,3
2005-09-09 00:00:00,1241.48,1101250.183104249999987533926,1087005.183104249999987533926,4,65,338085.00,-5.407312,16,3
2005-09-12 00:00:00,1240.56,1102135.183104249999987533926,1087005.183104249999987533926,4,65,338970.000,-4.996863,16,3
2005-09-13 00:00:00,1231.2,1100192.683104249999987533926,1087005.183104249999987533926,4,65,337027.500,-6.351282,16,3
2005-09-14 00:00:00,1227.16,1100115.183104249999987533926,1087005.183104249999987533926,4,65,336950.000,-6.8471589999999996,16,3
2005-09-15 00:00:00,1227.73,1100142.683104249999987533926,1087005.183104249999987533926,4,65,336977.500,-6.546741,16,3
2005-09-16 00:00:00,1237.91,1103295.183104249999987533926,1087005.183104249999987533926,4,65,340130.000,-4.697162,16,3
2005-09-19 00:00:00,1231.02,1102095.183104249999987533926,1087005.183104249999987533926,4,65,338930.00,-5.401727999999999,16,3
2005-09-20 00:00:00,1221.34,1100555.183104249999987533926,1087005.183104249999987533926,4,65,337390.000,-6.252574,16,3
2005-09-21 00:00:00,1210.2,1096705.183104249999987533926,1087005.183104249999987533926,4,65,333540.000,-8.581052000000001,16,3
2005-09-22 00:00:00,1214.62,1098597.683104249999987533926,1087005.183104249999987533926,4,65,335432.500,-7.283173,16,3
2005-09-23 00:00:00,1215.29,1100830.183104249999987533926,1087005.183104249999987533926,4,65,337665.000,-6.257852000000001,16,3
2005-09-26 00:00:00,1215.63,1101920.183104249999987533926,1087005.183104249999987533926,4,65,338755.000,-5.400787,16,3
2005-09-27 00:00:00,1215.66,1102720.183104249999987533926,1087005.183104249999987533926,4,65,339555.00,-4.805898000000001,16,3
2005-09-28 00:00:00,1216.89,1103685.183104249999987533926,1087005.183104249999987533926,4,65,340520.000,-5.012714,16,3
2005-09-29 00:00:00,1227.68,1105337.683104249999987533926,1087005.183104249999987533926,4,65,342172.500,-3.213341,16,3
2005-09-30 00:00:00,1228.81,1105241.387165499999983175882,1105241.387165499999983175882,0,0,0,0,20,3
2005-10-03 00:00:00,1226.7,1104655.139139999999971841759,1105052.639139999999971841759,1,53,219022.500,-12.958606,20,3
2005-10-04 00:00:00,1214.47,1096572.639139999999971841759,1105052.639139999999971841759,1,53,210940.00,-17.446963999999998,20,3
2005-10-05 00:00:00,1196.39,1074146.034489499999980743893,1104871.034489499999980743893,2,104,305485.00,-43.267512999999994,20,3
2005-10-06 00:00:00,1191.49,1067789.667400499999977192544,1104849.667400499999977192544,3,110,315680.00,-49.301101,20,3
2005-10-07 00:00:00,1195.9,1076808.606167999999977169522,1104846.106167999999977169522,4,111,329337.500,-44.214658,20,3
2005-10-10 00:00:00,1187.33,1063081.106167999999977169522,1104846.106167999999977169522,4,111,315610.00,-52.09519999999999,20,3
2005-10-11 00:00:00,1184.87,1061351.106167999999977169522,1104846.106167999999977169522,4,111,313880.00,-53.829145,20,3
2005-10-12 00:00:00,1177.7,1045796.106167999999977169522,1104846.106167999999977169522,4,111,298325.00,-62.011418,20,3
2005-10-13 00:00:00,1176.84,1042042.918415999999975696254,1104835.418415999999975696254,5,114,308187.500,-64.22998,20,3
2005-10-14 00:00:00,1186.57,1071400.418415999999975696254,1104835.418415999999975696254,5,114,337545.00,-50.072837,20,3
2005-10-17 00:00:00,1190.1,1079157.918415999999975696254,1104835.418415999999975696254,5,114,345302.500,-44.977436000000004,20,3
2005-10-18 00:00:00,1178.14,1054160.418415999999975696254,1104835.418415999999975696254,5,114,320305.000,-58.03750600000001,20,3
2005-10-19 00:00:00,1195.76,1089655.418415999999975696254,1104835.418415999999975696254,5,114,355800.00,-37.188583,20,3
2005-10-20 00:00:00,1177.8,1048992.918415999999975696254,1104835.418415999999975696254,5,114,315137.500,-59.230343,20,3
2005-10-21 00:00:00,1179.59,1062747.918415999999975696254,1104835.418415999999975696254,5,114,328892.500,-56.73149300000001,20,3
2005-10-24 00:00:00,1199.38,1099885.418415999999975696254,1104835.418415999999975696254,5,114,366030.000,-33.34222799999999,20,3
2005-10-25 00:00:00,1196.54,1096557.918415999999975696254,1104835.418415999999975696254,5,114,362702.500,-33.820837999999995,20,3
2005-10-26 00:00:00,1191.38,1091077.918415999999975696254,1104835.418415999999975696254,5,114,357222.500,-37.431342,20,3
2005-10-27 00:00:00,1178.9,1065457.918415999999975696254,1104835.418415999999975696254,5,114,331602.500,-52.635992,20,3
2005-10-28 00:00:00,1198.41,1100489.848099499999988237773,1099679.848099499999988237773,1,3,14415.00,-0.355953,23,4
2005-10-31 00:00:00,1207.01,1103514.673291500000003706459,1099494.673291500000003706459,2,55,236025.00,-9.439435,23,4
2005-11-01 00:00:00,1202.76,1102755.639291500000011891911,1099405.639291500000011891911,3,80,328105.00,-15.539625000000001,23,4
2005-11-02 00:00:00,1214.76,1109920.639291500000011891911,1099405.639291500000011891911,3,80,335270.000,-11.608663,23,4
2005-11-03 00:00:00,1219.94,1112260.639291500000011891911,1099405.639291500000011891911,3,80,337610.000,-9.795731,23,4
2005-11-04 00:00:00,1220.14,1113415.639291500000011891911,1099405.639291500000011891911,3,80,338765.000,-9.596078,23,4
2005-11-07 00:00:00,1222.81,1113830.639291500000011891911,1099405.639291500000011891911,3,80,339180.000,-8.254937,23,4
2005-11-08 00:00:00,1218.59,1114740.639291500000011891911,1099405.639291500000011891911,3,80,340090.000,-8.677525999999999,23,4
2005-11-09 00:00:00,1220.65,1115240.639291500000011891911,1099405.639291500000011891911,3,80,340590.000,-7.360242,23,4
2005-11-10 00:00:00,1230.96,1117948.139291500000011891911,1099405.639291500000011891911,3,80,343297.500,-5.821595,23,4
2005-11-11 00:00:00,1234.72,1120123.139291500000011891911,1099405.639291500000011891911,3,80,345472.500,-5.028669,23,4
2005-11-14 00:00:00,1233.71,1119720.639291500000011891911,1099405.639291500000011891911,3,80,345070.000,-5.911943,23,4
2005-11-15 00:00:00,1229.01,1119163.139291500000011891911,1099405.639291500000011891911,3,80,344512.500,-5.987391000000001,23,4
2005-11-16 00:00:00,1231.21,1119928.139291500000011891911,1099405.639291500000011891911,3,80,345277.500,-5.3037589999999994,23,4
2005-11-17 00:00:00,1242.8,1121370.639291500000011891911,1099405.639291500000011891911,3,80,346720.000,-2.746496,23,4
2005-11-18 00:00:00,1248.27,1121565.639291500000011891911,1099405.639291500000011891911,3,80,346915.00,-3.217814,23,4
