Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-06-22 00:00:00,1213.88,1088657.880567749999933147010,1071317.880567749999933147010,1,136,336940.000,-6.991488,12,0
2005-06-23 00:00:00,1200.73,1087977.880567749999933147010,1071317.880567749999933147010,1,136,336260.000,-9.79268,12,0
2005-06-24 00:00:00,1191.57,1086745.908417749999933965555,1086745.908417749999933965555,0,0,0,0,13,0
2005-06-28 00:00:00,1201.57,1097447.403697749999970545432,1086247.403697749999970545432,1,140,336000.0,-22.82,13,0
2005-06-29 00:00:00,1199.85,1091497.403697749999970545432,1086247.403697749999970545432,1,140,330050.000,-23.1455,13,0
2005-06-30 00:00:00,1191.33,1089047.403697749999970545432,1086247.403697749999970545432,1,140,327600.00,-29.027179999999998,13,0
2005-07-01 00:00:00,1194.44,1093597.403697749999970545432,1086247.403697749999970545432,1,140,332150.000,-24.344739999999998,13,0
2005-07-05 00:00:00,1204.99,1095697.403697749999970545432,1086247.403697749999970545432,1,140,334250.000,-18.93682,13,0
2005-07-06 00:00:00,1194.94,1092897.403697749999970545432,1086247.403697749999970545432,1,140,331450.000,-23.28228,13,0
2005-07-07 00:00:00,1197.87,1094297.403697749999970545432,1086247.403697749999970545432,1,140,332850.000,-22.4721,13,0
2005-07-08 00:00:00,1211.86,1104097.403697749999970545432,1086247.403697749999970545432,1,140,342650.000,-14.46424,13,0
2005-07-11 00:00:00,1219.44,1104797.403697749999970545432,1086247.403697749999970545432,1,140,343350.000,-12.0372,13,0
2005-07-12 00:00:00,1222.21,1106197.403697749999970545432,1086247.403697749999970545432,1,140,344750.000,-11.637500000000001,13,0
2005-07-13 00:00:00,1223.29,1104797.403697749999970545432,1086247.403697749999970545432,1,140,343350.000,-10.49496,13,0
2005-07-14 00:00:00,1226.5,1108297.403697749999970545432,1086247.403697749999970545432,1,140,346850.000,-9.71936,13,0
2005-07-15 00:00:00,1227.92,1107247.403697749999970545432,1086247.403697749999970545432,1,140,345800.000,-8.4154,13,0
2005-07-18 00:00:00,1221.13,1108297.403697749999970545432,1086247.403697749999970545432,1,140,346850.000,-8.93074,13,0
2005-07-19 00:00:00,1229.35,1110397.403697749999970545432,1086247.403697749999970545432,1,140,348950.000,-6.802180000000001,13,0
2005-07-20 00:00:00,1235.2,1108997.403697749999970545432,1086247.403697749999970545432,1,140,347550.000,-4.80102,13,0
2005-07-21 00:00:00,1227.04,1108997.403697749999970545432,1086247.403697749999970545432,1,140,347550.000,-6.75052,13,0
2005-07-22 00:00:00,1233.68,1109697.403697749999970545432,1086247.403697749999970545432,1,140,348250.000,-6.2042399999999995,13,0
2005-07-25 00:00:00,1229.03,1109347.403697749999970545432,1086247.403697749999970545432,1,140,347900.000,-6.5233,13,0
2005-07-26 00:00:00,1231.16,1107247.403697749999970545432,1086247.403697749999970545432,1,140,345800.000,-4.96048,13,0
2005-07-27 00:00:00,1236.79,1110747.403697749999970545432,1086247.403697749999970545432,1,140,349300.000,-2.4553200000000004,13,0
2005-07-28 00:00:00,1243.72,1110747.403697749999970545432,1086247.403697749999970545432,1,140,349300.000,-3.7417800000000003,13,0
2005-07-29 00:00:00,1234.18,1109129.218492749999974256170,1109129.218492749999974256170,0,0,0,0,14,0
2005-08-01 00:00:00,1235.35,1106507.929999749999957492364,1108285.429999749999957492364,1,237,330022.500,-51.780708000000004,14,0
2005-08-02 00:00:00,1244.12,1113049.369659749999957432110,1108281.869659749999957432110,2,238,337960.00,-40.817714,14,0
2005-08-03 00:00:00,1245.04,1115429.369659749999957432110,1108281.869659749999957432110,2,238,340340.00,-40.06706200000001,14,0
2005-08-04 00:00:00,1235.86,1108289.369659749999957432110,1108281.869659749999957432110,2,238,333200.0,-50.43362799999999,14,0
2005-08-05 00:00:00,1226.42,1105909.369659749999957432110,1108281.869659749999957432110,2,238,330820.0,-60.691428,14,0
2005-08-08 00:00:00,1223.13,1103529.369659749999957432110,1108281.869659749999957432110,2,238,328440.0,-64.7955,14,0
2005-08-09 00:00:00,1231.38,1110705.808733249999957548582,1108278.308733249999957548582,3,239,337960.00,-48.873358,14,0
2005-08-10 00:00:00,1229.13,1115490.808733249999957548582,1108278.308733249999957548582,3,239,342745.00,-50.941399,14,0
2005-08-11 00:00:00,1237.81,1114295.808733249999957548582,1108278.308733249999957548582,3,239,341550.00,-41.559609,14,0
2005-08-12 00:00:00,1230.39,1110713.308733249999957548582,1108278.308733249999957548582,3,239,337967.500,-50.891093,14,0
2005-08-15 00:00:00,1233.87,1111900.808733249999957548582,1108278.308733249999957548582,3,239,339155.000,-41.122498,14,0
2005-08-16 00:00:00,1219.34,1101140.808733249999957548582,1108278.308733249999957548582,3,239,328395.00,-63.724253000000004,14,0
2005-08-17 00:00:00,1220.24,1107710.808733249999957548582,1108278.308733249999957548582,3,239,334965.000,-58.763056,14,0
2005-08-18 00:00:00,1219.02,1089875.808733249999957548582,1108278.308733249999957548582,3,239,317130.000,-60.50593099999999,14,0
2005-08-19 00:00:00,1219.71,1104246.184891249999957762995,1108271.184891249999957762995,4,241,340697.500,-58.776908000000006,14,0
2005-08-22 00:00:00,1221.73,1114513.684891249999957762995,1108271.184891249999957762995,4,241,350965.00,-54.249680999999995,14,0
2005-08-23 00:00:00,1217.59,1114478.684891249999957762995,1108271.184891249999957762995,4,241,350930.00,-56.156805,14,0
2005-08-24 00:00:00,1209.59,1095168.684891249999957762995,1108271.184891249999957762995,4,241,331620.00,-71.315789,14,0
2005-08-25 00:00:00,1212.37,1103718.684891249999957762995,1108271.184891249999957762995,4,241,340170.0,-62.74577899999999,14,0
2005-08-26 00:00:00,1205.1,1104252.499972249999966145139,1104337.499972249999966145139,2,3,11445.00,-0.769826,14,2
2005-08-29 00:00:00,1212.28,1104572.499972249999966145139,1104337.499972249999966145139,2,3,11765.00,-0.6364609999999999,14,2
2005-08-30 00:00:00,1208.41,1100763.384288249999978681614,1104038.384288249999978681614,3,87,324935.00,-19.573098,14,2
2005-08-31 00:00:00,1220.33,1109449.823540249999978879458,1104034.823540249999978879458,4,88,336445.00,-14.359742,14,2
2005-09-01 00:00:00,1221.59,1107324.823540249999978879458,1104034.823540249999978879458,4,88,334320.00,-14.876875000000002,14,2
2005-09-02 00:00:00,1218.02,1106024.823540249999978879458,1104034.823540249999978879458,4,88,333020.00,-16.328457,14,2
2005-09-06 00:00:00,1233.39,1113502.323540249999978879458,1104034.823540249999978879458,4,88,340497.500,-11.312139000000002,14,2
2005-09-07 00:00:00,1236.36,1113139.823540249999978879458,1104034.823540249999978879458,4,88,340135.000,-9.847002,14,2
2005-09-08 00:00:00,1231.67,1114159.823540249999978879458,1104034.823540249999978879458,4,88,341155.000,-10.913995000000002,14,2
2005-09-09 00:00:00,1241.48,1117042.323540249999978879458,1104034.823540249999978879458,4,88,344037.500,-8.06846,14,2
2005-09-12 00:00:00,1240.56,1116627.323540249999978879458,1104034.823540249999978879458,4,88,343622.500,-7.834605,14,2
2005-09-13 00:00:00,1231.2,1115459.823540249999978879458,1104034.823540249999978879458,4,88,342455.000,-9.285776,14,2
2005-09-14 00:00:00,1227.16,1114802.323540249999978879458,1104034.823540249999978879458,4,88,341797.500,-10.168633999999999,14,2
2005-09-15 00:00:00,1227.73,1115862.323540249999978879458,1104034.823540249999978879458,4,88,342857.500,-9.533465999999999,14,2
2005-09-16 00:00:00,1237.91,1119222.323540249999978879458,1104034.823540249999978879458,4,88,346217.500,-7.092959999999999,14,2
2005-09-19 00:00:00,1231.02,1118304.823540249999978879458,1104034.823540249999978879458,4,88,345300.00,-8.193128999999999,14,2
2005-09-20 00:00:00,1221.34,1115244.823540249999978879458,1104034.823540249999978879458,4,88,342240.000,-9.320423,14,2
2005-09-21 00:00:00,1210.2,1110474.823540249999978879458,1104034.823540249999978879458,4,88,337470.000,-13.41394,14,2
2005-09-22 00:00:00,1214.62,1112424.823540249999978879458,1104034.823540249999978879458,4,88,339420.000,-10.917197,14,2
2005-09-23 00:00:00,1215.29,1115692.323540249999978879458,1104034.823540249999978879458,4,88,342687.500,-9.454626,14,2
2005-09-26 00:00:00,1215.63,1117852.323540249999978879458,1104034.823540249999978879458,4,88,344847.500,-8.050199,14,2
2005-09-27 00:00:00,1215.66,1117882.323540249999978879458,1104034.823540249999978879458,4,88,344877.500,-7.145154,14,2
2005-09-28 00:00:00,1216.89,1118339.823540249999978879458,1104034.823540249999978879458,4,88,345335.000,-6.391882,14,2
2005-09-29 00:00:00,1227.68,1120777.323540249999978879458,1104034.823540249999978879458,4,88,347772.500,-4.700746,14,2
2005-09-30 00:00:00,1228.81,1121065.180798249999967186596,1121065.180798249999967186596,0,0,0,0,18,2
2005-10-05 00:00:00,1196.39,1104473.566176249999913228094,1120203.566176249999913228094,1,242,319440.00,-74.87334800000001,18,2
2005-10-06 00:00:00,1191.49,1099290.762308749999914159189,1120185.762308749999914159189,2,247,325950.00,-85.80121199999999,18,2
2005-10-07 00:00:00,1195.9,1105637.201076249999914136167,1120182.201076249999914136167,3,248,334570.00,-75.32123800000001,18,2
2005-10-10 00:00:00,1187.33,1092147.201076249999914136167,1120182.201076249999914136167,3,248,321080.00,-89.671868,18,2
2005-10-11 00:00:00,1184.87,1095540.077591249999914513323,1120175.077591249999914513323,4,250,329050.00,-92.79275200000001,18,2
2005-10-12 00:00:00,1177.7,1084320.077591249999914513323,1120175.077591249999914513323,4,250,317830.00,-108.387032,18,2
2005-10-13 00:00:00,1176.84,1077072.954922249999914374284,1120167.954922249999914374284,5,252,316150.00,-111.845286,18,2
2005-10-14 00:00:00,1186.57,1107165.831845249999914049253,1120160.831845249999914049253,6,254,351790.00,-83.16044399999998,18,2
2005-10-17 00:00:00,1190.1,1112225.831845249999914049253,1120160.831845249999914049253,6,254,356850.00,-73.26518600000003,18,2
2005-10-18 00:00:00,1178.14,1096970.831845249999914049253,1120160.831845249999914049253,6,254,341595.000,-95.644174,18,2
2005-10-19 00:00:00,1195.76,1124665.831845249999914049253,1120160.831845249999914049253,6,254,369290.00,-57.543997999999995,18,2
2005-10-20 00:00:00,1177.8,1090625.831845249999914049253,1120160.831845249999914049253,6,254,335250.00,-97.61444,18,2
2005-10-21 00:00:00,1179.59,1104420.831845249999914049253,1120160.831845249999914049253,6,254,349045.000,-93.46186600000001,18,2
2005-10-24 00:00:00,1199.38,1125615.831845249999914049253,1120160.831845249999914049253,6,254,370240.000,-51.850368,18,2
2005-10-25 00:00:00,1196.54,1123255.831845249999914049253,1120160.831845249999914049253,6,254,367880.000,-50.185964,18,2
2005-10-26 00:00:00,1191.38,1118255.831845249999914049253,1120160.831845249999914049253,6,254,362880.000,-55.36112599999999,18,2
2005-10-27 00:00:00,1178.9,1096235.831845249999914049253,1120160.831845249999914049253,6,254,340860.00,-81.87563,18,2
2005-10-28 00:00:00,1198.41,1121744.157409249999898026571,1121014.157409249999898026571,3,6,16400.00,-0.6635880000000001,21,2
2005-10-31 00:00:00,1207.01,1127246.699981249999848120778,1120401.699981249999848120778,4,178,341575.000,-32.926628,21,2
2005-11-01 00:00:00,1202.76,1123021.699981249999848120778,1120401.699981249999848120778,4,178,337350.00,-33.160272,21,2
2005-11-02 00:00:00,1214.76,1128251.699981249999848120778,1120401.699981249999848120778,4,178,342580.000,-24.896384,21,2
2005-11-03 00:00:00,1219.94,1136521.699981249999848120778,1120401.699981249999848120778,4,178,350850.000,-20.487136,21,2
2005-11-04 00:00:00,1220.14,1137321.699981249999848120778,1120401.699981249999848120778,4,178,351650.000,-20.985988,21,2
2005-11-07 00:00:00,1222.81,1138736.699981249999848120778,1120401.699981249999848120778,4,178,353065.000,-17.389326,21,2
2005-11-08 00:00:00,1218.59,1137831.699981249999848120778,1120401.699981249999848120778,4,178,352160.000,-18.27569,21,2
2005-11-09 00:00:00,1220.65,1137876.699981249999848120778,1120401.699981249999848120778,4,178,352205.000,-16.077486,21,2
2005-11-10 00:00:00,1230.96,1140966.699981249999848120778,1120401.699981249999848120778,4,178,355295.000,-12.797004000000001,21,2
2005-11-11 00:00:00,1234.72,1141396.699981249999848120778,1120401.699981249999848120778,4,178,355725.000,-10.527208,21,2
2005-11-14 00:00:00,1233.71,1143111.699981249999848120778,1120401.699981249999848120778,4,178,357440.000,-11.567396,21,2
2005-11-15 00:00:00,1229.01,1145281.699981249999848120778,1120401.699981249999848120778,4,178,359610.000,-11.534257999999998,21,2
2005-11-16 00:00:00,1231.21,1142696.699981249999848120778,1120401.699981249999848120778,4,178,357025.000,-11.771329999999999,21,2
2005-11-17 00:00:00,1242.8,1145286.699981249999848120778,1120401.699981249999848120778,4,178,359615.000,-8.821548,21,2
2005-11-18 00:00:00,1248.27,1142721.699981249999848120778,1120401.699981249999848120778,4,178,357050.000,-7.152965999999999,21,2
2005-11-21 00:00:00,1254.85,1146616.699981249999848120778,1120401.699981249999848120778,4,178,360945.000,-6.042479999999999,21,2
2005-11-22 00:00:00,1261.23,1145361.699981249999848120778,1120401.699981249999848120778,4,178,359690.000,-2.58633,21,2
2005-11-23 00:00:00,1265.61,1143621.699981249999848120778,1120401.699981249999848120778,4,178,357950.000,-2.152742,21,2
2005-11-25 00:00:00,1268.25,1143334.306694749999831373086,1143334.306694749999831373086,0,0,0,0,25,2
2005-11-29 00:00:00,1257.48,1142458.437962749999808664822,1142458.437962749999808664822,1,246,341940.0,-52.865892,25,2
2005-11-30 00:00:00,1249.48,1136308.437962749999808664822,1142458.437962749999808664822,1,246,335790.00,-62.360508,25,2
