Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-31 00:00:00,1207.01,1402033.254770749999742029959,1405130.754770749999742029959,5,205,655815.000,-60.794506,71,0,73.18840579710144927536231884
2005-11-01 00:00:00,1202.76,1401048.254770749999742029959,1405130.754770749999742029959,5,205,654830.00,-62.65899800000001,71,0,nan
2005-11-02 00:00:00,1214.76,1430250.783729749999742431046,1407088.283729749999742431046,3,197,653055.00,-39.107849,73,0,66.7077400511135450894487039
2005-11-03 00:00:00,1219.94,1446688.718253749999748558611,1446688.718253749999748558611,0,0,0,0,76,0,67.46274484284505759094162817
2005-11-04 00:00:00,1220.14,1441145.434653749999770022686,1446207.934653749999770022686,1,135,426600.0,-35.678070000000005,76,0,nan
2005-11-07 00:00:00,1222.81,1457296.135883749999779590570,1445958.635883749999779590570,2,205,664200.0,-49.159409999999994,76,0,nan
2005-11-08 00:00:00,1218.59,1453708.635883749999779590570,1445958.635883749999779590570,2,205,660612.500,-52.280535,76,0,nan
2005-11-09 00:00:00,1220.65,1455758.635883749999779590570,1445958.635883749999779590570,2,205,662662.500,-47.628675,76,0,nan
2005-11-10 00:00:00,1230.96,1477174.497763749999778903902,1458274.497763749999778903902,1,135,450562.500,-23.212844999999998,77,0,52.20588235294117647058823529
2005-11-11 00:00:00,1234.72,1486128.774628749999793919660,1482423.774628749999793919660,1,78,216450.00,-18.625073999999998,78,0,60.33057851239669421487603306
2005-11-14 00:00:00,1233.71,1490756.925190749999716510747,1481846.925190749999716510747,2,240,665535.000,-61.22224799999999,78,0,nan
2005-11-15 00:00:00,1229.01,1481290.864544749999716310999,1481843.364544749999716310999,3,241,658835.000,-70.712262,78,0,nan
2005-11-16 00:00:00,1231.21,1484328.743150749999715865006,1481836.243150749999715865006,4,243,667405.00,-65.498304,78,0,nan
2005-11-17 00:00:00,1242.8,1508036.243150749999715865006,1481836.243150749999715865006,4,243,691112.500,-44.80124800000001,78,0,nan
2005-11-18 00:00:00,1248.27,1520429.944007749999724588012,1520429.944007749999724588012,0,0,0,0,82,0,59.15058685881959662741893548
2005-11-21 00:00:00,1254.85,1532594.996687749999733973997,1519724.996687749999733973997,1,198,468270.00,-37.32102,82,0,nan
2005-11-22 00:00:00,1261.23,1537049.996687749999733973997,1519724.996687749999733973997,1,198,472725.000,-29.514672,82,0,nan
2005-11-23 00:00:00,1265.61,1543024.204435249999716184280,1539964.204435249999716184280,1,68,219980.00,-15.827408000000002,83,0,52.500
2005-11-25 00:00:00,1268.25,1545759.047185249999682987723,1539519.047185249999682987723,2,193,682535.00,-44.218143,83,0,nan
2005-11-28 00:00:00,1257.46,1528469.801439249999682523653,1539504.801439249999682523653,3,197,676080.0,-57.691633,83,0,nan
2005-11-29 00:00:00,1257.48,1528515.556611249999682478065,1539490.556611249999682478065,4,201,687100.00,-58.13529799999999,83,0,nan
2005-11-30 00:00:00,1249.48,1512150.556611249999682478065,1539490.556611249999682478065,4,201,670735.00,-68.491864,83,0,nan
2005-12-01 00:00:00,1264.67,1548929.872607749999681381328,1539479.872607749999681381328,5,204,717080.00,-45.975214,83,0,nan
2005-12-02 00:00:00,1265.08,1547999.872607749999681381328,1539479.872607749999681381328,5,204,716150.00,-44.519589,83,0,nan
2005-12-05 00:00:00,1262.09,1546527.372607749999681381328,1539479.872607749999681381328,5,204,714677.500,-47.886658000000004,83,0,nan
2005-12-06 00:00:00,1263.7,1548039.872607749999681381328,1539479.872607749999681381328,5,204,716190.00,-46.781191,83,0,nan
2005-12-07 00:00:00,1257.37,1533649.872607749999681381328,1539479.872607749999681381328,5,204,701800.00,-55.481026,83,0,nan
2005-12-08 00:00:00,1255.84,1533369.872607749999681381328,1539479.872607749999681381328,5,204,701520.00,-56.750361000000005,83,0,nan
2005-12-09 00:00:00,1259.37,1542977.372607749999681381328,1539479.872607749999681381328,5,204,711127.500,-48.898390000000006,83,0,nan
2005-12-12 00:00:00,1260.43,1545627.372607749999681381328,1539479.872607749999681381328,5,204,713777.500,-47.073519999999995,83,0,nan
2005-12-13 00:00:00,1267.43,1562512.696024749999681446868,1539992.696024749999681446868,4,201,720595.00,-36.052192,84,0,54.76190476190476190476190476
2005-12-14 00:00:00,1272.74,1570570.452524749999679620773,1551340.452524749999679620773,2,129,489425.00,-20.900949,86,0,53.6910669975186104218362283
2005-12-15 00:00:00,1270.94,1569023.261388749999651004432,1551005.761388749999651004432,3,223,704412.500,-46.001178,86,0,nan
2005-12-16 00:00:00,1267.32,1570780.761388749999651004432,1551005.761388749999651004432,3,223,706170.00,-47.472815999999995,86,0,nan
2005-12-19 00:00:00,1259.92,1558730.761388749999651004432,1551005.761388749999651004432,3,223,694120.000,-56.399452999999994,86,0,nan
2005-12-20 00:00:00,1259.62,1561705.080368749999650823670,1550995.080368749999650823670,4,226,702587.500,-54.65261000000001,86,0,nan
2005-12-21 00:00:00,1262.79,1567440.080368749999650823670,1550995.080368749999650823670,4,226,708322.500,-47.0498,86,0,nan
2005-12-22 00:00:00,1268.12,1578704.012952749999660007066,1577099.012952749999660007066,2,97,223287.500,-20.883708000000002,88,0,60.3520208604954367666232073
2005-12-23 00:00:00,1268.66,1583084.754655999999631177391,1576442.254655999999631177391,2,353,695517.500,-82.96341000000001,89,0,52.17391304347826086956521739
2005-12-27 00:00:00,1256.54,1545146.569045999999630680580,1576431.569045999999630680580,3,356,671240.00,-126.503308,89,0,nan
2005-12-28 00:00:00,1258.17,1557148.076737999999629380457,1576403.076737999999629380457,4,364,704790.00,-116.336324,89,0,nan
2005-12-29 00:00:00,1254.42,1535003.076737999999629380457,1576403.076737999999629380457,4,364,682645.00,-132.12648199999998,89,0,nan
2005-12-30 00:00:00,1248.29,1497363.454272999999629334414,1576395.954272999999629334414,5,366,652382.500,-166.00607200000002,89,0,nan
2006-01-03 00:00:00,1268.8,1609261.221560499999620574844,1588213.721560499999620574844,4,272,536262.500,-48.010916,91,0,57.58211678832116788321167885
2006-01-04 00:00:00,1273.46,1614125.528766499999594685736,1589235.528766499999594685736,4,333,705575.000,-59.28558099999999,92,0,51.61290322580645161290322581
2006-01-05 00:00:00,1273.48,1615313.480886999999594166869,1589203.480886999999594166869,5,342,727270.000,-56.954449999999994,92,0,nan
2006-01-06 00:00:00,1285.45,1634249.200977249999625851021,1625466.700977249999625851021,3,81,229897.500,-14.877837,94,0,72.53968253968253968253968255
2006-01-09 00:00:00,1290.15,1643078.119445249999688751789,1635880.619445249999688751789,2,187,516282.500,-40.885993,96,0,55.86206896551724137931034485
2006-01-10 00:00:00,1289.69,1646618.263685249999713544615,1635595.763685249999713544615,3,267,740507.500,-57.446207,96,0,nan
2006-01-11 00:00:00,1294.18,1652411.732444499999715059606,1636751.732444499999715059606,2,258,724670.00,-51.303576,97,0,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1642313.247684499999713647615,1636723.247684499999713647615,3,266,732900.000,-63.181856,97,0,nan
2006-01-13 00:00:00,1287.61,1642276.126392499999713248119,1636716.126392499999713248119,4,268,737440.000,-62.718618,97,0,nan
2006-01-17 00:00:00,1282.93,1635041.126392499999713248119,1636716.126392499999713248119,4,268,730205.000,-70.10682999999999,97,0,nan
2006-01-18 00:00:00,1277.93,1626994.005151499999712871872,1636709.005151499999712871872,5,270,726735.000,-79.180426,97,0,nan
2006-01-19 00:00:00,1285.04,1644511.884012499999712542123,1636701.884012499999712542123,6,272,748840.00,-63.592521999999995,97,0,nan
2006-01-20 00:00:00,1261.49,1563811.884012499999712542123,1636701.884012499999712542123,6,272,668140.00,-130.41718200000003,97,0,nan
2006-01-23 00:00:00,1263.82,1585023.385380499999711911843,1636673.385380499999711911843,7,280,722020.000,-113.90814,97,0,nan
2006-01-24 00:00:00,1266.86,1603508.385380499999711911843,1636673.385380499999711911843,7,280,740505.000,-101.789396,97,0,nan
2006-01-25 00:00:00,1264.68,1608553.385380499999711911843,1636673.385380499999711911843,7,280,745550.00,-100.57653799999997,97,0,nan
2006-01-26 00:00:00,1273.83,1642290.910922499999711643428,1638360.910922499999711643428,6,272,744960.000,-72.15604399999998,98,0,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1672207.200540999999716529346,1665262.200540999999716529346,3,90,250215.000,-17.619149999999998,101,0,57.69385273489240657503311403
2006-01-30 00:00:00,1285.2,1666337.640535999999670035977,1664617.640535999999670035977,4,271,746360.000,-62.916381,101,0,nan
2006-01-31 00:00:00,1280.08,1658829.079073999999669908335,1664614.079073999999669908335,5,272,742035.000,-72.253687,101,0,nan
2006-02-01 00:00:00,1282.46,1666840.517509999999669734195,1664610.517509999999669734195,6,273,753227.500,-65.006309,101,0,nan
2006-02-02 00:00:00,1270.84,1631623.017509999999669734195,1664610.517509999999669734195,6,273,718010.000,-90.630628,101,0,nan
2006-02-03 00:00:00,1264.03,1612812.710709999999670660743,1664592.710709999999670660743,7,278,712830.000,-102.20595200000001,101,0,nan
2006-02-06 00:00:00,1265.02,1633005.965677999999670522159,1664578.465677999999670522159,8,282,743917.500,-93.27937100000001,101,0,nan
2006-02-07 00:00:00,1254.78,1595388.465677999999670522159,1664578.465677999999670522159,8,282,706300.000,-123.546434,101,0,nan
2006-02-08 00:00:00,1265.65,1649386.720645999999670383575,1664564.220645999999670383575,9,286,771152.500,-85.54381400000001,101,0,nan
2006-02-09 00:00:00,1263.78,1638466.720645999999670383575,1664564.220645999999670383575,9,286,760232.500,-89.83970300000001,101,0,nan
2006-02-10 00:00:00,1266.99,1660988.924337999999672366160,1676681.424337999999672366160,7,204,545667.500,-63.53611000000001,103,0,59.1006169909824394874228761
2006-02-13 00:00:00,1262.86,1648753.978564999999698148516,1676421.478564999999698148516,8,277,734625.000,-89.253562,103,0,nan
2006-02-14 00:00:00,1275.53,1688664.417434999999696909614,1679209.417434999999696909614,6,263,737162.500,-57.585641,106,0,67.73495605138607167004732927
2006-02-15 00:00:00,1280.0,1699733.707717249999705977361,1689651.207717249999705977361,4,191,539770.000,-38.923118,109,0,55.59606267570869340780845207
2006-02-16 00:00:00,1289.38,1719782.533840749999668684468,1713100.033840749999668684468,1,81,229635.00,-15.260805,113,0,56.43004033956858779912369398
2006-02-17 00:00:00,1287.24,1715172.500544749999604743352,1712302.500544749999604743352,2,305,741582.500,-77.947279,113,0,nan
2006-02-21 00:00:00,1283.04,1719911.213472749999602751104,1712256.213472749999602751104,3,318,776137.500,-87.092784,113,0,nan
2006-02-22 00:00:00,1292.67,1743417.440567999999593507000,1724887.440567999999593507000,2,237,564060.00,-49.593672000000005,114,0,63.63636363636363636363636364
2006-02-23 00:00:00,1287.79,1734712.583063999999587689872,1724695.083063999999587689872,3,291,774247.500,-70.896276,114,0,nan
2006-02-24 00:00:00,1289.43,1745682.694436999999588966405,1726032.694436999999588966405,3,280,758760.00,-61.030484,115,0,50.0
2006-02-27 00:00:00,1294.12,1747953.525086999999587522582,1725993.525086999999587522582,4,291,786480.000,-54.960552,115,0,nan
2006-02-28 00:00:00,1280.66,1719313.525086999999587522582,1725993.525086999999587522582,4,291,757840.000,-81.194485,115,0,nan
2006-03-01 00:00:00,1291.24,1748879.278830999999586826023,1725979.278830999999586826023,5,295,800140.000,-53.615432,115,0,nan
2006-03-02 00:00:00,1289.14,1750230.122526999999552632660,1748590.122526999999552632660,4,71,263120.00,-20.245417,116,0,51.89873417721518987341772152
2006-03-03 00:00:00,1287.23,1746560.122526999999552632660,1748590.122526999999552632660,4,71,259450.00,-21.996768,116,0,nan
2006-03-06 00:00:00,1278.26,1729654.637472999999561640296,1748009.637472999999561640296,5,234,766355.00,-75.286609,116,0,nan
2006-03-07 00:00:00,1275.88,1718283.952933999999560743534,1747998.952933999999560743534,6,237,764535.00,-79.271105,116,0,nan
2006-03-08 00:00:00,1278.47,1733951.830519999999560720740,1747991.830519999999560720740,7,239,786630.00,-74.044383,116,0,nan
2006-03-09 00:00:00,1272.23,1711411.830519999999560720740,1747991.830519999999560720740,7,239,764090.00,-85.54950699999999,116,0,nan
2006-03-10 00:00:00,1281.58,1750305.769108999999560616347,1747988.269108999999560616347,8,240,806177.500,-64.36608,116,0,nan
2006-03-13 00:00:00,1284.13,1759918.269108999999560616347,1747988.269108999999560616347,8,240,815790.000,-55.287163000000014,116,0,nan
2006-03-14 00:00:00,1297.48,1785135.447549499999555289166,1774915.447549499999555289166,2,65,254330.00,-12.466186,122,0,55.69380992107632819534932993
2006-03-15 00:00:00,1303.02,1792333.668999499999616498160,1775168.668999499999616498160,2,287,770600.00,-62.106866,123,0,52.63157894736842105263157895
2006-03-16 00:00:00,1305.33,1798378.577755499999613286734,1787856.077755499999613286734,2,248,579720.00,-53.01567,124,0,52.77777777777777777777777778
2006-03-17 00:00:00,1307.25,1804293.035671499999567979346,1787560.535671499999567979346,3,331,813350.00,-73.427781,124,0,nan
2006-03-20 00:00:00,1305.08,1805608.035671499999567979346,1787560.535671499999567979346,3,331,814665.00,-71.82219599999999,124,0,nan
2006-03-21 00:00:00,1297.23,1789773.035671499999567979346,1787560.535671499999567979346,3,331,798830.00,-84.364431,124,0,nan
2006-03-22 00:00:00,1305.04,1816858.414583499999567672846,1787553.414583499999567672846,4,333,830512.500,-64.488953,124,0,nan
2006-03-23 00:00:00,1301.67,1805330.914583499999567672846,1787553.414583499999567672846,4,333,818985.00,-69.098401,124,0,nan
2006-03-24 00:00:00,1302.95,1817273.414583499999567672846,1787553.414583499999567672846,4,333,830927.500,-60.83655100000001,124,0,nan
2006-03-27 00:00:00,1301.61,1811160.914583499999567672846,1787553.414583499999567672846,4,333,824815.000,-63.397386999999995,124,0,nan
2006-03-28 00:00:00,1293.23,1801248.414583499999567672846,1787553.414583499999567672846,4,333,814902.500,-76.757476,124,0,nan
2006-03-29 00:00:00,1302.89,1820358.414583499999567672846,1787553.414583499999567672846,4,333,834012.500,-52.694610999999995,124,0,nan
2006-03-30 00:00:00,1300.25,1812903.414583499999567672846,1787553.414583499999567672846,4,333,826557.500,-60.257134,124,0,nan
2006-03-31 00:00:00,1294.83,1817193.414583499999567672846,1787553.414583499999567672846,4,333,830847.500,-60.66288900000001,124,0,nan
2006-04-03 00:00:00,1297.81,1817205.235619499999560000349,1811072.735619499999560000349,3,100,272605.00,-20.540116,125,0,50.0
2006-04-04 00:00:00,1305.93,1839066.768630499999573890693,1825206.768630499999573890693,1,198,556380.00,-41.200829999999996,128,0,61.17963387611084088048857697
2006-04-05 00:00:00,1311.56,1847597.797833499999569317754,1824857.797833499999569317754,2,296,834760.00,-58.776122,128,0,nan
2006-04-06 00:00:00,1309.04,1843647.797833499999569317754,1824857.797833499999569317754,2,296,830810.00,-62.096194,128,0,nan
2006-04-07 00:00:00,1295.5,1807652.797833499999569317754,1824857.797833499999569317754,2,296,794815.000,-89.69011600000002,128,0,nan
2006-04-10 00:00:00,1296.62,1822212.491160999999571634692,1824839.991160999999571634692,3,301,825330.00,-83.546034,128,0,nan
2006-04-11 00:00:00,1286.57,1775667.491160999999571634692,1824839.991160999999571634692,3,301,778785.00,-111.14190799999999,128,0,nan
2006-04-12 00:00:00,1288.12,1792752.563604499999570185412,1824815.063604499999570185412,4,308,815075.000,-105.32963799999999,128,0,nan
2006-04-13 00:00:00,1289.12,1792440.063604499999570185412,1824815.063604499999570185412,4,308,814762.500,-101.058014,128,0,nan
2006-04-17 00:00:00,1285.33,1792317.563604499999570185412,1824815.063604499999570185412,4,308,814640.00,-104.39190599999999,128,0,nan
2006-04-18 00:00:00,1307.65,1857463.857501999999569219927,1826833.857501999999569219927,2,296,842650.00,-51.511894,130,0,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1866290.182827999999530588230,1858205.182827999999530588230,1,98,277585.000,-18.414886000000003,131,0,61.53846153846153846153846154
2006-04-20 00:00:00,1311.46,1877466.437902999999336683960,1857101.437902999999336683960,2,408,849415.000,-94.09375,131,0,nan
2006-04-21 00:00:00,1311.28,1881096.437902999999336683960,1857101.437902999999336683960,2,408,853045.000,-96.75553,131,0,nan
2006-04-24 00:00:00,1308.11,1886983.655780499999322641362,1869933.655780499999322641362,1,310,576600.0,-77.4566,132,0,53.00
2006-04-25 00:00:00,1301.74,1874055.931510499999275820575,1869630.931510499999275820575,2,395,835975.000,-115.72969499999999,132,0,nan
2006-04-26 00:00:00,1305.41,1870803.809096499999275797781,1869623.809096499999275797781,3,397,838230.000,-108.100931,132,0,nan
2006-04-27 00:00:00,1309.72,1890655.247634499999275670139,1869620.247634499999275670139,4,398,861272.500,-94.627626,132,0,nan
2006-04-28 00:00:00,1310.61,1904534.441436999999279544586,1900911.941436999999279544586,3,88,284310.0,-21.192760000000003,133,0,52.56410256410256410256410256
2006-05-01 00:00:00,1305.19,1876480.537512999999318674686,1900278.037512999999318674686,4,266,827380.00,-83.731881,133,0,nan
2006-05-02 00:00:00,1313.21,1903950.230202999999321145101,1900260.230202999999321145101,5,271,870817.500,-68.82466000000001,133,0,nan
2006-05-03 00:00:00,1307.85,1892977.730202999999321145101,1900260.230202999999321145101,5,271,859845.000,-76.376211,133,0,nan
2006-05-04 00:00:00,1312.25,1908490.230202999999321145101,1900260.230202999999321145101,5,271,875357.500,-66.966671,133,0,nan
2006-05-05 00:00:00,1325.76,1927825.875353999999321397144,1901183.375353999999321397144,3,265,874632.500,-49.394791,135,0,50.200
2006-05-08 00:00:00,1324.66,1930012.757070999999321481159,1901455.257070999999321481159,2,263,871047.500,-49.260823,136,0,55.00
2006-05-09 00:00:00,1325.14,1935432.731127249999311112919,1914072.731127249999311112919,1,178,591850.00,-32.081296,137,0,50.00
