Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-04-17 00:00:00,761.76,1028753.251953530000471325327,1019636.301953530000471325327,5,41,178914.2500,-6.038703
1997-04-18 00:00:00,766.34,1032558.184453530000475872801,1019597.734453530000475872801,6,66,281976.5000,-11.322521
1997-04-21 00:00:00,760.37,1023042.366953530000480420275,1019559.166953530000480420275,7,91,372499.2500,-21.907783
1997-04-22 00:00:00,774.62,1042611.000553530000481693568,1019509.800553530000481693568,8,123,491816.4500,-20.965173
1997-04-23 00:00:00,773.63,1043200.401653530000481972101,1019499.001653530000481972101,9,130,520657.4500,-24.026237000000002
1997-04-24 00:00:00,771.17,1036764.451653530000481972101,1019499.001653530000481972101,9,130,514221.5000,-26.346140000000002
1997-04-25 00:00:00,765.37,1029694.201653530000481972101,1019499.001653530000481972101,9,130,507151.2500,-30.371656
1997-04-28 00:00:00,772.93,1037005.858953530000482011891,1019497.458953530000482011891,10,131,518467.5500,-25.718984000000003
1997-04-29 00:00:00,794.06,1059936.168622900000482736190,1029738.018622900000482736190,8,111,407482.1000,-12.924125
1997-04-30 00:00:00,801.34,1061412.386522900000480098655,1029702.536522900000480098655,9,134,513644.9500,-17.172997
1997-05-01 00:00:00,798.52,1059799.215722900000480257817,1029696.365722900000480257817,10,138,528137.9500,-16.285128
1997-05-02 00:00:00,812.95,1073149.565722900000480257817,1029696.365722900000480257817,10,138,541488.3000,-9.913841
1997-05-05 00:00:00,830.3,1075901.865722900000480257817,1029696.365722900000480257817,10,138,544240.6000,-12.256203999999997
1997-05-06 00:00:00,827.76,1075629.015722900000480257817,1029696.365722900000480257817,10,138,543967.7500,-11.867984
1997-05-07 00:00:00,815.62,1068103.965722900000480257817,1029696.365722900000480257817,10,138,536442.7000,-10.765535999999999
1997-05-08 00:00:00,820.76,1070760.065722900000480257817,1029696.365722900000480257817,10,138,539098.8000,-9.971524
1997-05-09 00:00:00,824.78,1076341.665722900000480257817,1029696.365722900000480257817,10,138,544680.4000,-11.320824000000002
1997-05-12 00:00:00,837.63,1082741.191643900000481163286,1042196.441643900000481163286,9,113,439361.1000,-4.075489
1997-05-13 00:00:00,833.12,1079946.296043900000482277417,1042153.246043900000482277417,10,141,537322.6000,-15.756203000000003
1997-05-14 00:00:00,836.04,1081029.096043900000482277417,1042153.246043900000482277417,10,141,538405.4000,-13.345858
1997-05-15 00:00:00,841.87,1085889.215011890000483038384,1048498.665011890000483038384,7,120,490798.0000,-8.982466
1997-05-16 00:00:00,829.76,1072438.081811890000483675030,1048473.981811890000483675030,8,136,527571.5500,-20.049502999999998
1997-05-19 00:00:00,833.26,1079474.596411890000483754611,1048470.896411890000483754611,9,138,541792.3500,-17.836989000000003
1997-05-20 00:00:00,841.63,1091033.973531390000484660166,1060424.723531390000484660166,8,113,441397.9000,-11.020510000000002
1997-05-21 00:00:00,839.36,1092190.991431390000482022631,1060389.241431390000482022631,9,136,546089.2500,-18.580399999999997
1997-05-22 00:00:00,835.63,1090490.091431390000482022631,1060389.241431390000482022631,9,136,544388.3500,-18.715013000000003
1997-05-23 00:00:00,847.02,1098086.441431390000482022631,1060389.241431390000482022631,9,136,551984.7000,-10.813505
1997-05-27 00:00:00,849.69,1099799.314944335000482855926,1070450.664944335000482855926,8,113,438985.0000,-9.771629
1997-05-28 00:00:00,847.19,1101163.691244335000480536715,1070402.841244335000480536715,9,144,550349.5500,-20.088689
1997-05-29 00:00:00,844.08,1097736.041244335000480536715,1070402.841244335000480536715,9,144,546921.9000,-19.060753
1997-05-30 00:00:00,848.28,1104724.491244335000480536715,1070402.841244335000480536715,9,144,553910.3500,-16.322362000000002
1997-06-02 00:00:00,846.36,1101923.591244335000480536715,1070402.841244335000480536715,9,144,551109.4500,-17.12722
1997-06-03 00:00:00,845.47,1099347.341244335000480536715,1070402.841244335000480536715,9,144,548533.2000,-17.552349
1997-06-04 00:00:00,840.12,1099287.291244335000480536715,1070402.841244335000480536715,9,144,548473.1500,-19.181199
1997-06-05 00:00:00,843.41,1102770.541244335000480536715,1070402.841244335000480536715,9,144,551956.4000,-19.151365000000002
1997-06-06 00:00:00,858.02,1117320.741244335000480536715,1070402.841244335000480536715,9,144,566506.6000,-19.4022
1997-06-09 00:00:00,862.89,1119788.591244335000480536715,1070402.841244335000480536715,9,144,568974.4500,-13.795921
1997-06-10 00:00:00,865.26,1120659.704381095000480681661,1072296.654381095000480681661,8,140,551851.7500,-14.815750999999999
1997-06-11 00:00:00,869.58,1120032.118981095000480761242,1072293.568981095000480761242,9,142,557495.9500,-6.484576
1997-06-12 00:00:00,883.43,1123649.218981095000480761242,1072293.568981095000480761242,9,142,561113.0500,-9.54424
1997-06-13 00:00:00,893.26,1124930.468981095000480761242,1072293.568981095000480761242,9,142,562394.3000,-4.773135000000001
1997-06-16 00:00:00,893.87,1126306.768981095000480761242,1072293.568981095000480761242,9,142,563770.6000,-8.151075
1997-06-17 00:00:00,894.41,1127334.268981095000480761242,1072293.568981095000480761242,9,142,564798.1000,-2.815295
1997-06-18 00:00:00,889.1,1126981.318981095000480761242,1072293.568981095000480761242,9,142,564445.1500,-6.118228
1997-06-19 00:00:00,897.97,1129589.951290875000483877575,1106097.451290875000483877575,3,56,243212.4000,-2.76572
1997-06-20 00:00:00,898.69,1127510.055690875000484991706,1106054.255690875000484991706,4,84,352738.9000,-9.782732000000001
1997-06-23 00:00:00,878.62,1105864.760090875000486105837,1106011.060090875000486105837,5,112,441648.6000,-27.421591
1997-06-24 00:00:00,896.34,1132214.481949890000486939013,1117116.681949890000486939013,4,89,353393.8500,-15.979115
1997-06-25 00:00:00,888.97,1119060.836349890000488053144,1117073.486349890000488053144,5,117,452108.4000,-28.578644999999998
1997-06-26 00:00:00,883.67,1117491.311549890000489008113,1117036.461549890000489008113,6,141,555951.5000,-39.613249999999994
1997-06-27 00:00:00,887.3,1122625.311549890000489008113,1117036.461549890000489008113,6,141,561085.5000,-37.563147
1997-06-30 00:00:00,885.13,1114024.611549890000489008113,1117036.461549890000489008113,6,141,552484.8000,-37.610402
1997-07-01 00:00:00,891.02,1133360.018849890000489047903,1117034.918849890000489047903,7,142,575768.6000,-29.971234
1997-07-02 00:00:00,904.02,1153806.068849890000489047903,1117034.918849890000489047903,7,142,596214.6500,-22.839706
1997-07-03 00:00:00,916.91,1163546.618849890000489047903,1117034.918849890000489047903,7,142,605955.2000,-23.306898999999998
1997-07-07 00:00:00,912.19,1160404.618849890000489047903,1117034.918849890000489047903,7,142,602813.2000,-15.399373
1997-07-08 00:00:00,918.74,1169217.719916710000490171182,1131180.319916710000490171182,6,111,487528.5500,-15.657448
1997-07-09 00:00:00,907.54,1158219.786716710000490807828,1131155.636716710000490807828,7,127,571704.9000,-21.46036
1997-07-10 00:00:00,913.78,1163420.001316710000490887409,1131152.551316710000490887409,8,129,583214.4000,-19.711957
1997-07-11 00:00:00,916.67,1165572.601316710000490887409,1131152.551316710000490887409,8,129,585367.0000,-16.008004
1997-07-14 00:00:00,918.37,1170832.201316710000490887409,1131152.551316710000490887409,8,129,590626.6000,-15.089289999999998
1997-07-15 00:00:00,925.76,1174721.201316710000490887409,1131152.551316710000490887409,8,129,594515.6000,-12.614762
1997-07-16 00:00:00,936.58,1184365.901316710000490887409,1131152.551316710000490887409,8,129,604160.3000,-8.255758
1997-07-17 00:00:00,931.6,1178868.607885090000490959882,1131880.757885090000490959882,7,127,591666.1000,-10.499381
1997-07-18 00:00:00,915.3,1162112.057885090000490959882,1131880.757885090000490959882,7,127,574909.5500,-20.205251
1997-07-21 00:00:00,912.93,1160575.365185090000490999672,1131879.215185090000490999672,8,128,578227.5000,-21.013171000000003
1997-07-22 00:00:00,933.97,1183717.065185090000490999672,1131879.215185090000490999672,8,128,601369.2000,-10.874058
1997-07-23 00:00:00,936.56,1184563.965185090000490999672,1131879.215185090000490999672,8,128,602216.1000,-8.477057
1997-07-24 00:00:00,940.28,1187506.815185090000490999672,1131879.215185090000490999672,8,128,605158.9500,-7.127769
1997-07-25 00:00:00,938.78,1191115.515185090000490999672,1131879.215185090000490999672,8,128,608767.6500,-7.967435000000002
1997-07-28 00:00:00,936.43,1190869.315185090000490999672,1131879.215185090000490999672,8,128,608521.4500,-12.447349999999998
1997-07-29 00:00:00,942.28,1194203.350392130000491578211,1137554.450392130000491578211,7,112,511030.6500,-3.179026
1997-07-30 00:00:00,952.28,1197090.684691850000493044455,1151630.184691850000493044455,7,103,475231.9000,-5.188074
1997-07-31 00:00:00,954.28,1197566.959891850000493999424,1151593.159891850000493999424,8,127,593720.8000,-11.091698999999998
1997-08-01 00:00:00,947.13,1195133.359891850000493999424,1151593.159891850000493999424,8,127,591287.2000,-12.500134
1997-08-04 00:00:00,950.3,1197106.617191850000494039214,1151591.617191850000494039214,9,128,598615.1000,-11.452886
1997-08-05 00:00:00,952.37,1201588.017191850000494039214,1151591.617191850000494039214,9,128,603096.5000,-9.268203999999999
1997-08-06 00:00:00,960.32,1204626.261501590000495090007,1167678.011501590000495090007,7,99,475589.7000,-7.340252
1997-08-07 00:00:00,951.17,1202431.958601590000492611634,1167636.358601590000492611634,8,126,593839.5000,-19.613343
1997-08-08 00:00:00,933.54,1182932.015901590000492651424,1167634.815901590000492651424,9,127,578784.8500,-25.322085
1997-08-11 00:00:00,937.0,1189766.780501590000492731005,1167631.730501590000492731005,10,129,595403.9000,-25.262176
1997-08-12 00:00:00,926.52,1172305.680501590000492731005,1167631.730501590000492731005,10,129,577942.8000,-29.217636000000002
1997-08-13 00:00:00,922.02,1170670.287801590000492770795,1167630.187801590000492770795,11,130,580702.7000,-34.185497999999995
1997-08-14 00:00:00,924.76,1177240.728284610000494872514,1196846.078284610000494872514,8,72,328362.8500,-28.811612
1997-08-15 00:00:00,900.8,1125938.503484610000495827483,1196809.053484610000495827483,9,96,394023.2500,-55.458803
1997-08-18 00:00:00,912.47,1168112.414084610000496702872,1196775.114084610000496702872,10,118,545337.9000,-46.075277
1997-08-19 00:00:00,926.0,1197061.093284610000496862034,1196768.943284610000496862034,11,122,610792.7500,-34.378652
1997-08-20 00:00:00,939.34,1225640.393284610000496862034,1196768.943284610000496862034,11,122,639372.0500,-23.644315
1997-08-21 00:00:00,925.04,1190549.643284610000496862034,1196768.943284610000496862034,11,122,604281.3000,-37.488702999999994
1997-08-22 00:00:00,923.54,1195775.743284610000496862034,1196768.943284610000496862034,11,122,609507.4000,-38.525029999999994
1997-08-25 00:00:00,920.15,1190720.193284610000496862034,1196768.943284610000496862034,11,122,604451.8500,-38.584427999999996
1997-08-26 00:00:00,913.02,1151494.743284610000496862034,1196768.943284610000496862034,11,122,565226.4000,-47.57057199999999
1997-08-27 00:00:00,913.69,1178609.000584610000496901824,1196767.400584610000496901824,12,123,599185.9500,-42.814786
1997-08-28 00:00:00,903.65,1144221.750584610000496901824,1196767.400584610000496901824,12,123,564798.7000,-52.770339
1997-08-29 00:00:00,899.45,1157031.857884610000496941614,1196765.857884610000496941614,13,124,584460.3500,-54.237514000000004
1997-09-02 00:00:00,927.58,1222031.207884610000496941614,1196765.857884610000496941614,13,124,649459.7000,-28.486403999999997
1997-09-03 00:00:00,927.84,1216969.457884610000496941614,1196765.857884610000496941614,13,124,644397.9500,-25.638015999999993
1997-09-04 00:00:00,930.86,1226235.757884610000496941614,1196765.857884610000496941614,13,124,653664.2500,-23.957857000000004
1997-09-05 00:00:00,929.04,1233005.407884610000496941614,1196765.857884610000496941614,13,124,660433.9000,-21.810501000000002
1997-09-08 00:00:00,931.19,1242425.657884610000496941614,1196765.857884610000496941614,13,124,669854.1500,-18.502629000000002
1997-09-09 00:00:00,933.62,1248097.257884610000496941614,1196765.857884610000496941614,13,124,675525.7500,-12.927566000000002
1997-09-10 00:00:00,919.02,1223326.307884610000496941614,1196765.857884610000496941614,13,124,650754.8000,-24.331249
1997-09-11 00:00:00,912.58,1209591.907884610000496941614,1196765.857884610000496941614,13,124,637020.4000,-30.877372
1997-09-12 00:00:00,923.89,1251828.727512930000497810631,1210377.527512930000497810631,12,100,548719.9500,-12.419122
1997-09-15 00:00:00,919.76,1250829.918221425000498324340,1210932.468221425000498324340,12,111,618747.4500,-21.210271000000006
1997-09-16 00:00:00,945.63,1270099.517981905000499414790,1227509.267981905000499414790,8,83,483380.4000,-3.3462910000000003
1997-09-17 00:00:00,943.0,1269701.800481905000503962264,1227470.700481905000503962264,9,108,607943.7500,-17.544424
1997-09-18 00:00:00,947.28,1272230.000454255000506516592,1263734.850454255000506516592,6,48,281970.7000,-9.386223
1997-09-19 00:00:00,950.5,1279458.224554255000507193029,1263708.624554255000507193029,7,65,409553.7000,-13.032323000000002
1997-09-22 00:00:00,955.41,1282905.011272900000508050375,1267235.611272900000508050375,6,77,489372.6500,-14.380862
1997-09-23 00:00:00,951.91,1281281.807272900000508846183,1267204.757272900000508846183,7,97,614718.3000,-20.317177
1997-09-24 00:00:00,944.47,1278195.286472900000509005345,1267198.586472900000509005345,8,101,637000.3500,-23.574248000000004
1997-09-25 00:00:00,937.89,1270178.286472900000509005345,1267198.586472900000509005345,8,101,628983.3500,-25.790982
1997-09-26 00:00:00,945.21,1277781.793772900000509045135,1267197.043772900000509045135,9,102,641185.2500,-22.339347999999998
1997-09-29 00:00:00,953.34,1288246.776313525000509515480,1274402.526313525000509515480,7,89,562132.2000,-16.987426000000003
1997-09-30 00:00:00,947.28,1282990.785813525000510112336,1274379.385813525000510112336,8,104,638696.6000,-23.200739
1997-10-01 00:00:00,955.39,1294612.935813525000510112336,1274379.385813525000510112336,8,104,650318.7500,-20.121904
1997-10-02 00:00:00,960.45,1300751.685813525000510112336,1274379.385813525000510112336,8,104,656457.5000,-17.635740000000002
1997-10-03 00:00:00,965.02,1306997.935813525000510112336,1274379.385813525000510112336,8,104,662703.7500,-15.095021
1997-10-06 00:00:00,972.67,1314660.185813525000510112336,1274379.385813525000510112336,8,104,670366.0000,-12.413036
1997-10-07 00:00:00,983.12,1319938.409943150000511017677,1286214.459943150000511017677,7,79,538886.6500,-8.872558000000001
1997-10-08 00:00:00,973.84,1315630.348643150000511773694,1286185.148643150000511773694,8,98,655139.1500,-15.335991
1997-10-09 00:00:00,970.62,1314734.248643150000511773694,1286185.148643150000511773694,8,98,654243.0500,-15.899012999999998
1997-10-10 00:00:00,966.97,1315068.148643150000511773694,1286185.148643150000511773694,8,98,654576.9500,-16.507832
1997-10-13 00:00:00,968.1,1318249.798643150000511773694,1286185.148643150000511773694,8,98,657758.6000,-15.098721000000001
1997-10-14 00:00:00,970.28,1320648.198643150000511773694,1286185.148643150000511773694,8,98,660157.000,-14.071157
1997-10-15 00:00:00,965.71,1318301.148643150000511773694,1286185.148643150000511773694,8,98,657809.9500,-14.881758
1997-10-16 00:00:00,955.24,1307154.898643150000511773694,1286185.148643150000511773694,8,98,646663.7000,-18.871563000000002
1997-10-17 00:00:00,944.15,1294078.155943150000511813484,1286183.605943150000511813484,9,99,638126.0000,-23.531713
1997-10-20 00:00:00,955.6,1313491.363243150000511853274,1286182.063243150000511853274,10,100,662034.5000,-17.229537999999998
1997-10-21 00:00:00,972.28,1331229.713243150000511853274,1286182.063243150000511853274,10,100,679772.8500,-11.058019000000002
1997-10-22 00:00:00,968.47,1327053.913243150000511853274,1286182.063243150000511853274,10,100,675597.0500,-12.244857
1997-10-23 00:00:00,950.67,1305825.613243150000511853274,1286182.063243150000511853274,10,100,654368.7500,-20.463576
1997-10-24 00:00:00,941.63,1289848.113243150000511853274,1286182.063243150000511853274,10,100,638391.2500,-24.938768999999997
1997-10-27 00:00:00,876.97,1105780.320543150000511893064,1286180.520543150000511893064,11,101,460606.2500,-74.06801
1997-10-28 00:00:00,921.24,1262808.801943150000512609291,1286152.751943150000512609291,12,119,705750.000,-46.901926
1997-10-29 00:00:00,919.15,1258933.801943150000512609291,1286152.751943150000512609291,12,119,701875.00,-50.097249
1997-10-30 00:00:00,903.67,1204577.551943150000512609291,1286152.751943150000512609291,12,119,647518.7500,-65.315161
1997-10-31 00:00:00,914.62,1258052.551943150000512609291,1286152.751943150000512609291,12,119,700993.7500,-53.020704999999985
1997-11-03 00:00:00,938.97,1308850.401943150000512609291,1286152.751943150000512609291,12,119,751791.6000,-33.192108
1997-11-04 00:00:00,940.76,1298652.551943150000512609291,1286152.751943150000512609291,12,119,741593.7500,-33.713713000000006
1997-11-05 00:00:00,942.76,1303215.051943150000512609291,1286152.751943150000512609291,12,119,746156.2500,-31.772909
1997-11-06 00:00:00,938.02,1301625.401943150000512609291,1286152.751943150000512609291,12,119,744566.6000,-32.716083
1997-11-07 00:00:00,927.5,1277058.801943150000512609291,1286152.751943150000512609291,12,119,720000.0000,-41.349296
1997-11-10 00:00:00,921.12,1267971.301943150000512609291,1286152.751943150000512609291,12,119,710912.5000,-43.407002999999996
1997-11-11 00:00:00,923.78,1287383.801943150000512609291,1286152.751943150000512609291,12,119,730325.0000,-38.130353
1997-11-12 00:00:00,905.95,1239797.501943150000512609291,1286152.751943150000512609291,12,119,682738.7000,-52.040374
1997-11-13 00:00:00,916.65,1285265.051943150000512609291,1286152.751943150000512609291,12,119,728206.2500,-37.886508
1997-11-14 00:00:00,928.34,1323454.151943150000512609291,1286152.751943150000512609291,12,119,766395.3500,-24.592701999999996
1997-11-17 00:00:00,946.19,1349023.100994440000513224825,1300842.500994440000513224825,11,102,656946.0000,-10.722686
1997-11-18 00:00:00,938.21,1349611.458294440000513264615,1300840.958294440000513264615,12,103,666673.4000,-13.35449
1997-11-19 00:00:00,944.58,1357041.058294440000513264615,1300840.958294440000513264615,12,103,674103.0000,-6.878574
1997-11-20 00:00:00,958.97,1362428.028300590000516272061,1353075.328300590000516272061,3,20,112858.9500,-1.750206
1997-11-21 00:00:00,963.08,1364221.158600590000516709755,1353058.358600590000516709755,4,31,245912.8000,-4.16872
1997-11-24 00:00:00,946.65,1354114.540000590000517425982,1353030.590000590000517425982,5,49,366108.9500,-11.382977
1997-11-25 00:00:00,950.82,1355198.034900590000517943257,1353010.534900590000517943257,6,62,498106.2500,-13.861072
1997-11-26 00:00:00,951.63,1358524.172500590000518420742,1352992.022500590000518420742,7,74,632325.9000,-16.209733
1997-11-28 00:00:00,955.39,1364210.001700590000518579904,1352985.851700590000518579904,8,78,681917.9000,-15.976288999999998
1997-12-01 00:00:00,974.76,1385448.351700590000518579904,1352985.851700590000518579904,8,78,703156.2500,-11.765753000000002
1997-12-02 00:00:00,971.67,1384173.351700590000518579904,1352985.851700590000518579904,8,78,701881.2500,-11.650265
1997-12-03 00:00:00,976.76,1389078.401700590000518579904,1352985.851700590000518579904,8,78,706786.3000,-10.011011
1997-12-04 00:00:00,973.1,1393048.801700590000518579904,1352985.851700590000518579904,8,78,710756.7000,-10.508572
1997-12-05 00:00:00,983.78,1398255.951700590000518579904,1352985.851700590000518579904,8,78,715963.8500,-8.126332000000001
1997-12-08 00:00:00,982.36,1398688.951700590000518579904,1352985.851700590000518579904,8,78,716396.8500,-8.219074
1997-12-09 00:00:00,975.78,1396754.601700590000518579904,1352985.851700590000518579904,8,78,714462.5000,-10.615665
1997-12-10 00:00:00,969.78,1394285.001700590000518579904,1352985.851700590000518579904,8,78,711992.9000,-9.018763000000002
1997-12-11 00:00:00,954.93,1382793.001700590000518579904,1352985.851700590000518579904,8,78,700500.9000,-12.407677999999999
1997-12-12 00:00:00,953.37,1383036.901700590000518579904,1352985.851700590000518579904,8,78,700744.8000,-13.424797999999997
1997-12-15 00:00:00,963.37,1390803.054809085000518616128,1353684.304809085000518616128,7,77,701531.2500,-10.282730999999998
1997-12-16 00:00:00,968.04,1395009.754809085000518616128,1353684.304809085000518616128,7,77,705737.9500,-9.729747999999999
1997-12-17 00:00:00,965.54,1393562.254809085000518616128,1353684.304809085000518616128,7,77,704290.4500,-8.595358000000001
1997-12-18 00:00:00,955.3,1387893.963630745000519268365,1364568.963630745000519268365,6,59,599650.000,-9.683228
1997-12-19 00:00:00,946.78,1379166.036630745000519666269,1364553.536630745000519666269,7,69,683375.0000,-15.227765
1997-12-22 00:00:00,953.69,1387984.786630745000519666269,1364553.536630745000519666269,7,69,692193.7500,-12.663877
1997-12-23 00:00:00,939.12,1375761.836630745000519666269,1364553.536630745000519666269,7,69,679970.8000,-16.250049
1997-12-24 00:00:00,932.69,1373541.036630745000519666269,1364553.536630745000519666269,7,69,677750.0000,-17.010689999999997
1997-12-26 00:00:00,936.45,1382409.786630745000519666269,1364553.536630745000519666269,7,69,686618.7500,-14.628363
1997-12-29 00:00:00,953.36,1402520.186630745000519666269,1364553.536630745000519666269,7,69,706729.1500,-8.882841
1997-12-30 00:00:00,970.84,1413954.624126665000520244973,1379352.974126665000520244973,5,53,528589.1500,-4.446104999999999
1997-12-31 00:00:00,970.41,1414933.683626665000520841829,1379329.833626665000520841829,6,68,666841.3500,-8.144267
1998-01-02 00:00:00,975.0,1419993.648185575000521438803,1389652.248185575000521438803,6,62,564553.9000,-7.478665
1998-01-05 00:00:00,977.06,1422659.629585575000522155030,1389624.479585575000522155030,7,80,706860.1500,-11.811033
1998-01-06 00:00:00,966.58,1411387.829585575000522155030,1389624.479585575000522155030,7,80,695588.3500,-14.332467999999999
1998-01-07 00:00:00,964.0,1417836.686885575000522194820,1389622.936885575000522194820,8,81,708788.7500,-14.933424
1998-01-08 00:00:00,956.04,1407992.036885575000522194820,1389622.936885575000522194820,8,81,698944.1000,-16.019121
1998-01-09 00:00:00,927.67,1376104.536885575000522194820,1389622.936885575000522194820,8,81,667056.6000,-27.061828
1998-01-12 00:00:00,939.19,1397636.251485575000522274401,1389619.851485575000522274401,9,83,705741.4000,-19.887342
1998-01-13 00:00:00,952.12,1415603.642933605000522745387,1401503.192933605000522745387,8,70,580931.7000,-14.409563
1998-01-14 00:00:00,957.93,1426133.475433605000527292861,1401464.625433605000527292861,9,95,717437.6000,-18.061553
1998-01-15 00:00:00,950.71,1419253.987523135000527981333,1416022.737523135000527981333,7,76,556587.5000,-19.481887999999998
1998-01-16 00:00:00,961.5,1441482.648123135000528856722,1415988.798123135000528856722,8,98,718412.6000,-19.735698
1998-01-20 00:00:00,978.6,1452295.048123135000528856722,1415988.798123135000528856722,8,98,729225.0000,-13.398467
1998-01-21 00:00:00,970.78,1448938.448123135000528856722,1415988.798123135000528856722,8,98,725868.4000,-16.03546
1998-01-22 00:00:00,963.04,1442002.098123135000528856722,1415988.798123135000528856722,8,98,718932.0500,-18.700381
1998-01-23 00:00:00,957.58,1443957.798123135000528856722,1415988.798123135000528856722,8,98,720887.7500,-18.874634
1998-01-26 00:00:00,956.93,1444826.798123135000528856722,1415988.798123135000528856722,8,98,721756.7500,-18.402439
1998-01-27 00:00:00,969.02,1455438.498123135000528856722,1415988.798123135000528856722,8,98,732368.4500,-12.918426
1998-01-28 00:00:00,977.45,1462481.398123135000528856722,1415988.798123135000528856722,8,98,739411.3500,-10.412977999999999
1998-01-29 00:00:00,985.47,1463326.848123135000528856722,1415988.798123135000528856722,8,98,740256.8000,-8.397991999999999
1998-01-30 00:00:00,980.28,1468662.753511375000528929110,1417698.103511375000528929110,7,96,726733.4000,-10.497009
1998-02-02 00:00:00,1001.26,1475020.760811375000528968900,1417696.560811375000528968900,8,97,740417.9500,-4.494030999999999
1998-02-03 00:00:00,1005.97,1477646.810811375000528968900,1417696.560811375000528968900,8,97,743044.0000,-3.357671
1998-02-04 00:00:00,1006.89,1477993.104091925000529512018,1429485.854091925000529512018,7,82,594351.0000,-2.618619
1998-02-05 00:00:00,1003.54,1476813.000091925000530307826,1429455.000091925000530307826,8,102,731076.7500,-10.899460999999999
1998-02-06 00:00:00,1012.45,1481554.107391925000530347616,1429453.457391925000530347616,9,103,742231.9000,-7.494736
1998-02-09 00:00:00,1010.74,1480053.807391925000530347616,1429453.457391925000530347616,9,103,740731.6000,-5.748449000000001
1998-02-10 00:00:00,1019.0,1482699.389751875000530709947,1436937.989751875000530709947,8,93,643455.1500,-8.198544
1998-02-11 00:00:00,1020.0,1483926.306551875000531346593,1436913.306551875000531346593,9,109,740006.7500,-8.771525
1998-02-12 00:00:00,1024.13,1486326.506551875000531346593,1436913.306551875000531346593,9,109,742406.9500,-7.880053
1998-02-13 00:00:00,1020.08,1486075.806551875000531346593,1436913.306551875000531346593,9,109,742156.2500,-8.225067
1998-02-17 00:00:00,1022.76,1489367.656551875000531346593,1436913.306551875000531346593,9,109,745448.1000,-10.859656000000001
1998-02-18 00:00:00,1032.06,1492445.865373535000531998830,1450272.965373535000531998830,8,91,595554.1500,-5.422967
1998-02-19 00:00:00,1028.28,1490778.884570645000534715112,1480191.384570645000534715112,5,58,402500.0000,-11.585011999999999
1998-02-20 00:00:00,1034.19,1497651.152470645000532077577,1480155.902470645000532077577,6,81,555745.2500,-15.342151999999999
1998-02-23 00:00:00,1038.13,1502117.170370645000529440042,1480120.420370645000529440042,7,104,706584.2500,-19.260406000000003
1998-02-24 00:00:00,1030.56,1497109.014170645000529678784,1480111.164170645000529678784,8,110,742647.8500,-23.620855999999996
1998-02-25 00:00:00,1042.89,1510581.364170645000529678784,1480111.164170645000529678784,8,110,756120.2000,-18.295021000000002
1998-02-26 00:00:00,1048.65,1516089.714170645000529678784,1480111.164170645000529678784,8,110,761628.5500,-16.393921000000002
1998-02-27 00:00:00,1049.34,1513927.914170645000529678784,1480111.164170645000529678784,8,110,759466.7500,-16.450942
1998-03-02 00:00:00,1047.69,1517592.414170645000529678784,1480111.164170645000529678784,8,110,763131.2500,-15.66076
1998-03-03 00:00:00,1052.02,1521860.064170645000529678784,1480111.164170645000529678784,8,110,767398.9000,-14.604190000000001
1998-03-04 00:00:00,1047.32,1516590.264170645000529678784,1480111.164170645000529678784,8,110,762129.1000,-15.426260000000001
1998-03-05 00:00:00,1035.04,1508276.264170645000529678784,1480111.164170645000529678784,8,110,753815.1000,-19.081502999999998
1998-03-06 00:00:00,1055.67,1522671.814170645000529678784,1480111.164170645000529678784,8,110,768210.6500,-12.79213
1998-03-09 00:00:00,1052.3,1523516.814170645000529678784,1480111.164170645000529678784,8,110,769055.6500,-13.031873000000001
1998-03-10 00:00:00,1064.24,1529453.264170645000529678784,1480111.164170645000529678784,8,110,774992.1000,-9.833492
1998-03-11 00:00:00,1068.45,1534015.014170645000529678784,1480111.164170645000529678784,8,110,779553.8500,-8.882288999999998
1998-03-12 00:00:00,1069.91,1536191.514170645000529678784,1480111.164170645000529678784,8,110,781730.3500,-10.223571999999999
1998-03-13 00:00:00,1068.58,1535862.914170645000529678784,1480111.164170645000529678784,8,110,781401.7500,-8.302508
1998-03-16 00:00:00,1079.26,1539962.414170645000529678784,1480111.164170645000529678784,8,110,785501.2500,-7.713941
1998-03-17 00:00:00,1080.43,1540774.966203605000530258532,1488736.816203605000530258532,7,94,682388.1500,-8.589295
1998-03-18 00:00:00,1085.52,1543854.946503605000530696226,1488719.846503605000530696226,8,105,771285.1000,-8.183869999999999
1998-03-19 00:00:00,1089.74,1544154.318396745000531493403,1502073.318396745000531493403,5,83,606618.5000,-7.351282999999999
1998-03-20 00:00:00,1099.15,1543653.342496745000532169840,1502047.092496745000532169840,6,100,755531.2500,-10.738684
1998-03-23 00:00:00,1095.54,1542802.407096745000532249421,1502044.007096745000532249421,7,102,766358.4000,-12.650878000000002
1998-03-24 00:00:00,1105.63,1545483.307096745000532249421,1502044.007096745000532249421,7,102,769039.3000,-10.942378
1998-03-25 00:00:00,1101.91,1538080.957096745000532249421,1502044.007096745000532249421,7,102,761636.9500,-13.205626999999998
1998-03-26 00:00:00,1100.8,1538974.607096745000532249421,1502044.007096745000532249421,7,102,762530.600,-12.866085
1998-03-27 00:00:00,1095.43,1538348.207096745000532249421,1502044.007096745000532249421,7,102,761904.2000,-13.665641
