Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,991825.3345500000000072304829,999875.3345500000000072304829,1,35,338450.00,-10.523625000000001,0,0
2005-01-05 00:00:00,1183.75,984511.7727820000000074074365,999871.7727820000000074074365,2,36,339580.00,-11.893225,0,0
2005-01-06 00:00:00,1187.9,992091.7727820000000074074365,999871.7727820000000074074365,2,36,347160.000,-10.489370999999998,0,0
2005-01-07 00:00:00,1186.2,992371.7727820000000074074365,999871.7727820000000074074365,2,36,347440.00,-10.752252,0,0
2005-01-10 00:00:00,1190.25,998891.7727820000000074074365,999871.7727820000000074074365,2,36,353960.000,-9.312867,0,0
2005-01-11 00:00:00,1182.99,993981.7727820000000074074365,999871.7727820000000074074365,2,36,349050.0,-10.686397,0,0
2005-01-12 00:00:00,1187.7,997931.7727820000000074074365,999871.7727820000000074074365,2,36,353000.00,-9.041281999999999,0,0
2005-01-13 00:00:00,1177.45,991231.7727820000000074074365,999871.7727820000000074074365,2,36,346300.000,-11.695796,0,0
2005-01-14 00:00:00,1184.5,997931.7727820000000074074365,999871.7727820000000074074365,2,36,353000.0,-9.730472999999998,0,0
2005-01-18 00:00:00,1196.0,1008086.772782000000007407436,999871.7727820000000074074365,2,36,363155.00,-6.652624,0,0
2005-01-19 00:00:00,1184.65,999541.7727820000000074074365,999871.7727820000000074074365,2,36,354610.00,-9.575509,0,0
2005-01-20 00:00:00,1175.4,992411.7727820000000074074365,999871.7727820000000074074365,2,36,347480.00,-11.972733,0,0
2005-01-21 00:00:00,1167.85,985641.7727820000000074074365,999871.7727820000000074074365,2,36,340710.00,-14.342358999999998,0,0
2005-01-24 00:00:00,1163.75,984941.7727820000000074074365,999871.7727820000000074074365,2,36,340010.00,-15.324817000000001,0,0
2005-01-25 00:00:00,1168.4,991911.7727820000000074074365,999871.7727820000000074074365,2,36,346980.00,-13.396748,0,0
2005-01-26 00:00:00,1174.05,998336.7727820000000074074365,999871.7727820000000074074365,2,36,353405.00,-11.314037999999998,0,0
2005-01-27 00:00:00,1174.55,1001011.772782000000007407436,999871.7727820000000074074365,2,36,356080.00,-10.670312999999998,0,0
2005-01-28 00:00:00,1171.35,1001225.662507000000006840424,1001225.662507000000006840424,0,0,0,0,2,0
2005-01-31 00:00:00,1181.25,1005618.809467000000013925388,1001118.809467000000013925388,1,30,347100.00,-5.25696,2,0
2005-02-01 00:00:00,1189.41,1009143.809467000000013925388,1001118.809467000000013925388,1,30,350625.000,-4.02321,2,0
