Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-11 00:00:00,1205.3,1022484.822137499999980203569,997974.8221374999999802035688,3,79,368695.000,-6.84244,2,1
2005-02-14 00:00:00,1206.14,1023817.322137499999980203569,997974.8221374999999802035688,3,79,370027.500,-6.276633,2,1
2005-02-15 00:00:00,1210.12,1024599.822137499999980203569,997974.8221374999999802035688,3,79,370810.000,-5.6439379999999995,2,1
2005-02-16 00:00:00,1210.34,1024707.322137499999980203569,997974.8221374999999802035688,3,79,370917.500,-5.212802,2,1
2005-02-17 00:00:00,1200.75,1023719.822137499999980203569,997974.8221374999999802035688,3,79,369930.000,-6.649771,2,1
2005-02-18 00:00:00,1201.59,1025094.822137499999980203569,997974.8221374999999802035688,3,79,371305.000,-5.838126000000001,2,1
2005-02-22 00:00:00,1184.16,1019729.822137499999980203569,997974.8221374999999802035688,3,79,365940.00,-9.656604,2,1
2005-02-23 00:00:00,1190.8,1022352.322137499999980203569,997974.8221374999999802035688,3,79,368562.500,-6.835569000000001,2,1
2005-02-24 00:00:00,1200.2,1025172.322137499999980203569,997974.8221374999999802035688,3,79,371382.500,-4.929207,2,1
2005-02-25 00:00:00,1211.37,1026354.206734749999980094159,1026354.206734749999980094159,0,0,0,0,5,1
2005-02-28 00:00:00,1200.2,1019985.677416749999933953674,1026090.677416749999933953674,1,74,298960.00,-23.968822,5,1
2005-03-01 00:00:00,1210.41,1026192.260076749999938128255,1026037.260076749999938128255,2,89,360345.000,-24.678322,5,1
2005-03-02 00:00:00,1210.08,1023787.260076749999938128255,1026037.260076749999938128255,2,89,357940.00,-25.527875,5,1
2005-03-03 00:00:00,1210.47,1021567.260076749999938128255,1026037.260076749999938128255,2,89,355720.00,-25.226725000000002,5,1
2005-03-04 00:00:00,1222.12,1037202.260076749999938128255,1026037.260076749999938128255,2,89,371355.00,-17.588674,5,1
2005-03-07 00:00:00,1225.31,1038942.260076749999938128255,1026037.260076749999938128255,2,89,373095.000,-16.204414999999997,5,1
2005-03-08 00:00:00,1219.43,1036052.260076749999938128255,1026037.260076749999938128255,2,89,370205.000,-17.956992,5,1
2005-03-09 00:00:00,1207.01,1022642.260076749999938128255,1026037.260076749999938128255,2,89,356795.000,-25.048439000000002,5,1
2005-03-10 00:00:00,1209.25,1027122.260076749999938128255,1026037.260076749999938128255,2,89,361275.00,-22.936905000000003,5,1
2005-03-11 00:00:00,1200.08,1018672.260076749999938128255,1026037.260076749999938128255,2,89,352825.00,-28.164783,5,1
2005-03-14 00:00:00,1206.83,1029792.260076749999938128255,1026037.260076749999938128255,2,89,363945.00,-22.375627000000005,5,1
2005-03-15 00:00:00,1197.75,1016857.260076749999938128255,1026037.260076749999938128255,2,89,351010.000,-28.67446,5,1
2005-03-16 00:00:00,1188.07,1003802.260076749999938128255,1026037.260076749999938128255,2,89,337955.000,-36.893076,5,1
2005-03-17 00:00:00,1190.21,1007495.135979749999938226424,1026030.135979749999938226424,3,91,350825.000,-33.839342,5,1
2005-03-18 00:00:00,1189.65,1005595.135979749999938226424,1026030.135979749999938226424,3,91,348925.000,-34.152426000000006,5,1
2005-03-21 00:00:00,1183.78,1000385.135979749999938226424,1026030.135979749999938226424,3,91,343715.00,-38.27779700000001,5,1
2005-03-22 00:00:00,1171.71,971266.573803749999938217386,1026026.573803749999938217386,4,92,319160.000,-52.512311000000004,5,1
2005-03-23 00:00:00,1172.53,973600.884062749999936725587,1026015.884062749999936725587,5,95,341942.500,-52.142224000000006,5,1
2005-03-24 00:00:00,1171.42,977465.884062749999936725587,1026015.884062749999936725587,5,95,345807.500,-51.112508999999996,5,1
2005-03-28 00:00:00,1174.28,992055.884062749999936725587,1026015.884062749999936725587,5,95,360397.500,-46.162504,5,1
2005-03-29 00:00:00,1165.36,961320.884062749999936725587,1026015.884062749999936725587,5,95,329662.500,-60.360851,5,1
2005-03-30 00:00:00,1181.41,1010924.821988749999936763047,1026012.321988749999936763047,6,96,384780.00,-35.778726,5,1
2005-03-31 00:00:00,1180.59,1008884.821988749999936763047,1026012.321988749999936763047,6,96,382740.000,-37.605914,5,1
2005-04-01 00:00:00,1172.92,995124.821988749999936763047,1026012.321988749999936763047,6,96,368980.000,-46.683975,5,1
2005-04-04 00:00:00,1176.12,1006684.821988749999936763047,1026012.321988749999936763047,6,96,380540.000,-39.791199999999996,5,1
2005-04-05 00:00:00,1181.39,1026437.321988749999936763047,1026012.321988749999936763047,6,96,400292.500,-29.742638,5,1
2005-04-06 00:00:00,1184.07,1038147.321988749999936763047,1026012.321988749999936763047,6,96,412002.500,-23.769104000000002,5,1
2005-04-07 00:00:00,1191.14,1051284.821988749999936763047,1026012.321988749999936763047,6,96,425140.00,-14.435899000000001,5,1
2005-04-08 00:00:00,1181.2,1036822.321988749999936763047,1026012.321988749999936763047,6,96,410677.500,-25.505532999999996,5,1
2005-04-11 00:00:00,1181.21,1045084.821988749999936763047,1026012.321988749999936763047,6,96,418940.000,-21.535549999999994,5,1
2005-04-12 00:00:00,1187.76,1059434.821988749999936763047,1026012.321988749999936763047,6,96,433290.000,-8.254689,5,1
2005-04-13 00:00:00,1173.79,1042442.321988749999936763047,1026012.321988749999936763047,6,96,416297.500,-29.12727,5,1
2005-04-14 00:00:00,1162.05,970762.321988749999936763047,1026012.321988749999936763047,6,96,344617.500,-59.308909,5,1
2005-04-15 00:00:00,1142.62,1055744.821988749999936763047,1026012.321988749999936763047,6,96,429600.00,-3.2950260000000005,5,1
2005-04-18 00:00:00,1145.98,1056641.133288749999936007030,1058683.633288749999936007030,4,7,37635.00,-2.860207,7,1
2005-04-19 00:00:00,1152.78,1065590.131704749999927761551,1058512.631704749999927761551,5,55,357315.000,-11.194724,7,1
2005-04-20 00:00:00,1137.5,1049628.005516749999927794691,1058505.505516749999927794691,6,57,355020.000,-17.204372000000003,7,1
2005-04-21 00:00:00,1159.95,1070396.942320749999927764763,1058501.942320749999927764763,7,58,382165.00,-9.983724,7,1
2005-04-22 00:00:00,1152.12,1065201.942320749999927764763,1058501.942320749999927764763,7,58,376970.000,-12.245113,7,1
2005-04-25 00:00:00,1162.1,1071236.942320749999927764763,1058501.942320749999927764763,7,58,383005.000,-9.744786999999999,7,1
2005-04-26 00:00:00,1151.74,1067856.942320749999927764763,1058501.942320749999927764763,7,58,379625.000,-11.432920000000001,7,1
2005-04-27 00:00:00,1156.38,1070456.942320749999927764763,1058501.942320749999927764763,7,58,382225.000,-10.371965000000001,7,1
2005-04-28 00:00:00,1143.22,1057631.942320749999927764763,1058501.942320749999927764763,7,58,369400.00,-14.649509,7,1
2005-04-29 00:00:00,1156.85,1068461.030472249999927480959,1059328.530472249999927480959,3,51,339725.000,-8.806645,10,2
2005-05-02 00:00:00,1162.16,1074084.280952249999927072823,1059314.280952249999927072823,4,55,373112.500,-8.173638,10,2
2005-05-03 00:00:00,1161.17,1074434.280952249999927072823,1059314.280952249999927072823,4,55,373462.500,-8.063348,10,2
2005-05-04 00:00:00,1175.65,1078884.280952249999927072823,1059314.280952249999927072823,4,55,377912.500,-5.664057,10,2
2005-05-05 00:00:00,1172.63,1078534.280952249999927072823,1059314.280952249999927072823,4,55,377562.500,-5.846056000000001,10,2
2005-05-06 00:00:00,1171.35,1078551.780952249999927072823,1059314.280952249999927072823,4,55,377580.000,-5.8541859999999994,10,2
2005-05-09 00:00:00,1178.84,1081434.280952249999927072823,1059314.280952249999927072823,4,55,380462.500,-4.549631,10,2
2005-05-10 00:00:00,1166.22,1078416.780952249999927072823,1059314.280952249999927072823,4,55,377445.00,-6.429888999999999,10,2
2005-05-11 00:00:00,1171.11,1079541.780952249999927072823,1059314.280952249999927072823,4,55,378570.00,-5.606105000000001,10,2
2005-05-12 00:00:00,1159.36,1074156.780952249999927072823,1059314.280952249999927072823,4,55,373185.000,-7.708913,10,2
2005-05-13 00:00:00,1154.05,1074146.780952249999927072823,1059314.280952249999927072823,4,55,373175.00,-8.600289,10,2
2005-05-16 00:00:00,1165.69,1079286.780952249999927072823,1059314.280952249999927072823,4,55,378315.000,-6.043948,10,2
2005-05-17 00:00:00,1173.8,1081036.780952249999927072823,1059314.280952249999927072823,4,55,380065.00,-4.964483000000001,10,2
2005-05-18 00:00:00,1185.56,1083769.280952249999927072823,1059314.280952249999927072823,4,55,382797.500,-3.5724629999999995,10,2
2005-05-19 00:00:00,1191.08,1084711.780952249999927072823,1059314.280952249999927072823,4,55,383740.000,-3.1181560000000004,10,2
2005-05-20 00:00:00,1189.28,1085171.780952249999927072823,1059314.280952249999927072823,4,55,384200.000,-3.099078,10,2
2005-05-23 00:00:00,1193.86,1086316.780952249999927072823,1059314.280952249999927072823,4,55,385345.000,-2.744488,10,2
2005-05-24 00:00:00,1194.07,1086759.280952249999927072823,1059314.280952249999927072823,4,55,385787.500,-2.1685790000000003,10,2
2005-05-25 00:00:00,1190.01,1086589.280952249999927072823,1059314.280952249999927072823,4,55,385617.500,-2.257878,10,2
2005-05-26 00:00:00,1197.62,1087064.280952249999927072823,1059314.280952249999927072823,4,55,386092.500,-1.89711,10,2
2005-05-27 00:00:00,1198.78,1087513.565960749999922185796,1087513.565960749999922185796,0,0,0,0,14,2
2005-05-31 00:00:00,1191.5,1079099.181002749999910506065,1087289.181002749999910506065,1,63,313110.0,-20.185200000000002,14,2
2005-06-01 00:00:00,1202.22,1089451.441622749999906361043,1087246.441622749999906361043,2,75,384585.00,-17.761308,14,2
2005-06-02 00:00:00,1204.29,1095961.441622749999906361043,1087246.441622749999906361043,2,75,391095.00,-15.311778,14,2
2005-06-03 00:00:00,1196.02,1087441.441622749999906361043,1087246.441622749999906361043,2,75,382575.00,-18.681387,14,2
2005-06-06 00:00:00,1197.51,1091266.441622749999906361043,1087246.441622749999906361043,2,75,386400.00,-17.322195,14,2
2005-06-07 00:00:00,1197.26,1091776.441622749999906361043,1087246.441622749999906361043,2,75,386910.00,-17.513799000000002,14,2
2005-06-08 00:00:00,1194.67,1087501.441622749999906361043,1087246.441622749999906361043,2,75,382635.00,-18.365997,14,2
2005-06-09 00:00:00,1200.93,1095706.441622749999906361043,1087246.441622749999906361043,2,75,390840.00,-14.869197000000002,14,2
2005-06-10 00:00:00,1198.11,1093726.441622749999906361043,1087246.441622749999906361043,2,75,388860.000,-15.579399,14,2
2005-06-13 00:00:00,1200.82,1098698.941622749999906361043,1087246.441622749999906361043,2,75,393832.500,-13.374987000000003,14,2
2005-06-14 00:00:00,1203.91,1100558.941622749999906361043,1087246.441622749999906361043,2,75,395692.500,-12.151637999999998,14,2
2005-06-15 00:00:00,1206.58,1104623.941622749999906361043,1087246.441622749999906361043,2,75,399757.500,-10.600191000000002,14,2
2005-06-16 00:00:00,1210.96,1108231.441622749999906361043,1087246.441622749999906361043,2,75,403365.000,-8.419299,14,2
2005-06-17 00:00:00,1216.96,1108403.941622749999906361043,1087246.441622749999906361043,2,75,403537.500,-7.825950000000001,14,2
2005-06-20 00:00:00,1216.1,1109446.441622749999906361043,1087246.441622749999906361043,2,75,404580.000,-8.176398,14,2
2005-06-21 00:00:00,1213.61,1111471.441622749999906361043,1087246.441622749999906361043,2,75,406605.00,-6.704123999999999,14,2
2005-06-22 00:00:00,1213.88,1111478.941622749999906361043,1087246.441622749999906361043,2,75,406612.500,-6.268077,14,2
2005-06-23 00:00:00,1200.73,1107796.441622749999906361043,1087246.441622749999906361043,2,75,402930.000,-9.478521,14,2
2005-06-24 00:00:00,1191.57,1101207.045981499999902197831,1101207.045981499999902197831,0,0,0,0,16,2
2005-06-27 00:00:00,1190.69,1105548.631911499999892711801,1101011.131911499999892711801,1,55,332475.00,-13.228819999999999,16,2
2005-06-28 00:00:00,1201.57,1115640.136339499999893476459,1100982.636339499999893476459,2,63,394435.00,-11.341830999999999,16,2
2005-06-29 00:00:00,1199.85,1114497.636339499999893476459,1100982.636339499999893476459,2,63,393292.500,-11.761672,16,2
2005-06-30 00:00:00,1191.33,1109965.136339499999893476459,1100982.636339499999893476459,2,63,388760.0,-13.841532,16,2
2005-07-01 00:00:00,1194.44,1113475.136339499999893476459,1100982.636339499999893476459,2,63,392270.00,-12.211302,16,2
2005-07-05 00:00:00,1204.99,1119047.636339499999893476459,1100982.636339499999893476459,2,63,397842.500,-9.190586,16,2
2005-07-06 00:00:00,1194.94,1113592.636339499999893476459,1100982.636339499999893476459,2,63,392387.500,-11.597556,16,2
2005-07-07 00:00:00,1197.87,1116350.136339499999893476459,1100982.636339499999893476459,2,63,395145.00,-11.002525000000002,16,2
2005-07-08 00:00:00,1211.86,1123225.136339499999893476459,1100982.636339499999893476459,2,63,402020.000,-7.363938000000001,16,2
2005-07-11 00:00:00,1219.44,1126157.636339499999893476459,1100982.636339499999893476459,2,63,404952.500,-6.445961,16,2
2005-07-12 00:00:00,1222.21,1127692.636339499999893476459,1100982.636339499999893476459,2,63,406487.500,-5.80967,16,2
2005-07-13 00:00:00,1223.29,1127557.636339499999893476459,1100982.636339499999893476459,2,63,406352.500,-5.415634,16,2
2005-07-14 00:00:00,1226.5,1128700.136339499999893476459,1100982.636339499999893476459,2,63,407495.000,-4.7652730000000005,16,2
2005-07-15 00:00:00,1227.92,1130037.636339499999893476459,1100982.636339499999893476459,2,63,408832.500,-4.1069759999999995,16,2
2005-07-18 00:00:00,1221.13,1129212.636339499999893476459,1100982.636339499999893476459,2,63,408007.500,-4.483552,16,2
2005-07-19 00:00:00,1229.35,1130827.636339499999893476459,1100982.636339499999893476459,2,63,409622.500,-3.5732709999999996,16,2
2005-07-20 00:00:00,1235.2,1131890.136339499999893476459,1100982.636339499999893476459,2,63,410685.000,-2.728145,16,2
2005-07-21 00:00:00,1227.04,1131377.636339499999893476459,1100982.636339499999893476459,2,63,410172.500,-3.372597,16,2
2005-07-22 00:00:00,1233.68,1131987.636339499999893476459,1100982.636339499999893476459,2,63,410782.500,-3.019536,16,2
2005-07-25 00:00:00,1229.03,1132125.136339499999893476459,1100982.636339499999893476459,2,63,410920.000,-2.7325009999999996,16,2
2005-07-26 00:00:00,1231.16,1132242.636339499999893476459,1100982.636339499999893476459,2,63,411037.500,-2.380803,16,2
2005-07-27 00:00:00,1236.79,1133130.136339499999893476459,1100982.636339499999893476459,2,63,411925.000,-1.4332559999999999,16,2
2005-07-28 00:00:00,1243.72,1132657.636339499999893476459,1100982.636339499999893476459,2,63,411452.500,-1.5672789999999999,16,2
2005-07-29 00:00:00,1234.18,1132401.953800499999887918537,1132401.953800499999887918537,0,0,0,0,18,2
2005-08-01 00:00:00,1235.35,1130316.974520499999870892796,1132141.974520499999870892796,1,73,335435.00,-19.163156999999998,18,2
2005-08-02 00:00:00,1244.12,1140590.674851499999869375304,1132095.674851499999869375304,2,86,405490.00,-17.790475999999998,18,2
2005-08-03 00:00:00,1245.04,1142310.674851499999869375304,1132095.674851499999869375304,2,86,407210.00,-17.187873999999997,18,2
2005-08-04 00:00:00,1235.86,1132420.674851499999869375304,1132095.674851499999869375304,2,86,397320.00,-21.744412,18,2
2005-08-05 00:00:00,1226.42,1123390.674851499999869375304,1132095.674851499999869375304,2,86,388290.00,-26.869410000000002,18,2
2005-08-08 00:00:00,1223.13,1120595.674851499999869375304,1132095.674851499999869375304,2,86,385495.000,-28.159668,18,2
2005-08-09 00:00:00,1231.38,1132972.111961499999869484870,1132092.111961499999869484870,3,87,403330.00,-21.967911,18,2
2005-08-10 00:00:00,1229.13,1131457.111961499999869484870,1132092.111961499999869484870,3,87,401815.000,-22.671958,18,2
2005-08-11 00:00:00,1237.81,1139902.111961499999869484870,1132092.111961499999869484870,3,87,410260.00,-18.639481999999997,18,2
2005-08-12 00:00:00,1230.39,1133604.611961499999869484870,1132092.111961499999869484870,3,87,403962.500,-22.563149,18,2
2005-08-15 00:00:00,1233.87,1141627.111961499999869484870,1132092.111961499999869484870,3,87,411985.00,-18.717867000000002,18,2
2005-08-16 00:00:00,1219.34,1120622.111961499999869484870,1132092.111961499999869484870,3,87,390980.000,-28.359935999999998,18,2
2005-08-17 00:00:00,1220.24,1124732.111961499999869484870,1132092.111961499999869484870,3,87,395090.0,-26.764548,18,2
2005-08-18 00:00:00,1219.02,1126027.111961499999869484870,1132092.111961499999869484870,3,87,396385.00,-27.980574999999998,18,2
2005-08-19 00:00:00,1219.71,1129924.611961499999869484870,1132092.111961499999869484870,3,87,400282.500,-26.842266000000002,18,2
2005-08-22 00:00:00,1221.73,1136417.111961499999869484870,1132092.111961499999869484870,3,87,406775.00,-24.323361,18,2
2005-08-23 00:00:00,1217.59,1131652.111961499999869484870,1132092.111961499999869484870,3,87,402010.00,-26.345962,18,2
2005-08-24 00:00:00,1209.59,1120802.111961499999869484870,1132092.111961499999869484870,3,87,391160.00,-33.293036,18,2
2005-08-25 00:00:00,1212.37,1126452.111961499999869484870,1132092.111961499999869484870,3,87,396810.00,-29.288654,18,2
2005-08-26 00:00:00,1205.1,1117828.024695999999875706268,1117878.024695999999875706268,1,1,5405.00,-0.31284199999999995,18,4
2005-08-29 00:00:00,1212.28,1124020.211858499999875160571,1117717.711858499999875160571,2,46,345320.00,-10.300369,18,4
2005-08-30 00:00:00,1208.41,1119671.716490499999876018225,1117689.216490499999876018225,3,54,385560.00,-13.516974,18,4
2005-08-31 00:00:00,1220.33,1128093.154059499999875892942,1117685.654059499999875892942,4,55,399475.00,-10.379025,18,4
2005-09-01 00:00:00,1221.59,1127518.154059499999875892942,1117685.654059499999875892942,4,55,398900.00,-10.469875,18,4
2005-09-02 00:00:00,1218.02,1125443.154059499999875892942,1117685.654059499999875892942,4,55,396825.00,-11.508385000000002,18,4
2005-09-06 00:00:00,1233.39,1134555.654059499999875892942,1117685.654059499999875892942,4,55,405937.500,-7.6981,18,4
2005-09-07 00:00:00,1236.36,1135780.654059499999875892942,1117685.654059499999875892942,4,55,407162.500,-6.839875,18,4
2005-09-08 00:00:00,1231.67,1134368.154059499999875892942,1117685.654059499999875892942,4,55,405750.000,-7.660444999999998,18,4
2005-09-09 00:00:00,1241.48,1138243.154059499999875892942,1117685.654059499999875892942,4,55,409625.00,-5.82017,18,4
2005-09-12 00:00:00,1240.56,1139105.654059499999875892942,1117685.654059499999875892942,4,55,410487.500,-5.479795,18,4
2005-09-13 00:00:00,1231.2,1137430.654059499999875892942,1117685.654059499999875892942,4,55,408812.500,-6.753394999999999,18,4
2005-09-14 00:00:00,1227.16,1135355.654059499999875892942,1117685.654059499999875892942,4,55,406737.500,-7.616415000000001,18,4
2005-09-15 00:00:00,1227.73,1136230.654059499999875892942,1117685.654059499999875892942,4,55,407612.500,-7.19743,18,4
2005-09-16 00:00:00,1237.91,1141705.654059499999875892942,1117685.654059499999875892942,4,55,413087.500,-4.9302600000000005,18,4
2005-09-19 00:00:00,1231.02,1139530.654059499999875892942,1117685.654059499999875892942,4,55,410912.500,-5.835805,18,4
2005-09-20 00:00:00,1221.34,1136643.154059499999875892942,1117685.654059499999875892942,4,55,408025.00,-7.103165,18,4
2005-09-21 00:00:00,1210.2,1131255.654059499999875892942,1117685.654059499999875892942,4,55,402637.500,-9.55434,18,4
2005-09-22 00:00:00,1214.62,1134205.654059499999875892942,1117685.654059499999875892942,4,55,405587.500,-8.253805000000002,18,4
2005-09-23 00:00:00,1215.29,1137130.654059499999875892942,1117685.654059499999875892942,4,55,408512.500,-7.192944999999998,18,4
2005-09-26 00:00:00,1215.63,1137918.154059499999875892942,1117685.654059499999875892942,4,55,409300.000,-6.556305,18,4
2005-09-27 00:00:00,1215.66,1140630.654059499999875892942,1117685.654059499999875892942,4,55,412012.500,-5.590455,18,4
2005-09-28 00:00:00,1216.89,1140530.654059499999875892942,1117685.654059499999875892942,4,55,411912.500,-6.25103,18,4
2005-09-29 00:00:00,1227.68,1143718.154059499999875892942,1117685.654059499999875892942,4,55,415100.000,-3.8785200000000004,18,4
2005-09-30 00:00:00,1228.81,1144269.942714499999862454162,1144269.942714499999862454162,0,0,0,0,22,4
2005-10-03 00:00:00,1226.7,1143821.385091499999827391322,1144006.385091499999827391322,1,74,338735.000,-19.322658,22,4
2005-10-04 00:00:00,1214.47,1127462.584096499999827045714,1143960.084096499999827045714,2,87,381930.00,-30.582066,22,4
2005-10-05 00:00:00,1196.39,1098317.584096499999827045714,1143960.084096499999827045714,2,87,352785.00,-44.429942999999994,22,4
2005-10-06 00:00:00,1191.49,1087292.646186999999827094145,1143935.146186999999827094145,3,94,373180.00,-50.872626,22,4
2005-10-07 00:00:00,1195.9,1098966.583934499999827050233,1143931.583934499999827050233,4,95,390792.500,-46.366972000000004,22,4
2005-10-10 00:00:00,1187.33,1080324.083934499999827050233,1143931.583934499999827050233,4,95,372150.00,-54.22185400000001,22,4
2005-10-11 00:00:00,1184.87,1078244.083934499999827050233,1143931.583934499999827050233,4,95,370070.00,-55.996035,22,4
2005-10-12 00:00:00,1177.7,1056690.520381499999826857562,1143928.020381499999826857562,5,96,355305.00,-64.005688,22,4
2005-10-13 00:00:00,1176.84,1052025.892357499999826941918,1143920.892357499999826941918,6,98,363157.500,-65.914993,22,4
2005-10-14 00:00:00,1186.57,1089868.392357499999826941918,1143920.892357499999826941918,6,98,401000.00,-53.430293999999996,22,4
2005-10-17 00:00:00,1190.1,1099655.892357499999826941918,1143920.892357499999826941918,6,98,410787.500,-48.75244499999999,22,4
2005-10-18 00:00:00,1178.14,1064500.892357499999826941918,1143920.892357499999826941918,6,98,375632.500,-61.759792,22,4
2005-10-19 00:00:00,1195.76,1116183.392357499999826941918,1143920.892357499999826941918,6,98,427315.00,-41.128772,22,4
2005-10-20 00:00:00,1177.8,1059060.892357499999826941918,1143920.892357499999826941918,6,98,370192.500,-62.788078,22,4
2005-10-21 00:00:00,1179.59,1076453.392357499999826941918,1143920.892357499999826941918,6,98,387585.000,-60.588113,22,4
2005-10-24 00:00:00,1199.38,1129950.892357499999826941918,1143920.892357499999826941918,6,98,441082.500,-37.42895699999999,22,4
2005-10-25 00:00:00,1196.54,1124808.392357499999826941918,1143920.892357499999826941918,6,98,435940.000,-38.791177000000005,22,4
2005-10-26 00:00:00,1191.38,1113418.392357499999826941918,1143920.892357499999826941918,6,98,424550.000,-43.392942999999995,22,4
2005-10-27 00:00:00,1178.9,1073735.892357499999826941918,1143920.892357499999826941918,6,98,384867.500,-58.732825,22,4
2005-10-28 00:00:00,1198.41,1129245.266672999999827409213,1128110.266672999999827409213,2,3,20430.0,-0.47770500000000005,24,6
2005-10-31 00:00:00,1207.01,1136087.211012999999810046959,1127907.211012999999810046959,3,60,366055.00,-13.202819,24,6
2005-11-01 00:00:00,1202.76,1135015.838874999999806858498,1127885.838874999999806858498,4,66,392485.00,-15.279932,24,6
2005-11-02 00:00:00,1214.76,1144479.776800999999806895958,1127882.276800999999806895958,5,67,406497.500,-11.792665999999997,24,6
2005-11-03 00:00:00,1219.94,1149544.776800999999806895958,1127882.276800999999806895958,5,67,411562.500,-9.698944000000001,24,6
2005-11-04 00:00:00,1220.14,1149354.776800999999806895958,1127882.276800999999806895958,5,67,411372.500,-9.677485,24,6
2005-11-07 00:00:00,1222.81,1151169.776800999999806895958,1127882.276800999999806895958,5,67,413187.500,-8.331345,24,6
2005-11-08 00:00:00,1218.59,1152604.776800999999806895958,1127882.276800999999806895958,5,67,414622.500,-8.693489,24,6
2005-11-09 00:00:00,1220.65,1154324.776800999999806895958,1127882.276800999999806895958,5,67,416342.500,-7.2343660000000005,24,6
2005-11-10 00:00:00,1230.96,1157269.776800999999806895958,1127882.276800999999806895958,5,67,419287.500,-5.750567000000001,24,6
2005-11-11 00:00:00,1234.72,1158444.776800999999806895958,1127882.276800999999806895958,5,67,420462.500,-5.409801,24,6
2005-11-14 00:00:00,1233.71,1158772.276800999999806895958,1127882.276800999999806895958,5,67,420790.000,-6.036810000000001,24,6
2005-11-15 00:00:00,1229.01,1158482.276800999999806895958,1127882.276800999999806895958,5,67,420500.000,-6.012521999999999,24,6
2005-11-16 00:00:00,1231.21,1158992.276800999999806895958,1127882.276800999999806895958,5,67,421010.000,-5.376805,24,6
2005-11-17 00:00:00,1242.8,1161322.276800999999806895958,1127882.276800999999806895958,5,67,423340.000,-3.7929310000000007,24,6
2005-11-18 00:00:00,1248.27,1162687.276800999999806895958,1127882.276800999999806895958,5,67,424705.000,-2.137225,24,6
