Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-04-09 00:00:00,400.64,253901.7088227350001396586903,250649.0088227350001396586903,6,88,126210.3000,-20.12041
1992-04-10 00:00:00,404.29,257470.0588227350001396586903,250649.0088227350001396586903,6,88,129778.6500,-11.956439
1992-04-13 00:00:00,406.08,258845.4449003200001412164922,255514.9949003200001412164922,3,45,67324.7000,-4.088881000000001
1992-04-14 00:00:00,412.39,259646.6425614300001421498912,256846.8425614300001421498912,3,57,69981.2500,-3.7323619999999997
1992-04-15 00:00:00,416.28,262014.1239614300001428661183,256819.0739614300001428661183,4,75,97070.7000,-5.930426
1992-04-16 00:00:00,416.04,261814.7480503700001445642859,258455.1480503700001445642859,4,68,96294.4500,-10.676609999999998
1992-04-20 00:00:00,410.18,258929.2502503700001451213514,258433.5502503700001451213514,5,82,119090.4500,-20.01632
1992-04-21 00:00:00,410.26,259830.8013503700001453998842,258422.7513503700001453998842,6,89,129572.8500,-18.903994
1992-04-22 00:00:00,409.81,258499.7513503700001453998842,258422.7513503700001453998842,6,89,128241.800,-19.297090999999998
1992-04-23 00:00:00,411.6,261709.6513503700001453998842,258422.7513503700001453998842,6,89,131451.7000,-15.999924
1992-04-24 00:00:00,409.02,260415.6013503700001453998842,258422.7513503700001453998842,6,89,130157.6500,-17.915999
1992-04-27 00:00:00,408.45,260961.4013503700001453998842,258422.7513503700001453998842,6,89,130703.4500,-17.862301000000002
1992-04-28 00:00:00,409.11,261767.6513503700001453998842,258422.7513503700001453998842,6,89,131509.7000,-16.645191
1992-04-29 00:00:00,412.02,265531.7513503700001453998842,258422.7513503700001453998842,6,89,135273.8000,-11.233717
1992-04-30 00:00:00,414.95,267948.9276729950001463053824,261111.0776729950001463053824,4,64,100738.4000,-2.451114
1992-05-01 00:00:00,412.53,266445.6298729950001468624479,261089.4798729950001468624479,5,78,125156.7000,-11.763144
1992-05-04 00:00:00,416.91,267720.7517729950001469818191,261084.8517729950001469818191,6,81,133434.8500,-7.838451
1992-05-05 00:00:00,416.84,269128.0513830900001481769951,265556.6513830900001481769951,4,48,79356.8500,-3.744064
1992-05-06 00:00:00,416.79,269271.8535830900001487340606,265535.0535830900001487340606,5,62,105269.6500,-7.062290000000001
1992-05-07 00:00:00,415.85,269273.5919887100001498239401,267149.8419887100001498239401,5,55,103889.4500,-8.336548
1992-05-08 00:00:00,416.05,270490.2441887100001503810056,267128.2441887100001503810056,6,69,131005.3000,-10.551818
1992-05-11 00:00:00,418.49,272416.5587887100001504605864,267125.1587887100001504605864,7,71,136659.7000,-8.686379
1992-05-12 00:00:00,416.29,269612.7087887100001504605864,267125.1587887100001504605864,7,71,133855.8500,-10.504917
1992-05-13 00:00:00,416.45,270990.1587887100001504605864,267125.1587887100001504605864,7,71,135233.3000,-9.695781
1992-05-14 00:00:00,413.14,269072.9514831800001509316615,268973.8014831800001509316615,6,58,113836.2000,-11.911117
1992-05-15 00:00:00,410.09,269021.1160831800001510112423,268970.7160831800001510112423,7,60,132349.8500,-12.895345
1992-05-18 00:00:00,412.81,272614.6733831800001510510327,268969.1733831800001510510327,8,61,137344.9500,-9.639723999999998
1992-05-19 00:00:00,416.37,274518.0288836200001511234291,269194.2788836200001511234291,7,59,120460.8000,-6.8482769999999995
1992-05-20 00:00:00,415.39,274341.2102836200001518396562,269166.5102836200001518396562,8,77,136736.7500,-10.812806000000002
1992-05-21 00:00:00,412.6,272540.4602836200001518396562,269166.5102836200001518396562,8,77,134936.0000,-13.025707999999998
1992-05-22 00:00:00,414.02,274623.6175836200001518794466,269164.9675836200001518794466,9,78,137933.2000,-11.214065999999999
1992-05-26 00:00:00,411.41,272563.0175836200001518794466,269164.9675836200001518794466,9,78,135872.6000,-13.476502
1992-05-27 00:00:00,412.17,274392.6675836200001518794466,269164.9675836200001518794466,9,78,137702.2500,-11.642248
1992-05-28 00:00:00,416.74,278101.1048225750001523141291,270989.4048225750001523141291,7,66,112697.6000,-5.282411000000001
1992-05-29 00:00:00,415.35,276107.1165225750001570207642,270944.6665225750001570207642,8,95,136893.3000,-14.214499
1992-06-01 00:00:00,417.3,279007.2291880950001571656766,271491.5791880950001571656766,6,91,131335.6000,-9.83011
1992-06-02 00:00:00,413.5,277211.8656880950001573646286,271483.8656880950001573646286,7,96,136368.2000,-16.064849
1992-06-03 00:00:00,414.59,278490.9156880950001573646286,271483.8656880950001573646286,7,96,137647.2500,-12.669446
1992-06-04 00:00:00,413.26,277810.6729880950001574044190,271482.3229880950001574044190,8,97,138334.1500,-14.801872
1992-06-05 00:00:00,413.48,278516.2729880950001574044190,271482.3229880950001574044190,8,97,139039.7500,-13.684301999999999
1992-06-08 00:00:00,413.36,278482.9229880950001574044190,271482.3229880950001574044190,8,97,139006.4000,-12.843394
1992-06-09 00:00:00,410.06,274899.3729880950001574044190,271482.3229880950001574044190,8,97,135422.8500,-20.122752
1992-06-10 00:00:00,407.25,273768.8875880950001574839998,271479.2375880950001574839998,9,99,136108.0500,-26.029363
1992-06-11 00:00:00,409.05,278258.8375880950001574839998,271479.2375880950001574839998,9,99,140598.0000,-19.892117
1992-06-12 00:00:00,409.76,279126.1875880950001574839998,271479.2375880950001574839998,9,99,141465.3500,-13.568671
1992-06-15 00:00:00,410.29,281529.9286457750001584985584,275656.9286457750001584985584,7,71,88044.0000,-9.830691
1992-06-16 00:00:00,408.32,278587.5078457750001586577200,275650.7578457750001586577200,8,75,112563.9500,-15.78568
1992-06-17 00:00:00,402.26,263766.1695457750001633643551,275606.0195457750001633643551,9,104,124113.5500,-50.273633000000004
1992-06-18 00:00:00,400.96,263482.9494932950001656417289,268267.5494932950001656417289,5,41,58996.2500,-16.784255
1992-06-19 00:00:00,403.67,267108.6286932950001658008905,268261.3786932950001658008905,6,45,84115.5000,-13.91389
1992-06-22 00:00:00,403.4,268528.2578932950001659600521,268255.2078932950001659600521,7,49,109047.5000,-13.45473
1992-06-23 00:00:00,404.04,267921.3202650550001661049433,268611.6202650550001661049433,6,45,86596.7500,-10.194757
1992-06-24 00:00:00,403.83,268178.1819650550001708115784,268566.8819650550001708115784,7,74,113133.2000,-16.529774000000003
1992-06-25 00:00:00,403.12,267062.8498650550001681740438,268531.3998650550001681740438,8,97,132932.7500,-22.099464999999995
1992-06-26 00:00:00,403.45,269056.8622041750001683189327,268862.6122041750001683189327,7,93,111089.3500,-19.611206
1992-06-29 00:00:00,408.94,277709.6947041750001728664062,268824.0447041750001728664062,8,118,142672.0000,-9.464548
1992-06-30 00:00:00,408.14,277365.5947041750001728664062,268824.0447041750001728664062,8,118,142327.9000,-10.361808
1992-07-01 00:00:00,412.88,278754.8366044200001739170259,271091.5866044200001739170259,6,89,91102.1500,-4.334055
1992-07-02 00:00:00,411.77,278376.9753044200001746730434,271062.2753044200001746730434,7,108,117293.7500,-10.180446
1992-07-06 00:00:00,413.84,278593.4889702800001758430247,273551.7389702800001758430247,7,82,107676.5000,-6.850203
1992-07-07 00:00:00,409.16,277273.9484702800001764398806,273528.5984702800001764398806,8,97,133684.6000,-16.01133
1992-07-08 00:00:00,410.28,278564.7203702800001765592518,273523.9703702800001765592518,9,100,138978.4000,-13.588502
1992-07-09 00:00:00,414.23,279740.2386420200001784433721,278074.1386420200001784433721,7,48,88398.1500,-7.890827000000001
1992-07-10 00:00:00,414.62,280553.1981420200001790402280,278050.9981420200001790402280,8,63,116679.7500,-10.020495
1992-07-13 00:00:00,414.87,280937.8857420200001795177127,278032.4857420200001795177127,9,75,139357.9500,-11.435908999999999
1992-07-14 00:00:00,417.68,283468.6947324350001796263604,278482.4947324350001796263604,8,72,137440.3500,-8.843215999999998
1992-07-15 00:00:00,417.1,283395.4666324350001797457316,278477.8666324350001797457316,9,75,141562.4500,-9.733337000000002
1992-07-16 00:00:00,417.54,284984.2521365800001801442889,279949.9021365800001801442889,5,64,112790.2000,-7.724416999999999
1992-07-17 00:00:00,415.62,283875.8784365800001778250774,279902.0784365800001778250774,6,95,140065.2000,-17.944674999999997
1992-07-20 00:00:00,413.75,283813.1857365800001778648678,279900.5357365800001778648678,7,96,141375.9500,-16.038038000000004
1992-07-21 00:00:00,413.76,283856.9357365800001778648678,279900.5357365800001778648678,7,96,141419.7000,-15.692548
1992-07-22 00:00:00,410.93,281466.4857365800001778648678,279900.5357365800001778648678,7,96,139029.2500,-22.678288000000002
1992-07-23 00:00:00,412.08,281944.7930365800001779046582,279898.9930365800001779046582,8,97,140907.5000,-19.322765999999998
1992-07-24 00:00:00,411.6,282123.5430365800001779046582,279898.9930365800001779046582,8,97,141086.2500,-21.158532
1992-07-27 00:00:00,411.54,283560.2930365800001779046582,279898.9930365800001779046582,8,97,142523.0000,-19.013037
1992-07-28 00:00:00,417.52,288954.7725866300001794259906,285824.1225866300001794259906,5,55,64967.3500,-5.716499999999999
1992-07-29 00:00:00,422.23,292253.3520190950001771430047,285859.2020190950001771430047,5,85,95023.8500,-7.224943
1992-07-30 00:00:00,423.92,292761.5814117800001748600160,285922.2814117800001748600160,5,115,122432.6500,-11.965832
1992-07-31 00:00:00,424.22,296009.8732380300001795161613,286160.1732380300001795161613,5,137,144338.6000,-12.516941000000001
1992-08-03 00:00:00,425.09,296804.2334662100001807186309,288579.8334662100001807186309,5,108,117203.2000,-8.615614
1992-08-04 00:00:00,424.36,296473.2502662100001813552772,288555.1502662100001813552772,6,124,146196.1000,-12.483407999999999
1992-08-05 00:00:00,422.19,294882.5575662100001813950676,288553.6075662100001813950676,7,125,146438.1500,-14.736657999999998
1992-08-06 00:00:00,420.59,292512.7575662100001813950676,288553.6075662100001813950676,7,125,144068.3500,-20.369354
1992-08-07 00:00:00,418.88,291484.3148662100001814348580,288552.0648662100001814348580,8,126,144871.1000,-24.889822
1992-08-10 00:00:00,419.42,294630.7148662100001814348580,288552.0648662100001814348580,8,126,148017.5000,-22.039752000000004
1992-08-11 00:00:00,418.9,294453.8148662100001814348580,288552.0648662100001814348580,8,126,147840.6000,-19.738167
1992-08-12 00:00:00,417.78,292767.2148662100001814348580,288552.0648662100001814348580,8,126,146154.0000,-22.719118
1992-08-13 00:00:00,417.73,291218.4148662100001814348580,288552.0648662100001814348580,8,126,144605.2000,-21.889892000000003
1992-08-14 00:00:00,419.91,296936.2648662100001814348580,288552.0648662100001814348580,8,126,150323.0500,-10.992333
1992-08-17 00:00:00,420.74,297710.6148662100001814348580,288552.0648662100001814348580,8,126,151097.4000,-7.565672999999999
1992-08-18 00:00:00,421.34,298556.6451965700001834638469,292693.6451965700001834638469,6,70,96380.0500,-3.8097609999999995
1992-08-19 00:00:00,418.19,295981.5984965700001878521588,292661.2484965700001878521588,7,91,123336.1000,-17.233452999999997
1992-08-20 00:00:00,418.26,295923.2846060700001897833572,297203.5846060700001897833572,6,44,85975.3000,-10.709268
1992-08-21 00:00:00,414.85,294665.4182060700001910566498,297154.2182060700001910566498,7,76,113966.8000,-24.134565000000002
1992-08-24 00:00:00,410.72,287961.4142060700001918524577,297123.3642060700001918524577,8,96,135511.6500,-36.48742000000001
1992-08-25 00:00:00,411.61,291346.6580060700001920912001,297114.1080060700001920912001,9,102,147100.0500,-33.955075
1992-08-26 00:00:00,413.51,295723.8580060700001920912001,297114.1080060700001920912001,9,102,151477.2500,-23.866654
1992-08-27 00:00:00,413.54,297863.5580060700001920912001,297114.1080060700001920912001,9,102,153616.9500,-23.024342
1992-08-28 00:00:00,414.84,300238.2763709300001923085231,297780.1263709300001923085231,8,96,147131.7500,-16.707166
1992-08-31 00:00:00,414.03,301569.0482709300001924278943,297775.4982709300001924278943,9,99,151223.5500,-16.652522
1992-09-01 00:00:00,416.07,303598.9667222350001926452235,298453.5667222350001926452235,6,93,125948.9000,-12.378309
1992-09-02 00:00:00,417.98,306326.4686216200001932609623,300791.1186216200001932609623,4,76,95208.4500,-5.9946530000000005
1992-09-03 00:00:00,417.98,306430.8279478700001933696341,300992.5779478700001933696341,3,73,92354.9500,-5.6940729999999995
1992-09-04 00:00:00,417.08,305708.4779478700001933696341,300992.5779478700001933696341,3,73,91632.6000,-4.572274
1992-09-08 00:00:00,414.44,306283.5279478700001933696341,300992.5779478700001933696341,3,73,92207.6500,-6.535343
1992-09-09 00:00:00,416.36,306690.2425096700001940942844,302649.6425096700001940942844,2,53,62739.3000,-3.230272
1992-09-10 00:00:00,419.95,307104.2599675500001948551433,304454.6599675500001948551433,1,32,31849.600,-0.806464
1992-09-11 00:00:00,419.58,307205.0599675500001948551433,304454.6599675500001948551433,1,32,31950.4000,-0.22153599999999998
1992-09-14 00:00:00,425.27,307153.8599675500001948551433,304454.6599675500001948551433,1,32,31899.2000,-0.025216
1992-09-15 00:00:00,419.77,305569.6205675500001957305320,304420.7205675500001957305320,2,54,60737.5000,-9.904298
1992-09-16 00:00:00,419.92,305555.0716675500001960090648,304409.9216675500001960090648,3,61,90702.5000,-15.681822
1992-09-17 00:00:00,419.93,305822.3767616300001971686342,307160.4267616300001971686342,2,29,59019.3000,-8.468475
1992-09-18 00:00:00,422.93,306436.3778616300001974471670,307149.6278616300001974471670,3,36,89306.6000,-8.506866
1992-09-21 00:00:00,422.14,307210.2289616300001977256998,307138.8289616300001977256998,4,43,120169.5500,-9.167524
1992-09-22 00:00:00,417.14,301716.4198616300002025914965,307087.9198616300002025914965,5,76,144632.9000,-22.434447
1992-09-23 00:00:00,417.44,303727.4771616300002026312869,307086.3771616300002026312869,6,77,150445.5000,-20.784750000000003
1992-09-24 00:00:00,418.47,305801.7271616300002026312869,307086.3771616300002026312869,6,77,152519.7500,-19.151632
1992-09-25 00:00:00,414.35,302391.6771616300002026312869,307086.3771616300002026312869,6,77,149109.7000,-25.518857000000004
1992-09-28 00:00:00,416.62,304564.6271616300002026312869,307086.3771616300002026312869,6,77,151282.6500,-22.263244
1992-09-29 00:00:00,416.8,304447.9271616300002026312869,307086.3771616300002026312869,6,77,151165.9500,-21.899323
1992-09-30 00:00:00,417.8,306350.9271616300002026312869,307086.3771616300002026312869,6,77,153068.9500,-19.400536000000002
1992-10-01 00:00:00,416.29,302728.9271616300002026312869,307086.3771616300002026312869,6,77,149446.9500,-24.209871
1992-10-02 00:00:00,410.47,294202.6771616300002026312869,307086.3771616300002026312869,6,77,140920.7000,-32.010609
1992-10-05 00:00:00,407.57,291866.0771616300002026312869,307086.3771616300002026312869,6,77,138584.1000,-35.890519
1992-10-06 00:00:00,407.18,292542.7917616300002027108677,307083.2917616300002027108677,7,79,145723.2000,-37.072123
1992-10-07 00:00:00,404.25,288464.0417616300002027108677,307083.2917616300002027108677,7,79,141644.4500,-42.49253399999999
1992-10-08 00:00:00,407.75,296247.5417616300002027108677,307083.2917616300002027108677,7,79,149427.9500,-35.474028
1992-10-09 00:00:00,402.66,288089.1417616300002027108677,307083.2917616300002027108677,7,79,141269.5500,-45.29915900000001
1992-10-12 00:00:00,407.44,296358.6990616300002027506581,307081.7490616300002027506581,8,80,152275.0000,-35.751917
1992-10-13 00:00:00,409.3,300376.4490616300002027506581,307081.7490616300002027506581,8,80,156292.7500,-30.695927
1992-10-14 00:00:00,409.37,299116.4990616300002027506581,307081.7490616300002027506581,8,80,155032.8000,-30.685554000000003
1992-10-15 00:00:00,409.6,301732.3990616300002027506581,307081.7490616300002027506581,8,80,157648.7000,-28.01934
1992-10-16 00:00:00,411.73,302709.2990616300002027506581,307081.7490616300002027506581,8,80,158625.6000,-24.442568
1992-10-19 00:00:00,414.98,307731.7043223700002028230372,307431.7543223700002028230372,7,78,156838.7000,-19.824247999999997
1992-10-20 00:00:00,415.48,307908.8573194300002028592531,307667.7573194300002028592531,6,77,154045.5000,-18.889701
1992-10-21 00:00:00,415.67,311801.2073194300002028592531,307667.7573194300002028592531,6,77,157937.8500,-17.126122000000002
1992-10-22 00:00:00,414.9,311494.7573194300002028592531,307667.7573194300002028592531,6,77,157631.4000,-17.47524
1992-10-23 00:00:00,414.1,310218.8573194300002028592531,307667.7573194300002028592531,6,77,156355.5000,-17.775278
1992-10-26 00:00:00,418.16,311940.4791763500002031488282,308952.4791763500002031488282,4,69,123329.9000,-10.635474000000002
1992-10-27 00:00:00,418.49,313224.8801715300002045311275,310974.8301715300002045311275,3,77,93550.600,-11.55209
1992-10-28 00:00:00,420.13,314033.8783715300002058840009,310922.3783715300002058840009,4,111,125595.1500,-14.446249000000002
1992-10-29 00:00:00,420.86,314275.9265715300002072368743,310869.9265715300002072368743,5,145,156754.8500,-21.549665
1992-10-30 00:00:00,418.68,312595.9265715300002072368743,310869.9265715300002072368743,5,145,155074.8500,-25.787976
1992-11-02 00:00:00,422.75,317133.7265715300002072368743,310869.9265715300002072368743,5,145,159612.6500,-16.558787000000002
1992-11-03 00:00:00,419.92,314397.5765715300002072368743,310869.9265715300002072368743,5,145,156876.5000,-21.508345999999996
1992-11-04 00:00:00,417.11,314569.6265715300002072368743,310869.9265715300002072368743,5,145,157048.5500,-23.241993
1992-11-05 00:00:00,418.34,319611.7265715300002072368743,310869.9265715300002072368743,5,145,162090.6500,-16.386481
1992-11-06 00:00:00,417.58,320932.2765715300002072368743,310869.9265715300002072368743,5,145,163411.2000,-13.921057000000001
1992-11-09 00:00:00,418.59,322702.2765715300002072368743,310869.9265715300002072368743,5,145,165181.2000,-9.746155
1992-11-10 00:00:00,418.62,323126.4463609200002080339013,312624.4963609200002080339013,4,123,132845.1000,-7.733262000000001
1992-11-11 00:00:00,422.2,325068.1496609200002124222132,312592.0996609200002124222132,5,144,162709.3000,-7.984135
1992-11-12 00:00:00,422.87,325349.2170035400002148858684,318227.8170035400002148858684,3,76,95306.3500,-5.474988
1992-11-13 00:00:00,422.43,326074.3411035400002155623051,318201.5911035400002155623051,4,93,127083.5500,-10.505743
1992-11-16 00:00:00,420.68,324328.9652035400002162387418,318175.3652035400002162387418,5,110,157026.9000,-15.006411
1992-11-17 00:00:00,419.27,324051.8371035400002163581130,318170.7371035400002163581130,6,113,160968.5000,-13.806073000000001
1992-11-18 00:00:00,422.85,327593.5371035400002163581130,318170.7371035400002163581130,6,113,164510.2000,-13.782103000000001
1992-11-19 00:00:00,423.61,327542.8677339900002183511229,323790.8177339900002183511229,4,58,98544.6000,-9.234386
1992-11-20 00:00:00,426.65,329649.7356688800002169515711,326822.8356688800002169515711,4,72,101666.8500,-10.42618
1992-11-23 00:00:00,425.12,331593.5911688800002147915212,326768.8411688800002147915212,5,107,135875.2000,-18.686086
1992-11-24 00:00:00,427.59,336235.2384788700002174050052,331424.9884788700002174050052,3,102,98259.0500,-16.061396
1992-11-25 00:00:00,429.19,340884.3640788700002202699135,331313.9140788700002202699135,4,174,136434.4500,-16.034822000000002
1992-11-27 00:00:00,430.16,341474.2768788700002217023677,331258.3768788700002217023677,5,210,170268.3000,-20.935989
1992-11-30 00:00:00,431.35,343129.9268788700002217023677,331258.3768788700002217023677,5,210,171923.9500,-17.3875
1992-12-01 00:00:00,430.78,343136.3268788700002217023677,331258.3768788700002217023677,5,210,171930.3500,-15.589317999999999
1992-12-02 00:00:00,429.89,343179.9768788700002217023677,331258.3768788700002217023677,5,210,171974.0000,-15.989996000000001
1992-12-03 00:00:00,429.91,343251.2768788700002217023677,331258.3768788700002217023677,5,210,172045.3000,-14.921550000000002
1992-12-04 00:00:00,432.06,344391.9925364500002241659019,336339.7925364500002241659019,3,142,105615.4000,-7.698386
1992-12-07 00:00:00,435.31,345698.8750364500002287133754,336301.2250364500002287133754,4,167,141142.1000,-8.429003000000002
1992-12-08 00:00:00,436.99,346992.3929364500002260758408,336265.7429364500002260758408,5,190,173199.1000,-25.7547
1992-12-09 00:00:00,435.65,345072.8429364500002260758408,336265.7429364500002260758408,5,190,171279.5500,-14.826572
1992-12-10 00:00:00,434.64,346718.9429364500002260758408,336265.7429364500002260758408,5,190,172925.6500,-14.837594
1992-12-11 00:00:00,433.73,346107.9929364500002260758408,336265.7429364500002260758408,5,190,172314.7000,-16.675427
1992-12-14 00:00:00,432.84,345416.1929364500002260758408,336265.7429364500002260758408,5,190,171622.9000,-35.537694
1992-12-15 00:00:00,432.57,347343.3151831000002273839102,339272.5651831000002273839102,5,156,139518.2000,-30.846124999999997
1992-12-16 00:00:00,431.52,343829.1903831000002283388796,339235.5403831000002283388796,6,180,169602.7000,-26.201158
1992-12-17 00:00:00,435.43,349524.3311139300002332011539,347213.8311139300002332011539,4,50,69350.0000,-8.897869
1992-12-18 00:00:00,441.28,352014.3012139300002382261121,347156.7512139300002382261121,5,87,106007.3500,-9.594456000000001
1992-12-21 00:00:00,440.7,355388.6477281250002405711262,350223.8977281250002405711262,5,102,110736.5500,-12.147628
1992-12-22 00:00:00,440.31,355933.8333366200002451548236,350265.0333366200002451548236,5,126,145250.6000,-18.0441
1992-12-23 00:00:00,439.03,356028.4569857800002460241291,352329.1069857800002460241291,4,102,109719.5500,-18.191834999999998
1992-12-24 00:00:00,439.77,357141.7416857800002440232408,352268.9416857800002440232408,5,141,146297.2000,-22.931465
1992-12-28 00:00:00,439.15,356348.8471857800002418631909,352214.9471857800002418631909,6,176,177222.8000,-32.982858
1992-12-29 00:00:00,437.98,355573.4471857800002418631909,352214.9471857800002418631909,6,176,176447.4000,-38.031248999999995
1992-12-30 00:00:00,438.82,356585.2471857800002418631909,352214.9471857800002418631909,6,176,177459.2000,-32.87448500000001
1992-12-31 00:00:00,435.71,353686.0471857800002418631909,352214.9471857800002418631909,6,176,174560.0000,-42.66503900000001
1993-01-04 00:00:00,435.38,352628.6471857800002418631909,352214.9471857800002418631909,6,176,173502.6000,-43.844709
1993-01-05 00:00:00,434.34,351770.1471857800002418631909,352214.9471857800002418631909,6,176,172644.1000,-44.621096
1993-01-06 00:00:00,434.52,357025.8044857800002419029813,352213.4044857800002419029813,7,177,180226.3000,-38.348634999999994
1993-01-07 00:00:00,430.73,335500.8044857800002419029813,352213.4044857800002419029813,7,177,158701.3000,-82.023187
1993-01-08 00:00:00,429.05,335421.7836857800002420621429,352207.2336857800002420621429,8,181,166009.6500,-82.617949
1993-01-11 00:00:00,430.95,354633.5336857800002420621429,352207.2336857800002420621429,8,181,185221.4000,-54.385194999999996
1993-01-12 00:00:00,431.04,357586.3402057100002421346125,352363.6402057100002421346125,7,179,186180.4000,-56.291964
1993-01-13 00:00:00,433.03,365440.1902057100002421346125,352363.6402057100002421346125,7,179,194034.2500,-22.518165
1993-01-14 00:00:00,435.94,367830.6116547700002484397711,367343.0116547700002484397711,2,5,10193.8000,-0.575884
1993-01-15 00:00:00,437.15,368337.3003547700002491957886,367313.7003547700002491957886,3,24,46057.4500,-3.812289
1993-01-18 00:00:00,436.84,367817.4350547700002471949003,367253.5350547700002471949003,4,63,82160.2500,-10.831555
1993-01-19 00:00:00,435.13,367252.4270547700002487865160,367191.8270547700002487865160,5,103,118282.9500,-20.486228
1993-01-20 00:00:00,433.37,364755.4190547700002503781317,367130.1190547700002503781317,6,143,152283.6500,-36.077763
1993-01-21 00:00:00,435.49,368946.0826676400002512897375,367235.2326676400002512897375,6,164,183916.9000,-30.555436000000007
1993-01-22 00:00:00,436.11,375023.3326676400002512897375,367235.2326676400002512897375,6,164,189994.1500,-25.811498
1993-01-25 00:00:00,440.01,380350.5581371350002527747761,372078.2081371350002527747761,4,123,125278.0500,-10.872069
1993-01-26 00:00:00,439.95,380282.4501371350002543663918,372016.5001371350002543663918,5,163,163207.6500,-17.243313999999998
1993-01-27 00:00:00,438.1,374609.8012371350002546449246,372005.7012371350002546449246,6,170,181148.7500,-25.423219000000003
1993-01-28 00:00:00,438.66,378573.2450371350002548836670,371996.4450371350002548836670,7,176,190662.1500,-21.714868
1993-01-29 00:00:00,438.78,377737.1450371350002548836670,371996.4450371350002548836670,7,176,189826.0500,-23.750649
1993-02-01 00:00:00,442.52,383179.0450371350002548836670,371996.4450371350002548836670,7,176,195267.9500,-12.316737999999999
1993-02-02 00:00:00,442.55,383062.7164074700002551372065,372631.0164074700002551372065,6,169,170914.1000,-11.640639
1993-02-03 00:00:00,447.2,384636.6011398700002584732278,379056.3011398700002584732278,5,100,113213.2000,-6.319295000000001
1993-02-04 00:00:00,449.56,385035.7490382700002588497363,379471.9490382700002588497363,5,98,138862.2000,-5.989836
1993-02-05 00:00:00,448.93,385615.1950382700002596455442,379441.0950382700002596455442,6,118,176815.5000,-9.869437999999999
1993-02-08 00:00:00,447.85,385379.6034382700002599638673,379428.7534382700002599638673,7,126,191805.0500,-11.625221
1993-02-09 00:00:00,445.33,383994.0034382700002599638673,379428.7534382700002599638673,7,126,190419.4500,-15.139276
1993-02-10 00:00:00,446.23,384642.0034382700002599638673,379428.7534382700002599638673,7,126,191067.4500,-13.866714
1993-02-11 00:00:00,447.66,385967.1165107700002601088089,380028.7665107700002601088089,6,122,184411.3500,-11.970696
1993-02-12 00:00:00,444.58,384315.5322107700002604669224,380014.8822107700002604669224,7,131,191000.1000,-18.119456
1993-02-16 00:00:00,433.91,368824.1322107700002604669224,380014.8822107700002604669224,7,131,175508.7000,-41.051975
1993-02-17 00:00:00,433.3,372161.4260107700002607056648,380005.6260107700002607056648,8,137,187077.3500,-35.953167
1993-02-18 00:00:00,431.9,372712.1329117800002635681686,383884.9329117800002635681686,6,58,109250.2500,-29.674445
1993-02-19 00:00:00,434.22,379068.4716117800002643241861,383855.6216117800002643241861,7,77,151141.2000,-29.178252000000004
1993-02-22 00:00:00,435.24,380297.5154117800002645629285,383846.3654117800002645629285,8,83,184957.7000,-26.538069000000004
1993-02-23 00:00:00,434.8,380266.8873117800002646822997,383841.7373117800002646822997,9,86,189131.7000,-28.475231000000004
1993-02-24 00:00:00,440.87,386368.6308701250002658050398,386925.5308701250002658050398,6,55,115844.0500,-14.133371999999998
1993-02-25 00:00:00,442.34,388658.5874701250002745816637,386860.7374701250002745816637,7,97,156656.1000,-18.394131
1993-02-26 00:00:00,443.38,393427.8676247400002725016719,388331.6176247400002725016719,7,113,177330.0500,-17.281180999999997
1993-03-01 00:00:00,442.01,391164.7041247400002727006239,388323.9041247400002727006239,8,118,194301.1000,-21.497501999999997
1993-03-02 00:00:00,447.9,398782.5703280100002746565967,393974.0203280100002746565967,4,64,85931.6000,-4.645713000000001
1993-03-03 00:00:00,449.26,399978.9820280100002793632318,393929.2820280100002793632318,5,93,126957.8500,-8.745429000000001
1993-03-04 00:00:00,447.34,400541.4853280100002837515437,393896.8853280100002837515437,6,114,166107.7000,-17.275707
1993-03-05 00:00:00,446.11,397478.8375280100002843086092,393875.2875280100002843086092,7,128,195485.0500,-22.809148999999998
1993-03-08 00:00:00,454.71,400021.8948280100002843483996,393873.7448280100002843483996,8,129,199857.8000,-13.629878999999999
1993-03-09 00:00:00,454.4,402575.9948280100002843483996,393873.7448280100002843483996,8,129,202411.9000,-11.813082999999999
1993-03-10 00:00:00,456.34,402957.4948280100002843483996,393873.7448280100002843483996,8,129,202793.4000,-10.715116
1993-03-11 00:00:00,453.72,403284.4448280100002843483996,393873.7448280100002843483996,8,129,203120.3500,-14.576365
1993-03-12 00:00:00,449.83,401461.0948280100002843483996,393873.7448280100002843483996,8,129,201297.0000,-15.757728
1993-03-15 00:00:00,451.43,403209.3706527300002846382597,394610.9706527300002846382597,7,121,187095.2500,-13.255377
1993-03-16 00:00:00,451.37,403091.4436527300002850361636,394595.5436527300002850361636,8,131,201070.7500,-11.902615
1993-03-17 00:00:00,448.31,402398.8815887100002865580984,398073.2815887100002865580984,7,89,158443.1500,-13.967951999999997
1993-03-18 00:00:00,451.89,405588.4808899950002881794636,399438.2308899950002881794636,6,103,171972.8500,-14.154169
1993-03-19 00:00:00,450.18,405719.1372270900002926039943,399549.5872270900002926039943,6,123,199630.1500,-16.799969
1993-03-22 00:00:00,448.88,405337.9091270900002927233655,399544.9591270900002927233655,7,126,201962.8500,-18.340447
