Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-06-09 00:00:00,1200.93,1092325.467331999999912373056,1083500.467331999999912373056,2,104,445765.000,-17.676832,12,1
2005-06-10 00:00:00,1198.11,1090850.467331999999912373056,1083500.467331999999912373056,2,104,444290.000,-18.24843,12,1
2005-06-13 00:00:00,1200.82,1096800.467331999999912373056,1083500.467331999999912373056,2,104,450240.000,-15.305167999999998,12,1
2005-06-14 00:00:00,1203.91,1096815.467331999999912373056,1083500.467331999999912373056,2,104,450255.000,-14.310375999999998,12,1
2005-06-15 00:00:00,1206.58,1101190.467331999999912373056,1083500.467331999999912373056,2,104,454630.00,-12.433954,12,1
2005-06-16 00:00:00,1210.96,1104020.467331999999912373056,1083500.467331999999912373056,2,104,457460.000,-10.116242,12,1
2005-06-17 00:00:00,1216.96,1104595.467331999999912373056,1083500.467331999999912373056,2,104,458035.000,-9.143070000000002,12,1
2005-06-20 00:00:00,1216.1,1106105.467331999999912373056,1083500.467331999999912373056,2,104,459545.000,-9.667895999999999,12,1
2005-06-21 00:00:00,1213.61,1108930.467331999999912373056,1083500.467331999999912373056,2,104,462370.00,-7.494606,12,1
2005-06-22 00:00:00,1213.88,1108150.467331999999912373056,1083500.467331999999912373056,2,104,461590.000,-7.213468,12,1
2005-06-23 00:00:00,1200.73,1103025.467331999999912373056,1083500.467331999999912373056,2,104,456465.000,-11.373266000000001,12,1
2005-06-24 00:00:00,1191.57,1100013.371109499999927372471,1100013.371109499999927372471,0,0,0,0,14,1
2005-06-27 00:00:00,1190.69,1101774.707316499999929071407,1099682.207316499999929071407,1,93,438495.00,-18.063762,14,1
2005-06-28 00:00:00,1201.57,1112469.707316499999929071407,1099682.207316499999929071407,1,93,449190.0,-13.06371,14,1
2005-06-29 00:00:00,1199.85,1110609.707316499999929071407,1099682.207316499999929071407,1,93,447330.000,-13.67937,14,1
2005-06-30 00:00:00,1191.33,1104099.707316499999929071407,1099682.207316499999929071407,1,93,440820.0,-16.447143,14,1
2005-07-01 00:00:00,1194.44,1109912.207316499999929071407,1099682.207316499999929071407,1,93,446632.500,-13.931865,14,1
2005-07-05 00:00:00,1204.99,1112702.207316499999929071407,1099682.207316499999929071407,1,93,449422.500,-10.794324,14,1
2005-07-06 00:00:00,1194.94,1109214.707316499999929071407,1099682.207316499999929071407,1,93,445935.000,-13.156152,14,1
2005-07-07 00:00:00,1197.87,1110842.207316499999929071407,1099682.207316499999929071407,1,93,447562.500,-12.835767,14,1
2005-07-08 00:00:00,1211.86,1119212.207316499999929071407,1099682.207316499999929071407,1,93,455932.500,-8.117226,14,1
2005-07-11 00:00:00,1219.44,1122234.707316499999929071407,1099682.207316499999929071407,1,93,458955.000,-7.200525000000001,14,1
2005-07-12 00:00:00,1222.21,1122467.207316499999929071407,1099682.207316499999929071407,1,93,459187.500,-6.7882560000000005,14,1
2005-07-13 00:00:00,1223.29,1122234.707316499999929071407,1099682.207316499999929071407,1,93,458955.00,-6.224768999999999,14,1
2005-07-14 00:00:00,1226.5,1123397.207316499999929071407,1099682.207316499999929071407,1,93,460117.500,-5.434548,14,1
2005-07-15 00:00:00,1227.92,1123862.207316499999929071407,1099682.207316499999929071407,1,93,460582.500,-4.885755,14,1
2005-07-18 00:00:00,1221.13,1123862.207316499999929071407,1099682.207316499999929071407,1,93,460582.500,-4.9907520000000005,14,1
2005-07-19 00:00:00,1229.35,1125954.707316499999929071407,1099682.207316499999929071407,1,93,462675.000,-3.825927,14,1
2005-07-20 00:00:00,1235.2,1126652.207316499999929071407,1099682.207316499999929071407,1,93,463372.500,-3.0396120000000004,14,1
2005-07-21 00:00:00,1227.04,1125722.207316499999929071407,1099682.207316499999929071407,1,93,462442.500,-3.8220209999999994,14,1
2005-07-22 00:00:00,1233.68,1125954.707316499999929071407,1099682.207316499999929071407,1,93,462675.00,-3.5846849999999995,14,1
2005-07-25 00:00:00,1229.03,1124559.707316499999929071407,1099682.207316499999929071407,1,93,461280.000,-3.648669,14,1
2005-07-26 00:00:00,1231.16,1125722.207316499999929071407,1099682.207316499999929071407,1,93,462442.500,-2.837151,14,1
2005-07-27 00:00:00,1236.79,1127349.707316499999929071407,1099682.207316499999929071407,1,93,464070.000,-1.370727,14,1
2005-07-28 00:00:00,1243.72,1126652.207316499999929071407,1099682.207316499999929071407,1,93,463372.500,-1.7505389999999998,14,1
2005-07-29 00:00:00,1234.18,1126507.271187499999935077710,1126507.271187499999935077710,0,0,0,0,15,1
2005-08-01 00:00:00,1235.35,1124279.981427499999933949937,1126079.981427499999933949937,1,120,447000.00,-27.08784,15,1
2005-08-02 00:00:00,1244.12,1133879.981427499999933949937,1126079.981427499999933949937,1,120,456600.00,-21.36372,15,1
2005-08-03 00:00:00,1245.04,1136279.981427499999933949937,1126079.981427499999933949937,1,120,459000.00,-20.51736,15,1
2005-08-04 00:00:00,1235.86,1126079.981427499999933949937,1126079.981427499999933949937,1,120,448800.00,-26.05632,15,1
2005-08-05 00:00:00,1226.42,1121279.981427499999933949937,1126079.981427499999933949937,1,120,444000.00,-31.71264,15,1
2005-08-08 00:00:00,1223.13,1115558.920832499999933773438,1126076.420832499999933773438,2,121,442520.000,-33.78820399999999,15,1
2005-08-09 00:00:00,1231.38,1127348.920832499999933773438,1126076.420832499999933773438,2,121,454310.00,-25.717902000000002,15,1
2005-08-10 00:00:00,1229.13,1122848.920832499999933773438,1126076.420832499999933773438,2,121,449810.000,-26.986506000000002,15,1
2005-08-11 00:00:00,1237.81,1135188.920832499999933773438,1126076.420832499999933773438,2,121,462150.00,-21.555311,15,1
2005-08-12 00:00:00,1230.39,1126423.920832499999933773438,1126076.420832499999933773438,2,121,453385.000,-26.789399999999997,15,1
2005-08-15 00:00:00,1233.87,1137888.920832499999933773438,1126076.420832499999933773438,2,121,464850.000,-21.246429999999997,15,1
2005-08-16 00:00:00,1219.34,1115563.920832499999933773438,1126076.420832499999933773438,2,121,442525.000,-33.077780999999995,15,1
2005-08-17 00:00:00,1220.24,1118898.920832499999933773438,1126076.420832499999933773438,2,121,445860.0,-31.104069000000003,15,1
2005-08-18 00:00:00,1219.02,1119456.420832499999933773438,1126076.420832499999933773438,2,121,446417.500,-32.918082000000005,15,1
2005-08-19 00:00:00,1219.71,1124928.920832499999933773438,1126076.420832499999933773438,2,121,451890.00,-31.233479,15,1
2005-08-22 00:00:00,1221.73,1131558.920832499999933773438,1126076.420832499999933773438,2,121,458520.00,-28.055422999999998,15,1
2005-08-23 00:00:00,1217.59,1128553.920832499999933773438,1126076.420832499999933773438,2,121,455515.00,-29.791795999999998,15,1
2005-08-24 00:00:00,1209.59,1117041.420832499999933773438,1126076.420832499999933773438,2,121,444002.500,-38.349736,15,1
2005-08-25 00:00:00,1212.37,1121893.920832499999933773438,1126076.420832499999933773438,2,121,448855.00,-33.197344,15,1
2005-08-26 00:00:00,1205.1,1109405.263384999999929148018,1109405.263384999999929148018,0,0,0,0,16,2
2005-08-29 00:00:00,1212.28,1117815.060789999999898425287,1109102.560789999999898425287,1,85,447950.00,-13.930055,16,2
2005-08-30 00:00:00,1208.41,1114415.060789999999898425287,1109102.560789999999898425287,1,85,444550.00,-15.089200000000002,16,2
2005-08-31 00:00:00,1220.33,1121640.060789999999898425287,1109102.560789999999898425287,1,85,451775.00,-11.103124999999999,16,2
2005-09-01 00:00:00,1221.59,1120365.060789999999898425287,1109102.560789999999898425287,1,85,450500.00,-11.37317,16,2
2005-09-02 00:00:00,1218.02,1119515.060789999999898425287,1109102.560789999999898425287,1,85,449650.00,-12.505285,16,2
2005-09-06 00:00:00,1233.39,1123977.560789999999898425287,1109102.560789999999898425287,1,85,454112.500,-8.59146,16,2
2005-09-07 00:00:00,1236.36,1127590.060789999999898425287,1109102.560789999999898425287,1,85,457725.000,-7.104045,16,2
2005-09-08 00:00:00,1231.67,1125040.060789999999898425287,1109102.560789999999898425287,1,85,455175.00,-8.246445,16,2
2005-09-09 00:00:00,1241.48,1128440.060789999999898425287,1109102.560789999999898425287,1,85,458575.00,-6.234069999999999,16,2
2005-09-12 00:00:00,1240.56,1130352.560789999999898425287,1109102.560789999999898425287,1,85,460487.500,-5.542935000000001,16,2
2005-09-13 00:00:00,1231.2,1128227.560789999999898425287,1109102.560789999999898425287,1,85,458362.500,-7.21905,16,2
2005-09-14 00:00:00,1227.16,1128865.060789999999898425287,1109102.560789999999898425287,1,85,459000.000,-7.643115,16,2
2005-09-15 00:00:00,1227.73,1128227.560789999999898425287,1109102.560789999999898425287,1,85,458362.500,-7.390325,16,2
2005-09-16 00:00:00,1237.91,1131415.060789999999898425287,1109102.560789999999898425287,1,85,461550.000,-5.295669999999999,16,2
2005-09-19 00:00:00,1231.02,1130565.060789999999898425287,1109102.560789999999898425287,1,85,460700.00,-5.852079999999999,16,2
2005-09-20 00:00:00,1221.34,1129077.560789999999898425287,1109102.560789999999898425287,1,85,459212.500,-6.90931,16,2
2005-09-21 00:00:00,1210.2,1124402.560789999999898425287,1109102.560789999999898425287,1,85,454537.500,-9.251825,16,2
2005-09-22 00:00:00,1214.62,1126740.060789999999898425287,1109102.560789999999898425287,1,85,456875.00,-8.06786,16,2
2005-09-23 00:00:00,1215.29,1129290.060789999999898425287,1109102.560789999999898425287,1,85,459425.00,-6.80646,16,2
2005-09-26 00:00:00,1215.63,1130777.560789999999898425287,1109102.560789999999898425287,1,85,460912.500,-5.68191,16,2
2005-09-27 00:00:00,1215.66,1131840.060789999999898425287,1109102.560789999999898425287,1,85,461975.00,-5.0862300000000005,16,2
2005-09-28 00:00:00,1216.89,1133115.060789999999898425287,1109102.560789999999898425287,1,85,463250.000,-6.031344999999999,16,2
2005-09-29 00:00:00,1227.68,1134177.560789999999898425287,1109102.560789999999898425287,1,85,464312.500,-3.6668999999999996,16,2
2005-09-30 00:00:00,1228.81,1134045.098787499999887229407,1134045.098787499999887229407,0,0,0,0,17,2
2005-10-03 00:00:00,1226.7,1132839.418885999999915936698,1133656.918885999999915936698,1,109,450442.500,-26.650718,17,2
2005-10-04 00:00:00,1214.47,1116216.918885999999915936698,1133656.918885999999915936698,1,109,433820.00,-35.881491999999994,17,2
2005-10-05 00:00:00,1196.39,1084434.114508499999918411660,1133639.114508499999918411660,2,114,413505.00,-54.274469,17,2
2005-10-06 00:00:00,1191.49,1073119.186237999999918413252,1133614.186237999999918413252,3,121,421500.00,-61.28280700000001,17,2
2005-10-07 00:00:00,1195.9,1086328.125005499999918390230,1133610.625005499999918390230,4,122,439347.500,-55.439469,17,2
2005-10-10 00:00:00,1187.33,1065410.625005499999918390230,1133610.625005499999918390230,4,122,418430.00,-65.145257,17,2
2005-10-11 00:00:00,1184.87,1062979.563262999999918578808,1133607.063262999999918578808,5,123,420645.00,-67.42296999999999,17,2
2005-10-12 00:00:00,1177.7,1040224.563262999999918578808,1133607.063262999999918578808,5,123,397890.00,-77.103743,17,2
2005-10-13 00:00:00,1176.84,1036107.812926999999917798689,1133592.812926999999917798689,6,127,411927.500,-79.829189,17,2
2005-10-14 00:00:00,1186.57,1074950.312926999999917798689,1133592.812926999999917798689,6,127,450770.00,-63.786288,17,2
2005-10-17 00:00:00,1190.1,1087067.812926999999917798689,1133592.812926999999917798689,6,127,462887.500,-57.710122999999996,17,2
2005-10-18 00:00:00,1178.14,1050327.812926999999917798689,1133592.812926999999917798689,6,127,426147.500,-73.72321099999999,17,2
2005-10-19 00:00:00,1195.76,1104275.312926999999917798689,1133592.812926999999917798689,6,127,480095.00,-48.146452999999994,17,2
2005-10-20 00:00:00,1177.8,1044512.812926999999917798689,1133592.812926999999917798689,6,127,420332.500,-75.189251,17,2
2005-10-21 00:00:00,1179.59,1062840.312926999999917798689,1133592.812926999999917798689,6,127,438660.000,-72.17233,17,2
2005-10-24 00:00:00,1199.38,1119330.312926999999917798689,1133592.812926999999917798689,6,127,495150.000,-43.646019,17,2
2005-10-25 00:00:00,1196.54,1115207.812926999999917798689,1133592.812926999999917798689,6,127,491027.500,-44.82625600000001,17,2
2005-10-26 00:00:00,1191.38,1105312.812926999999917798689,1133592.812926999999917798689,6,127,481132.500,-49.998616,17,2
2005-10-27 00:00:00,1178.9,1066017.812926999999917798689,1133592.812926999999917798689,6,127,441837.500,-68.934237,17,2
2005-10-28 00:00:00,1198.41,1118027.587706249999910390612,1116785.087706249999910390612,2,5,24025.00,-0.5932550000000001,20,3
2005-10-31 00:00:00,1207.01,1123821.482306249999935765514,1116428.982306249999935765514,3,105,450175.00,-18.064004999999998,20,3
2005-11-01 00:00:00,1202.76,1123471.482306249999935765514,1116428.982306249999935765514,3,105,449825.00,-18.489254999999996,20,3
2005-11-02 00:00:00,1214.76,1132896.482306249999935765514,1116428.982306249999935765514,3,105,459250.000,-13.80243,20,3
2005-11-03 00:00:00,1219.94,1134496.482306249999935765514,1116428.982306249999935765514,3,105,460850.000,-11.668674999999999,20,3
2005-11-04 00:00:00,1220.14,1135408.982306249999935765514,1116428.982306249999935765514,3,105,461762.500,-11.34632,20,3
2005-11-07 00:00:00,1222.81,1136546.482306249999935765514,1116428.982306249999935765514,3,105,462900.000,-9.627889999999999,20,3
2005-11-08 00:00:00,1218.59,1138296.482306249999935765514,1116428.982306249999935765514,3,105,464650.000,-10.19112,20,3
2005-11-09 00:00:00,1220.65,1138883.982306249999935765514,1116428.982306249999935765514,3,105,465237.500,-8.33829,20,3
2005-11-10 00:00:00,1230.96,1141196.482306249999935765514,1116428.982306249999935765514,3,105,467550.000,-6.84819,20,3
2005-11-11 00:00:00,1234.72,1145008.982306249999935765514,1116428.982306249999935765514,3,105,471362.500,-6.048655,20,3
2005-11-14 00:00:00,1233.71,1143408.982306249999935765514,1116428.982306249999935765514,3,105,469762.500,-7.55809,20,3
2005-11-15 00:00:00,1229.01,1142933.982306249999935765514,1116428.982306249999935765514,3,105,469287.500,-7.35839,20,3
2005-11-16 00:00:00,1231.21,1143683.982306249999935765514,1116428.982306249999935765514,3,105,470037.500,-6.357535,20,3
2005-11-17 00:00:00,1242.8,1145971.482306249999935765514,1116428.982306249999935765514,3,105,472325.000,-2.2696,20,3
2005-11-18 00:00:00,1248.27,1146571.482306249999935765514,1116428.982306249999935765514,3,105,472925.00,-3.799375,20,3
