Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-01-08 00:00:00,1837.49,958897.0379882499988075661485,952814.5379882499988075661485,3,92,431422.500,-21.118537,778,36,nan
2014-01-09 00:00:00,1838.13,961197.0379882499988075661485,952814.5379882499988075661485,3,92,433722.500,-20.158321,778,36,nan
2014-01-10 00:00:00,1842.37,968589.4396897499987948432271,964461.9396897499987948432271,2,31,147037.500,-6.608573999999999,779,36,52.02702702702702702702702703
2014-01-13 00:00:00,1819.2,945346.0721297499987973989072,964241.0721297499987973989072,3,93,409835.00,-33.467838,779,36,nan
2014-01-14 00:00:00,1838.88,965495.3843777499987959256395,964230.3843777499987959256395,4,96,443825.00,-25.181372999999997,779,36,nan
2014-01-15 00:00:00,1848.38,971543.8247772499987959804508,964478.8247772499987959804508,3,95,444115.00,-21.822814,780,36,51.02040816326530612244897959
2014-01-16 00:00:00,1845.89,970691.3247772499987959804508,964478.8247772499987959804508,3,95,443262.500,-23.408435999999995,780,36,nan
2014-01-17 00:00:00,1838.7,971538.8247772499987959804508,964478.8247772499987959804508,3,95,444110.00,-23.41046,780,36,nan
2014-01-21 00:00:00,1843.8,976876.6458609999987956484852,965126.6458609999987956484852,2,92,434970.00,-20.358276000000004,781,36,55.76923076923076923076923077
2014-01-22 00:00:00,1844.86,979274.8555509999987904734603,971679.8555509999987904734603,1,62,293415.000,-13.705348000000003,782,36,52.38095238095238095238095238
2014-01-23 00:00:00,1828.46,967180.0953449999987796559303,971580.0953449999987796559303,2,90,423940.00,-27.15787,782,36,nan
2014-01-24 00:00:00,1790.29,907662.9689529999987795960742,971572.9689529999987795960742,3,92,375520.00,-55.550586,782,36,nan
2014-01-27 00:00:00,1781.56,899108.7125989999987796252917,971558.7125989999987796252917,4,96,398760.00,-58.70440800000001,782,36,nan
2014-01-28 00:00:00,1792.5,923938.7125989999987796252917,971558.7125989999987796252917,4,96,423590.000,-47.35913799999999,782,36,nan
2014-01-29 00:00:00,1774.2,892408.7125989999987796252917,971558.7125989999987796252917,4,96,392060.00,-61.314002,782,36,nan
2014-01-30 00:00:00,1794.19,911250.1482554999987795163513,971555.1482554999987795163513,5,97,417320.00,-53.744448999999996,782,36,nan
2014-01-31 00:00:00,1782.59,903165.1482554999987795163513,971555.1482554999987795163513,5,97,409235.00,-58.100697999999994,782,36,nan
2014-02-03 00:00:00,1741.89,807660.1482554999987795163513,971555.1482554999987795163513,5,97,313730.00,-95.657295,782,36,nan
2014-02-04 00:00:00,1755.2,835278.7546974999987772214688,971533.7546974999987772214688,6,103,385170.00,-86.51706300000001,782,36,nan
2014-02-05 00:00:00,1751.64,836853.7546974999987772214688,971533.7546974999987772214688,6,103,386745.00,-86.433767,782,36,nan
2014-02-06 00:00:00,1773.43,892989.3950289999987774969320,973819.3950289999987774969320,5,97,396795.00,-61.301501,783,36,54.64285714285714285714285714
2014-02-07 00:00:00,1797.02,956556.5985819999987775919032,975331.5985819999987775919032,3,92,420655.000,-33.528620000000004,785,36,53.74797874797874797874797875
2014-02-10 00:00:00,1799.84,965503.0352584999987775038527,975328.0352584999987775038527,4,93,434630.00,-29.765295999999996,785,36,nan
2014-02-11 00:00:00,1819.75,989111.3922004999987811491075,989026.3922004999987811491075,3,31,158720.000,-7.9323500000000005,786,36,57.05128205128205128205128205
2014-02-12 00:00:00,1819.26,992256.8503684999987817239082,988826.8503684999987817239082,4,87,445145.000,-20.859132000000002,786,36,nan
2014-02-13 00:00:00,1829.83,998322.1724594999987818511096,989572.1724594999987818511096,2,84,434350.000,-17.900484,788,36,54.03990746096009253903990745
2014-02-14 00:00:00,1838.63,1005181.392451499998779596018,996031.3924514999987795960175,2,58,303270.00,-10.737368,789,36,56.70731707317073170731707317
2014-02-18 00:00:00,1840.76,1008858.061246499998768300093,995928.0612464999987683000933,3,87,453210.00,-17.436675,789,36,nan
2014-02-19 00:00:00,1828.75,998928.0612464999987683000933,995928.0612464999987683000933,3,87,443280.00,-22.454710999999996,789,36,nan
2014-02-20 00:00:00,1839.78,1008669.497387499998768412018,995924.4973874999987684120180,4,88,459000.00,-18.714323999999998,789,36,nan
2014-02-21 00:00:00,1836.25,1009274.497387499998768412018,995924.4973874999987684120180,4,88,459605.00,-18.810062,789,36,nan
2014-02-24 00:00:00,1847.61,1016127.159759499998759046951,1010957.159759499998759046951,3,32,168345.000,-6.683591,790,36,60.67415730337078651685393258
2014-02-25 00:00:00,1845.12,1016438.743579999998768670371,1011273.743579999998768670371,3,82,445640.00,-19.138499000000003,791,36,52.60416666666666666666666667
2014-02-26 00:00:00,1845.16,1013384.116677999998768378025,1011266.616677999998768378025,4,84,453642.500,-21.144160000000003,791,36,nan
2014-02-27 00:00:00,1854.29,1021689.826367999998770974561,1018179.826367999998770974561,2,54,302900.00,-12.31157,793,36,52.6190476190476190476190476
2014-02-28 00:00:00,1859.45,1024600.053309999998764956435,1018080.053309999998764956435,3,82,460470.00,-18.606152,793,36,nan
2014-03-03 00:00:00,1845.73,1010880.053309999998764956435,1018080.053309999998764956435,3,82,446750.00,-24.729916000000003,793,36,nan
2014-03-04 00:00:00,1873.91,1030896.489042999998764882368,1018076.489042999998764882368,4,83,473205.00,-15.667614,793,36,nan
2014-03-05 00:00:00,1873.81,1033494.929008999998764961608,1018364.929008999998764961608,3,82,469080.000,-14.4344,794,36,51.32743362831858407079646018
2014-03-06 00:00:00,1877.03,1034889.929008999998764961608,1018364.929008999998764961608,3,82,470475.000,-13.656369999999999,794,36,nan
2014-03-07 00:00:00,1878.04,1035996.809323499998764850365,1018836.809323499998764850365,2,80,460060.00,-13.065380000000001,795,36,50.0
2014-03-10 00:00:00,1877.17,1037002.150292999998763887608,1031102.150292999998763887608,2,29,166020.00,-4.998309999999999,796,36,52.19780219780219780219780220
2014-03-11 00:00:00,1867.63,1030358.961167999998773892050,1030923.961167999998773892050,3,79,457555.00,-21.317548,796,36,nan
2014-03-12 00:00:00,1868.2,1034050.397461999998774073722,1030920.397461999998774073722,4,80,467240.000,-20.248628000000004,796,36,nan
2014-03-13 00:00:00,1846.34,1014830.397461999998774073722,1030920.397461999998774073722,4,80,448020.00,-28.251905,796,36,nan
2014-03-14 00:00:00,1841.13,1005166.833424499998774104275,1030916.833424499998774104275,5,81,444335.00,-32.577791999999995,796,36,nan
2014-03-17 00:00:00,1858.83,1028943.268723999998774276681,1030913.268723999998774276681,6,82,474995.00,-23.215407000000003,796,36,nan
2014-03-18 00:00:00,1872.25,1040255.543050749998770898590,1037915.543050749998770898590,4,53,317865.00,-13.779315999999998,798,36,51.4112903225806451612903226
2014-03-19 00:00:00,1860.77,1034473.945300749998780220911,1037826.445300749998780220911,5,78,461422.500,-23.701514,798,36,nan
2014-03-20 00:00:00,1872.01,1046644.885496249998780182726,1038099.885496249998780182726,4,77,467345.00,-18.527287,799,36,52.38095238095238095238095238
2014-03-21 00:00:00,1866.52,1042024.885496249998780182726,1038099.885496249998780182726,4,77,462725.00,-20.655973,799,36,nan
2014-03-24 00:00:00,1857.44,1038411.321968749998780001680,1038096.321968749998780001680,5,78,465135.00,-21.686999,799,36,nan
2014-03-25 00:00:00,1865.62,1048253.821968749998780001680,1038096.321968749998780001680,5,78,474977.500,-17.335324999999997,799,36,nan
2014-03-26 00:00:00,1852.56,1034536.321968749998780001680,1038096.321968749998780001680,5,78,461260.00,-22.472628000000004,799,36,nan
2014-03-27 00:00:00,1849.04,1035068.821968749998780001680,1038096.321968749998780001680,5,78,461792.500,-21.789826,799,36,nan
2014-03-28 00:00:00,1857.62,1044501.321968749998780001680,1038096.321968749998780001680,5,78,471225.000,-18.25232,799,36,nan
2014-03-31 00:00:00,1872.34,1055983.204017249998780014768,1038645.704017249998780014768,3,76,470607.500,-13.229591,801,36,58.29991087344028520499108735
2014-04-01 00:00:00,1885.52,1065297.222650749998775543407,1065297.222650749998775543407,0,0,0,0,804,36,61.23485907290938737479617983
2014-04-02 00:00:00,1890.9,1067277.734876749998773837195,1065072.734876749998773837195,1,63,317835.00,-15.652224,804,36,nan
2014-04-03 00:00:00,1888.77,1067008.712604749998772879497,1064958.712604749998772879497,2,95,478160.00,-24.25289,804,36,nan
2014-04-04 00:00:00,1865.09,1047053.712604749998772879497,1064958.712604749998772879497,2,95,458205.00,-33.035341,804,36,nan
2014-04-07 00:00:00,1845.04,1022011.586008749998772726645,1064951.586008749998772726645,3,97,443200.00,-45.298896000000006,804,36,nan
2014-04-08 00:00:00,1851.96,1034334.457729749998772694756,1064944.457729749998772694756,4,99,467360.00,-40.649659,804,36,nan
2014-04-09 00:00:00,1872.18,1058494.457729749998772694756,1064944.457729749998772694756,4,99,491520.00,-29.232505999999997,804,36,nan
2014-04-10 00:00:00,1833.08,1008814.457729749998772694756,1064944.457729749998772694756,4,99,441840.00,-51.129214000000005,804,36,nan
2014-04-11 00:00:00,1815.69,981652.329807749998772825610,1064937.329807749998772825610,5,101,426575.00,-62.787579,804,36,nan
2014-04-14 00:00:00,1830.61,1006485.201222749998772654227,1064930.201222749998772654227,6,103,463215.00,-52.190484,804,36,nan
2014-04-15 00:00:00,1842.98,1031480.201222749998772654227,1064930.201222749998772654227,6,103,488210.000,-41.610095000000015,804,36,nan
2014-04-16 00:00:00,1862.31,1055242.082480749998772529001,1065697.082480749998772529001,5,101,499405.00,-31.732323,805,36,64.16666666666666666666666667
2014-04-17 00:00:00,1864.85,1067725.845200749998772371545,1066950.845200749998772371545,3,97,486915.00,-26.193588000000005,807,36,55.3245553245553245553245553
2014-04-21 00:00:00,1871.89,1078150.845200749998772371545,1066950.845200749998772371545,3,97,497340.00,-21.135198000000003,807,36,nan
2014-04-22 00:00:00,1879.55,1087745.227325749998772197462,1067567.727325749998772197462,2,95,496287.500,-16.274131999999998,808,36,63.91752577319587628865979381
2014-04-23 00:00:00,1875.39,1087345.227325749998772197462,1067567.727325749998772197462,2,95,495887.500,-15.746609,808,36,nan
2014-04-24 00:00:00,1878.61,1089010.227325749998772197462,1067567.727325749998772197462,2,95,497552.500,-15.470977000000001,808,36,nan
2014-04-25 00:00:00,1863.4,1078080.227325749998772197462,1067567.727325749998772197462,2,95,486622.500,-20.531914999999998,808,36,nan
2014-04-28 00:00:00,1869.43,1086155.227325749998772197462,1067567.727325749998772197462,2,95,494697.500,-16.423811,808,36,nan
2014-04-29 00:00:00,1878.33,1092587.136308499998772036936,1092587.136308499998772036936,0,0,0,0,810,36,53.57931832526825163054912685
2014-04-30 00:00:00,1883.95,1097555.516965999998755920690,1092355.516965999998755920690,1,65,331175.00,-15.271945,810,36,nan
2014-05-01 00:00:00,1883.68,1098251.494693999998754962992,1092241.494693999998754962992,2,97,493105.00,-23.267734000000004,810,36,nan
2014-05-02 00:00:00,1881.14,1098571.494693999998754962992,1092241.494693999998754962992,2,97,493425.00,-23.169232,810,36,nan
2014-05-05 00:00:00,1884.66,1100996.494693999998754962992,1092241.494693999998754962992,2,97,495850.00,-21.958306999999998,810,36,nan
2014-05-06 00:00:00,1867.72,1092596.494693999998754962992,1092241.494693999998754962992,2,97,487450.00,-25.990676999999998,810,36,nan
2014-05-07 00:00:00,1878.21,1101161.494693999998754962992,1092241.494693999998754962992,2,97,496015.00,-21.418926000000003,810,36,nan
2014-05-08 00:00:00,1875.63,1101326.494693999998754962992,1092241.494693999998754962992,2,97,496180.00,-21.714445,810,36,nan
2014-05-09 00:00:00,1878.48,1106251.494693999998754962992,1092241.494693999998754962992,2,97,501105.000,-19.410726,810,36,nan
2014-05-12 00:00:00,1896.65,1119755.249757499998746412832,1119755.249757499998746412832,0,0,0,0,812,36,57.78738499057754129253962975
2014-05-13 00:00:00,1897.45,1119850.093968499998747789807,1119520.093968499998747789807,1,66,333300.0,-16.786968,812,36,nan
2014-05-14 00:00:00,1888.53,1113462.508500499998741917200,1119402.508500499998741917200,2,99,492690.00,-28.394354999999997,812,36,nan
2014-05-15 00:00:00,1870.85,1096133.945482999998741968643,1119398.945482999998741968643,3,100,480395.00,-37.230927,812,36,nan
2014-05-16 00:00:00,1877.86,1108471.818835999998741792542,1119391.818835999998741792542,4,102,502780.00,-32.474227000000006,812,36,nan
2014-05-19 00:00:00,1885.08,1118786.818835999998741792542,1119391.818835999998741792542,4,102,513095.00,-27.671200999999996,812,36,nan
2014-05-20 00:00:00,1872.83,1104941.818835999998741792542,1119391.818835999998741792542,4,102,499250.00,-33.993701,812,36,nan
2014-05-21 00:00:00,1888.03,1125046.818835999998741792542,1119391.818835999998741792542,4,102,519355.000,-24.897820000000003,812,36,nan
2014-05-22 00:00:00,1892.49,1128409.318835999998741792542,1119391.818835999998741792542,4,102,522717.500,-22.677377,812,36,nan
2014-05-23 00:00:00,1900.53,1137583.700476499998741841683,1119963.700476499998741841683,3,100,521280.000,-18.228319,813,36,59.89583333333333333333333333
2014-05-27 00:00:00,1911.91,1146257.785969499998727449967,1146257.785969499998727449967,0,0,0,0,816,36,58.9064488997999636297508638
2014-05-28 00:00:00,1909.78,1146740.580694499998698709934,1145990.580694499998698709934,1,75,344250.0,-19.345125000000003,816,36,nan
2014-05-29 00:00:00,1920.03,1153328.765086499998672842086,1145858.765086499998672842086,2,112,520800.0,-24.974208,816,36,nan
2014-05-30 00:00:00,1923.57,1157248.765086499998672842086,1145858.765086499998672842086,2,112,524720.00,-22.930207999999997,816,36,nan
2014-06-02 00:00:00,1924.97,1159488.765086499998672842086,1145858.765086499998672842086,2,112,526960.00,-21.901376,816,36,nan
2014-06-03 00:00:00,1924.24,1160328.765086499998672842086,1145858.765086499998672842086,2,112,527800.000,-21.386512000000003,816,36,nan
2014-06-04 00:00:00,1927.88,1162848.765086499998672842086,1145858.765086499998672842086,2,112,530320.00,-20.260576,816,36,nan
2014-06-05 00:00:00,1940.46,1159768.765086499998672842086,1145858.765086499998672842086,2,112,527240.000,-17.388,816,36,nan
2014-06-06 00:00:00,1949.44,1178914.159802499998675351382,1178914.159802499998675351382,0,0,0,0,818,36,71.08013937282229965156794425
2014-06-09 00:00:00,1951.27,1180311.364004999998626566086,1178611.364004999998626566086,1,85,351475.00,-21.494799999999998,818,36,nan
2014-06-10 00:00:00,1950.79,1183467.413283999998639295374,1178472.413283999998639295374,2,124,532415.00,-31.006677,818,36,nan
2014-06-11 00:00:00,1943.89,1176417.413283999998639295374,1178472.413283999998639295374,2,124,525365.00,-36.138459000000005,818,36,nan
2014-06-12 00:00:00,1930.11,1160527.413283999998639295374,1178472.413283999998639295374,2,124,509475.00,-46.053810999999996,818,36,nan
2014-06-13 00:00:00,1936.16,1168655.287095999998639328514,1178465.287095999998639328514,3,126,528660.00,-41.980478,818,36,nan
2014-06-16 00:00:00,1937.78,1170155.287095999998639328514,1178465.287095999998639328514,3,126,530160.00,-40.86913200000001,818,36,nan
2014-06-17 00:00:00,1941.99,1180435.287095999998639328514,1178465.287095999998639328514,3,126,540440.00,-36.197732,818,36,nan
2014-06-18 00:00:00,1956.98,1201017.168481499998639261410,1179007.168481499998639261410,2,124,549430.000,-23.400993,819,36,57.36842105263157894736842105
2014-06-19 00:00:00,1959.48,1204817.119778999998648938434,1196724.619778999998648938434,1,39,185737.500,-7.532811,820,36,54.54545454545454545454545455
2014-06-20 00:00:00,1962.87,1208536.985635249998627838157,1205456.985635249998627838157,1,77,359205.00,-19.841129,821,36,52.24719101123595505617977528
2014-06-23 00:00:00,1962.61,1209538.737201249998624685848,1205328.737201249998624685848,2,113,544475.00,-28.064969000000005,821,36,nan
2014-06-24 00:00:00,1949.98,1199008.737201249998624685848,1205328.737201249998624685848,2,113,533945.00,-34.504470999999995,821,36,nan
2014-06-25 00:00:00,1959.53,1204880.174362249998624818663,1205325.174362249998624818663,3,114,544925.00,-30.615294,821,36,nan
2014-06-26 00:00:00,1957.22,1205450.174362249998624818663,1205325.174362249998624818663,3,114,545495.00,-30.279196,821,36,nan
2014-06-27 00:00:00,1960.96,1211885.174362249998624818663,1205325.174362249998624818663,3,114,551930.00,-28.066930999999997,821,36,nan
2014-06-30 00:00:00,1960.23,1215635.174362249998624818663,1205325.174362249998624818663,3,114,555680.00,-26.632424999999998,821,36,nan
2014-07-01 00:00:00,1973.32,1225412.674362249998624818663,1205325.174362249998624818663,3,114,565457.500,-19.904311,821,36,nan
2014-07-02 00:00:00,1974.62,1228734.906004499998626089412,1228734.906004499998626089412,0,0,0,0,824,36,54.33711436243081812702065867
2014-07-03 00:00:00,1985.44,1234958.410972499998588647334,1228478.410972499998588647334,1,72,374760.00,-15.432984000000001,824,36,nan
2014-07-07 00:00:00,1977.65,1229918.410972499998588647334,1228478.410972499998588647334,1,72,369720.00,-17.419824,824,36,nan
2014-07-08 00:00:00,1963.71,1218630.153358499998570652072,1228350.153358499998570652072,2,108,541800.00,-32.103648,824,36,nan
2014-07-09 00:00:00,1972.83,1226056.590468499998570761638,1228346.590468499998570761638,3,109,554315.00,-28.358161,824,36,nan
2014-07-10 00:00:00,1964.68,1215171.590468499998570761638,1228346.590468499998570761638,3,109,543430.00,-34.541809,824,36,nan
2014-07-11 00:00:00,1967.57,1222971.590468499998570761638,1228346.590468499998570761638,3,109,551230.00,-30.592364000000003,824,36,nan
2014-07-14 00:00:00,1977.1,1234386.590468499998570761638,1228346.590468499998570761638,3,109,562645.00,-24.974519,824,36,nan
2014-07-15 00:00:00,1973.28,1230401.590468499998570761638,1228346.590468499998570761638,3,109,558660.000,-26.333506,824,36,nan
2014-07-16 00:00:00,1981.57,1240646.590468499998570761638,1228346.590468499998570761638,3,109,568905.000,-21.290933,824,36,nan
2014-07-17 00:00:00,1958.12,1198076.590468499998570761638,1228346.590468499998570761638,3,109,526335.00,-39.67893600000001,824,36,nan
2014-07-18 00:00:00,1978.22,1238884.462291499998570776247,1228339.462291499998570776247,4,111,579090.000,-24.301904999999998,824,36,nan
2014-07-21 00:00:00,1973.63,1234659.462291499998570776247,1228339.462291499998570776247,4,111,574865.000,-26.123997,824,36,nan
2014-07-22 00:00:00,1983.53,1243571.343421999998570592899,1228891.343421999998570592899,3,109,571285.000,-20.021287,825,36,52.35849056603773584905660377
2014-07-23 00:00:00,1987.01,1249515.032352749998571184170,1243755.032352749998571184170,1,36,189000.00,-6.241248000000001,827,36,52.82819590048505711156313565
2014-07-24 00:00:00,1987.98,1251251.442393749998549523644,1243466.442393749998549523644,2,117,563220.000,-26.892125999999998,827,36,nan
2014-07-25 00:00:00,1978.34,1243241.442393749998549523644,1243466.442393749998549523644,2,117,555210.000,-32.006322,827,36,nan
2014-07-28 00:00:00,1978.91,1247516.442393749998549523644,1243466.442393749998549523644,2,117,559485.000,-29.204999999999995,827,36,nan
2014-07-29 00:00:00,1969.95,1238021.442393749998549523644,1243466.442393749998549523644,2,117,549990.00,-34.725537,827,36,nan
2014-07-30 00:00:00,1970.07,1241882.878917249998549365847,1243462.878917249998549365847,3,118,559360.000,-33.04138999999999,827,36,nan
2014-07-31 00:00:00,1930.67,1178932.878917249998549365847,1243462.878917249998549365847,3,118,496410.00,-64.60378600000001,827,36,nan
2014-08-01 00:00:00,1925.15,1170303.619911249998549962476,1243448.619911249998549962476,4,122,515275.00,-69.633146,827,36,nan
2014-08-04 00:00:00,1938.99,1203165.055134249998550100009,1243445.055134249998550100009,5,123,555005.00,-53.530100999999995,827,36,nan
2014-08-05 00:00:00,1920.21,1167765.055134249998550100009,1243445.055134249998550100009,5,123,519605.00,-71.59230399999998,827,36,nan
2014-08-06 00:00:00,1920.24,1171465.055134249998550100009,1243445.055134249998550100009,5,123,523305.00,-68.458958,827,36,nan
2014-08-07 00:00:00,1909.57,1150065.055134249998550100009,1243445.055134249998550100009,5,123,501905.00,-76.97137099999999,827,36,nan
2014-08-08 00:00:00,1931.59,1190217.925376249998550282078,1243437.925376249998550282078,6,125,554695.00,-58.59359700000001,827,36,nan
2014-08-11 00:00:00,1936.92,1217172.925376249998550282078,1243437.925376249998550282078,6,125,581650.000,-46.004319,827,36,nan
2014-08-12 00:00:00,1933.75,1217455.746638499998550253529,1244470.746638499998550253529,4,122,561405.00,-45.143324,829,36,51.2773722627737226277372263
2014-08-13 00:00:00,1946.72,1249328.398624499998551096176,1255348.398624499998551096176,2,82,371680.00,-25.017466000000002,831,36,66.01819589624467673248161055
2014-08-14 00:00:00,1955.18,1263751.557541999998523829525,1255216.557541999998523829525,3,119,572345.000,-29.079820999999995,831,36,nan
2014-08-15 00:00:00,1955.06,1262751.557541999998523829525,1255216.557541999998523829525,3,119,571345.00,-31.797690999999997,831,36,nan
2014-08-18 00:00:00,1971.74,1280961.204738749998523816849,1273006.204738749998523816849,1,37,194065.00,-6.493648000000001,833,36,57.15488215488215488215488215
2014-08-19 00:00:00,1981.6,1288583.758455999998500773892,1282208.758455999998500773892,1,75,386250.0,-17.51985,834,36,54.78723404255319148936170213
2014-08-20 00:00:00,1986.51,1292412.606323999998491958160,1282087.606323999998491958160,2,109,578390.00,-23.735536,834,36,nan
2014-08-21 00:00:00,1992.37,1297452.606323999998491958160,1282087.606323999998491958160,2,109,583430.00,-21.268166,834,36,nan
2014-08-22 00:00:00,1988.4,1298372.606323999998491958160,1282087.606323999998491958160,2,109,584350.0,-20.811771999999998,834,36,nan
2014-08-25 00:00:00,1997.92,1304590.630548999998493231453,1298470.630548999998493231453,1,34,194310.00,-6.251818,835,36,50.57471264367816091954022989
2014-08-26 00:00:00,2000.02,1308501.278201499998485646267,1298196.278201499998485646267,2,111,588500.000,-24.594465,835,36,nan
2014-08-27 00:00:00,2000.12,1307391.278201499998485646267,1298196.278201499998485646267,2,111,587390.000,-25.241251,835,36,nan
2014-08-28 00:00:00,1996.74,1306961.278201499998485646267,1298196.278201499998485646267,2,111,586960.000,-25.416493000000003,835,36,nan
2014-08-29 00:00:00,2003.37,1309996.278201499998485646267,1298196.278201499998485646267,2,111,589995.000,-23.734162,835,36,nan
2014-09-02 00:00:00,2002.28,1312418.258720499998486674906,1306643.258720499998486674906,1,77,395780.0,-17.511802000000003,836,36,53.76344086021505376344086022
2014-09-03 00:00:00,2000.72,1312118.545075499998487034156,1306518.545075499998487034156,2,112,589505.00,-26.516861000000002,836,36,nan
2014-09-04 00:00:00,1997.65,1313028.545075499998487034156,1306518.545075499998487034156,2,112,590415.00,-26.997803000000005,836,36,nan
2014-09-05 00:00:00,2007.71,1323598.545075499998487034156,1306518.545075499998487034156,2,112,600985.00,-22.178562,836,36,nan
2014-09-08 00:00:00,2001.54,1320308.545075499998487034156,1306518.545075499998487034156,2,112,597695.00,-23.892281000000004,836,36,nan
2014-09-09 00:00:00,1988.44,1310438.545075499998487034156,1306518.545075499998487034156,2,112,587825.00,-28.870134999999998,836,36,nan
2014-09-10 00:00:00,1995.69,1317123.545075499998487034156,1306518.545075499998487034156,2,112,594510.0,-25.996285,836,36,nan
2014-09-11 00:00:00,1997.45,1319503.545075499998487034156,1306518.545075499998487034156,2,112,596890.00,-24.665318999999997,836,36,nan
2014-09-12 00:00:00,1985.54,1308548.545075499998487034156,1306518.545075499998487034156,2,112,585935.00,-29.667476999999998,836,36,nan
2014-09-15 00:00:00,1984.13,1308548.545075499998487034156,1306518.545075499998487034156,2,112,585935.00,-30.364621,836,36,nan
2014-09-16 00:00:00,1998.98,1327343.545075499998487034156,1306518.545075499998487034156,2,112,604730.00,-21.307314,836,36,nan
2014-09-17 00:00:00,2001.57,1331423.474490249998479329826,1324685.974490249998479329826,1,35,200637.500,-6.5835349999999995,837,36,54.59770114942528735632183908
2014-09-18 00:00:00,2011.36,1341786.210218249998481043769,1334196.210218249998481043769,1,66,404910.00,-14.626788000000001,838,36,60.86956521739130434782608696
2014-09-19 00:00:00,2010.4,1342166.506390749998492539782,1334071.506390749998492539782,2,101,600540.00,-24.094751,838,36,nan
2014-09-22 00:00:00,1994.29,1325131.506390749998492539782,1334071.506390749998492539782,2,101,583505.00,-31.228727999999997,838,36,nan
2014-09-23 00:00:00,1982.77,1306442.942633749998492698205,1334067.942633749998492698205,3,102,571315.00,-39.229870999999996,838,36,nan
2014-09-24 00:00:00,1998.3,1330205.814303749998492643067,1334060.814303749998492643067,4,104,608015.00,-29.250683,838,36,nan
2014-09-25 00:00:00,1965.99,1289565.814303749998492643067,1334060.814303749998492643067,4,104,567375.00,-45.572233,838,36,nan
2014-09-26 00:00:00,1982.85,1311793.685565749998492401937,1334053.685565749998492401937,5,106,602490.00,-37.50442300000001,838,36,nan
2014-09-29 00:00:00,1977.8,1302973.685565749998492401937,1334053.685565749998492401937,5,106,593670.00,-40.356341,838,36,nan
2014-09-30 00:00:00,1972.29,1297313.685565749998492401937,1334053.685565749998492401937,5,106,588010.0,-42.492962,838,36,nan
2014-10-01 00:00:00,1946.16,1256958.685565749998492401937,1334053.685565749998492401937,5,106,547655.00,-55.890204000000004,838,36,nan
2014-10-02 00:00:00,1946.17,1259771.555756749998492560758,1334046.555756749998492560758,6,108,563195.00,-55.521926,838,36,nan
2014-10-03 00:00:00,1967.9,1301541.555756749998492560758,1334046.555756749998492560758,6,108,604965.00,-39.425289,838,36,nan
2014-10-06 00:00:00,1964.82,1295251.555756749998492560758,1334046.555756749998492560758,6,108,598675.00,-41.747587,838,36,nan
2014-10-07 00:00:00,1935.1,1233516.555756749998492560758,1334046.555756749998492560758,6,108,536940.00,-63.288043999999985,838,36,nan
2014-10-08 00:00:00,1968.89,1308989.425590749998492556836,1334039.425590749998492556836,7,110,625080.000,-36.513740999999996,838,36,nan
2014-10-09 00:00:00,1928.21,1229524.425590749998492556836,1334039.425590749998492556836,7,110,545615.00,-66.712786,838,36,nan
2014-10-10 00:00:00,1906.13,1158760.860533249998492566499,1334035.860533249998492566499,8,111,481745.00,-94.079984,838,36,nan
2014-10-13 00:00:00,1874.74,1078306.596733249998492754082,1334021.596733249998492754082,9,115,438765.00,-121.532753,838,36,nan
2014-10-14 00:00:00,1877.7,1111038.760098249998495179022,1334003.760098249998495179022,10,120,512165.00,-115.73928399999997,838,36,nan
2014-10-15 00:00:00,1862.49,1022583.760098249998495179022,1334003.760098249998495179022,10,120,423710.00,-140.905174,838,36,nan
2014-10-16 00:00:00,1862.76,1032154.490892249998494678573,1333989.490892249998494678573,11,124,465875.00,-139.610511,838,36,nan
2014-10-17 00:00:00,1886.76,1138074.490892249998494678573,1333989.490892249998494678573,11,124,571795.00,-110.742366,838,36,nan
2014-10-20 00:00:00,1904.01,1202962.954372999998494231386,1338912.954372999998494231386,9,115,558530.00,-85.384789,840,36,64.0981044565436579955636217
2014-10-21 00:00:00,1941.28,1315591.718520999998493836722,1340506.718520999998493836722,8,111,632105.000,-40.628248,841,36,62.99212598425196850393700787
2014-10-22 00:00:00,1927.11,1283581.718520999998493836722,1340506.718520999998493836722,8,111,600095.00,-53.668552,841,36,nan
2014-10-23 00:00:00,1950.82,1335453.920875499998493607387,1342198.920875499998493607387,5,106,618005.000,-29.510621,844,36,52.46459174414811189951879947
2014-10-24 00:00:00,1964.58,1366189.822790499998488078511,1362379.822790499998488078511,2,36,205430.00,-7.289064999999999,847,36,59.88795245512535232161400383
2014-10-27 00:00:00,1961.63,1368873.879569999998464302501,1362133.879569999998464302501,3,105,617185.000,-23.769376,847,36,nan
2014-10-28 00:00:00,1985.05,1391460.276932249998459445458,1375590.276932249998459445458,1,69,424695.00,-12.017385,849,36,82.48398369248689574839836925
2014-10-29 00:00:00,1982.3,1385679.088386249998457122609,1375469.088386249998457122609,2,103,620145.00,-23.871055,849,36,nan
2014-10-30 00:00:00,1994.65,1397164.088386249998457122609,1375469.088386249998457122609,2,103,631630.00,-19.153345,849,36,nan
2014-10-31 00:00:00,2018.05,1408886.486508749998456613292,1401236.486508749998456613292,1,34,208760.00,-6.200715999999999,850,36,65.21739130434782608695652174
