Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-14 00:00:00,1206.14,1045495.501809749999981846713,1008453.001809749999981846713,2,111,688447.500,-8.305947,2,1
2005-02-15 00:00:00,1210.12,1046463.001809749999981846713,1008453.001809749999981846713,2,111,689415.000,-7.391990999999999,2,1
2005-02-16 00:00:00,1210.34,1047318.001809749999981846713,1008453.001809749999981846713,2,111,690270.000,-6.980448000000001,2,1
2005-02-17 00:00:00,1200.75,1045218.001809749999981846713,1008453.001809749999981846713,2,111,688170.000,-8.768325,2,1
2005-02-18 00:00:00,1201.59,1047445.501809749999981846713,1008453.001809749999981846713,2,111,690397.500,-7.707516,2,1
2005-02-22 00:00:00,1184.16,1039248.001809749999981846713,1008453.001809749999981846713,2,111,682200.00,-12.799683,2,1
2005-02-23 00:00:00,1190.8,1043995.501809749999981846713,1008453.001809749999981846713,2,111,686947.500,-9.110127,2,1
2005-02-24 00:00:00,1200.2,1048008.001809749999981846713,1008453.001809749999981846713,2,111,690960.000,-6.551145,2,1
2005-02-25 00:00:00,1211.37,1049927.519225999999978427013,1049927.519225999999978427013,0,0,0,0,4,1
2005-02-28 00:00:00,1200.2,1042019.601977999999977697598,1049699.601977999999977697598,1,64,412160.00,-18.503552,4,1
2005-03-01 00:00:00,1210.41,1048682.227645999999968040583,1049532.227645999999968040583,2,111,682190.00,-26.008947,4,1
2005-03-02 00:00:00,1210.08,1045907.227645999999968040583,1049532.227645999999968040583,2,111,679415.00,-27.148045,4,1
2005-03-03 00:00:00,1210.47,1044712.227645999999968040583,1049532.227645999999968040583,2,111,678220.0,-27.010464,4,1
2005-03-04 00:00:00,1222.12,1066077.227645999999968040583,1049532.227645999999968040583,2,111,699585.00,-18.904,4,1
2005-03-07 00:00:00,1225.31,1067784.727645999999968040583,1049532.227645999999968040583,2,111,701292.500,-17.196804999999998,4,1
2005-03-08 00:00:00,1219.43,1064092.227645999999968040583,1049532.227645999999968040583,2,111,697600.0,-19.063938999999998,4,1
2005-03-09 00:00:00,1207.01,1047637.227645999999968040583,1049532.227645999999968040583,2,111,681145.00,-26.72449,4,1
2005-03-10 00:00:00,1209.25,1052652.227645999999968040583,1049532.227645999999968040583,2,111,686160.00,-24.392495,4,1
2005-03-11 00:00:00,1200.08,1041062.227645999999968040583,1049532.227645999999968040583,2,111,674570.00,-29.979096,4,1
2005-03-14 00:00:00,1206.83,1056259.727645999999968040583,1049532.227645999999968040583,2,111,689767.500,-23.561279000000003,4,1
2005-03-15 00:00:00,1197.75,1040379.727645999999968040583,1049532.227645999999968040583,2,111,673887.500,-30.643161000000003,4,1
2005-03-16 00:00:00,1188.07,1019632.227645999999968040583,1049532.227645999999968040583,2,111,653140.00,-39.008981,4,1
2005-03-17 00:00:00,1190.21,1029758.665597499999968089667,1049528.665597499999968089667,3,112,670275.00,-36.014116,4,1
2005-03-18 00:00:00,1189.65,1027833.665597499999968089667,1049528.665597499999968089667,3,112,668350.00,-36.113017,4,1
2005-03-21 00:00:00,1183.78,1020681.165597499999968089667,1049528.665597499999968089667,3,112,661197.500,-40.277153,4,1
2005-03-22 00:00:00,1171.71,981168.665597499999968089667,1049528.665597499999968089667,3,112,621685.000,-54.56237300000001,4,1
2005-03-23 00:00:00,1172.53,985235.102350499999968036490,1049525.102350499999968036490,4,113,634980.00,-53.53062,4,1
2005-03-24 00:00:00,1171.42,994482.602350499999968036490,1049525.102350499999968036490,4,113,644227.500,-52.926435,4,1
2005-03-28 00:00:00,1174.28,1011697.602350499999968036490,1049525.102350499999968036490,4,113,661442.500,-47.637096,4,1
2005-03-29 00:00:00,1165.36,972430.102350499999968036490,1049525.102350499999968036490,4,113,622175.00,-62.05142,4,1
2005-03-30 00:00:00,1181.41,1038874.040276499999968073950,1049521.540276499999968073950,5,114,696557.500,-37.486180999999995,4,1
2005-03-31 00:00:00,1180.59,1033756.540276499999968073950,1049521.540276499999968073950,5,114,691440.000,-38.61926199999999,4,1
2005-04-01 00:00:00,1172.92,1018219.040276499999968073950,1049521.540276499999968073950,5,114,675902.500,-48.184259,4,1
2005-04-04 00:00:00,1176.12,1035539.040276499999968073950,1049521.540276499999968073950,5,114,693222.500,-41.462578,4,1
2005-04-05 00:00:00,1181.39,1058336.540276499999968073950,1049521.540276499999968073950,5,114,716020.000,-30.912485999999998,4,1
2005-04-06 00:00:00,1184.07,1071216.540276499999968073950,1049521.540276499999968073950,5,114,728900.000,-24.548803999999997,4,1
2005-04-07 00:00:00,1191.14,1085199.040276499999968073950,1049521.540276499999968073950,5,114,742882.500,-13.739797,4,1
2005-04-08 00:00:00,1181.2,1071284.040276499999968073950,1049521.540276499999968073950,5,114,728967.500,-26.070147,4,1
2005-04-11 00:00:00,1181.21,1081256.540276499999968073950,1049521.540276499999968073950,5,114,738940.000,-21.190516000000002,4,1
2005-04-12 00:00:00,1187.76,1093306.540276499999968073950,1049521.540276499999968073950,5,114,750990.000,-8.04177,4,1
2005-04-13 00:00:00,1173.79,1079431.540276499999968073950,1049521.540276499999968073950,5,114,737115.000,-28.300683000000003,4,1
2005-04-14 00:00:00,1162.05,1007504.040276499999968073950,1049521.540276499999968073950,5,114,665187.500,-64.77561600000001,4,1
2005-04-15 00:00:00,1142.62,1095061.540276499999968073950,1049521.540276499999968073950,5,114,752745.00,-1.2334260000000001,4,1
2005-04-18 00:00:00,1145.98,1095473.568976499999968687859,1096308.568976499999968687859,3,3,23330.00,-1.066027,6,1
2005-04-19 00:00:00,1152.78,1105899.442062499999940961004,1096101.942062499999940961004,4,61,464902.500,-11.268313999999998,6,1
2005-04-20 00:00:00,1137.5,1078369.675430499999939648603,1096002.175430499999939648603,5,89,682752.500,-26.529275000000002,6,1
2005-04-21 00:00:00,1159.95,1115278.612234499999939618675,1095998.612234499999939618675,6,90,728925.00,-15.817959000000002,6,1
2005-04-22 00:00:00,1152.12,1105433.612234499999939618675,1095998.612234499999939618675,6,90,719080.00,-19.214179,6,1
2005-04-25 00:00:00,1162.1,1116728.612234499999939618675,1095998.612234499999939618675,6,90,730375.00,-15.513065000000001,6,1
2005-04-26 00:00:00,1151.74,1110521.112234499999939618675,1095998.612234499999939618675,6,90,724167.500,-18.035019,6,1
2005-04-27 00:00:00,1156.38,1114851.112234499999939618675,1095998.612234499999939618675,6,90,728497.500,-16.461923,6,1
2005-04-28 00:00:00,1143.22,1092973.612234499999939618675,1095998.612234499999939618675,6,90,706620.00,-22.876899,6,1
2005-04-29 00:00:00,1156.85,1111566.436301749999939758596,1096551.436301749999939758596,3,87,700495.00,-16.254713,9,1
2005-05-02 00:00:00,1162.16,1121338.249161749999938564316,1096540.749161749999938564316,4,90,731090.000,-14.275516,9,1
2005-05-03 00:00:00,1161.17,1122228.249161749999938564316,1096540.749161749999938564316,4,90,731980.000,-14.002145,9,1
2005-05-04 00:00:00,1175.65,1132035.749161749999938564316,1096540.749161749999938564316,4,90,741787.500,-9.981239,9,1
2005-05-05 00:00:00,1172.63,1131123.249161749999938564316,1096540.749161749999938564316,4,90,740875.000,-10.37725,9,1
2005-05-06 00:00:00,1171.35,1131210.749161749999938564316,1096540.749161749999938564316,4,90,740962.500,-10.305572999999999,9,1
2005-05-09 00:00:00,1178.84,1137493.249161749999938564316,1096540.749161749999938564316,4,90,747245.000,-8.056705,9,1
2005-05-10 00:00:00,1166.22,1130303.249161749999938564316,1096540.749161749999938564316,4,90,740055.00,-11.337873,9,1
2005-05-11 00:00:00,1171.11,1133358.249161749999938564316,1096540.749161749999938564316,4,90,743110.00,-9.860385,9,1
2005-05-12 00:00:00,1159.36,1123215.749161749999938564316,1096540.749161749999938564316,4,90,732967.500,-13.587026999999999,9,1
2005-05-13 00:00:00,1154.05,1121368.249161749999938564316,1096540.749161749999938564316,4,90,731120.00,-15.072085999999999,9,1
2005-05-16 00:00:00,1165.69,1131750.749161749999938564316,1096540.749161749999938564316,4,90,741502.500,-10.719354,9,1
2005-05-17 00:00:00,1173.8,1136093.249161749999938564316,1096540.749161749999938564316,4,90,745845.000,-8.776275000000002,9,1
2005-05-18 00:00:00,1185.56,1142210.749161749999938564316,1096540.749161749999938564316,4,90,751962.500,-6.330519,9,1
2005-05-19 00:00:00,1191.08,1144605.749161749999938564316,1096540.749161749999938564316,4,90,754357.500,-5.37427,9,1
2005-05-20 00:00:00,1189.28,1144940.749161749999938564316,1096540.749161749999938564316,4,90,754692.500,-5.380328,9,1
2005-05-23 00:00:00,1193.86,1147098.249161749999938564316,1096540.749161749999938564316,4,90,756850.000,-4.622038,9,1
2005-05-24 00:00:00,1194.07,1148163.249161749999938564316,1096540.749161749999938564316,4,90,757915.000,-3.7836610000000004,9,1
2005-05-25 00:00:00,1190.01,1147895.749161749999938564316,1096540.749161749999938564316,4,90,757647.500,-3.853875,9,1
2005-05-26 00:00:00,1197.62,1148978.249161749999938564316,1096540.749161749999938564316,4,90,758730.000,-3.238945,9,1
2005-05-27 00:00:00,1198.78,1149220.491387999999937985507,1149220.491387999999937985507,0,0,0,0,13,1
2005-05-31 00:00:00,1191.5,1141378.229761999999931187944,1149003.229761999999931187944,1,61,449875.00,-17.755514,13,1
2005-06-01 00:00:00,1202.22,1157134.018701999999927831909,1148846.518701999999927831909,2,105,753327.500,-21.790196,13,1
2005-06-02 00:00:00,1204.29,1165881.518701999999927831909,1148846.518701999999927831909,2,105,762075.00,-18.349646999999997,13,1
2005-06-03 00:00:00,1196.02,1156261.518701999999927831909,1148846.518701999999927831909,2,105,752455.00,-23.189236,13,1
2005-06-06 00:00:00,1197.51,1160326.518701999999927831909,1148846.518701999999927831909,2,105,756520.00,-21.159936000000002,13,1
2005-06-07 00:00:00,1197.26,1159581.518701999999927831909,1148846.518701999999927831909,2,105,755775.00,-21.133431,13,1
2005-06-08 00:00:00,1194.67,1156176.518701999999927831909,1148846.518701999999927831909,2,105,752370.0,-22.524404999999998,13,1
2005-06-09 00:00:00,1200.93,1168024.018701999999927831909,1148846.518701999999927831909,2,105,764217.500,-18.252248,13,1
2005-06-10 00:00:00,1198.11,1165271.518701999999927831909,1148846.518701999999927831909,2,105,761465.00,-18.985121999999997,13,1
2005-06-13 00:00:00,1200.82,1173494.018701999999927831909,1148846.518701999999927831909,2,105,769687.500,-16.385556,13,1
2005-06-14 00:00:00,1203.91,1176374.018701999999927831909,1148846.518701999999927831909,2,105,772567.500,-15.231728,13,1
2005-06-15 00:00:00,1206.58,1181336.518701999999927831909,1148846.518701999999927831909,2,105,777530.000,-13.079530000000002,13,1
2005-06-16 00:00:00,1210.96,1186011.518701999999927831909,1148846.518701999999927831909,2,105,782205.000,-10.38528,13,1
2005-06-17 00:00:00,1216.96,1187391.518701999999927831909,1148846.518701999999927831909,2,105,783585.00,-9.853850000000001,13,1
2005-06-20 00:00:00,1216.1,1187019.018701999999927831909,1148846.518701999999927831909,2,105,783212.500,-10.036937000000002,13,1
2005-06-21 00:00:00,1213.61,1191329.018701999999927831909,1148846.518701999999927831909,2,105,787522.500,-8.190838,13,1
2005-06-22 00:00:00,1213.88,1192201.518701999999927831909,1148846.518701999999927831909,2,105,788395.00,-7.717770999999999,13,1
2005-06-23 00:00:00,1200.73,1185791.518701999999927831909,1148846.518701999999927831909,2,105,781985.000,-11.695097,13,1
2005-06-24 00:00:00,1191.57,1177945.374443249999921956573,1177945.374443249999921956573,0,0,0,0,15,1
2005-06-27 00:00:00,1190.69,1181815.963781249999919875649,1177720.963781249999919875649,1,63,472500.0,-14.327964,15,1
2005-06-28 00:00:00,1201.57,1199475.676188749999903304656,1177560.676188749999903304656,2,108,781920.00,-19.233648000000002,15,1
2005-06-29 00:00:00,1199.85,1197360.676188749999903304656,1177560.676188749999903304656,2,108,779805.000,-19.975914000000003,15,1
2005-06-30 00:00:00,1191.33,1188023.176188749999903304656,1177560.676188749999903304656,2,108,770467.500,-23.59503,15,1
2005-07-01 00:00:00,1194.44,1196550.676188749999903304656,1177560.676188749999903304656,2,108,778995.00,-20.840724,15,1
2005-07-05 00:00:00,1204.99,1206653.176188749999903304656,1177560.676188749999903304656,2,108,789097.500,-15.693723000000002,15,1
2005-07-06 00:00:00,1194.94,1197068.176188749999903304656,1177560.676188749999903304656,2,108,779512.500,-19.927098,15,1
2005-07-07 00:00:00,1197.87,1202265.676188749999903304656,1177560.676188749999903304656,2,108,784710.00,-18.890693999999996,15,1
2005-07-08 00:00:00,1211.86,1215698.176188749999903304656,1177560.676188749999903304656,2,108,798142.500,-12.605076,15,1
2005-07-11 00:00:00,1219.44,1219545.676188749999903304656,1177560.676188749999903304656,2,108,801990.000,-10.704978,15,1
2005-07-12 00:00:00,1222.21,1222020.676188749999903304656,1177560.676188749999903304656,2,108,804465.000,-9.904202999999999,15,1
2005-07-13 00:00:00,1223.29,1222808.176188749999903304656,1177560.676188749999903304656,2,108,805252.500,-9.188721000000001,15,1
2005-07-14 00:00:00,1226.5,1224765.676188749999903304656,1177560.676188749999903304656,2,108,807210.000,-8.002152,15,1
2005-07-15 00:00:00,1227.92,1227690.676188749999903304656,1177560.676188749999903304656,2,108,810135.000,-7.039790999999999,15,1
2005-07-18 00:00:00,1221.13,1227060.676188749999903304656,1177560.676188749999903304656,2,108,809505.000,-7.5551759999999994,15,1
2005-07-19 00:00:00,1229.35,1229828.176188749999903304656,1177560.676188749999903304656,2,108,812272.500,-5.935617,15,1
2005-07-20 00:00:00,1235.2,1231650.676188749999903304656,1177560.676188749999903304656,2,108,814095.000,-4.616955000000001,15,1
2005-07-21 00:00:00,1227.04,1230300.676188749999903304656,1177560.676188749999903304656,2,108,812745.000,-5.482322999999999,15,1
2005-07-22 00:00:00,1233.68,1231425.676188749999903304656,1177560.676188749999903304656,2,108,813870.000,-5.074631999999999,15,1
2005-07-25 00:00:00,1229.03,1232213.176188749999903304656,1177560.676188749999903304656,2,108,814657.500,-4.666715999999999,15,1
2005-07-26 00:00:00,1231.16,1232730.676188749999903304656,1177560.676188749999903304656,2,108,815175.000,-4.00239,15,1
2005-07-27 00:00:00,1236.79,1233540.676188749999903304656,1177560.676188749999903304656,2,108,815985.000,-2.458827,15,1
2005-07-28 00:00:00,1243.72,1233990.676188749999903304656,1177560.676188749999903304656,2,108,816435.000,-2.642067,15,1
2005-07-29 00:00:00,1234.18,1232449.864067999999897917719,1232449.864067999999897917719,0,0,0,0,17,1
2005-08-01 00:00:00,1235.35,1229528.893907999999876690113,1232161.393907999999876690113,1,81,489037.500,-19.804662,17,1
2005-08-02 00:00:00,1244.12,1247827.256744999999889866872,1231979.756744999999889866872,2,132,815430.000,-25.603644000000003,17,1
2005-08-03 00:00:00,1245.04,1250797.256744999999889866872,1231979.756744999999889866872,2,132,818400.00,-24.761088,17,1
2005-08-04 00:00:00,1235.86,1234297.256744999999889866872,1231979.756744999999889866872,2,132,801900.00,-31.338119999999996,17,1
2005-08-05 00:00:00,1226.42,1216147.256744999999889866872,1231979.756744999999889866872,2,132,783750.000,-38.152224000000004,17,1
2005-08-08 00:00:00,1223.13,1213796.195155499999889681108,1231976.195155499999889681108,3,133,787922.500,-40.717223000000004,17,1
2005-08-09 00:00:00,1231.38,1236401.195155499999889681108,1231976.195155499999889681108,3,133,810527.500,-31.735290999999997,17,1
2005-08-10 00:00:00,1229.13,1234396.195155499999889681108,1231976.195155499999889681108,3,133,808522.500,-32.844927999999996,17,1
2005-08-11 00:00:00,1237.81,1248346.195155499999889681108,1231976.195155499999889681108,3,133,822472.500,-27.03864,17,1
2005-08-12 00:00:00,1230.39,1234391.195155499999889681108,1231976.195155499999889681108,3,133,808517.500,-31.939652999999996,17,1
2005-08-15 00:00:00,1233.87,1250683.695155499999889681108,1231976.195155499999889681108,3,133,824810.000,-27.025574,17,1
2005-08-16 00:00:00,1219.34,1215803.695155499999889681108,1231976.195155499999889681108,3,133,789930.00,-40.890845,17,1
2005-08-17 00:00:00,1220.24,1221788.695155499999889681108,1231976.195155499999889681108,3,133,795915.00,-38.360756,17,1
2005-08-18 00:00:00,1219.02,1220758.695155499999889681108,1231976.195155499999889681108,3,133,794885.000,-39.523846,17,1
2005-08-19 00:00:00,1219.71,1231083.695155499999889681108,1231976.195155499999889681108,3,133,805210.00,-38.79206500000001,17,1
2005-08-22 00:00:00,1221.73,1241018.695155499999889681108,1231976.195155499999889681108,3,133,815145.00,-34.964822,17,1
2005-08-23 00:00:00,1217.59,1233098.695155499999889681108,1231976.195155499999889681108,3,133,807225.00,-37.77961499999999,17,1
2005-08-24 00:00:00,1209.59,1210791.195155499999889681108,1231976.195155499999889681108,3,133,784917.500,-46.84174600000001,17,1
2005-08-25 00:00:00,1212.37,1223748.695155499999889681108,1231976.195155499999889681108,3,133,797875.00,-41.77300499999999,17,1
2005-08-26 00:00:00,1205.1,1212283.856582749999896808647,1212283.856582749999896808647,0,0,0,0,17,4
2005-08-29 00:00:00,1212.28,1218969.293715249999915162250,1212109.293715249999915162250,1,49,489755.00,-10.209836,17,4
2005-08-30 00:00:00,1208.41,1211587.502638249999913799827,1211977.502638249999913799827,2,86,778135.00,-20.82759,17,4
2005-08-31 00:00:00,1220.33,1226563.940207249999913674544,1211973.940207249999913674544,3,87,801015.00,-15.879273,17,4
2005-09-01 00:00:00,1221.59,1225773.940207249999913674544,1211973.940207249999913674544,3,87,800225.00,-15.903078,17,4
2005-09-02 00:00:00,1218.02,1221723.940207249999913674544,1211973.940207249999913674544,3,87,796175.00,-17.539329000000002,17,4
2005-09-06 00:00:00,1233.39,1238036.440207249999913674544,1211973.940207249999913674544,3,87,812487.500,-11.720604999999999,17,4
2005-09-07 00:00:00,1236.36,1240523.940207249999913674544,1211973.940207249999913674544,3,87,814975.000,-10.387886,17,4
2005-09-08 00:00:00,1231.67,1237818.940207249999913674544,1211973.940207249999913674544,3,87,812270.00,-11.672787,17,4
2005-09-09 00:00:00,1241.48,1245581.440207249999913674544,1211973.940207249999913674544,3,87,820032.500,-8.867873,17,4
2005-09-12 00:00:00,1240.56,1246248.940207249999913674544,1211973.940207249999913674544,3,87,820700.000,-8.419725999999999,17,4
2005-09-13 00:00:00,1231.2,1242753.940207249999913674544,1211973.940207249999913674544,3,87,817205.000,-10.347152,17,4
2005-09-14 00:00:00,1227.16,1239898.940207249999913674544,1211973.940207249999913674544,3,87,814350.000,-11.703863,17,4
2005-09-15 00:00:00,1227.73,1241148.940207249999913674544,1211973.940207249999913674544,3,87,815600.000,-10.990741,17,4
2005-09-16 00:00:00,1237.91,1250461.440207249999913674544,1211973.940207249999913674544,3,87,824912.500,-7.548956,17,4
2005-09-19 00:00:00,1231.02,1246573.940207249999913674544,1211973.940207249999913674544,3,87,821025.000,-8.943858000000002,17,4
2005-09-20 00:00:00,1221.34,1241476.440207249999913674544,1211973.940207249999913674544,3,87,815927.500,-10.981968,17,4
2005-09-21 00:00:00,1210.2,1232356.440207249999913674544,1211973.940207249999913674544,3,87,806807.500,-14.786988,17,4
2005-09-22 00:00:00,1214.62,1237996.440207249999913674544,1211973.940207249999913674544,3,87,812447.500,-12.715849999999998,17,4
2005-09-23 00:00:00,1215.29,1242346.440207249999913674544,1211973.940207249999913674544,3,87,816797.500,-11.136774999999998,17,4
2005-09-26 00:00:00,1215.63,1244821.440207249999913674544,1211973.940207249999913674544,3,87,819272.500,-10.140359000000002,17,4
2005-09-27 00:00:00,1215.66,1248653.940207249999913674544,1211973.940207249999913674544,3,87,823105.000,-8.736982000000001,17,4
2005-09-28 00:00:00,1216.89,1249278.940207249999913674544,1211973.940207249999913674544,3,87,823730.000,-9.983474000000001,17,4
2005-09-29 00:00:00,1227.68,1254688.940207249999913674544,1211973.940207249999913674544,3,87,829140.000,-5.890348,17,4
2005-09-30 00:00:00,1228.81,1255818.360826999999908082373,1255818.360826999999908082373,0,0,0,0,20,4
2005-10-03 00:00:00,1226.7,1255747.234330499999906294306,1255579.734330499999906294306,1,67,501495.00,-15.536965,20,4
2005-10-04 00:00:00,1214.47,1228075.146500499999909550297,1255430.146500499999909550297,2,109,788342.500,-33.493847,20,4
2005-10-05 00:00:00,1196.39,1181756.585012999999909411031,1255426.585012999999909411031,3,110,747580.0,-49.142617,20,4
2005-10-06 00:00:00,1191.49,1163489.459895999999909044220,1255419.459895999999909044220,4,112,743030.00,-53.99771799999999,20,4
2005-10-07 00:00:00,1195.9,1183147.335390999999908956397,1255412.335390999999908956397,5,114,774565.000,-49.633327,20,4
2005-10-10 00:00:00,1187.33,1154742.335390999999908956397,1255412.335390999999908956397,5,114,746160.00,-57.973108999999994,20,4
2005-10-11 00:00:00,1184.87,1150202.335390999999908956397,1255412.335390999999908956397,5,114,741620.00,-59.543775999999994,20,4
2005-10-12 00:00:00,1177.7,1118437.335390999999908956397,1255412.335390999999908956397,5,114,709855.00,-67.80913899999999,20,4
2005-10-13 00:00:00,1176.84,1110618.771378999999908998575,1255408.771378999999908998575,6,115,710670.000,-69.41563199999999,20,4
2005-10-14 00:00:00,1186.57,1171050.207111999999908924508,1255405.207111999999908924508,7,116,780675.00,-56.981536,20,4
2005-10-17 00:00:00,1190.1,1188480.207111999999908924508,1255405.207111999999908924508,7,116,798105.000,-52.322298,20,4
2005-10-18 00:00:00,1178.14,1135630.207111999999908924508,1255405.207111999999908924508,7,116,745255.000,-65.516554,20,4
2005-10-19 00:00:00,1195.76,1214340.207111999999908924508,1255405.207111999999908924508,7,116,823965.00,-44.285213,20,4
2005-10-20 00:00:00,1177.8,1125197.707111999999908924508,1255405.207111999999908924508,7,116,734822.500,-66.14564399999999,20,4
2005-10-21 00:00:00,1179.59,1152370.207111999999908924508,1255405.207111999999908924508,7,116,761995.000,-64.657967,20,4
2005-10-24 00:00:00,1199.38,1234290.207111999999908924508,1255405.207111999999908924508,7,116,843915.000,-40.723245000000006,20,4
2005-10-25 00:00:00,1196.54,1227902.707111999999908924508,1255405.207111999999908924508,7,116,837527.500,-42.207339,20,4
2005-10-26 00:00:00,1191.38,1212152.707111999999908924508,1255405.207111999999908924508,7,116,821777.500,-47.183710999999995,20,4
2005-10-27 00:00:00,1178.9,1155402.707111999999908924508,1255405.207111999999908924508,7,116,765027.500,-63.17517200000001,20,4
2005-10-28 00:00:00,1198.41,1236472.502083499999904425693,1235457.502083499999904425693,2,2,19215.00,-0.274303,23,6
2005-10-31 00:00:00,1207.01,1245649.261203499999900223827,1235186.761203499999900223827,3,78,516962.500,-16.998013999999998,23,6
2005-11-01 00:00:00,1202.76,1243453.218260499999892054746,1235040.718260499999892054746,4,119,800990.00,-27.572097000000003,23,6
2005-11-02 00:00:00,1214.76,1262217.156186499999892092206,1235037.156186499999892092206,5,120,826717.500,-20.870138,23,6
2005-11-03 00:00:00,1219.94,1271487.156186499999892092206,1235037.156186499999892092206,5,120,835987.500,-17.24363,23,6
2005-11-04 00:00:00,1220.14,1268454.656186499999892092206,1235037.156186499999892092206,5,120,832955.000,-17.377176,23,6
2005-11-07 00:00:00,1222.81,1275237.156186499999892092206,1235037.156186499999892092206,5,120,839737.500,-15.088059000000001,23,6
2005-11-08 00:00:00,1218.59,1277242.156186499999892092206,1235037.156186499999892092206,5,120,841742.500,-15.463079999999998,23,6
2005-11-09 00:00:00,1220.65,1279927.156186499999892092206,1235037.156186499999892092206,5,120,844427.500,-14.068228000000001,23,6
2005-11-10 00:00:00,1230.96,1286494.656186499999892092206,1235037.156186499999892092206,5,120,850995.00,-10.286425999999999,23,6
2005-11-11 00:00:00,1234.72,1289417.156186499999892092206,1235037.156186499999892092206,5,120,853917.500,-9.759692999999999,23,6
2005-11-14 00:00:00,1233.71,1290489.656186499999892092206,1235037.156186499999892092206,5,120,854990.000,-9.16205,23,6
2005-11-15 00:00:00,1229.01,1290714.656186499999892092206,1235037.156186499999892092206,5,120,855215.000,-10.173123999999998,23,6
2005-11-16 00:00:00,1231.21,1291602.156186499999892092206,1235037.156186499999892092206,5,120,856102.500,-9.493131,23,6
2005-11-17 00:00:00,1242.8,1294859.656186499999892092206,1235037.156186499999892092206,5,120,859360.00,-6.902544000000001,23,6
2005-11-18 00:00:00,1248.27,1296777.156186499999892092206,1235037.156186499999892092206,5,120,861277.500,-4.025379,23,6
