Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-29 00:00:00,1165.36,984551.133606499999975536497,1024616.133606499999975536497,4,50,288450.00,-29.164870000000004,4,0
2005-03-30 00:00:00,1181.41,1016363.633606499999975536497,1024616.133606499999975536497,4,50,320262.500,-18.058209,4,0
2005-03-31 00:00:00,1180.59,1013996.133606499999975536497,1024616.133606499999975536497,4,50,317895.000,-18.552291,4,0
2005-04-01 00:00:00,1172.92,1006108.633606499999975536497,1024616.133606499999975536497,4,50,310007.500,-23.149181000000002,4,0
2005-04-04 00:00:00,1176.12,1013968.633606499999975536497,1024616.133606499999975536497,4,50,317867.500,-20.314781000000004,4,0
2005-04-05 00:00:00,1181.39,1025601.133606499999975536497,1024616.133606499999975536497,4,50,329500.000,-15.483776,4,0
2005-04-06 00:00:00,1184.07,1032186.133606499999975536497,1024616.133606499999975536497,4,50,336085.000,-12.509843999999998,4,0
2005-04-07 00:00:00,1191.14,1039708.633606499999975536497,1024616.133606499999975536497,4,50,343607.500,-7.065873,4,0
2005-04-08 00:00:00,1181.2,1031513.633606499999975536497,1024616.133606499999975536497,4,50,335412.500,-13.700443,4,0
2005-04-11 00:00:00,1181.21,1036636.133606499999975536497,1024616.133606499999975536497,4,50,340535.000,-11.617496,4,0
2005-04-12 00:00:00,1187.76,1043798.633606499999975536497,1024616.133606499999975536497,4,50,347697.500,-4.509561,4,0
2005-04-13 00:00:00,1173.79,1034831.133606499999975536497,1024616.133606499999975536497,4,50,338730.000,-16.727055000000004,4,0
2005-04-14 00:00:00,1162.05,993683.633606499999975536497,1024616.133606499999975536497,4,50,297582.500,-32.556117,4,0
2005-04-15 00:00:00,1142.62,1044201.133606499999975536497,1024616.133606499999975536497,4,50,348100.00,-1.05414,4,0
2005-04-18 00:00:00,1145.98,1044582.893506499999979997284,1045182.893506499999979997284,2,3,20555.00,-0.885912,6,0
2005-04-19 00:00:00,1152.78,1051626.454719499999989285044,1045043.954719499999989285044,3,42,317507.500,-7.696118999999999,6,0
2005-04-20 00:00:00,1137.5,1039986.454719499999989285044,1045043.954719499999989285044,3,42,305867.500,-11.291568999999999,6,0
2005-04-21 00:00:00,1159.95,1054778.954719499999989285044,1045043.954719499999989285044,3,42,320660.00,-6.481583,6,0
2005-04-22 00:00:00,1152.12,1051073.954719499999989285044,1045043.954719499999989285044,3,42,316955.00,-7.934601,6,0
2005-04-25 00:00:00,1162.1,1055093.954719499999989285044,1045043.954719499999989285044,3,42,320975.00,-6.380776000000001,6,0
2005-04-26 00:00:00,1151.74,1053056.454719499999989285044,1045043.954719499999989285044,3,42,318937.500,-7.371658,6,0
2005-04-27 00:00:00,1156.38,1054631.454719499999989285044,1045043.954719499999989285044,3,42,320512.500,-6.703257000000001,6,0
2005-04-28 00:00:00,1143.22,1046203.954719499999989285044,1045043.954719499999989285044,3,42,312085.00,-9.522435,6,0
2005-04-29 00:00:00,1156.85,1053321.778786749999989424964,1045521.778786749999989424964,1,39,297570.00,-6.401655000000001,8,0
2005-05-02 00:00:00,1162.16,1057383.593941749999988388708,1045511.093941749999988388708,2,42,319905.00,-5.824884,8,0
2005-05-03 00:00:00,1161.17,1057451.093941749999988388708,1045511.093941749999988388708,2,42,319972.500,-5.705244,8,0
2005-05-04 00:00:00,1175.65,1061081.093941749999988388708,1045511.093941749999988388708,2,42,323602.500,-4.1148240000000005,8,0
2005-05-05 00:00:00,1172.63,1060841.093941749999988388708,1045511.093941749999988388708,2,42,323362.500,-4.2591660000000005,8,0
2005-05-06 00:00:00,1171.35,1060856.093941749999988388708,1045511.093941749999988388708,2,42,323377.500,-4.186557,8,0
2005-05-09 00:00:00,1178.84,1063563.593941749999988388708,1045511.093941749999988388708,2,42,326085.000,-3.232809,8,0
2005-05-10 00:00:00,1166.22,1060833.593941749999988388708,1045511.093941749999988388708,2,42,323355.00,-4.570653,8,0
2005-05-11 00:00:00,1171.11,1061733.593941749999988388708,1045511.093941749999988388708,2,42,324255.00,-4.004352,8,0
2005-05-12 00:00:00,1159.36,1057826.093941749999988388708,1045511.093941749999988388708,2,42,320347.500,-5.565381,8,0
2005-05-13 00:00:00,1154.05,1057383.593941749999988388708,1045511.093941749999988388708,2,42,319905.00,-6.098895000000001,8,0
2005-05-16 00:00:00,1165.69,1061538.593941749999988388708,1045511.093941749999988388708,2,42,324060.000,-4.259456999999999,8,0
2005-05-17 00:00:00,1173.8,1062836.093941749999988388708,1045511.093941749999988388708,2,42,325357.500,-3.5290950000000003,8,0
2005-05-18 00:00:00,1185.56,1065273.593941749999988388708,1045511.093941749999988388708,2,42,327795.000,-2.541759,8,0
2005-05-19 00:00:00,1191.08,1065896.093941749999988388708,1045511.093941749999988388708,2,42,328417.500,-2.227212,8,0
2005-05-20 00:00:00,1189.28,1065941.093941749999988388708,1045511.093941749999988388708,2,42,328462.500,-2.220519,8,0
2005-05-23 00:00:00,1193.86,1066556.093941749999988388708,1045511.093941749999988388708,2,42,329077.500,-1.9484939999999997,8,0
2005-05-24 00:00:00,1194.07,1067306.093941749999988388708,1045511.093941749999988388708,2,42,329827.500,-1.5435990000000002,8,0
2005-05-25 00:00:00,1190.01,1066923.593941749999988388708,1045511.093941749999988388708,2,42,329445.000,-1.6257899999999998,8,0
2005-05-26 00:00:00,1197.62,1067381.093941749999988388708,1045511.093941749999988388708,2,42,329902.500,-1.3709760000000002,8,0
2005-05-27 00:00:00,1198.78,1067533.140866499999994232439,1067533.140866499999994232439,0,0,0,0,10,0
2005-05-31 00:00:00,1191.5,1063322.879666499999991913228,1067372.879666499999991913228,1,45,313650.00,-12.016305000000001,10,0
2005-06-01 00:00:00,1202.22,1069735.379666499999991913228,1067372.879666499999991913228,1,45,320062.500,-9.126495,10,0
2005-06-02 00:00:00,1204.29,1072772.879666499999991913228,1067372.879666499999991913228,1,45,323100.00,-7.769655,10,0
2005-06-03 00:00:00,1196.02,1069847.879666499999991913228,1067372.879666499999991913228,1,45,320175.00,-9.62775,10,0
2005-06-06 00:00:00,1197.51,1071422.879666499999991913228,1067372.879666499999991913228,1,45,321750.00,-8.77212,10,0
2005-06-07 00:00:00,1197.26,1070297.879666499999991913228,1067372.879666499999991913228,1,45,320625.00,-8.90352,10,0
2005-06-08 00:00:00,1194.67,1068272.879666499999991913228,1067372.879666499999991913228,1,45,318600.0,-9.594,10,0
2005-06-09 00:00:00,1200.93,1074460.379666499999991913228,1067372.879666499999991913228,1,45,324787.500,-7.56324,10,0
2005-06-10 00:00:00,1198.11,1072997.879666499999991913228,1067372.879666499999991913228,1,45,323325.00,-7.931924999999999,10,0
2005-06-13 00:00:00,1200.82,1076935.379666499999991913228,1067372.879666499999991913228,1,45,327262.500,-6.71391,10,0
2005-06-14 00:00:00,1203.91,1078735.379666499999991913228,1067372.879666499999991913228,1,45,329062.500,-6.072660000000001,10,0
2005-06-15 00:00:00,1206.58,1079747.879666499999991913228,1067372.879666499999991913228,1,45,330075.000,-5.418584999999999,10,0
2005-06-16 00:00:00,1210.96,1081772.879666499999991913228,1067372.879666499999991913228,1,45,332100.000,-4.25115,10,0
2005-06-17 00:00:00,1216.96,1082447.879666499999991913228,1067372.879666499999991913228,1,45,332775.00,-4.012155,10,0
2005-06-20 00:00:00,1216.1,1081997.879666499999991913228,1067372.879666499999991913228,1,45,332325.00,-4.165515,10,0
2005-06-21 00:00:00,1213.61,1083572.879666499999991913228,1067372.879666499999991913228,1,45,333900.000,-3.4636500000000003,10,0
2005-06-22 00:00:00,1213.88,1084022.879666499999991913228,1067372.879666499999991913228,1,45,334350.00,-3.23325,10,0
2005-06-23 00:00:00,1200.73,1081210.379666499999991913228,1067372.879666499999991913228,1,45,331537.500,-4.9326300000000005,10,0
2005-06-24 00:00:00,1191.57,1079227.746412749999983304861,1079227.746412749999983304861,0,0,0,0,11,0
2005-06-27 00:00:00,1190.69,1081869.577230749999976922027,1079074.577230749999976922027,1,43,322500.0,-9.779404,11,0
2005-06-28 00:00:00,1201.57,1088964.577230749999976922027,1079074.577230749999976922027,1,43,329595.00,-7.154813000000001,11,0
2005-06-29 00:00:00,1199.85,1088212.077230749999976922027,1079074.577230749999976922027,1,43,328842.500,-7.431174,11,0
2005-06-30 00:00:00,1191.33,1084987.077230749999976922027,1079074.577230749999976922027,1,43,325617.500,-8.721475,11,0
2005-07-01 00:00:00,1194.44,1087889.577230749999976922027,1079074.577230749999976922027,1,43,328520.00,-7.812583999999999,11,0
2005-07-05 00:00:00,1204.99,1091867.077230749999976922027,1079074.577230749999976922027,1,43,332497.500,-5.834713000000001,11,0
2005-07-06 00:00:00,1194.94,1088319.577230749999976922027,1079074.577230749999976922027,1,43,328950.00,-7.461188,11,0
2005-07-07 00:00:00,1197.87,1090254.577230749999976922027,1079074.577230749999976922027,1,43,330885.00,-7.098783999999999,11,0
2005-07-08 00:00:00,1211.86,1095199.577230749999976922027,1079074.577230749999976922027,1,43,335830.000,-4.795016,11,0
2005-07-11 00:00:00,1219.44,1096597.077230749999976922027,1079074.577230749999976922027,1,43,337227.500,-3.9194929999999997,11,0
2005-07-12 00:00:00,1222.21,1097672.077230749999976922027,1079074.577230749999976922027,1,43,338302.500,-3.654183,11,0
2005-07-13 00:00:00,1223.29,1097672.077230749999976922027,1079074.577230749999976922027,1,43,338302.500,-3.5054460000000005,11,0
2005-07-14 00:00:00,1226.5,1098317.077230749999976922027,1079074.577230749999976922027,1,43,338947.500,-3.055752,11,0
2005-07-15 00:00:00,1227.92,1099929.577230749999976922027,1079074.577230749999976922027,1,43,340560.000,-2.651036,11,0
2005-07-18 00:00:00,1221.13,1099499.577230749999976922027,1079074.577230749999976922027,1,43,340130.0,-2.923656,11,0
2005-07-19 00:00:00,1229.35,1100467.077230749999976922027,1079074.577230749999976922027,1,43,341097.500,-2.323247,11,0
2005-07-20 00:00:00,1235.2,1101327.077230749999976922027,1079074.577230749999976922027,1,43,341957.500,-1.8075050000000001,11,0
2005-07-21 00:00:00,1227.04,1100789.577230749999976922027,1079074.577230749999976922027,1,43,341420.000,-2.027923,11,0
2005-07-22 00:00:00,1233.68,1101327.077230749999976922027,1079074.577230749999976922027,1,43,341957.500,-1.908512,11,0
2005-07-25 00:00:00,1229.03,1101864.577230749999976922027,1079074.577230749999976922027,1,43,342495.000,-1.715786,11,0
2005-07-26 00:00:00,1231.16,1102294.577230749999976922027,1079074.577230749999976922027,1,43,342925.000,-1.415345,11,0
2005-07-27 00:00:00,1236.79,1102079.577230749999976922027,1079074.577230749999976922027,1,43,342710.000,-0.954557,11,0
2005-07-28 00:00:00,1243.72,1102617.077230749999976922027,1079074.577230749999976922027,1,43,343247.500,-0.972402,11,0
2005-07-29 00:00:00,1234.18,1101690.064299999999981594101,1101690.064299999999981594101,0,0,0,0,12,0
2005-08-01 00:00:00,1235.35,1100468.523167999999976984782,1101483.523167999999976984782,1,58,325525.000,-13.007311999999999,12,0
2005-08-02 00:00:00,1244.12,1107138.523167999999976984782,1101483.523167999999976984782,1,58,332195.000,-10.343894,12,0
2005-08-03 00:00:00,1245.04,1107863.523167999999976984782,1101483.523167999999976984782,1,58,332920.00,-10.078602,12,0
2005-08-04 00:00:00,1235.86,1102933.523167999999976984782,1101483.523167999999976984782,1,58,327990.00,-12.528,12,0
2005-08-05 00:00:00,1226.42,1096408.523167999999976984782,1101483.523167999999976984782,1,58,321465.000,-15.251158,12,0
2005-08-08 00:00:00,1223.13,1094482.461986499999976985009,1101479.961986499999976985009,2,59,325642.500,-16.571729,12,0
2005-08-09 00:00:00,1231.38,1103607.461986499999976985009,1101479.961986499999976985009,2,59,334767.500,-12.738283,12,0
2005-08-10 00:00:00,1229.13,1102407.461986499999976985009,1101479.961986499999976985009,2,59,333567.500,-13.246939,12,0
2005-08-11 00:00:00,1237.81,1108022.461986499999976985009,1101479.961986499999976985009,2,59,339182.500,-10.845698,12,0
2005-08-12 00:00:00,1230.39,1101267.461986499999976985009,1101479.961986499999976985009,2,59,332427.500,-13.058472,12,0
2005-08-15 00:00:00,1233.87,1109637.461986499999976985009,1101479.961986499999976985009,2,59,340797.500,-10.620531,12,0
2005-08-16 00:00:00,1219.34,1095379.961986499999976985009,1101479.961986499999976985009,2,59,326540.00,-16.486677000000004,12,0
2005-08-17 00:00:00,1220.24,1097444.961986499999976985009,1101479.961986499999976985009,2,59,328605.00,-15.423036,12,0
2005-08-18 00:00:00,1219.02,1094964.961986499999976985009,1101479.961986499999976985009,2,59,326125.000,-16.222806,12,0
2005-08-19 00:00:00,1219.71,1101549.961986499999976985009,1101479.961986499999976985009,2,59,332710.00,-15.558976000000001,12,0
2005-08-22 00:00:00,1221.73,1103919.961986499999976985009,1101479.961986499999976985009,2,59,335080.00,-14.205007,12,0
2005-08-23 00:00:00,1217.59,1103604.961986499999976985009,1101479.961986499999976985009,2,59,334765.00,-14.751155,12,0
2005-08-24 00:00:00,1209.59,1092297.461986499999976985009,1101479.961986499999976985009,2,59,323457.500,-18.869198,12,0
2005-08-25 00:00:00,1212.37,1096589.961986499999976985009,1101479.961986499999976985009,2,59,327750.00,-16.876652,12,0
2005-08-26 00:00:00,1205.1,1094945.484788749999979451388,1094945.484788749999979451388,0,0,0,0,12,2
2005-08-29 00:00:00,1212.28,1099560.139542750000004822652,1094810.139542750000004822652,1,38,328130.00,-6.470526,12,2
2005-08-30 00:00:00,1208.41,1097660.139542750000004822652,1094810.139542750000004822652,1,38,326230.00,-7.046568,12,2
2005-08-31 00:00:00,1220.33,1103170.139542750000004822652,1094810.139542750000004822652,1,38,331740.00,-5.089872000000001,12,2
2005-09-01 00:00:00,1221.59,1101840.139542750000004822652,1094810.139542750000004822652,1,38,330410.00,-5.260302,12,2
2005-09-02 00:00:00,1218.02,1100890.139542750000004822652,1094810.139542750000004822652,1,38,329460.00,-5.798192,12,2
2005-09-06 00:00:00,1233.39,1105355.139542750000004822652,1094810.139542750000004822652,1,38,333925.000,-3.948542,12,2
2005-09-07 00:00:00,1236.36,1106020.139542750000004822652,1094810.139542750000004822652,1,38,334590.00,-3.46389,12,2
2005-09-08 00:00:00,1231.67,1105830.139542750000004822652,1094810.139542750000004822652,1,38,334400.0,-3.799316,12,2
2005-09-09 00:00:00,1241.48,1108395.139542750000004822652,1094810.139542750000004822652,1,38,336965.000,-2.8904319999999997,12,2
2005-09-12 00:00:00,1240.56,1108395.139542750000004822652,1094810.139542750000004822652,1,38,336965.000,-2.72289,12,2
2005-09-13 00:00:00,1231.2,1107350.139542750000004822652,1094810.139542750000004822652,1,38,335920.00,-3.2838839999999996,12,2
2005-09-14 00:00:00,1227.16,1107160.139542750000004822652,1094810.139542750000004822652,1,38,335730.00,-3.662668,12,2
2005-09-15 00:00:00,1227.73,1107445.139542750000004822652,1094810.139542750000004822652,1,38,336015.000,-3.363912,12,2
2005-09-16 00:00:00,1237.91,1109440.139542750000004822652,1094810.139542750000004822652,1,38,338010.000,-2.475662,12,2
2005-09-19 00:00:00,1231.02,1108585.139542750000004822652,1094810.139542750000004822652,1,38,337155.000,-2.806452,12,2
2005-09-20 00:00:00,1221.34,1107445.139542750000004822652,1094810.139542750000004822652,1,38,336015.000,-3.2911420000000002,12,2
2005-09-21 00:00:00,1210.2,1104120.139542750000004822652,1094810.139542750000004822652,1,38,332690.000,-4.70497,12,2
2005-09-22 00:00:00,1214.62,1106115.139542750000004822652,1094810.139542750000004822652,1,38,334685.000,-3.9212580000000004,12,2
2005-09-23 00:00:00,1215.29,1107540.139542750000004822652,1094810.139542750000004822652,1,38,336110.00,-3.3173619999999997,12,2
2005-09-26 00:00:00,1215.63,1109250.139542750000004822652,1094810.139542750000004822652,1,38,337820.000,-2.785438,12,2
2005-09-27 00:00:00,1215.66,1109345.139542750000004822652,1094810.139542750000004822652,1,38,337915.000,-2.5333460000000003,12,2
2005-09-28 00:00:00,1216.89,1109820.139542750000004822652,1094810.139542750000004822652,1,38,338390.00,-3.049918,12,2
2005-09-29 00:00:00,1227.68,1111150.139542750000004822652,1094810.139542750000004822652,1,38,339720.00,-1.704566,12,2
2005-09-30 00:00:00,1228.81,1111565.920751250000003018669,1111565.920751250000003018669,0,0,0,0,13,2
2005-10-03 00:00:00,1226.7,1111281.040426750000002620310,1111398.540426750000002620310,1,47,330880.00,-10.118159999999998,13,2
2005-10-04 00:00:00,1214.47,1101058.540426750000002620310,1111398.540426750000002620310,1,47,320657.500,-13.392791,13,2
2005-10-05 00:00:00,1196.39,1083284.978939250000002481044,1111394.978939250000002481044,2,48,308440.0,-20.037093,13,2
2005-10-06 00:00:00,1191.49,1076177.855556250000002016520,1111387.855556250000002016520,3,50,313390.00,-22.330023,13,2
2005-10-07 00:00:00,1195.9,1084341.794017750000001854005,1111384.294017750000001854005,4,51,326632.500,-20.405085999999997,13,2
2005-10-10 00:00:00,1187.33,1072859.294017750000001854005,1111384.294017750000001854005,4,51,315150.00,-23.972862999999997,13,2
2005-10-11 00:00:00,1184.87,1070874.294017750000001854005,1111384.294017750000001854005,4,51,313165.00,-24.574370000000002,13,2
2005-10-12 00:00:00,1177.7,1058654.294017750000001854005,1111384.294017750000001854005,4,51,300945.00,-28.169972,13,2
2005-10-13 00:00:00,1176.84,1055944.668849750000001463945,1111377.168849750000001463945,5,53,312062.500,-29.246831000000004,13,2
2005-10-14 00:00:00,1186.57,1079242.168849750000001463945,1111377.168849750000001463945,5,53,335360.00,-23.512651,13,2
2005-10-17 00:00:00,1190.1,1086924.668849750000001463945,1111377.168849750000001463945,5,53,343042.500,-21.394607,13,2
2005-10-18 00:00:00,1178.14,1066662.168849750000001463945,1111377.168849750000001463945,5,53,322780.000,-27.032334000000002,13,2
2005-10-19 00:00:00,1195.76,1096912.168849750000001463945,1111377.168849750000001463945,5,53,353030.00,-17.877974,13,2
2005-10-20 00:00:00,1177.8,1062564.668849750000001463945,1111377.168849750000001463945,5,53,318682.500,-27.392839999999996,13,2
2005-10-21 00:00:00,1179.59,1073017.168849750000001463945,1111377.168849750000001463945,5,53,329135.000,-26.617099000000003,13,2
2005-10-24 00:00:00,1199.38,1104892.168849750000001463945,1111377.168849750000001463945,5,53,361010.000,-16.400164,13,2
2005-10-25 00:00:00,1196.54,1103084.668849750000001463945,1111377.168849750000001463945,5,53,359202.500,-16.819993000000004,13,2
2005-10-26 00:00:00,1191.38,1098067.168849750000001463945,1111377.168849750000001463945,5,53,354185.000,-18.738684000000003,13,2
2005-10-27 00:00:00,1178.9,1077404.668849750000001463945,1111377.168849750000001463945,5,53,333522.500,-25.615413999999998,13,2
2005-10-28 00:00:00,1198.41,1105665.169463250000004395091,1104965.169463250000004395091,1,2,14520.00,-0.205006,16,3
2005-10-31 00:00:00,1207.01,1110884.946919250000005208179,1104779.946919250000005208179,2,54,332185.000,-10.921596000000001,16,3
2005-11-01 00:00:00,1202.76,1110789.946919250000005208179,1104779.946919250000005208179,2,54,332090.00,-11.158602,16,3
2005-11-02 00:00:00,1214.76,1117094.946919250000005208179,1104779.946919250000005208179,2,54,338395.000,-8.384011999999998,16,3
2005-11-03 00:00:00,1219.94,1120309.946919250000005208179,1104779.946919250000005208179,2,54,341610.000,-6.9378779999999995,16,3
2005-11-04 00:00:00,1220.14,1119874.946919250000005208179,1104779.946919250000005208179,2,54,341175.000,-6.831812,16,3
2005-11-07 00:00:00,1222.81,1121739.946919250000005208179,1104779.946919250000005208179,2,54,343040.000,-6.01998,16,3
2005-11-08 00:00:00,1218.59,1121899.946919250000005208179,1104779.946919250000005208179,2,54,343200.000,-6.305658,16,3
2005-11-09 00:00:00,1220.65,1123019.946919250000005208179,1104779.946919250000005208179,2,54,344320.000,-5.71646,16,3
2005-11-10 00:00:00,1230.96,1125844.946919250000005208179,1104779.946919250000005208179,2,54,347145.000,-4.095426,16,3
2005-11-11 00:00:00,1234.72,1127854.946919250000005208179,1104779.946919250000005208179,2,54,349155.000,-3.7011680000000005,16,3
2005-11-14 00:00:00,1233.71,1127569.946919250000005208179,1104779.946919250000005208179,2,54,348870.000,-3.613374,16,3
2005-11-15 00:00:00,1229.01,1127429.946919250000005208179,1104779.946919250000005208179,2,54,348730.000,-4.109531999999999,16,3
2005-11-16 00:00:00,1231.21,1128094.946919250000005208179,1104779.946919250000005208179,2,54,349395.000,-3.7432119999999998,16,3
2005-11-17 00:00:00,1242.8,1128634.946919250000005208179,1104779.946919250000005208179,2,54,349935.000,-2.8732080000000004,16,3
2005-11-18 00:00:00,1248.27,1129069.946919250000005208179,1104779.946919250000005208179,2,54,350370.00,-2.246274,16,3
2005-11-21 00:00:00,1254.85,1130229.946919250000005208179,1104779.946919250000005208179,2,54,351530.000,-1.81029,16,3
