Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-12 00:00:00,1159.36,1073345.088904749999926480088,1055772.588904749999926480088,3,98,375952.500,-12.677724,9,2
2005-05-13 00:00:00,1154.05,1071692.588904749999926480088,1055772.588904749999926480088,3,98,374300.00,-14.451052,9,2
2005-05-16 00:00:00,1165.69,1079977.588904749999926480088,1055772.588904749999926480088,3,98,382585.000,-10.369551999999999,9,2
2005-05-17 00:00:00,1173.8,1082280.088904749999926480088,1055772.588904749999926480088,3,98,384887.500,-8.218217000000001,9,2
2005-05-18 00:00:00,1185.56,1084067.588904749999926480088,1055772.588904749999926480088,3,98,386675.000,-6.029762,9,2
2005-05-19 00:00:00,1191.08,1085267.588904749999926480088,1055772.588904749999926480088,3,98,387875.000,-5.553164,9,2
2005-05-20 00:00:00,1189.28,1084680.088904749999926480088,1055772.588904749999926480088,3,98,387287.500,-5.304033,9,2
2005-05-23 00:00:00,1193.86,1085205.088904749999926480088,1055772.588904749999926480088,3,98,387812.500,-4.650855,9,2
2005-05-24 00:00:00,1194.07,1086447.588904749999926480088,1055772.588904749999926480088,3,98,389055.000,-3.8624699999999996,9,2
2005-05-25 00:00:00,1190.01,1088025.088904749999926480088,1055772.588904749999926480088,3,98,390632.500,-3.7452539999999996,9,2
2005-05-26 00:00:00,1197.62,1086680.088904749999926480088,1055772.588904749999926480088,3,98,389287.500,-3.116225,9,2
2005-05-27 00:00:00,1198.78,1087864.859108249999934292520,1087864.859108249999934292520,0,0,0,0,12,2
2005-05-31 00:00:00,1191.5,1080428.209823249999913974408,1087448.209823249999913974408,1,117,370890.0,-34.057881,12,2
2005-06-01 00:00:00,1202.22,1092231.088327249999914370095,1087441.088327249999914370095,2,119,388300.00,-26.540914,12,2
2005-06-02 00:00:00,1204.29,1098171.088327249999914370095,1087441.088327249999914370095,2,119,394240.00,-22.013802,12,2
2005-06-03 00:00:00,1196.02,1089851.088327249999914370095,1087441.088327249999914370095,2,119,385920.00,-27.591864,12,2
2005-06-06 00:00:00,1197.51,1093431.088327249999914370095,1087441.088327249999914370095,2,119,389500.00,-25.430027999999997,12,2
2005-06-07 00:00:00,1197.26,1091696.088327249999914370095,1087441.088327249999914370095,2,119,387765.00,-25.343053,12,2
2005-06-08 00:00:00,1194.67,1090456.088327249999914370095,1087441.088327249999914370095,2,119,386525.00,-26.711131,12,2
2005-06-09 00:00:00,1200.93,1098096.088327249999914370095,1087441.088327249999914370095,2,119,394165.000,-21.436975999999998,12,2
2005-06-10 00:00:00,1198.11,1096966.088327249999914370095,1087441.088327249999914370095,2,119,393035.000,-22.27673,12,2
2005-06-13 00:00:00,1200.82,1101141.088327249999914370095,1087441.088327249999914370095,2,119,397210.000,-18.161732,12,2
2005-06-14 00:00:00,1203.91,1102916.088327249999914370095,1087441.088327249999914370095,2,119,398985.000,-17.492773999999997,12,2
2005-06-15 00:00:00,1206.58,1107036.088327249999914370095,1087441.088327249999914370095,2,119,403105.00,-15.066151999999999,12,2
2005-06-16 00:00:00,1210.96,1109698.588327249999914370095,1087441.088327249999914370095,2,119,405767.500,-12.202068,12,2
2005-06-17 00:00:00,1216.96,1110011.088327249999914370095,1087441.088327249999914370095,2,119,406080.000,-11.145568,12,2
2005-06-20 00:00:00,1216.1,1111201.088327249999914370095,1087441.088327249999914370095,2,119,407270.000,-11.412082000000002,12,2
2005-06-21 00:00:00,1213.61,1115003.588327249999914370095,1087441.088327249999914370095,2,119,411072.500,-9.07483,12,2
2005-06-22 00:00:00,1213.88,1112951.088327249999914370095,1087441.088327249999914370095,2,119,409020.000,-8.329604,12,2
2005-06-23 00:00:00,1200.73,1109138.588327249999914370095,1087441.088327249999914370095,2,119,405207.500,-13.909801999999999,12,2
2005-06-24 00:00:00,1191.57,1105105.606728999999911478016,1105105.606728999999911478016,0,0,0,0,14,2
2005-06-27 00:00:00,1190.69,1106180.936261999999994598556,1104510.936261999999994598556,1,167,387440.0,-37.621426,14,2
2005-06-28 00:00:00,1201.57,1119540.936261999999994598556,1104510.936261999999994598556,1,167,400800.0,-27.221,14,2
2005-06-29 00:00:00,1199.85,1112443.436261999999994598556,1104510.936261999999994598556,1,167,393702.500,-27.609275,14,2
2005-06-30 00:00:00,1191.33,1109520.936261999999994598556,1104510.936261999999994598556,1,167,390780.00,-34.625279,14,2
2005-07-01 00:00:00,1194.44,1114948.436261999999994598556,1104510.936261999999994598556,1,167,396207.500,-29.039797,14,2
2005-07-05 00:00:00,1204.99,1117453.436261999999994598556,1104510.936261999999994598556,1,167,398712.500,-22.588921,14,2
2005-07-06 00:00:00,1194.94,1114113.436261999999994598556,1104510.936261999999994598556,1,167,395372.500,-27.772434,14,2
2005-07-07 00:00:00,1197.87,1115783.436261999999994598556,1104510.936261999999994598556,1,167,397042.500,-26.806005000000003,14,2
2005-07-08 00:00:00,1211.86,1127473.436261999999994598556,1104510.936261999999994598556,1,167,408732.500,-17.253772,14,2
2005-07-11 00:00:00,1219.44,1128308.436261999999994598556,1104510.936261999999994598556,1,167,409567.500,-14.35866,14,2
2005-07-12 00:00:00,1222.21,1129978.436261999999994598556,1104510.936261999999994598556,1,167,411237.500,-13.881875,14,2
2005-07-13 00:00:00,1223.29,1128308.436261999999994598556,1104510.936261999999994598556,1,167,409567.500,-12.518988,14,2
2005-07-14 00:00:00,1226.5,1132483.436261999999994598556,1104510.936261999999994598556,1,167,413742.500,-11.593808,14,2
2005-07-15 00:00:00,1227.92,1131230.936261999999994598556,1104510.936261999999994598556,1,167,412490.000,-10.038369999999999,14,2
2005-07-18 00:00:00,1221.13,1132483.436261999999994598556,1104510.936261999999994598556,1,167,413742.500,-10.653097,14,2
2005-07-19 00:00:00,1229.35,1134988.436261999999994598556,1104510.936261999999994598556,1,167,416247.500,-8.114029,14,2
2005-07-20 00:00:00,1235.2,1133318.436261999999994598556,1104510.936261999999994598556,1,167,414577.500,-5.726931,14,2
2005-07-21 00:00:00,1227.04,1133318.436261999999994598556,1104510.936261999999994598556,1,167,414577.500,-8.052406,14,2
2005-07-22 00:00:00,1233.68,1134153.436261999999994598556,1104510.936261999999994598556,1,167,415412.500,-7.400771999999999,14,2
2005-07-25 00:00:00,1229.03,1133735.936261999999994598556,1104510.936261999999994598556,1,167,414995.000,-7.781364999999999,14,2
2005-07-26 00:00:00,1231.16,1131230.936261999999994598556,1104510.936261999999994598556,1,167,412490.000,-5.9171439999999995,14,2
2005-07-27 00:00:00,1236.79,1135405.936261999999994598556,1104510.936261999999994598556,1,167,416665.000,-2.928846,14,2
2005-07-28 00:00:00,1243.72,1135405.936261999999994598556,1104510.936261999999994598556,1,167,416665.000,-4.463409,14,2
2005-07-29 00:00:00,1234.18,1133475.672481749999969791179,1133475.672481749999969791179,0,0,0,0,15,2
2005-08-01 00:00:00,1235.35,1129874.284573750000044922717,1132866.784573750000044922717,1,171,392017.500,-42.417576,15,2
2005-08-02 00:00:00,1244.12,1139760.723723750000045074063,1132863.223723750000045074063,2,172,404200.00,-33.442992000000004,15,2
2005-08-03 00:00:00,1245.04,1144060.723723750000045074063,1132863.223723750000045074063,2,172,408500.00,-32.389664,15,2
2005-08-04 00:00:00,1235.86,1132880.723723750000045074063,1132863.223723750000045074063,2,172,397320.0,-41.282064,15,2
2005-08-05 00:00:00,1226.42,1126860.723723750000045074063,1132863.223723750000045074063,2,172,391300.00,-49.88946000000001,15,2
2005-08-08 00:00:00,1223.13,1122537.163128750000044897564,1132859.663128750000044897564,3,173,389310.0,-53.712571999999994,15,2
2005-08-09 00:00:00,1231.38,1133772.163128750000044897564,1132859.663128750000044897564,3,173,400545.00,-40.820863,15,2
2005-08-10 00:00:00,1229.13,1131189.663128750000044897564,1132859.663128750000044897564,3,173,397962.500,-43.581399000000005,15,2
2005-08-11 00:00:00,1237.81,1142397.163128750000044897564,1132859.663128750000044897564,3,173,409170.00,-34.09089,15,2
2005-08-12 00:00:00,1230.39,1132904.663128750000044897564,1132859.663128750000044897564,3,173,399677.500,-42.479792,15,2
2005-08-15 00:00:00,1233.87,1144109.663128750000044897564,1132859.663128750000044897564,3,173,410882.500,-33.280917,15,2
2005-08-16 00:00:00,1219.34,1122517.163128750000044897564,1132859.663128750000044897564,3,173,389290.0,-53.132156,15,2
2005-08-17 00:00:00,1220.24,1125582.163128750000044897564,1132859.663128750000044897564,3,173,392355.000,-49.97321600000001,15,2
2005-08-18 00:00:00,1219.02,1116917.163128750000044897564,1132859.663128750000044897564,3,173,383690.000,-50.458816999999996,15,2
2005-08-19 00:00:00,1219.71,1128211.101207750000045004771,1132856.101207750000045004771,4,174,399582.500,-49.027916000000005,15,2
2005-08-22 00:00:00,1221.73,1139921.101207750000045004771,1132856.101207750000045004771,4,174,411292.500,-44.885504999999995,15,2
2005-08-23 00:00:00,1217.59,1135603.601207750000045004771,1132856.101207750000045004771,4,174,406975.00,-47.644949999999994,15,2
2005-08-24 00:00:00,1209.59,1117338.601207750000045004771,1132856.101207750000045004771,4,174,388710.00,-60.027339000000005,15,2
2005-08-25 00:00:00,1212.37,1126926.101207750000045004771,1132856.101207750000045004771,4,174,398297.500,-53.121475000000004,15,2
2005-08-26 00:00:00,1205.1,1111928.790627250000096370999,1111958.790627250000096370999,1,1,4565.00,-0.277298,15,5
2005-08-29 00:00:00,1212.28,1121912.344061250000077922808,1111467.344061250000077922808,2,139,397990.0,-25.871881000000002,15,5
2005-08-30 00:00:00,1208.41,1117702.344061250000077922808,1111467.344061250000077922808,2,139,393780.0,-28.089288,15,5
2005-08-31 00:00:00,1220.33,1125407.344061250000077922808,1111467.344061250000077922808,2,139,401485.00,-20.637943999999997,15,5
2005-09-01 00:00:00,1221.59,1124012.344061250000077922808,1111467.344061250000077922808,2,139,400090.00,-21.17859,15,5
2005-09-02 00:00:00,1218.02,1123307.344061250000077922808,1111467.344061250000077922808,2,139,399385.00,-23.206797,15,5
2005-09-06 00:00:00,1233.39,1129642.344061250000077922808,1111467.344061250000077922808,2,139,405720.00,-16.413114,15,5
2005-09-07 00:00:00,1236.36,1132762.344061250000077922808,1111467.344061250000077922808,2,139,408840.000,-13.422744999999999,15,5
2005-09-08 00:00:00,1231.67,1130684.844061250000077922808,1111467.344061250000077922808,2,139,406762.500,-15.755925999999999,15,5
2005-09-09 00:00:00,1241.48,1134532.344061250000077922808,1111467.344061250000077922808,2,139,410610.00,-11.523723,15,5
2005-09-12 00:00:00,1240.56,1136254.844061250000077922808,1111467.344061250000077922808,2,139,412332.500,-10.619152999999999,15,5
2005-09-13 00:00:00,1231.2,1132074.844061250000077922808,1111467.344061250000077922808,2,139,408152.500,-13.304212,15,5
2005-09-14 00:00:00,1227.16,1133437.344061250000077922808,1111467.344061250000077922808,2,139,409515.000,-14.132213,15,5
2005-09-15 00:00:00,1227.73,1132417.344061250000077922808,1111467.344061250000077922808,2,139,408495.00,-13.704634,15,5
2005-09-16 00:00:00,1237.91,1137317.344061250000077922808,1111467.344061250000077922808,2,139,413395.000,-10.082794,15,5
2005-09-19 00:00:00,1231.02,1137282.344061250000077922808,1111467.344061250000077922808,2,139,413360.00,-11.398131,15,5
2005-09-20 00:00:00,1221.34,1132762.344061250000077922808,1111467.344061250000077922808,2,139,408840.000,-12.95573,15,5
2005-09-21 00:00:00,1210.2,1130624.844061250000077922808,1111467.344061250000077922808,2,139,406702.500,-18.066191000000003,15,5
2005-09-22 00:00:00,1214.62,1130312.344061250000077922808,1111467.344061250000077922808,2,139,406390.00,-14.893511,15,5
2005-09-23 00:00:00,1215.29,1133804.844061250000077922808,1111467.344061250000077922808,2,139,409882.500,-12.945928,15,5
2005-09-26 00:00:00,1215.63,1136579.844061250000077922808,1111467.344061250000077922808,2,139,412657.500,-10.864477,15,5
2005-09-27 00:00:00,1215.66,1135902.344061250000077922808,1111467.344061250000077922808,2,139,411980.00,-9.632738999999999,15,5
2005-09-28 00:00:00,1216.89,1138332.344061250000077922808,1111467.344061250000077922808,2,139,414410.000,-7.896023,15,5
2005-09-29 00:00:00,1227.68,1139417.344061250000077922808,1111467.344061250000077922808,2,139,415495.000,-6.263268999999999,15,5
2005-09-30 00:00:00,1228.81,1139200.720866500000085563828,1139200.720866500000085563828,0,0,0,0,17,5
2005-10-03 00:00:00,1226.7,1136899.121712500000086931708,1138759.121712500000086931708,1,124,394630.000,-32.205528,17,5
2005-10-04 00:00:00,1214.47,1121013.061270500000086824956,1138755.561270500000086824956,2,125,380605.00,-43.691398,17,5
2005-10-05 00:00:00,1196.39,1087905.256893000000089299918,1138737.756893000000089299918,3,130,358965.00,-65.30184999999999,17,5
2005-10-06 00:00:00,1191.49,1080030.328622500000089301510,1138712.828622500000089301510,4,137,370400.00,-73.771899,17,5
2005-10-07 00:00:00,1195.9,1091984.644925000000088344267,1138702.144925000000088344267,5,140,389175.00,-67.15113,17,5
2005-10-10 00:00:00,1187.33,1072529.644925000000088344267,1138702.144925000000088344267,5,140,369720.00,-79.04135199999999,17,5
2005-10-11 00:00:00,1184.87,1069717.521440000000088721423,1138695.021440000000088721423,6,142,371485.00,-82.039663,17,5
2005-10-12 00:00:00,1177.7,1047458.959621000000088875128,1138691.459621000000088875128,7,143,351505.00,-94.04497099999999,17,5
2005-10-13 00:00:00,1176.84,1043443.271869000000087401860,1138680.771869000000087401860,8,146,361105.00,-96.79896099999998,17,5
2005-10-14 00:00:00,1186.57,1078133.271869000000087401860,1138680.771869000000087401860,8,146,395795.00,-77.23990099999999,17,5
2005-10-17 00:00:00,1190.1,1091933.271869000000087401860,1138680.771869000000087401860,8,146,409595.00,-70.28661900000002,17,5
2005-10-18 00:00:00,1178.14,1055133.271869000000087401860,1138680.771869000000087401860,8,146,372795.000,-89.81548799999999,17,5
2005-10-19 00:00:00,1195.76,1107798.271869000000087401860,1138680.771869000000087401860,8,146,425460.00,-58.644592,17,5
2005-10-20 00:00:00,1177.8,1047493.271869000000087401860,1138680.771869000000087401860,8,146,365155.00,-91.29163099999998,17,5
2005-10-21 00:00:00,1179.59,1065625.771869000000087401860,1138680.771869000000087401860,8,146,383287.500,-87.448526,17,5
2005-10-24 00:00:00,1199.38,1122758.271869000000087401860,1138680.771869000000087401860,8,146,440420.000,-52.949465,17,5
2005-10-25 00:00:00,1196.54,1118098.271869000000087401860,1138680.771869000000087401860,8,146,435760.000,-54.441295000000004,17,5
2005-10-26 00:00:00,1191.38,1108625.771869000000087401860,1138680.771869000000087401860,8,146,426287.500,-60.966677,17,5
2005-10-27 00:00:00,1178.9,1073593.271869000000087401860,1138680.771869000000087401860,8,146,391255.00,-84.9359,17,5
2005-10-28 00:00:00,1198.41,1125637.418555250000081535689,1124532.418555250000081535689,3,6,21555.00,-0.799137,21,6
2005-10-31 00:00:00,1207.01,1132451.588861250000063840560,1123959.088861250000063840560,4,167,400047.500,-32.569242,21,6
2005-11-01 00:00:00,1202.76,1128569.088861250000063840560,1123959.088861250000063840560,4,167,396165.00,-32.844567,21,6
2005-11-02 00:00:00,1214.76,1138424.088861250000063840560,1123959.088861250000063840560,4,167,406020.00,-24.169408,21,6
2005-11-03 00:00:00,1219.94,1141704.088861250000063840560,1123959.088861250000063840560,4,167,409300.000,-20.812282,21,6
2005-11-04 00:00:00,1220.14,1146376.588861250000063840560,1123959.088861250000063840560,4,167,413972.500,-20.52311,21,6
2005-11-07 00:00:00,1222.81,1145379.088861250000063840560,1123959.088861250000063840560,4,167,412975.000,-17.626219,21,6
2005-11-08 00:00:00,1218.59,1146191.588861250000063840560,1123959.088861250000063840560,4,167,413787.500,-18.150796,21,6
2005-11-09 00:00:00,1220.65,1145074.088861250000063840560,1123959.088861250000063840560,4,167,412670.000,-16.376224,21,6
2005-11-10 00:00:00,1230.96,1150329.088861250000063840560,1123959.088861250000063840560,4,167,417925.000,-12.660799,21,6
2005-11-11 00:00:00,1234.72,1152066.588861250000063840560,1123959.088861250000063840560,4,167,419662.500,-10.186386,21,6
2005-11-14 00:00:00,1233.71,1154354.088861250000063840560,1123959.088861250000063840560,4,167,421950.000,-10.913860999999999,21,6
2005-11-15 00:00:00,1229.01,1152789.088861250000063840560,1123959.088861250000063840560,4,167,420385.000,-11.878395000000001,21,6
2005-11-16 00:00:00,1231.21,1153989.088861250000063840560,1123959.088861250000063840560,4,167,421585.000,-11.176650999999998,21,6
2005-11-17 00:00:00,1242.8,1156829.088861250000063840560,1123959.088861250000063840560,4,167,424425.000,-4.68338,21,6
2005-11-18 00:00:00,1248.27,1154109.088861250000063840560,1123959.088861250000063840560,4,167,421705.00,-6.727846,21,6
2005-11-21 00:00:00,1254.85,1157686.588861250000063840560,1123959.088861250000063840560,4,167,425282.500,-4.261989,21,6
