Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-04-20 00:00:00,505.29,903439.8931137100010351913740,905431.8431137100010351913740,6,304,341705.9500,-60.62570600000001
1995-04-21 00:00:00,508.49,906898.2103137100010377379592,905333.1103137100010377379592,7,368,434863.0000,-53.973287
1995-04-24 00:00:00,512.88,919361.6023137100010393295749,905271.4023137100010393295749,8,408,465576.1000,-39.850993
1995-04-25 00:00:00,512.1,911493.1523137100010393295749,905271.4023137100010393295749,8,408,457707.6500,-47.329055
1995-04-26 00:00:00,512.65,926335.3023137100010393295749,905271.4023137100010393295749,8,408,472549.8000,-31.691855
1995-04-27 00:00:00,513.55,927752.5523137100010393295749,905271.4023137100010393295749,8,408,473967.0500,-30.339484
1995-04-28 00:00:00,514.7,929778.4084832700010394020193,905499.5084832700010394020193,7,406,473024.2000,-24.234866
1995-05-01 00:00:00,514.26,928160.2084832700010394020193,905499.5084832700010394020193,7,406,471406.0000,-24.251873999999997
1995-05-02 00:00:00,514.86,929798.4584832700010394020193,905499.5084832700010394020193,7,406,473044.2500,-20.255716
1995-05-03 00:00:00,520.47,931250.7120128700010417206798,911301.3120128700010417206798,6,342,379094.7000,-12.222629
1995-05-04 00:00:00,520.54,925692.1617128700010488147385,911164.0117128700010488147385,7,431,459892.2000,-37.162611
1995-05-05 00:00:00,520.12,928422.2763128700010488943193,911160.9263128700010488943193,8,433,465369.2000,-35.13639
1995-05-08 00:00:00,523.95,927823.9763128700010488943193,911160.9263128700010488943193,8,433,464770.9000,-23.786369
1995-05-09 00:00:00,523.56,929670.9763128700010488943193,911160.9263128700010488943193,8,433,466617.9000,-25.349589
1995-05-10 00:00:00,524.36,930725.4763128700010488943193,911160.9263128700010488943193,8,433,467672.4000,-25.227122
1995-05-11 00:00:00,524.37,930653.5763128700010488943193,911160.9263128700010488943193,8,433,467600.5000,-39.117540999999996
1995-05-12 00:00:00,525.55,929325.8263128700010488943193,911160.9263128700010488943193,8,433,466272.7500,-14.590829
1995-05-15 00:00:00,527.74,932020.1263128700010488943193,911160.9263128700010488943193,8,433,468967.0500,-55.027738
1995-05-16 00:00:00,528.18,931879.0763128700010488943193,911160.9263128700010488943193,8,433,468826.0000,-9.187222
1995-05-17 00:00:00,527.07,932349.0763128700010488943193,911160.9263128700010488943193,8,433,469296.0000,-5.281342
1995-05-18 00:00:00,519.58,929600.2982114700010612871244,932740.4482114700010612871244,2,91,85822.4000,-22.33184
1995-05-19 00:00:00,519.18,928363.9982114700010612871244,932740.4482114700010612871244,2,91,84586.1000,-16.554977
1995-05-22 00:00:00,523.64,941126.3855114700010546478131,932584.6355114700010546478131,3,192,190293.0000,-15.75502
1995-05-23 00:00:00,528.59,946600.6301114700010516010058,932427.2801114700010516010058,4,294,289157.7000,-21.307478000000003
1995-05-24 00:00:00,528.61,943773.5485114700010598774076,932106.3985114700010598774076,5,502,381218.7000,-72.00404
1995-05-25 00:00:00,528.59,950754.0231114700010465987850,931794.7731114700010465987850,6,704,478774.5000,-116.82433400000002
1995-05-26 00:00:00,523.64,923198.3231114700010465987850,931794.7731114700010465987850,6,704,451218.8000,-204.499068
1995-05-30 00:00:00,523.58,922218.1034114700010470364793,931777.8034114700010470364793,7,715,460327.7000,-200.691093
1995-05-31 00:00:00,533.39,965788.4034114700010470364793,931777.8034114700010470364793,7,715,503898.0000,-63.334818999999996
1995-06-01 00:00:00,533.49,965992.7704779600010507313194,939749.4204779600010507313194,6,613,402897.6500,-48.797015
1995-06-02 00:00:00,532.51,965937.3365779600010565520855,939661.4865779600010565520855,7,670,482282.7000,-72.51123
1995-06-05 00:00:00,535.6,970300.2865779600010565520855,939661.4865779600010565520855,7,670,486645.6500,-47.207184999999996
1995-06-06 00:00:00,535.55,969401.4365779600010565520855,939661.4865779600010565520855,7,670,485746.8000,-44.562416
1995-06-07 00:00:00,533.12,967249.9865779600010565520855,939661.4865779600010565520855,7,670,483595.3500,-53.33029199999999
1995-06-08 00:00:00,532.35,970638.8865779600010565520855,939661.4865779600010565520855,7,670,486984.2500,-57.616943
1995-06-09 00:00:00,527.93,965404.2365779600010565520855,939661.4865779600010565520855,7,670,481749.6000,-64.518643
1995-06-12 00:00:00,530.87,971345.0365779600010565520855,939661.4865779600010565520855,7,670,487690.4000,-57.401337000000005
1995-06-13 00:00:00,536.05,975267.1365779600010565520855,939661.4865779600010565520855,7,670,491612.5000,-8.845727
1995-06-14 00:00:00,536.46,973665.4365779600010565520855,939661.4865779600010565520855,7,670,490010.8000,-9.322775
1995-06-15 00:00:00,537.12,976228.9497864300010787650868,971059.0497864300010787650868,1,57,84522.4500,-4.557264
1995-06-16 00:00:00,539.83,976460.0322864300010833125603,971020.4822864300010833125603,2,82,181863.3500,-6.5525839999999995
1995-06-19 00:00:00,545.21,981315.1505864300010825849645,970910.9505864300010825849645,3,153,283675.5500,-15.328222
1995-06-20 00:00:00,544.97,980185.8097864300010867231654,970750.5097864300010867231654,4,257,380206.6500,-43.616158999999996
1995-06-21 00:00:00,543.97,978224.1469114300010833085496,972595.0969114300010833085496,4,302,376783.1500,-50.562904
1995-06-22 00:00:00,551.07,997071.5014883250010759666307,980859.9514883250010759666307,4,339,388052.9000,-28.824714999999998
1995-06-23 00:00:00,549.7,997268.4074883250010705096625,980520.5574883250010705096625,5,559,487941.2000,-120.686543
1995-06-26 00:00:00,544.12,977508.7793883250010706290337,980515.9293883250010706290337,6,562,478489.2500,-156.484724
1995-06-27 00:00:00,542.42,973882.6096883250010710667280,980498.9596883250010710667280,7,573,485089.1500,-194.816629
1995-06-28 00:00:00,544.72,977204.4596883250010710667280,980498.9596883250010710667280,7,573,488411.0000,-143.223238
1995-06-29 00:00:00,543.87,977949.2596883250010710667280,980498.9596883250010710667280,7,573,489155.8000,-146.41126700000004
1995-06-30 00:00:00,544.75,974937.1096883250010710667280,980498.9596883250010710667280,7,573,486143.6500,-143.360934
1995-07-03 00:00:00,547.09,993642.7815883250010711860992,980494.3315883250010711860992,8,576,506114.8500,-114.210397
1995-07-05 00:00:00,547.26,996832.6315883250010711860992,980494.3315883250010711860992,8,576,509304.7000,-132.98810099999997
1995-07-06 00:00:00,553.99,1018255.360353895001073830578,987306.2603538950010738305781,6,503,416158.4500,-35.530762
1995-07-07 00:00:00,556.37,1022867.156753895001076536325,987201.3567538950010765363248,7,571,513739.3500,-42.368787999999995
1995-07-10 00:00:00,557.18,1023975.648502615001080448942,996991.8985026150010804489417,6,463,407522.5000,-39.363466
1995-07-11 00:00:00,554.78,1014104.716802615001079721346,996882.3668026150010797213459,7,534,499599.9500,-48.164700999999994
1995-07-12 00:00:00,560.88,1022494.225202615001080039669,996870.0252026150010800396690,8,542,515239.4000,-37.355462
1995-07-13 00:00:00,561.0,1022726.725202615001080039669,996870.0252026150010800396690,8,542,515471.9000,-32.648231
1995-07-14 00:00:00,559.88,1021664.625202615001080039669,996870.0252026150010800396690,8,542,514409.8000,-27.266912999999995
1995-07-17 00:00:00,562.71,1024361.325202615001080039669,996870.0252026150010800396690,8,542,517106.5000,-19.879732000000004
1995-07-18 00:00:00,558.45,1022330.375202615001080039669,996870.0252026150010800396690,8,542,515075.5500,-23.756663999999997
1995-07-19 00:00:00,550.97,1016775.925202615001080039669,996870.0252026150010800396690,8,542,509521.1000,-59.198079
1995-07-20 00:00:00,553.54,1020494.272457665001094353105,1020584.522457665001094353105,3,147,201850.4000,-24.616104999999997
1995-07-21 00:00:00,553.62,1015785.740057665001098809629,1020411.740057665001098809629,4,259,298820.2500,-54.649366
1995-07-24 00:00:00,556.62,1026103.907657665001103266153,1020238.957657665001103266153,5,371,410637.6000,-55.267996999999994
1995-07-25 00:00:00,561.1,1038612.583257665001106131061,1020127.883257665001106131061,6,443,524503.7500,-48.154306000000005
1995-07-26 00:00:00,561.61,1048454.883257665001106131061,1020127.883257665001106131061,6,443,534346.0500,-39.833179
1995-07-27 00:00:00,565.21,1055036.033257665001106131061,1020127.883257665001106131061,6,443,540927.2000,-29.048378
1995-07-28 00:00:00,562.92,1050584.483257665001106131061,1020127.883257665001106131061,6,443,536475.6500,-35.199532000000005
1995-07-31 00:00:00,562.06,1052321.783257665001106131061,1020127.883257665001106131061,6,443,538212.9500,-33.646263
1995-08-01 00:00:00,559.63,1049037.683257665001106131061,1020127.883257665001106131061,6,443,534928.8500,-40.007571999999996
1995-08-02 00:00:00,558.8,1048885.783257665001106131061,1020127.883257665001106131061,6,443,534776.9500,-43.538174999999995
1995-08-03 00:00:00,558.75,1053821.883257665001106131061,1020127.883257665001106131061,6,443,539713.0500,-32.427979
1995-08-04 00:00:00,558.93,1057800.383257665001106131061,1020127.883257665001106131061,6,443,543691.5500,-27.054498000000002
1995-08-07 00:00:00,560.03,1059197.812228465001108739554,1026208.512228465001108739554,5,371,437761.9500,-15.461633
1995-08-08 00:00:00,560.38,1061192.601328465001107852797,1026105.151328465001107852797,6,438,531566.3500,-24.834984000000002
1995-08-09 00:00:00,559.7,1063701.251328465001107852797,1026105.151328465001107852797,6,438,534075.0000,-20.043219999999998
1995-08-10 00:00:00,557.44,1059357.951328465001107852797,1026105.151328465001107852797,6,438,529731.7000,-28.877961
1995-08-11 00:00:00,555.11,1061867.651328465001107852797,1026105.151328465001107852797,6,438,532241.4000,-35.635706
1995-08-14 00:00:00,559.74,1063595.101328465001107852797,1026105.151328465001107852797,6,438,533968.8500,-9.571655
1995-08-15 00:00:00,558.57,1063858.601328465001107852797,1026105.151328465001107852797,6,438,534232.3500,-9.66343
1995-08-16 00:00:00,559.96,1064971.451328465001107852797,1026105.151328465001107852797,6,438,535345.2000,-9.368531
1995-08-17 00:00:00,559.04,1064608.669762955001121296555,1061258.669762955001121296555,1,67,95056.2500,-9.02289
1995-08-18 00:00:00,559.2,1068436.416562955001140123095,1061079.716562955001140123095,2,183,205098.5500,-34.504618
1995-08-21 00:00:00,558.11,1065713.084162955001144579619,1060906.934162955001144579619,3,295,308595.2000,-57.347984000000004
1995-08-22 00:00:00,559.52,1057753.359062955001152628647,1060732.609062955001152628647,4,408,406747.3000,-70.115949
1995-08-23 00:00:00,557.13,1068165.298562955001167862683,1060555.198562955001167862683,5,523,522452.400,-108.866476
1995-08-24 00:00:00,557.45,1062608.336162955001168340168,1060536.686162955001168340168,6,535,528163.9500,-95.394429
1995-08-25 00:00:00,560.1,1079195.758062955001168459539,1060532.058062955001168459539,7,538,547531.0000,-90.39264199999998
1995-08-28 00:00:00,559.05,1080153.458062955001168459539,1060532.058062955001168459539,7,538,548488.7000,-68.536754
1995-08-29 00:00:00,560.0,1092662.108062955001168459539,1060532.058062955001168459539,7,538,560997.3500,-49.52888900000001
1995-08-30 00:00:00,560.91,1094956.108062955001168459539,1060532.058062955001168459539,7,538,563291.3500,-43.620827999999996
1995-08-31 00:00:00,561.87,1098110.908062955001168459539,1060532.058062955001168459539,7,538,566446.1500,-33.10726100000001
1995-09-01 00:00:00,563.84,1099698.408062955001168459539,1060532.058062955001168459539,7,538,568033.6500,-26.810709999999997
1995-09-05 00:00:00,569.16,1101493.608062955001168459539,1060532.058062955001168459539,7,538,569828.8500,-16.154469000000002
1995-09-06 00:00:00,570.16,1100555.858062955001168459539,1060532.058062955001168459539,7,538,568891.1000,-18.134584
1995-09-07 00:00:00,570.29,1100740.008062955001168459539,1060532.058062955001168459539,7,538,569075.2500,-12.669395999999999
1995-09-08 00:00:00,572.67,1102256.831140780001172626411,1070060.181140780001172626411,6,423,455948.2000,-33.100092999999994
1995-09-11 00:00:00,573.9,1101177.805640780001178765500,1069959.905640780001178765500,7,488,549830.4500,-9.051908000000001
1995-09-12 00:00:00,576.51,1099864.605640780001178765500,1069959.905640780001178765500,7,488,548517.2500,-9.330775000000001
1995-09-13 00:00:00,578.77,1100760.762940780001178805290,1069958.362940780001178805290,8,489,550380.5500,-52.881905999999994
1995-09-14 00:00:00,583.61,1101708.002153150001194133348,1102052.552153150001194133348,2,66,95482.0500,-5.319532000000001
1995-09-15 00:00:00,583.35,1101753.821553150001190131571,1101932.221553150001190131571,3,144,205214.800,-26.676412999999997
1995-09-18 00:00:00,582.77,1096961.826353150001193155641,1101814.976353150001193155641,4,220,309311.2500,-49.252464
1995-09-19 00:00:00,584.19,1099901.181153150001196179711,1101697.731153150001196179711,5,296,421500.0500,-55.835976
1995-09-20 00:00:00,586.77,1101856.385953150001199203781,1101580.485953150001199203781,6,372,532229.7000,-53.393108000000005
1995-09-21 00:00:00,583.0,1093781.680853150001199721056,1101560.430853150001199721056,7,385,542801.4500,-63.519782
1995-09-22 00:00:00,581.72,1100080.695453150001199800637,1101557.345453150001199800637,8,387,552834.7500,-88.55419799999999
1995-09-25 00:00:00,581.81,1094645.295453150001199800637,1101557.345453150001199800637,8,387,547399.3500,-87.229794
1995-09-26 00:00:00,581.4,1101658.495453150001199800637,1101557.345453150001199800637,8,387,554412.5500,-79.81795
1995-09-27 00:00:00,581.04,1101660.095453150001199800637,1101557.345453150001199800637,8,387,554414.1500,-74.167356
1995-09-28 00:00:00,585.87,1104946.195453150001199800637,1101557.345453150001199800637,8,387,557700.2500,-49.664924
1995-09-29 00:00:00,584.4,1100833.945453150001199800637,1101557.345453150001199800637,8,387,553588.0000,-54.225595
1995-10-02 00:00:00,581.71,1094336.195453150001199800637,1101557.345453150001199800637,8,387,547090.2500,-76.34538800000001
1995-10-03 00:00:00,582.34,1098973.295453150001199800637,1101557.345453150001199800637,8,387,551727.3500,-64.695492
1995-10-04 00:00:00,581.46,1099770.545453150001199800637,1101557.345453150001199800637,8,387,552524.6000,-83.71645000000001
1995-10-05 00:00:00,582.62,1099385.995453150001199800637,1101557.345453150001199800637,8,387,552140.0500,-61.47006799999999
1995-10-06 00:00:00,582.49,1106202.345453150001199800637,1101557.345453150001199800637,8,387,558956.4000,-52.317489
1995-10-09 00:00:00,578.37,1098866.745453150001199800637,1101557.345453150001199800637,8,387,551620.8000,-69.337439
1995-10-10 00:00:00,577.52,1105646.795453150001199800637,1101557.345453150001199800637,8,387,558400.8500,-61.124356
1995-10-11 00:00:00,579.45,1119135.995453150001199800637,1101557.345453150001199800637,8,387,571890.0500,-37.323676
1995-10-12 00:00:00,583.1,1123465.451654330001199873084,1101788.651654330001199873084,7,385,572257.0000,-24.582590000000003
1995-10-13 00:00:00,584.5,1124504.551654330001199873084,1101788.651654330001199873084,7,385,573296.1000,-22.235210000000002
1995-10-16 00:00:00,583.03,1125503.301654330001199873084,1101788.651654330001199873084,7,385,574294.8500,-18.642442000000003
1995-10-17 00:00:00,586.78,1126921.451654330001199873084,1101788.651654330001199873084,7,385,575713.0000,-5.441432
1995-10-18 00:00:00,587.43,1127402.051654330001199873084,1101788.651654330001199873084,7,385,576193.6000,-1.545667
1995-10-19 00:00:00,590.64,1127612.966067480001213824152,1127612.966067480001213824152,0,0,0,0
1995-10-20 00:00:00,587.45,1126141.346767480001212619072,1127521.946767480001212619072,1,59,110810.8500,-15.771112999999998
1995-10-23 00:00:00,585.06,1122528.130767480001215802303,1127398.530767480001215802303,2,139,219821.0500,-37.472203
1995-10-24 00:00:00,586.54,1130254.964767480001218985534,1127275.114767480001218985534,3,219,339171.3000,-33.612709
1995-10-25 00:00:00,582.46,1109905.111567480001237812074,1127096.161567480001237812074,4,335,431914.8000,-99.69438300000002
1995-10-26 00:00:00,576.71,1078161.238267480001237402801,1126974.288267480001237402801,5,414,510892.8000,-166.875324
1995-10-27 00:00:00,579.69,1113293.034267480001238198609,1126943.434267480001238198609,6,434,574024.4500,-124.669959
1995-10-30 00:00:00,583.25,1121585.834267480001238198609,1126943.434267480001238198609,6,434,582317.2500,-76.624794
1995-10-31 00:00:00,581.5,1120827.584267480001238198609,1126943.434267480001238198609,6,434,581559.0000,-80.553653
1995-11-01 00:00:00,584.21,1142249.034267480001238198609,1126943.434267480001238198609,6,434,602980.4500,-80.989903
1995-11-02 00:00:00,589.71,1155132.684267480001238198609,1126943.434267480001238198609,6,434,615864.1000,-26.761523
1995-11-03 00:00:00,590.57,1156718.134267480001238198609,1126943.434267480001238198609,6,434,617449.5500,-19.470714
1995-11-06 00:00:00,588.45,1155730.934267480001238198609,1126943.434267480001238198609,6,434,616462.3500,-25.984492
1995-11-07 00:00:00,586.32,1156779.034267480001238198609,1126943.434267480001238198609,6,434,617510.4500,-24.981864
1995-11-08 00:00:00,591.7,1159243.084267480001238198609,1126943.434267480001238198609,6,434,619974.5000,-20.234347
1995-11-09 00:00:00,593.26,1159582.534267480001238198609,1126943.434267480001238198609,6,434,620313.9500,-9.678730999999999
1995-11-10 00:00:00,592.71,1159071.434267480001238198609,1126943.434267480001238198609,6,434,619802.8500,-15.002907999999998
1995-11-13 00:00:00,592.3,1160190.134267480001238198609,1126943.434267480001238198609,6,434,620921.5500,-8.512424000000001
1995-11-14 00:00:00,589.29,1159513.484267480001238198609,1126943.434267480001238198609,6,434,620244.9000,-10.223616
1995-11-15 00:00:00,593.95,1161674.184267480001238198609,1126943.434267480001238198609,6,434,622405.6000,-46.277325000000005
1995-11-16 00:00:00,597.34,1161097.309605940001253925270,1161097.309605940001253925270,0,0,0,0
1995-11-17 00:00:00,600.07,1158848.185605940001258700117,1160912.185605940001258700117,1,120,113436.000,-14.72724
1995-11-20 00:00:00,596.85,1158842.690805940001249423271,1160720.890805940001249423271,2,244,229481.2000,-54.074439999999996
1995-11-21 00:00:00,600.24,1156902.989405940001259791511,1160594.389405940001259791511,3,326,342340.9000,-51.173666
1995-11-22 00:00:00,598.39,1154132.588005940001270159751,1160467.888005940001270159751,4,408,454242.8000,-74.627362
1995-11-24 00:00:00,599.96,1161948.450505940001264475409,1160275.050505940001264475409,5,533,577289.0000,-87.547662
1995-11-27 00:00:00,601.32,1163105.922405940001264594780,1160270.422405940001264594780,6,536,581268.2500,-82.257355
1995-11-28 00:00:00,606.44,1193062.072405940001264594780,1160270.422405940001264594780,6,536,611224.4000,-41.34511800000001
1995-11-29 00:00:00,607.63,1193439.122405940001264594780,1160270.422405940001264594780,6,536,611601.4500,-37.785416000000005
1995-11-30 00:00:00,605.37,1193126.022405940001264594780,1160270.422405940001264594780,6,536,611288.3500,-40.658604000000004
1995-12-01 00:00:00,606.97,1194345.822405940001264594780,1160270.422405940001264594780,6,536,612508.1500,-28.651434999999996
1995-12-04 00:00:00,613.67,1198308.083199150001267565565,1168216.483199150001267565565,5,454,493978.5500,-13.171850000000001
1995-12-05 00:00:00,617.67,1200367.343499150001268429585,1168045.243499150001268429585,6,565,600615.6500,-36.112026
1995-12-06 00:00:00,620.17,1195866.093499150001268429585,1168045.243499150001268429585,6,565,596114.4000,-40.738707000000005
1995-12-07 00:00:00,616.16,1193998.800799150001268469375,1168043.700799150001268469375,7,566,595648.6500,-43.71863200000001
1995-12-08 00:00:00,617.47,1201937.450799150001268469375,1168043.700799150001268469375,7,566,603587.3000,-49.227163
1995-12-11 00:00:00,619.52,1199957.250799150001268469375,1168043.700799150001268469375,7,566,601607.1000,-20.280772
1995-12-12 00:00:00,618.78,1196418.500799150001268469375,1168043.700799150001268469375,7,566,598068.3500,-15.814986
1995-12-13 00:00:00,621.68,1198311.250799150001268469375,1168043.700799150001268469375,7,566,599961.1000,-13.532655
1995-12-14 00:00:00,616.91,1199850.741821410001284920766,1198454.541821410001284920766,2,112,107202.8000,-23.251669000000003
1995-12-15 00:00:00,616.34,1202599.079421410001285398251,1198436.029421410001285398251,3,124,222001.0500,-22.85465
1995-12-18 00:00:00,606.81,1174124.335321410001299358995,1198307.985321410001299358995,4,207,312576.7500,-82.12776899999999
1995-12-19 00:00:00,611.92,1195971.487921410001294720572,1198212.337921410001294720572,5,269,451544.5500,-58.43624100000001
1995-12-20 00:00:00,605.93,1183687.658421410001287444614,1198081.208421410001287444614,6,354,558795.6000,-100.196646
1995-12-21 00:00:00,610.49,1200144.759521410001287723147,1198070.409521410001287723147,7,361,605626.0000,-72.661577
1995-12-22 00:00:00,611.95,1200364.159521410001287723147,1198070.409521410001287723147,7,361,605845.4000,-59.191877
1995-12-26 00:00:00,614.3,1203128.779719000001287976602,1198737.879719000001287976602,6,354,577580.0500,-48.475249999999996
1995-12-27 00:00:00,614.53,1203025.562219000001292524076,1198699.312219000001292524076,7,379,601147.9000,-54.459846
1995-12-28 00:00:00,614.12,1201450.212219000001292524076,1198699.312219000001292524076,7,379,599572.5500,-57.201212
1995-12-29 00:00:00,615.92,1201191.419519000001292563866,1198697.769519000001292563866,8,380,600279.3500,-51.969846
1996-01-02 00:00:00,620.72,1219609.004623860001292998395,1199803.604623860001292998395,7,368,505559.7000,-22.338814999999997
1996-01-03 00:00:00,621.32,1223478.156123860001291634153,1199718.756123860001291634153,8,423,612638.7000,-34.321059000000005
1996-01-04 00:00:00,617.69,1200681.156123860001291634153,1199718.756123860001291634153,8,423,589841.7000,-62.810902
1996-01-05 00:00:00,616.7,1211458.592623860001291833105,1199711.042623860001291833105,9,428,610001.8500,-52.45573699999999
1996-01-08 00:00:00,618.45,1223567.142623860001291833105,1199711.042623860001291833105,9,428,622110.4000,-35.52232
1996-01-09 00:00:00,609.44,1161297.692623860001291833105,1199711.042623860001291833105,9,428,559840.9500,-129.856832
1996-01-10 00:00:00,598.47,1136394.172923860001292270799,1199694.072923860001292270799,10,439,554857.8000,-193.09406999999996
1996-01-11 00:00:00,602.68,1176680.009423860001292469751,1199686.359423860001292469751,11,444,607151.3500,-108.70837099999999
1996-01-12 00:00:00,601.81,1185635.259423860001292469751,1199686.359423860001292469751,11,444,616106.6000,-102.69903299999999
1996-01-15 00:00:00,599.82,1175686.859423860001292469751,1199686.359423860001292469751,11,444,606158.2000,-125.519008
1996-01-16 00:00:00,608.43,1216522.809423860001292469751,1199686.359423860001292469751,11,444,646994.1500,-38.826776
1996-01-17 00:00:00,606.37,1216801.859423860001292469751,1199686.359423860001292469751,11,444,647273.2000,-36.55192
1996-01-18 00:00:00,608.24,1222245.368005780001305804800,1227862.868005780001305804800,4,76,138785.9000,-22.387944
1996-01-19 00:00:00,611.83,1228538.253105780001305713851,1227728.653105780001305713851,5,163,266464.9000,-28.286807
1996-01-22 00:00:00,613.39,1228339.838205780001305622902,1227594.438205780001305622902,6,250,388200.7000,-44.45816000000001
1996-01-23 00:00:00,612.79,1229851.573305780001305531953,1227460.223305780001305531953,7,337,511372.6000,-55.427153999999994
1996-01-24 00:00:00,619.95,1247367.354405780001320447666,1227295.154405780001320447666,8,444,632206.8000,-39.735898
1996-01-25 00:00:00,617.03,1236034.154405780001320447666,1227295.154405780001320447666,8,444,620873.6000,-55.264641999999995
1996-01-26 00:00:00,621.62,1259537.904405780001320447666,1227295.154405780001320447666,8,444,644377.3500,-28.808576999999993
1996-01-29 00:00:00,624.21,1262152.404405780001320447666,1227295.154405780001320447666,8,444,646991.8500,-22.434045
1996-01-30 00:00:00,630.14,1263796.104405780001320447666,1227295.154405780001320447666,8,444,648635.5500,-18.149732
1996-01-31 00:00:00,636.02,1264329.804405780001320447666,1227295.154405780001320447666,8,444,649169.2500,-15.527049000000002
1996-02-01 00:00:00,638.45,1263880.804405780001320447666,1227295.154405780001320447666,8,444,648720.2500,-13.5616
1996-02-02 00:00:00,635.84,1264195.154405780001320447666,1227295.154405780001320447666,8,444,649034.6000,-15.634859
1996-02-05 00:00:00,641.42,1266275.054405780001320447666,1227295.154405780001320447666,8,444,651114.5000,-10.575023
1996-02-06 00:00:00,646.33,1264915.054405780001320447666,1227295.154405780001320447666,8,444,649754.5000,-10.342077
1996-02-07 00:00:00,649.92,1266565.854405780001320447666,1227295.154405780001320447666,8,444,651405.3000,-8.651452
1996-02-08 00:00:00,656.07,1266549.854405780001320447666,1227295.154405780001320447666,8,444,651389.3000,-13.941476
1996-02-09 00:00:00,656.37,1267898.054405780001320447666,1227295.154405780001320447666,8,444,652737.5000,-48.129780999999994
1996-02-12 00:00:00,661.44,1268072.554405780001320447666,1227295.154405780001320447666,8,444,652912.0000,-39.434555
1996-02-13 00:00:00,660.51,1267905.254405780001320447666,1227295.154405780001320447666,8,444,652744.7000,-0.0017699999999999999
1996-02-14 00:00:00,655.58,1268160.554405780001320447666,1227295.154405780001320447666,8,444,653000.0000,0.0
1996-02-15 00:00:00,651.32,1267473.812586140001336536691,1267473.812586140001336536691,0,0,0,0
1996-02-16 00:00:00,647.97,1267333.426886140001350815758,1267333.426886140001350815758,1,91,126544.6000,-19.614594999999998
1996-02-20 00:00:00,640.64,1254680.541186140001365094825,1267193.041186140001365094825,2,182,240576.7000,-53.419729999999994
1996-02-21 00:00:00,648.1,1273860.329886140001365850842,1267163.729886140001365850842,3,201,379277.7500,-28.204864
1996-02-22 00:00:00,658.86,1283265.806241920001363901518,1270453.306241920001363901518,3,205,388664.200,-17.773513
1996-02-23 00:00:00,659.08,1283231.520541920001378180585,1270312.920541920001378180585,4,296,515883.6500,-35.169802
1996-02-26 00:00:00,650.45,1251876.570241920001385274644,1270175.620241920001385274644,5,385,609826.7000,-101.88830800000001
1996-02-27 00:00:00,647.24,1246204.728641920001385592967,1270163.278641920001385592967,6,393,618992.0000,-101.02416300000002
1996-02-28 00:00:00,644.75,1232193.293241920001385672548,1270160.193241920001385672548,7,395,608599.2500,-128.231043
1996-02-29 00:00:00,640.42,1202437.829741920001385871500,1270152.479741920001385871500,8,400,585336.0000,-161.886164
1996-03-01 00:00:00,644.37,1257021.488141920001386189823,1270140.138141920001386189823,9,408,654357.2000,-105.47948599999997
1996-03-04 00:00:00,650.81,1274729.788141920001386189823,1270140.138141920001386189823,9,408,672065.5000,-65.664595
1996-03-05 00:00:00,655.79,1296508.110376295001387023026,1273194.610376295001387023026,8,385,568026.8500,-35.85854
1996-03-06 00:00:00,652.0,1288018.074276295001385181299,1273128.274276295001385181299,9,428,639151.0000,-61.35601500000001
1996-03-07 00:00:00,653.64,1293390.588876295001385260880,1273125.188876295001385260880,10,430,649145.4000,-47.94939099999999
1996-03-08 00:00:00,633.5,1155048.838876295001385260880,1273125.188876295001385260880,10,430,510803.6500,-237.95359499999998
1996-03-11 00:00:00,640.02,1258964.512976295001385937317,1273098.962976295001385937317,11,447,679079.5000,-121.617149
1996-03-12 00:00:00,637.09,1243075.712976295001385937317,1273098.962976295001385937317,11,447,663190.7000,-143.172612
1996-03-13 00:00:00,638.55,1279868.212976295001385937317,1273098.962976295001385937317,11,447,699983.2000,-98.30408599999998
1996-03-14 00:00:00,640.87,1307075.946069675001399054529,1309041.796069675001399054529,7,85,185884.8500,-22.112508000000002
1996-03-15 00:00:00,641.42,1308882.964369675001398326933,1308932.264369675001398326933,8,156,316936.2000,-39.633652000000005
1996-03-18 00:00:00,652.64,1318610.750169675001393051864,1308861.300169675001393051864,9,202,455392.3500,-33.762999
1996-03-19 00:00:00,651.68,1320481.268469675001392324268,1308751.768469675001392324268,10,273,588498.7500,-55.035973
1996-03-20 00:00:00,649.97,1323024.937469675001393517980,1308705.487469675001393517980,11,303,660558.2000,-64.115995
1996-03-21 00:00:00,649.18,1315131.587469675001393517980,1308705.487469675001393517980,11,303,652664.8500,-59.70539900000001
1996-03-22 00:00:00,650.62,1323015.559369675001393637351,1308700.859369675001393637351,12,306,664650.2500,-55.22647799999999
1996-03-25 00:00:00,650.04,1321517.409369675001393637351,1308700.859369675001393637351,12,306,663152.1000,-58.410357000000005
1996-03-26 00:00:00,652.96,1332846.559369675001393637351,1308700.859369675001393637351,12,306,674481.2500,-50.021536000000005
1996-03-27 00:00:00,648.9,1316161.359369675001393637351,1308700.859369675001393637351,12,306,657796.0500,-59.809017
1996-03-28 00:00:00,648.93,1315148.459369675001393637351,1308700.859369675001393637351,12,306,656783.1500,-52.422968000000004
