Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-05-25 00:00:00,528.59,1109360.152882285001378552385,1088791.902882285001378552385,4,550,447906.2000,-81.696335
1995-05-26 00:00:00,523.64,1073798.131882285001409020458,1088437.081882285001409020458,5,780,519074.0000,-237.776089
1995-05-30 00:00:00,523.58,1074261.020582285001409776475,1088407.770582285001409776475,6,799,536963.5500,-233.376306
1995-05-31 00:00:00,533.39,1127261.870582285001409776475,1088407.770582285001409776475,6,799,589964.4000,-73.077422
1995-06-01 00:00:00,533.49,1127613.293601685001414123346,1097786.143601685001414123346,5,679,471251.4500,-56.010957000000005
1995-06-02 00:00:00,532.51,1128103.543601685001414123346,1097786.143601685001414123346,5,679,471741.7000,-67.48705400000001
1995-06-05 00:00:00,535.6,1134683.430901685001407484035,1097630.330901685001407484035,6,780,570478.3000,-61.489316
1995-06-06 00:00:00,535.55,1133671.280901685001407484035,1097630.330901685001407484035,6,780,569466.1500,-63.23236200000001
1995-06-07 00:00:00,533.12,1130127.530901685001407484035,1097630.330901685001407484035,6,780,565922.4000,-71.63926899999998
1995-06-08 00:00:00,532.35,1133509.030901685001407484035,1097630.330901685001407484035,6,780,569303.9000,-73.989276
1995-06-09 00:00:00,527.93,1126384.780901685001407484035,1097630.330901685001407484035,6,780,562179.6500,-83.939913
1995-06-12 00:00:00,530.87,1136221.780901685001407484035,1097630.330901685001407484035,6,780,572016.6500,-81.08946399999999
1995-06-13 00:00:00,536.05,1139156.280901685001407484035,1097630.330901685001407484035,6,780,574951.1500,-15.196629
1995-06-14 00:00:00,536.46,1136474.730901685001407484035,1097630.330901685001407484035,6,780,572269.6000,-16.132085
1995-06-15 00:00:00,537.12,1141235.860866695001432088648,1133655.810866695001432088648,1,101,99580.9500,-8.603786
1995-06-16 00:00:00,539.83,1142509.559066695001433441521,1133603.359066695001433441521,2,135,213425.0000,-13.557378
1995-06-19 00:00:00,545.21,1148864.464966695001447402265,1133475.314966695001447402265,3,218,333124.1000,-21.124425
1995-06-20 00:00:00,544.97,1147384.305566695001459362120,1133287.105566695001459362120,4,340,446207.1500,-54.547915
1995-06-21 00:00:00,543.97,1144347.954166695001469730360,1133160.604166695001469730360,5,422,557457.7000,-66.531158
1995-06-22 00:00:00,551.07,1163692.529100590001474604805,1148517.529100590001474604805,4,321,350160.9000,-24.122048
1995-06-23 00:00:00,549.7,1164052.555200590001459961940,1148121.055200590001459961940,5,578,466978.6000,-119.107954
1995-06-26 00:00:00,544.12,1141973.746100590001464827737,1148070.146100590001464827737,6,611,558284.2500,-165.07587900000001
1995-06-27 00:00:00,542.42,1140016.841000590001465345012,1148050.091000590001465345012,7,624,568412.7000,-199.682917
1995-06-28 00:00:00,544.72,1143571.991000590001465345012,1148050.091000590001465345012,7,624,571967.8500,-152.233598
1995-06-29 00:00:00,543.87,1144093.141000590001465345012,1148050.091000590001465345012,7,624,572489.0000,-154.58164000000002
1995-06-30 00:00:00,544.75,1141082.941000590001465345012,1148050.091000590001465345012,7,624,569478.8000,-152.02152000000004
1995-07-03 00:00:00,547.09,1162079.455600590001465424593,1148047.005600590001465424593,8,626,591319.0000,-120.57977600000001
1995-07-05 00:00:00,547.26,1163753.405600590001465424593,1148047.005600590001465424593,8,626,592992.9500,-139.58313
1995-07-06 00:00:00,553.99,1185450.766885940001469590618,1157409.666885940001469590618,6,511,377833.7000,-37.287575
1995-07-07 00:00:00,556.37,1194572.573185940001485461301,1157207.573185940001485461301,7,642,505470.2500,-59.661392
1995-07-10 00:00:00,557.18,1190595.155615380001495772541,1158556.205615380001495772541,7,692,576236.7000,-79.704514
1995-07-11 00:00:00,554.78,1185935.500515380001496289816,1158536.150515380001496289816,8,705,589308.9500,-84.01677799999999
1995-07-12 00:00:00,560.88,1192390.529715380001496448978,1158529.979715380001496448978,9,709,599388.9500,-55.317029
1995-07-13 00:00:00,561.0,1190575.029715380001496448978,1158529.979715380001496448978,9,709,597573.4500,-49.539545
1995-07-14 00:00:00,559.88,1189193.979715380001496448978,1158529.979715380001496448978,9,709,596192.4000,-43.342783000000004
1995-07-17 00:00:00,562.71,1195057.629715380001496448978,1158529.979715380001496448978,9,709,602056.0500,-31.486825000000003
1995-07-18 00:00:00,558.45,1186977.929715380001496448978,1158529.979715380001496448978,9,709,593976.3500,-40.179676
1995-07-19 00:00:00,550.97,1181710.079715380001496448978,1158529.979715380001496448978,9,709,588708.5000,-92.415911
1995-07-20 00:00:00,553.54,1186515.012689430001514425857,1187919.812689430001514425857,5,215,230155.6000,-52.254028999999996
1995-07-21 00:00:00,553.62,1185977.711689430001526704035,1187719.261689430001526704035,6,345,347637.8500,-82.144521
1995-07-24 00:00:00,556.62,1197180.067989430001542574718,1187517.167989430001542574718,7,476,477558.0000,-74.72785999999999
1995-07-25 00:00:00,561.1,1211280.588489430001535298760,1187386.038489430001535298760,8,561,611316.6500,-65.291822
1995-07-26 00:00:00,561.61,1221314.088489430001535298760,1187386.038489430001535298760,8,561,621350.1500,-55.569185000000004
1995-07-27 00:00:00,565.21,1234015.738489430001535298760,1187386.038489430001535298760,8,561,634051.8000,-38.904326000000005
1995-07-28 00:00:00,562.92,1224320.488489430001535298760,1187386.038489430001535298760,8,561,624356.5500,-49.97568
1995-07-31 00:00:00,562.06,1228022.788489430001535298760,1187386.038489430001535298760,8,561,628058.8500,-46.086637
1995-08-01 00:00:00,559.63,1222436.288489430001535298760,1187386.038489430001535298760,8,561,622472.3500,-56.387664
1995-08-02 00:00:00,558.8,1221317.188489430001535298760,1187386.038489430001535298760,8,561,621353.2500,-60.277613
1995-08-03 00:00:00,558.75,1230044.088489430001535298760,1187386.038489430001535298760,8,561,630080.1500,-40.574209
1995-08-04 00:00:00,558.93,1237006.988489430001535298760,1187386.038489430001535298760,8,561,637043.0500,-36.870162
1995-08-07 00:00:00,560.03,1239588.708802180001538378231,1194564.558802180001538378231,7,476,512919.2500,-19.656592999999997
1995-08-08 00:00:00,560.38,1240431.620902180001544994805,1194445.770902180001544994805,8,553,619513.4000,-39.15285
1995-08-09 00:00:00,559.7,1240163.020902180001544994805,1194445.770902180001544994805,8,553,619244.8000,-32.536401999999995
1995-08-10 00:00:00,557.44,1238157.920902180001544994805,1194445.770902180001544994805,8,553,617239.7000,-43.135452
1995-08-11 00:00:00,555.11,1240417.985502180001545074386,1194442.685502180001545074386,9,555,621324.7500,-49.555566
1995-08-14 00:00:00,559.74,1240950.635502180001545074386,1194442.685502180001545074386,9,555,621857.4000,-15.688551
1995-08-15 00:00:00,558.57,1243852.985502180001545074386,1194442.685502180001545074386,9,555,624759.7500,-14.762207
1995-08-16 00:00:00,559.96,1244491.285502180001545074386,1194442.685502180001545074386,9,555,625398.0500,-13.876074
1995-08-17 00:00:00,559.04,1244252.748776620001562322981,1241811.348776620001562322981,2,79,109895.7500,-13.632159999999999
1995-08-18 00:00:00,559.2,1250253.377676620001555365347,1241667.877676620001555365347,3,172,240283.2000,-38.313034
1995-08-21 00:00:00,558.11,1242528.577376620001562459406,1241530.577376620001562459406,4,261,357015.3500,-64.684447
1995-08-22 00:00:00,559.52,1236112.291676620001576738473,1241390.191676620001576738473,5,352,474299.2500,-79.560648
1995-08-23 00:00:00,557.13,1240979.263276620001566188334,1241248.263276620001566188334,6,444,602072.9500,-120.731513
1995-08-24 00:00:00,557.45,1237806.851976620001566944351,1241218.951976620001566944351,7,463,616742.3500,-111.51098699999999
1995-08-25 00:00:00,560.1,1266902.209276620001566984141,1241217.409276620001566984141,8,464,647176.7500,-83.757346
1995-08-28 00:00:00,559.05,1265796.559276620001566984141,1241217.409276620001566984141,8,464,646071.1000,-82.53053799999998
1995-08-29 00:00:00,560.0,1269846.409276620001566984141,1241217.409276620001566984141,8,464,650120.9500,-71.629384
1995-08-30 00:00:00,560.91,1283445.459276620001566984141,1241217.409276620001566984141,8,464,663720.0000,-48.07387
1995-08-31 00:00:00,561.87,1295768.725646620001573720942,1267510.625646620001573720942,5,278,401404.4000,-21.938478999999997
1995-09-01 00:00:00,563.84,1298218.662246620001572265750,1267291.562246620001572265750,6,420,532760.9000,-48.949901
1995-09-05 00:00:00,569.16,1307655.914846620001567627327,1267195.914846620001567627327,7,482,657089.9000,-39.207444
1995-09-06 00:00:00,570.16,1309029.814846620001567627327,1267195.914846620001567627327,7,482,658463.8000,-41.48183
1995-09-07 00:00:00,570.29,1304046.964846620001567627327,1267195.914846620001567627327,7,482,653480.9500,-37.058881
1995-09-08 00:00:00,572.67,1306446.614846620001567627327,1267195.914846620001567627327,7,482,655880.6000,-44.518376
1995-09-11 00:00:00,573.9,1307642.064846620001567627327,1267195.914846620001567627327,7,482,657076.0500,-26.149487
1995-09-12 00:00:00,576.51,1311568.314846620001567627327,1267195.914846620001567627327,7,482,661002.3000,-16.279244
1995-09-13 00:00:00,578.77,1318951.414846620001567627327,1267195.914846620001567627327,7,482,668385.4000,-46.678121
1995-09-14 00:00:00,583.61,1320551.027851440001577701085,1300119.627851440001577701085,2,204,263915.0000,-11.142336
1995-09-15 00:00:00,583.35,1317842.749851440001569060885,1299903.649851440001569060885,3,344,393113.7000,-51.482125999999994
1995-09-18 00:00:00,582.77,1311696.653551440001575359136,1299797.203551440001575359136,4,413,517739.3500,-73.116107
1995-09-19 00:00:00,584.19,1320239.082451440001568401502,1299653.732451440001568401502,5,506,656769.4000,-83.30252499999999
1995-09-20 00:00:00,586.77,1328549.054351440001568520873,1299649.104351440001568520873,6,509,667901.3000,-67.36830299999998
1995-09-21 00:00:00,583.0,1317508.254351440001568520873,1299649.104351440001568520873,6,509,656860.5000,-81.10282199999999
1995-09-22 00:00:00,581.72,1320713.061651440001568560663,1299647.561651440001568560663,7,510,661932.4500,-98.52463199999997
1995-09-25 00:00:00,581.81,1312066.311651440001568560663,1299647.561651440001568560663,7,510,653285.7000,-95.34629699999998
1995-09-26 00:00:00,581.4,1326220.518951440001568600453,1299646.018951440001568600453,8,511,668841.4500,-84.14790400000001
1995-09-27 00:00:00,581.04,1326605.968951440001568600453,1299646.018951440001568600453,8,511,669226.9000,-82.02665
1995-09-28 00:00:00,585.87,1322853.518951440001568600453,1299646.018951440001568600453,8,511,665474.4500,-56.028473
1995-09-29 00:00:00,584.4,1320613.668951440001568600453,1299646.018951440001568600453,8,511,663234.6000,-59.677631
1995-10-02 00:00:00,581.71,1317646.368951440001568600453,1299646.018951440001568600453,8,511,660267.3000,-85.228794
1995-10-03 00:00:00,582.34,1322484.818951440001568600453,1299646.018951440001568600453,8,511,665105.7500,-72.899808
1995-10-04 00:00:00,581.46,1321252.268951440001568600453,1299646.018951440001568600453,8,511,663873.2000,-90.33171200000001
1995-10-05 00:00:00,582.62,1320066.468951440001568600453,1299646.018951440001568600453,8,511,662687.4000,-67.05917
1995-10-06 00:00:00,582.49,1322363.468951440001568600453,1299646.018951440001568600453,8,511,664984.4000,-58.751029
1995-10-09 00:00:00,578.37,1318957.068951440001568600453,1299646.018951440001568600453,8,511,661578.0000,-75.35021600000002
1995-10-10 00:00:00,577.52,1322320.268951440001568600453,1299646.018951440001568600453,8,511,664941.2000,-69.94057099999999
1995-10-11 00:00:00,579.45,1338661.468951440001568600453,1299646.018951440001568600453,8,511,681282.4000,-43.77183899999999
1995-10-12 00:00:00,583.1,1342080.122052030001568636676,1299761.672052030001568636676,7,510,682719.8000,-38.752986
1995-10-13 00:00:00,584.5,1343739.972052030001568636676,1299761.672052030001568636676,7,510,684379.6500,-24.506016
1995-10-16 00:00:00,583.03,1344612.022052030001568636676,1299761.672052030001568636676,7,510,685251.7000,-18.363390000000003
1995-10-17 00:00:00,586.78,1346406.272052030001568636676,1299761.672052030001568636676,7,510,687045.9500,-6.191898999999999
1995-10-18 00:00:00,587.43,1346396.422052030001568636676,1299761.672052030001568636676,7,510,687036.1000,-1.5809829999999998
1995-10-19 00:00:00,590.64,1346571.496988930001587117315,1346571.496988930001587117315,0,0,0,0
1995-10-20 00:00:00,587.45,1344648.440488930001587344689,1346424.940488930001587344689,1,95,132259.0000,-26.764065000000002
1995-10-23 00:00:00,585.06,1337643.441288930001591164567,1346276.841288930001591164567,2,191,259053.3000,-60.169011
1995-10-24 00:00:00,586.54,1348358.034788930001591391941,1346130.284788930001591391941,3,286,402320.7000,-66.29026300000001
1995-10-25 00:00:00,582.46,1319539.485588930001595211819,1345982.185588930001595211819,4,382,507301.4500,-130.44616100000002
1995-10-26 00:00:00,576.71,1275407.329088930001595439193,1345835.629088930001595439193,5,477,594833.8500,-222.829369
1995-10-27 00:00:00,579.69,1323205.298088930001596632905,1345789.348088930001596632905,6,507,684631.6000,-168.81408199999998
1995-10-30 00:00:00,583.25,1335750.898088930001596632905,1345789.348088930001596632905,6,507,697177.2000,-109.343022
1995-10-31 00:00:00,581.5,1337111.248088930001596632905,1345789.348088930001596632905,6,507,698537.5500,-116.287073
1995-11-01 00:00:00,584.21,1363387.148088930001596632905,1345789.348088930001596632905,6,507,724813.4500,-98.073594
1995-11-02 00:00:00,589.71,1388691.198088930001596632905,1345789.348088930001596632905,6,507,750117.5000,-37.995666
1995-11-03 00:00:00,590.57,1391433.948088930001596632905,1345789.348088930001596632905,6,507,752860.2500,-28.759979
1995-11-06 00:00:00,588.45,1389992.248088930001596632905,1345789.348088930001596632905,6,507,751418.5500,-32.819817
1995-11-07 00:00:00,586.32,1389630.698088930001596632905,1345789.348088930001596632905,6,507,751057.0000,-37.124283000000005
1995-11-08 00:00:00,591.7,1395202.748088930001596632905,1345789.348088930001596632905,6,507,756629.0500,-29.631036
1995-11-09 00:00:00,593.26,1395497.248088930001596632905,1345789.348088930001596632905,6,507,756923.5500,-14.213029000000002
1995-11-10 00:00:00,592.71,1395117.748088930001596632905,1345789.348088930001596632905,6,507,756544.0500,-20.613960000000002
1995-11-13 00:00:00,592.3,1396236.598088930001596632905,1345789.348088930001596632905,6,507,757662.9000,-13.071131000000001
1995-11-14 00:00:00,589.29,1394943.548088930001596632905,1345789.348088930001596632905,6,507,756369.8500,-16.273903
1995-11-15 00:00:00,593.95,1398614.498088930001596632905,1345789.348088930001596632905,6,507,760040.8000,-57.292488
1995-11-16 00:00:00,597.34,1398289.513173260001615004833,1398289.513173260001615004833,0,0,0,0
1995-11-17 00:00:00,600.07,1399070.243173260001633194727,1398135.243173260001633194727,1,100,139685.0000,-16.2077
1995-11-20 00:00:00,596.85,1398769.430873260001628465355,1397905.380873260001628465355,2,249,278832.2000,-61.632909999999995
1995-11-21 00:00:00,600.24,1397011.368573260001623735983,1397675.518573260001623735983,3,398,416291.2000,-67.44995
1995-11-22 00:00:00,598.39,1391921.377073260001633058304,1397451.827073260001633058304,4,543,550305.9000,-115.085746
1995-11-24 00:00:00,599.96,1398777.864373260001626418993,1397296.014373260001626418993,5,644,695718.5000,-122.640486
1995-11-27 00:00:00,601.32,1400403.836273260001626538364,1397291.386273260001626538364,6,647,700166.2500,-115.29347399999999
1995-11-28 00:00:00,606.44,1438707.585756945001630195940,1408341.085756945001630195940,5,546,589020.0000,-46.11087800000001
1995-11-29 00:00:00,607.63,1438505.214656945001623238306,1408197.614656945001623238306,6,639,718575.2000,-65.245586
1995-11-30 00:00:00,605.37,1434410.114656945001623238306,1408197.614656945001623238306,6,639,714480.1000,-70.60278500000001
1995-12-01 00:00:00,606.97,1440802.679256945001623317887,1408194.529256945001623317887,7,641,723575.7500,-54.921572
1995-12-04 00:00:00,613.67,1446478.229256945001623317887,1408194.529256945001623317887,7,641,729251.3000,-30.940980999999997
1995-12-05 00:00:00,617.67,1445349.429256945001623317887,1408194.529256945001623317887,7,641,728122.5000,-32.415605
1995-12-06 00:00:00,620.17,1446099.129256945001623317887,1408194.529256945001623317887,7,641,728872.2000,-38.862899000000006
1995-12-07 00:00:00,616.16,1445957.479256945001623317887,1408194.529256945001623317887,7,641,728730.5500,-40.745917
1995-12-08 00:00:00,617.47,1447052.079256945001623317887,1408194.529256945001623317887,7,641,729825.1500,-41.566128
1995-12-11 00:00:00,619.52,1448581.429256945001623317887,1408194.529256945001623317887,7,641,731354.5000,-12.535278
1995-12-12 00:00:00,618.78,1448119.529256945001623317887,1408194.529256945001623317887,7,641,730892.6000,-10.490143
1995-12-13 00:00:00,621.68,1454097.679256945001623317887,1408194.529256945001623317887,7,641,736870.7500,-6.491255
1995-12-14 00:00:00,616.91,1451020.672424685001643103040,1444696.522424685001643103040,2,95,138638.2500,-13.908949999999999
1995-12-15 00:00:00,616.34,1447981.531924685001643699896,1444673.381924685001643699896,3,110,275661.5000,-14.12651
1995-12-18 00:00:00,606.81,1425405.156124685001656933044,1444435.806124685001656933044,4,264,397936.4000,-102.993315
1995-12-19 00:00:00,611.92,1444431.810924685001659957114,1444318.560924685001659957114,5,340,557915.9000,-72.164353
1995-12-20 00:00:00,605.93,1423089.412824685001660502811,1444159.662824685001660502811,6,443,679804.5500,-145.170342
1995-12-21 00:00:00,610.49,1445495.773424685001661378200,1444125.723424685001661378200,7,465,732941.4500,-103.712847
1995-12-22 00:00:00,611.95,1457040.473424685001661378200,1444125.723424685001661378200,7,465,744486.1500,-89.752288
1995-12-26 00:00:00,614.3,1461154.723424685001661378200,1444125.723424685001661378200,7,465,748600.4000,-77.714848
1995-12-27 00:00:00,614.53,1459708.773424685001661378200,1444125.723424685001661378200,7,465,747154.4500,-76.96674800000001
1995-12-28 00:00:00,614.12,1458591.173424685001661378200,1444125.723424685001661378200,7,465,746036.8500,-80.33545500000001
1995-12-29 00:00:00,615.92,1458413.123424685001661378200,1444125.723424685001661378200,7,465,745858.8000,-68.467885
1996-01-02 00:00:00,620.72,1475173.317305760001661921362,1445508.017305760001661921362,6,450,621197.4500,-27.420820000000003
1996-01-03 00:00:00,621.32,1489011.452405760001661830413,1445373.802405760001661830413,7,537,750444.8000,-49.334587
1996-01-04 00:00:00,617.69,1463691.752405760001661830413,1445373.802405760001661830413,7,537,725125.1000,-93.325613
1996-01-05 00:00:00,616.7,1467692.074305760001661949784,1445369.174305760001661949784,8,540,734567.4000,-83.284998
1996-01-08 00:00:00,618.45,1484348.974305760001661949784,1445369.174305760001661949784,8,540,751224.3000,-55.577189999999995
1996-01-09 00:00:00,609.44,1390738.424305760001661949784,1445369.174305760001661949784,8,540,657613.7500,-193.823111
1996-01-10 00:00:00,598.47,1371110.128705760001663063915,1445325.978705760001663063915,9,568,675041.8500,-283.93146099999996
1996-01-11 00:00:00,602.68,1420156.479805760001663342448,1445315.179805760001663342448,10,575,733614.4500,-166.894284
1996-01-12 00:00:00,601.81,1439470.829805760001663342448,1445315.179805760001663342448,10,575,752928.8000,-158.30415300000004
1996-01-15 00:00:00,599.82,1416676.879805760001663342448,1445315.179805760001663342448,10,575,730134.8500,-193.04593600000004
1996-01-16 00:00:00,608.43,1475483.629805760001663342448,1445315.179805760001663342448,10,575,788941.6000,-71.868805
1996-01-17 00:00:00,606.37,1474030.979805760001663342448,1445315.179805760001663342448,10,575,787488.9500,-70.144031
1996-01-18 00:00:00,608.24,1484226.307691260001679648893,1489087.007691260001679648893,4,125,162380.3000,-46.746097999999996
1996-01-19 00:00:00,611.83,1492249.131491260001690972102,1488923.481491260001690972102,5,231,317636.3500,-56.97880299999999
1996-01-22 00:00:00,613.39,1491661.819891260001681058610,1488756.869891260001681058610,6,339,465380.8500,-84.348423
1996-01-23 00:00:00,612.79,1497324.908291260001671145118,1488590.258291260001671145118,7,447,619710.5500,-108.672159
1996-01-24 00:00:00,619.95,1519694.679891260001660594979,1488448.329891260001660594979,8,539,770300.0500,-69.621321
1996-01-25 00:00:00,617.03,1509042.679891260001660594979,1488448.329891260001660594979,8,539,759648.0500,-87.951659
1996-01-26 00:00:00,621.62,1533009.329891260001660594979,1488448.329891260001660594979,8,539,783614.7000,-55.99338799999999
1996-01-29 00:00:00,624.21,1547642.229891260001660594979,1488448.329891260001660594979,8,539,798247.6000,-35.308686
1996-01-30 00:00:00,630.14,1551555.379891260001660594979,1488448.329891260001660594979,8,539,802160.7500,-27.920704999999998
1996-01-31 00:00:00,636.02,1553611.079891260001660594979,1488448.329891260001660594979,8,539,804216.4500,-22.596664999999998
1996-02-01 00:00:00,638.45,1553849.629891260001660594979,1488448.329891260001660594979,8,539,804455.0000,-20.111924000000002
1996-02-02 00:00:00,635.84,1552927.179891260001660594979,1488448.329891260001660594979,8,539,803532.5500,-23.073259
1996-02-05 00:00:00,641.42,1556497.879891260001660594979,1488448.329891260001660594979,8,539,807103.2500,-15.338479
1996-02-06 00:00:00,646.33,1555278.729891260001660594979,1488448.329891260001660594979,8,539,805884.1000,-14.811038
1996-02-07 00:00:00,649.92,1556338.129891260001660594979,1488448.329891260001660594979,8,539,806943.5000,-11.839029
1996-02-08 00:00:00,656.07,1556960.229891260001660594979,1488448.329891260001660594979,8,539,807565.6000,-17.15462
1996-02-09 00:00:00,656.37,1558539.129891260001660594979,1488448.329891260001660594979,8,539,809144.5000,-56.198117999999994
1996-02-12 00:00:00,661.44,1558897.029891260001660594979,1488448.329891260001660594979,8,539,809502.4000,-50.022297
1996-02-13 00:00:00,660.51,1560251.529891260001660594979,1488448.329891260001660594979,8,539,810856.9000,-0.010551
1996-02-14 00:00:00,655.58,1559394.629891260001660594979,1488448.329891260001660594979,8,539,810000.0000,-8.7e-05
1996-02-15 00:00:00,651.32,1558560.950069670001680126477,1558560.950069670001680126477,0,0,0,0
1996-02-16 00:00:00,647.97,1561674.004169670001674123812,1558380.454169670001674123812,1,117,158318.5500,-31.013073
1996-02-20 00:00:00,640.64,1549165.793669670001689357848,1558203.043669670001689357848,2,232,301600.000,-84.26054400000001
1996-02-21 00:00:00,648.1,1570063.987869670001684401102,1558119.737869670001684401102,3,286,476311.4000,-52.888714
1996-02-22 00:00:00,658.86,1586866.721469670001685674395,1558070.371469670001685674395,4,318,646561.9000,-33.16534
1996-02-23 00:00:00,659.08,1586184.595269670001696997604,1557906.845269670001696997604,5,424,792127.2000,-62.335798
1996-02-26 00:00:00,650.45,1544444.895269670001696997604,1557906.845269670001696997604,5,424,750387.5000,-111.943594
1996-02-27 00:00:00,647.24,1546357.560969670001697355718,1557892.960969670001697355718,6,433,772620.3000,-116.462439
1996-02-28 00:00:00,644.75,1529404.360969670001697355718,1557892.960969670001697355718,6,433,755667.1000,-143.82076800000002
1996-02-29 00:00:00,640.42,1482591.697469670001697554670,1557885.247469670001697554670,7,438,717409.1500,-181.785347
1996-03-01 00:00:00,644.37,1558518.470469670001697952574,1557869.820469670001697952574,8,448,815382.8500,-122.016393
1996-03-04 00:00:00,650.81,1580108.520469670001697952574,1557869.820469670001697952574,8,448,836972.9000,-78.76404699999999
1996-03-05 00:00:00,655.79,1610551.469435590001699111703,1563322.719435590001699111703,7,416,708564.5500,-40.992216
1996-03-06 00:00:00,652.0,1591155.587735590001698384107,1563213.187735590001698384107,8,487,785128.2000,-83.763879
1996-03-07 00:00:00,653.64,1610061.724235590001698583059,1563205.474235590001698583059,9,492,813026.3000,-62.363233
1996-03-08 00:00:00,633.5,1463246.624235590001698583059,1563205.474235590001698583059,9,492,666211.2000,-282.764895
1996-03-11 00:00:00,640.02,1563277.728635590001699697190,1563162.278635590001699697190,10,520,829767.1000,-161.802055
1996-03-12 00:00:00,637.09,1521941.278635590001699697190,1563162.278635590001699697190,10,520,788430.6500,-184.813159
1996-03-13 00:00:00,638.55,1569920.428635590001699697190,1563162.278635590001699697190,10,520,836409.8000,-140.88078900000002
1996-03-14 00:00:00,640.87,1615171.650820180001713900822,1618121.000820180001713900822,6,128,216251.2500,-44.345873999999995
1996-03-15 00:00:00,641.42,1615890.108520180001719403265,1618045.408520180001719403265,7,177,376755.9000,-52.342235
1996-03-18 00:00:00,652.64,1632346.893620180001719312316,1617911.193620180001719312316,8,264,554027.2000,-49.984579000000004
1996-03-19 00:00:00,651.68,1629523.300620180001729998879,1617772.350620180001729998879,9,354,713625.9500,-83.351272
1996-03-20 00:00:00,649.97,1629593.144820180001725042133,1617689.044820180001725042133,10,408,813344.3000,-101.889644
1996-03-21 00:00:00,649.18,1621910.144820180001725042133,1617689.044820180001725042133,10,408,805661.3000,-96.04786
1996-03-22 00:00:00,650.62,1636655.016720180001725161504,1617684.416720180001725161504,11,411,824460.8000,-87.320347
1996-03-25 00:00:00,650.04,1635687.966720180001725161504,1617684.416720180001725161504,11,411,823493.7500,-88.244106
1996-03-26 00:00:00,652.96,1643632.216720180001725161504,1617684.416720180001725161504,11,411,831438.0000,-77.88197799999999
1996-03-27 00:00:00,648.9,1622303.916720180001725161504,1617684.416720180001725161504,11,411,810109.7000,-96.01865300000001
1996-03-28 00:00:00,648.93,1630427.866720180001725161504,1617684.416720180001725161504,11,411,818233.6500,-86.69710800000001
1996-03-29 00:00:00,645.5,1623572.116720180001725161504,1617684.416720180001725161504,11,411,811377.9000,-102.60178599999999
1996-04-01 00:00:00,653.72,1655068.216720180001725161504,1617684.416720180001725161504,11,411,842874.0000,-62.77318000000001
1996-04-02 00:00:00,655.26,1667985.563975960001726936113,1627942.713975960001726936113,10,362,685822.4500,-36.995099
1996-04-03 00:00:00,655.87,1671187.662575960001737304353,1627816.212575960001737304353,11,444,837005.2500,-56.901332999999994
1996-04-04 00:00:00,655.86,1675011.462575960001737304353,1627816.212575960001737304353,11,444,840829.0500,-55.493588
1996-04-08 00:00:00,644.24,1656720.812575960001737304353,1627816.212575960001737304353,11,444,822538.4000,-99.127915
1996-04-09 00:00:00,642.18,1652384.177175960001737383934,1627813.127175960001737383934,12,446,823711.0500,-91.643106
1996-04-10 00:00:00,633.5,1578971.834475960001737423724,1627811.584475960001737423724,13,447,752094.0000,-177.812069
1996-04-11 00:00:00,631.17,1597869.229375960001737940999,1627791.529375960001737940999,14,460,806111.4500,-162.58252
1996-04-12 00:00:00,636.7,1658655.226560560001738484398,1632018.326560560001738484398,12,445,832092.1500,-93.664908
1996-04-15 00:00:00,642.49,1689961.226560560001738484398,1632018.326560560001738484398,12,445,863398.1500,-43.471791
1996-04-16 00:00:00,645.0,1688659.326560560001738484398,1632018.326560560001738484398,12,445,862096.2500,-34.61302500000001
1996-04-17 00:00:00,641.61,1690423.826560560001738484398,1632018.326560560001738484398,12,445,863860.7500,-38.518491999999995
1996-04-18 00:00:00,643.61,1693571.216174490001751058479,1691780.516174490001751058479,4,98,192044.8500,-26.521706000000002
1996-04-19 00:00:00,645.07,1699007.671374490001741781633,1691589.221374490001741781633,5,222,366232.0000,-49.38322
1996-04-22 00:00:00,647.88,1715782.905774490001746874803,1691391.755774490001746874803,6,350,552401.5000,-72.41816299999999
1996-04-23 00:00:00,651.58,1731016.325574490001744782965,1691197.375574490001744782965,7,476,738326.2000,-75.42710199999999
1996-04-24 00:00:00,650.16,1718809.489874490001759062032,1691056.989874490001759062032,8,567,852235.6000,-106.52334099999999
1996-04-25 00:00:00,652.87,1729095.876374490001759260984,1691049.276374490001759260984,9,572,869264.2000,-87.729871
1996-04-26 00:00:00,653.45,1736574.076374490001759260984,1691049.276374490001759260984,9,572,876742.4000,-84.244001
1996-04-29 00:00:00,654.15,1733516.276374490001759260984,1691049.276374490001759260984,9,572,873684.6000,-78.154521
1996-04-30 00:00:00,654.16,1737159.726374490001759260984,1691049.276374490001759260984,9,572,877328.0500,-81.29143900000001
1996-05-01 00:00:00,654.58,1734239.276374490001759260984,1691049.276374490001759260984,9,572,874407.6000,-73.19109399999999
1996-05-02 00:00:00,643.37,1704723.576374490001759260984,1691049.276374490001759260984,9,572,844891.9000,-157.37569599999998
1996-05-03 00:00:00,641.62,1709014.605574490001759420146,1691043.105574490001759420146,10,576,856414.1000,-142.87183799999997
1996-05-06 00:00:00,640.81,1717836.955574490001759420146,1691043.105574490001759420146,10,576,865236.4500,-117.69205999999998
