Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-02 00:00:00,1193.19,1012554.543078250000081252934,1003357.043078250000081252934,3,343,359895.000,-39.468814,3,0
2005-02-03 00:00:00,1189.89,1012907.043078250000081252934,1003357.043078250000081252934,3,343,360247.500,-41.945945,3,0
2005-02-04 00:00:00,1203.03,1016649.543078250000081252934,1003357.043078250000081252934,3,343,363990.000,-29.449961999999996,3,0
2005-02-07 00:00:00,1201.72,1014842.043078250000081252934,1003357.043078250000081252934,3,343,362182.500,-28.930991000000002,3,0
2005-02-08 00:00:00,1202.3,1020929.543078250000081252934,1003357.043078250000081252934,3,343,368270.000,-28.428639,3,0
2005-02-09 00:00:00,1191.99,1020727.043078250000081252934,1003357.043078250000081252934,3,343,368067.500,-34.340681000000004,3,0
2005-02-10 00:00:00,1197.01,1020374.543078250000081252934,1003357.043078250000081252934,3,343,367715.00,-28.783446000000005,3,0
2005-02-11 00:00:00,1205.3,1020944.543078250000081252934,1003357.043078250000081252934,3,343,368285.000,-23.161181999999997,3,0
2005-02-14 00:00:00,1206.14,1021244.543078250000081252934,1003357.043078250000081252934,3,343,368585.000,-21.204656,3,0
2005-02-15 00:00:00,1210.12,1022952.043078250000081252934,1003357.043078250000081252934,3,343,370292.500,-19.101519999999997,3,0
2005-02-16 00:00:00,1210.34,1023864.543078250000081252934,1003357.043078250000081252934,3,343,371205.000,-18.277465,3,0
2005-02-17 00:00:00,1200.75,1023602.043078250000081252934,1003357.043078250000081252934,3,343,370942.500,-22.797842000000003,3,0
2005-02-18 00:00:00,1201.59,1025467.043078250000081252934,1003357.043078250000081252934,3,343,372807.500,-20.498276,3,0
2005-02-22 00:00:00,1184.16,1018964.543078250000081252934,1003357.043078250000081252934,3,343,366305.00,-32.411767,3,0
2005-02-23 00:00:00,1190.8,1021994.543078250000081252934,1003357.043078250000081252934,3,343,369335.000,-24.123666,3,0
2005-02-24 00:00:00,1200.2,1024577.043078250000081252934,1003357.043078250000081252934,3,343,371917.500,-15.389289,3,0
2005-02-25 00:00:00,1211.37,1026804.989147500000044033185,1026804.989147500000044033185,0,0,0,0,6,0
2005-02-28 00:00:00,1200.2,1018163.329307500000012964846,1026413.329307500000012964846,1,110,299750.00,-31.347469999999998,6,0
2005-03-01 00:00:00,1210.41,1023907.873803500000008170899,1026327.873803500000008170899,2,134,360780.000,-32.302384,6,0
2005-03-02 00:00:00,1210.08,1021667.873803500000008170899,1026327.873803500000008170899,2,134,358540.00,-34.088098,6,0
2005-03-03 00:00:00,1210.47,1020947.873803500000008170899,1026327.873803500000008170899,2,134,357820.00,-33.90949,6,0
2005-03-04 00:00:00,1222.12,1034262.873803500000008170899,1026327.873803500000008170899,2,134,371135.000,-23.558136,6,0
2005-03-07 00:00:00,1225.31,1034707.873803500000008170899,1026327.873803500000008170899,2,134,371580.000,-21.143692,6,0
2005-03-08 00:00:00,1219.43,1032147.873803500000008170899,1026327.873803500000008170899,2,134,369020.000,-23.403456,6,0
2005-03-09 00:00:00,1207.01,1024047.873803500000008170899,1026327.873803500000008170899,2,134,360920.000,-32.849642,6,0
2005-03-10 00:00:00,1209.25,1024897.873803500000008170899,1026327.873803500000008170899,2,134,361770.00,-29.962136,6,0
2005-03-11 00:00:00,1200.08,1017767.873803500000008170899,1026327.873803500000008170899,2,134,354640.0,-37.259076,6,0
2005-03-14 00:00:00,1206.83,1028197.873803500000008170899,1026327.873803500000008170899,2,134,365070.00,-28.89983,6,0
2005-03-15 00:00:00,1197.75,1016967.873803500000008170899,1026327.873803500000008170899,2,134,353840.000,-37.353514,6,0
2005-03-16 00:00:00,1188.07,1001367.873803500000008170899,1026327.873803500000008170899,2,134,338240.000,-48.869314,6,0
2005-03-17 00:00:00,1190.21,1007375.749706500000008269068,1026320.749706500000008269068,3,136,353425.000,-43.456587999999996,6,0
2005-03-18 00:00:00,1189.65,1009165.749706500000008269068,1026320.749706500000008269068,3,136,355215.000,-43.65131199999999,6,0
2005-03-21 00:00:00,1183.78,1003500.749706500000008269068,1026320.749706500000008269068,3,136,349550.00,-48.604318000000006,6,0
2005-03-22 00:00:00,1171.71,975620.749706500000008269068,1026320.749706500000008269068,3,136,321670.000,-67.91694399999999,6,0
2005-03-23 00:00:00,1172.53,979762.258010500000007247933,1026292.258010500000007247933,4,144,344080.000,-67.80506,6,0
2005-03-24 00:00:00,1171.42,986622.258010500000007247933,1026292.258010500000007247933,4,144,350940.000,-64.79678000000001,6,0
2005-03-28 00:00:00,1174.28,996107.258010500000007247933,1026292.258010500000007247933,4,144,360425.000,-57.40295999999999,6,0
2005-03-29 00:00:00,1165.36,968992.258010500000007247933,1026292.258010500000007247933,4,144,333310.00,-77.071606,6,0
2005-03-30 00:00:00,1181.41,1015523.696599500000007143540,1026288.696599500000007143540,5,145,384485.00,-42.380573999999996,6,0
2005-03-31 00:00:00,1180.59,1012871.196599500000007143540,1026288.696599500000007143540,5,145,381832.500,-44.70133799999999,6,0
2005-04-01 00:00:00,1172.92,1000023.696599500000007143540,1026288.696599500000007143540,5,145,368985.000,-54.475237,6,0
2005-04-04 00:00:00,1176.12,1013208.696599500000007143540,1026288.696599500000007143540,5,145,382170.000,-44.13536899999999,6,0
2005-04-05 00:00:00,1181.39,1027438.696599500000007143540,1026288.696599500000007143540,5,145,396400.000,-30.281712,6,0
2005-04-06 00:00:00,1184.07,1037653.696599500000007143540,1026288.696599500000007143540,5,145,406615.000,-23.015658,6,0
2005-04-07 00:00:00,1191.14,1047853.696599500000007143540,1026288.696599500000007143540,5,145,416815.000,-14.631031,6,0
2005-04-08 00:00:00,1181.2,1041516.196599500000007143540,1026288.696599500000007143540,5,145,410477.500,-22.259928999999996,6,0
2005-04-11 00:00:00,1181.21,1047991.196599500000007143540,1026288.696599500000007143540,5,145,416952.500,-16.813487,6,0
2005-04-12 00:00:00,1187.76,1053611.196599500000007143540,1026288.696599500000007143540,5,145,422572.500,-5.76494,6,0
2005-04-13 00:00:00,1173.79,1047866.196599500000007143540,1026288.696599500000007143540,5,145,416827.500,-14.466252999999998,6,0
2005-04-14 00:00:00,1162.05,1010668.696599500000007143540,1026288.696599500000007143540,5,145,379630.000,-53.693554,6,0
2005-04-15 00:00:00,1142.62,1051113.696599500000007143540,1026288.696599500000007143540,5,145,420075.00,-4.412498000000001,6,0
2005-04-18 00:00:00,1145.98,1051599.884399499999995786225,1052879.884399499999995786225,3,11,30770.00,-3.66578,8,0
2005-04-19 00:00:00,1152.78,1061161.059193500000015664141,1052573.559193500000015664141,4,97,355397.500,-18.772331,8,0
2005-04-20 00:00:00,1137.5,1045684.691798500000013749655,1052552.191798500000013749655,5,103,353892.500,-29.496108,8,0
2005-04-21 00:00:00,1159.95,1067291.505270500000012834362,1052541.505270500000012834362,6,106,385050.00,-17.045265999999998,8,0
2005-04-22 00:00:00,1152.12,1062284.005270500000012834362,1052541.505270500000012834362,6,106,380042.500,-20.981761999999996,8,0
2005-04-25 00:00:00,1162.1,1068114.005270500000012834362,1052541.505270500000012834362,6,106,385872.500,-16.872257,8,0
2005-04-26 00:00:00,1151.74,1064706.505270500000012834362,1052541.505270500000012834362,6,106,382465.000,-19.312875000000002,8,0
2005-04-27 00:00:00,1156.38,1066884.005270500000012834362,1052541.505270500000012834362,6,106,384642.500,-17.553483,8,0
2005-04-28 00:00:00,1143.22,1053861.505270500000012834362,1052541.505270500000012834362,6,106,371620.00,-25.251654000000002,8,0
2005-04-29 00:00:00,1156.85,1067531.856664750000011743224,1053514.356664750000011743224,3,95,352267.500,-15.808886000000001,10,1
2005-05-02 00:00:00,1162.16,1070491.548589750000012976726,1053496.548589750000012976726,4,100,373695.00,-14.339796,10,1
2005-05-03 00:00:00,1161.17,1069894.048589750000012976726,1053496.548589750000012976726,4,100,373097.500,-13.930223,10,1
2005-05-04 00:00:00,1175.65,1075391.548589750000012976726,1053496.548589750000012976726,4,100,378595.000,-10.280473000000002,10,1
2005-05-05 00:00:00,1172.63,1077481.548589750000012976726,1053496.548589750000012976726,4,100,380685.000,-10.250345000000001,10,1
2005-05-06 00:00:00,1171.35,1075889.048589750000012976726,1053496.548589750000012976726,4,100,379092.500,-10.032474,10,1
2005-05-09 00:00:00,1178.84,1079136.548589750000012976726,1053496.548589750000012976726,4,100,382340.000,-8.070871,10,1
2005-05-10 00:00:00,1166.22,1076626.548589750000012976726,1053496.548589750000012976726,4,100,379830.000,-11.068667,10,1
2005-05-11 00:00:00,1171.11,1077596.548589750000012976726,1053496.548589750000012976726,4,100,380800.00,-9.753967,10,1
2005-05-12 00:00:00,1159.36,1070694.048589750000012976726,1053496.548589750000012976726,4,100,373897.500,-13.084488,10,1
2005-05-13 00:00:00,1154.05,1069181.548589750000012976726,1053496.548589750000012976726,4,100,372385.00,-14.886937000000001,10,1
2005-05-16 00:00:00,1165.69,1077456.548589750000012976726,1053496.548589750000012976726,4,100,380660.000,-10.683240000000001,10,1
2005-05-17 00:00:00,1173.8,1079594.048589750000012976726,1053496.548589750000012976726,4,100,382797.500,-8.448848000000002,10,1
2005-05-18 00:00:00,1185.56,1081424.048589750000012976726,1053496.548589750000012976726,4,100,384627.500,-6.213017000000001,10,1
2005-05-19 00:00:00,1191.08,1082679.048589750000012976726,1053496.548589750000012976726,4,100,385882.500,-5.706232999999999,10,1
2005-05-20 00:00:00,1189.28,1082061.548589750000012976726,1053496.548589750000012976726,4,100,385265.000,-5.462226,10,1
2005-05-23 00:00:00,1193.86,1082619.048589750000012976726,1053496.548589750000012976726,4,100,385822.500,-4.771910999999999,10,1
2005-05-24 00:00:00,1194.07,1083871.548589750000012976726,1053496.548589750000012976726,4,100,387075.000,-3.968413,10,1
2005-05-25 00:00:00,1190.01,1085336.548589750000012976726,1053496.548589750000012976726,4,100,388540.000,-3.8553849999999996,10,1
2005-05-26 00:00:00,1197.62,1084101.548589750000012976726,1053496.548589750000012976726,4,100,387305.000,-3.20775,10,1
2005-05-27 00:00:00,1198.78,1085250.701734250000017212299,1085250.701734250000017212299,0,0,0,0,14,1
2005-05-31 00:00:00,1191.5,1078894.591234250000015393310,1084894.591234250000015393310,1,100,317000.0,-29.109299999999998,14,1
2005-06-01 00:00:00,1202.22,1089974.815526250000020880292,1084819.815526250000020880292,2,121,386955.00,-25.963307,14,1
2005-06-02 00:00:00,1204.29,1095919.815526250000020880292,1084819.815526250000020880292,2,121,392900.00,-21.593756,14,1
2005-06-03 00:00:00,1196.02,1087554.815526250000020880292,1084819.815526250000020880292,2,121,384535.00,-26.947861000000003,14,1
2005-06-06 00:00:00,1197.51,1091289.815526250000020880292,1084819.815526250000020880292,2,121,388270.00,-24.803082,14,1
2005-06-07 00:00:00,1197.26,1089999.815526250000020880292,1084819.815526250000020880292,2,121,386980.00,-24.780231,14,1
2005-06-08 00:00:00,1194.67,1088264.815526250000020880292,1084819.815526250000020880292,2,121,385245.00,-26.034136999999998,14,1
2005-06-09 00:00:00,1200.93,1095132.315526250000020880292,1084819.815526250000020880292,2,121,392112.500,-21.032877999999997,14,1
2005-06-10 00:00:00,1198.11,1094552.315526250000020880292,1084819.815526250000020880292,2,121,391532.500,-21.682212,14,1
2005-06-13 00:00:00,1200.82,1098892.315526250000020880292,1084819.815526250000020880292,2,121,395872.500,-17.692365000000002,14,1
2005-06-14 00:00:00,1203.91,1100602.315526250000020880292,1084819.815526250000020880292,2,121,397582.500,-16.906654,14,1
2005-06-15 00:00:00,1206.58,1104364.815526250000020880292,1084819.815526250000020880292,2,121,401345.00,-14.640367999999999,14,1
2005-06-16 00:00:00,1210.96,1106929.815526250000020880292,1084819.815526250000020880292,2,121,403910.000,-11.845588,14,1
2005-06-17 00:00:00,1216.96,1107389.815526250000020880292,1084819.815526250000020880292,2,121,404370.000,-10.757619,14,1
2005-06-20 00:00:00,1216.1,1108599.815526250000020880292,1084819.815526250000020880292,2,121,405580.000,-11.089115000000001,14,1
2005-06-21 00:00:00,1213.61,1111849.815526250000020880292,1084819.815526250000020880292,2,121,408830.000,-8.860671,14,1
2005-06-22 00:00:00,1213.88,1110047.315526250000020880292,1084819.815526250000020880292,2,121,407027.500,-8.138577,14,1
2005-06-23 00:00:00,1200.73,1106692.315526250000020880292,1084819.815526250000020880292,2,121,403672.500,-13.321008,14,1
2005-06-24 00:00:00,1191.57,1102781.217557499999999848227,1102781.217557499999999848227,0,0,0,0,16,1
2005-06-27 00:00:00,1190.69,1103702.008714499999998182033,1102272.008714499999998182033,1,143,331760.0,-32.214754,16,1
2005-06-28 00:00:00,1201.57,1116900.111510499999996071096,1102190.111510499999996071096,2,166,398400.0,-27.058,16,1
2005-06-29 00:00:00,1199.85,1109845.111510499999996071096,1102190.111510499999996071096,2,166,391345.000,-27.44395,16,1
2005-06-30 00:00:00,1191.33,1106940.111510499999996071096,1102190.111510499999996071096,2,166,388440.00,-34.417942,16,1
2005-07-01 00:00:00,1194.44,1112335.111510499999996071096,1102190.111510499999996071096,2,166,393835.000,-28.865906,16,1
2005-07-05 00:00:00,1204.99,1114825.111510499999996071096,1102190.111510499999996071096,2,166,396325.000,-22.453658,16,1
2005-07-06 00:00:00,1194.94,1111505.111510499999996071096,1102190.111510499999996071096,2,166,393005.000,-27.606132000000002,16,1
2005-07-07 00:00:00,1197.87,1113165.111510499999996071096,1102190.111510499999996071096,2,166,394665.000,-26.645490000000002,16,1
2005-07-08 00:00:00,1211.86,1124785.111510499999996071096,1102190.111510499999996071096,2,166,406285.000,-17.150456000000002,16,1
2005-07-11 00:00:00,1219.44,1125615.111510499999996071096,1102190.111510499999996071096,2,166,407115.000,-14.27268,16,1
2005-07-12 00:00:00,1222.21,1127275.111510499999996071096,1102190.111510499999996071096,2,166,408775.000,-13.79875,16,1
2005-07-13 00:00:00,1223.29,1125615.111510499999996071096,1102190.111510499999996071096,2,166,407115.000,-12.444024,16,1
2005-07-14 00:00:00,1226.5,1129765.111510499999996071096,1102190.111510499999996071096,2,166,411265.000,-11.524384,16,1
2005-07-15 00:00:00,1227.92,1128520.111510499999996071096,1102190.111510499999996071096,2,166,410020.000,-9.978259999999999,16,1
2005-07-18 00:00:00,1221.13,1129765.111510499999996071096,1102190.111510499999996071096,2,166,411265.000,-10.589306,16,1
2005-07-19 00:00:00,1229.35,1132255.111510499999996071096,1102190.111510499999996071096,2,166,413755.000,-8.065442000000001,16,1
2005-07-20 00:00:00,1235.2,1130595.111510499999996071096,1102190.111510499999996071096,2,166,412095.000,-5.6926380000000005,16,1
2005-07-21 00:00:00,1227.04,1130595.111510499999996071096,1102190.111510499999996071096,2,166,412095.000,-8.004188,16,1
2005-07-22 00:00:00,1233.68,1131425.111510499999996071096,1102190.111510499999996071096,2,166,412925.000,-7.356456,16,1
2005-07-25 00:00:00,1229.03,1131010.111510499999996071096,1102190.111510499999996071096,2,166,412510.000,-7.734769999999999,16,1
2005-07-26 00:00:00,1231.16,1128520.111510499999996071096,1102190.111510499999996071096,2,166,410020.000,-5.881712,16,1
2005-07-27 00:00:00,1236.79,1132670.111510499999996071096,1102190.111510499999996071096,2,166,414170.000,-2.911308,16,1
2005-07-28 00:00:00,1243.72,1132670.111510499999996071096,1102190.111510499999996071096,2,166,414170.000,-4.436682,16,1
2005-07-29 00:00:00,1234.18,1130751.406195999999967582993,1130751.406195999999967582993,0,0,0,0,18,1
2005-08-01 00:00:00,1235.35,1127676.536988000000009790823,1130231.536988000000009790823,1,146,334705.000,-36.216176,18,1
2005-08-02 00:00:00,1244.12,1137473.954888000000012837630,1130138.954888000000012837630,2,172,404200.00,-33.442992,18,1
2005-08-03 00:00:00,1245.04,1141773.954888000000012837630,1130138.954888000000012837630,2,172,408500.00,-32.389664,18,1
2005-08-04 00:00:00,1235.86,1130593.954888000000012837630,1130138.954888000000012837630,2,172,397320.0,-41.282064000000005,18,1
2005-08-05 00:00:00,1226.42,1124573.954888000000012837630,1130138.954888000000012837630,2,172,391300.00,-49.88946,18,1
2005-08-08 00:00:00,1223.13,1120273.954888000000012837630,1130138.954888000000012837630,2,172,387000.0,-53.462416,18,1
2005-08-09 00:00:00,1231.38,1131555.392661000000012805343,1130135.392661000000012805343,3,173,402870.00,-40.834589,18,1
2005-08-10 00:00:00,1229.13,1128965.392661000000012805343,1130135.392661000000012805343,3,173,400280.00,-43.598661,18,1
2005-08-11 00:00:00,1237.81,1140195.392661000000012805343,1130135.392661000000012805343,3,173,411510.00,-34.11164,18,1
2005-08-12 00:00:00,1230.39,1130672.892661000000012805343,1130135.392661000000012805343,3,173,401987.500,-42.495670000000004,18,1
2005-08-15 00:00:00,1233.87,1141915.392661000000012805343,1130135.392661000000012805343,3,173,413230.000,-33.298105,18,1
2005-08-16 00:00:00,1219.34,1120280.392661000000012805343,1130135.392661000000012805343,3,173,391595.00,-53.129624,18,1
2005-08-17 00:00:00,1220.24,1123335.392661000000012805343,1130135.392661000000012805343,3,173,394650.000,-49.977455000000006,18,1
2005-08-18 00:00:00,1219.02,1114690.392661000000012805343,1130135.392661000000012805343,3,173,386005.000,-50.459877,18,1
2005-08-19 00:00:00,1219.71,1125922.892661000000012805343,1130135.392661000000012805343,3,173,397237.500,-48.8006,18,1
2005-08-22 00:00:00,1221.73,1137605.392661000000012805343,1130135.392661000000012805343,3,173,408920.00,-44.680229,18,1
2005-08-23 00:00:00,1217.59,1133280.392661000000012805343,1130135.392661000000012805343,3,173,404595.00,-47.43104099999999,18,1
2005-08-24 00:00:00,1209.59,1115110.392661000000012805343,1130135.392661000000012805343,3,173,386425.00,-59.755891999999996,18,1
2005-08-25 00:00:00,1212.37,1124701.830995000000012584705,1130131.830995000000012584705,4,174,399720.00,-53.110142,18,1
2005-08-26 00:00:00,1205.1,1109633.579709000000012242280,1109678.579709000000012242280,2,2,8240.00,-0.527019,18,3
2005-08-29 00:00:00,1212.28,1118354.796076000000003336508,1109254.796076000000003336508,3,121,347610.0,-22.548417,18,3
2005-08-30 00:00:00,1208.41,1114012.744294999999997930471,1109222.744294999999997930471,4,130,385510.0,-26.752495,18,3
2005-08-31 00:00:00,1220.33,1121904.183087999999997919074,1109219.183087999999997919074,5,131,397135.00,-19.835337999999997,18,3
2005-09-01 00:00:00,1221.59,1120514.183087999999997919074,1109219.183087999999997919074,5,131,395745.00,-20.348549999999996,18,3
2005-09-02 00:00:00,1218.02,1119739.183087999999997919074,1109219.183087999999997919074,5,131,394970.00,-22.285868,18,3
2005-09-06 00:00:00,1233.39,1126514.183087999999997919074,1109219.183087999999997919074,5,131,401745.00,-15.717583000000001,18,3
2005-09-07 00:00:00,1236.36,1129331.683087999999997919074,1109219.183087999999997919074,5,131,404562.500,-12.91891,18,3
2005-09-08 00:00:00,1231.67,1127496.683087999999997919074,1109219.183087999999997919074,5,131,402727.500,-15.103693,18,3
2005-09-09 00:00:00,1241.48,1131359.183087999999997919074,1109219.183087999999997919074,5,131,406590.00,-11.048972999999998,18,3
2005-09-12 00:00:00,1240.56,1132811.683087999999997919074,1109219.183087999999997919074,5,131,408042.500,-10.236196,18,3
2005-09-13 00:00:00,1231.2,1128816.683087999999997919074,1109219.183087999999997919074,5,131,404047.500,-12.796011000000002,18,3
2005-09-14 00:00:00,1227.16,1129816.683087999999997919074,1109219.183087999999997919074,5,131,405047.500,-13.644853999999999,18,3
2005-09-15 00:00:00,1227.73,1129099.183087999999997919074,1109219.183087999999997919074,5,131,404330.000,-13.191647,18,3
2005-09-16 00:00:00,1237.91,1134039.183087999999997919074,1109219.183087999999997919074,5,131,409270.000,-9.686415,18,3
2005-09-19 00:00:00,1231.02,1133669.183087999999997919074,1109219.183087999999997919074,5,131,408900.00,-11.018759,18,3
2005-09-20 00:00:00,1221.34,1129381.683087999999997919074,1109219.183087999999997919074,5,131,404612.500,-12.518706000000002,18,3
2005-09-21 00:00:00,1210.2,1126811.683087999999997919074,1109219.183087999999997919074,5,131,402042.500,-17.485914,18,3
2005-09-22 00:00:00,1214.62,1126884.183087999999997919074,1109219.183087999999997919074,5,131,402115.000,-14.408897,18,3
2005-09-23 00:00:00,1215.29,1130359.183087999999997919074,1109219.183087999999997919074,5,131,405590.000,-12.535991000000001,18,3
2005-09-26 00:00:00,1215.63,1132939.183087999999997919074,1109219.183087999999997919074,5,131,408170.000,-10.590436,18,3
2005-09-27 00:00:00,1215.66,1132469.183087999999997919074,1109219.183087999999997919074,5,131,407700.00,-9.387292,18,3
2005-09-28 00:00:00,1216.89,1134711.683087999999997919074,1109219.183087999999997919074,5,131,409942.500,-7.76815,18,3
2005-09-29 00:00:00,1227.68,1136159.183087999999997919074,1109219.183087999999997919074,5,131,411390.000,-6.067737999999999,18,3
2005-09-30 00:00:00,1228.81,1135965.027415249999980018101,1135965.027415249999980018101,0,0,0,0,23,3
2005-10-03 00:00:00,1226.7,1133997.531364249999957349855,1135587.531364249999957349855,1,106,337345.000,-27.530532,23,3
2005-10-04 00:00:00,1214.47,1118048.597220249999953933793,1135473.597220249999953933793,2,138,380950.00,-46.451769999999996,23,3
2005-10-05 00:00:00,1196.39,1085114.353718249999954492677,1135459.353718249999954492677,3,142,357190.00,-69.264078,23,3
2005-10-06 00:00:00,1191.49,1077665.864266249999954494496,1135430.864266249999954494496,4,150,371810.00,-78.47356600000002,23,3
2005-10-07 00:00:00,1195.9,1089658.741801249999954448453,1135423.741801249999954448453,5,152,388350.00,-71.013394,23,3
2005-10-10 00:00:00,1187.33,1070938.741801249999954448453,1135423.741801249999954448453,5,152,369630.00,-83.69175199999998,23,3
2005-10-11 00:00:00,1184.87,1068201.618316249999954825609,1135416.618316249999954825609,6,154,371470.00,-86.78724399999999,23,3
2005-10-12 00:00:00,1177.7,1046288.056497249999954979314,1135413.056497249999954979314,7,155,351835.00,-99.67611,23,3
2005-10-13 00:00:00,1176.84,1042357.368745249999953506046,1135402.368745249999953506046,8,158,361520.00,-102.63338600000002,23,3
2005-10-14 00:00:00,1186.57,1076637.368745249999953506046,1135402.368745249999953506046,8,158,395800.00,-81.37575999999999,23,3
2005-10-17 00:00:00,1190.1,1089927.368745249999953506046,1135402.368745249999953506046,8,158,409090.00,-73.894975,23,3
2005-10-18 00:00:00,1178.14,1053947.368745249999953506046,1135402.368745249999953506046,8,158,373110.000,-94.695398,23,3
2005-10-19 00:00:00,1195.76,1105937.368745249999953506046,1135402.368745249999953506046,8,158,425100.00,-61.28339700000001,23,3
2005-10-20 00:00:00,1177.8,1046532.368745249999953506046,1135402.368745249999953506046,8,158,365695.00,-96.34895799999997,23,3
2005-10-21 00:00:00,1179.59,1063724.868745249999953506046,1135402.368745249999953506046,8,158,382887.500,-92.149873,23,3
2005-10-24 00:00:00,1199.38,1120149.868745249999953506046,1135402.368745249999953506046,8,158,439312.500,-55.35329099999999,23,3
2005-10-25 00:00:00,1196.54,1115484.868745249999953506046,1135402.368745249999953506046,8,158,434647.500,-56.802007,23,3
2005-10-26 00:00:00,1191.38,1106162.368745249999953506046,1135402.368745249999953506046,8,158,425325.000,-63.625933,23,3
2005-10-27 00:00:00,1178.9,1070747.368745249999953506046,1135402.368745249999953506046,8,158,389910.00,-89.19636,23,3
2005-10-28 00:00:00,1198.41,1125125.297815749999964962666,1124020.297815749999964962666,3,6,21555.00,-0.799137,27,4
2005-10-31 00:00:00,1207.01,1131317.883931750000025884259,1123500.383931750000025884259,4,152,364797.500,-29.603967,27,4
2005-11-01 00:00:00,1202.76,1127621.893051750000025235107,1123471.893051750000025235107,5,160,390810.00,-31.734310999999998,27,4
2005-11-02 00:00:00,1214.76,1137373.331895750000025246959,1123468.331895750000025246959,6,161,403790.00,-23.542797,27,4
2005-11-03 00:00:00,1219.94,1140898.331895750000025246959,1123468.331895750000025246959,6,161,407315.000,-20.238836,27,4
2005-11-04 00:00:00,1220.14,1145378.331895750000025246959,1123468.331895750000025246959,6,161,411795.000,-19.963995999999998,27,4
2005-11-07 00:00:00,1222.81,1144410.831895750000025246959,1123468.331895750000025246959,6,161,410827.500,-17.172612,27,4
2005-11-08 00:00:00,1218.59,1145143.331895750000025246959,1123468.331895750000025246959,6,161,411560.000,-17.696951,27,4
2005-11-09 00:00:00,1220.65,1144218.331895750000025246959,1123468.331895750000025246959,6,161,410635.000,-15.954102000000002,27,4
2005-11-10 00:00:00,1230.96,1149498.331895750000025246959,1123468.331895750000025246959,6,161,415915.000,-12.311429,27,4
2005-11-11 00:00:00,1234.72,1151143.331895750000025246959,1123468.331895750000025246959,6,161,417560.000,-9.932028,27,4
2005-11-14 00:00:00,1233.71,1153385.831895750000025246959,1123468.331895750000025246959,6,161,419802.500,-10.624291999999999,27,4
2005-11-15 00:00:00,1229.01,1151853.331895750000025246959,1123468.331895750000025246959,6,161,418270.000,-11.565275000000002,27,4
2005-11-16 00:00:00,1231.21,1153068.331895750000025246959,1123468.331895750000025246959,6,161,419485.000,-10.870599999999998,27,4
2005-11-17 00:00:00,1242.8,1155738.331895750000025246959,1123468.331895750000025246959,6,161,422155.000,-4.8224149999999995,27,4
2005-11-18 00:00:00,1248.27,1153235.831895750000025246959,1123468.331895750000025246959,6,161,419652.500,-6.556319,27,4
