Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,992869.9582899999999909823600,999882.4582899999999909823600,1,33,238920.00,-10.614747000000001,0,0
2005-01-05 00:00:00,1183.75,986391.3965219999999911593136,999878.8965219999999911593136,2,34,238455.000,-12.053730999999999,0,0
2005-01-06 00:00:00,1187.9,992790.3349579999999909851738,999875.3349579999999909851738,3,35,249915.00,-10.740779000000002,0,0
2005-01-07 00:00:00,1186.2,992965.3349579999999909851738,999875.3349579999999909851738,3,35,250090.00,-10.982998000000002,0,0
2005-01-10 00:00:00,1190.25,998620.3349579999999909851738,999875.3349579999999909851738,3,35,255745.00,-9.438076,0,0
2005-01-11 00:00:00,1182.99,994277.8349579999999909851738,999875.3349579999999909851738,3,35,251402.500,-10.869724999999999,0,0
2005-01-12 00:00:00,1187.7,997630.3349579999999909851738,999875.3349579999999909851738,3,35,254755.00,-9.451289999999998,0,0
2005-01-13 00:00:00,1177.45,991830.3349579999999909851738,999875.3349579999999909851738,3,35,248955.00,-11.909932,0,0
2005-01-14 00:00:00,1184.5,997207.8349579999999909851738,999875.3349579999999909851738,3,35,254332.500,-9.706850000000001,0,0
2005-01-18 00:00:00,1196.0,1006995.334957999999990985174,999875.3349579999999909851738,3,35,264120.00,-6.739183,0,0
2005-01-19 00:00:00,1184.65,999010.3349579999999909851738,999875.3349579999999909851738,3,35,256135.00,-9.631670999999999,0,0
2005-01-20 00:00:00,1175.4,992622.8349579999999909851738,999875.3349579999999909851738,3,35,249747.500,-12.093532,0,0
2005-01-21 00:00:00,1167.85,986600.3349579999999909851738,999875.3349579999999909851738,3,35,243725.00,-14.52565,0,0
2005-01-24 00:00:00,1163.75,985662.8349579999999909851738,999875.3349579999999909851738,3,35,242787.500,-15.427167,0,0
2005-01-25 00:00:00,1168.4,991652.8349579999999909851738,999875.3349579999999909851738,3,35,248777.500,-13.337387999999999,0,0
2005-01-26 00:00:00,1174.05,997385.3349579999999909851738,999875.3349579999999909851738,3,35,254510.00,-11.165062,0,0
2005-01-27 00:00:00,1174.55,999937.8349579999999909851738,999875.3349579999999909851738,3,35,257062.500,-10.532617,0,0
2005-01-28 00:00:00,1171.35,1000185.334957999999990985174,999875.3349579999999909851738,3,35,257310.000,-11.332986000000002,0,0
2005-01-31 00:00:00,1181.25,1006875.334957999999990985174,999875.3349579999999909851738,3,35,264000.00,-7.583177,0,0
2005-02-01 00:00:00,1189.41,1012220.789995499999987860206,1012220.789995499999987860206,0,0,0,0,3,0
2005-02-02 00:00:00,1193.19,1013712.573691499999979814816,1012092.573691499999979814816,1,36,253890.000,-8.31978,3,0
2005-02-03 00:00:00,1189.89,1012632.573691499999979814816,1012092.573691499999979814816,1,36,252810.000,-8.78706,3,0
2005-02-04 00:00:00,1203.03,1019292.573691499999979814816,1012092.573691499999979814816,1,36,259470.000,-6.108588,3,0
2005-02-07 00:00:00,1201.72,1018122.573691499999979814816,1012092.573691499999979814816,1,36,258300.00,-6.220692,3,0
2005-02-08 00:00:00,1202.3,1019652.573691499999979814816,1012092.573691499999979814816,1,36,259830.000,-5.923259999999999,3,0
2005-02-09 00:00:00,1191.99,1016142.573691499999979814816,1012092.573691499999979814816,1,36,256320.00,-7.6253400000000005,3,0
2005-02-10 00:00:00,1197.01,1018842.573691499999979814816,1012092.573691499999979814816,1,36,259020.00,-6.30432,3,0
2005-02-11 00:00:00,1205.3,1022442.573691499999979814816,1012092.573691499999979814816,1,36,262620.00,-4.923216,3,0
2005-02-14 00:00:00,1206.14,1022712.573691499999979814816,1012092.573691499999979814816,1,36,262890.000,-4.774896,3,0
2005-02-15 00:00:00,1210.12,1024602.573691499999979814816,1012092.573691499999979814816,1,36,264780.000,-4.018392,3,0
2005-02-16 00:00:00,1210.34,1024962.573691499999979814816,1012092.573691499999979814816,1,36,265140.000,-3.707784,3,0
2005-02-17 00:00:00,1200.75,1022802.573691499999979814816,1012092.573691499999979814816,1,36,262980.000,-5.031143999999999,3,0
2005-02-18 00:00:00,1201.59,1024422.573691499999979814816,1012092.573691499999979814816,1,36,264600.00,-4.392396000000001,3,0
2005-02-22 00:00:00,1184.16,1017042.573691499999979814816,1012092.573691499999979814816,1,36,257220.00,-7.885044,3,0
2005-02-23 00:00:00,1190.8,1020642.573691499999979814816,1012092.573691499999979814816,1,36,260820.000,-5.824439999999999,3,0
2005-02-24 00:00:00,1200.2,1025052.573691499999979814816,1012092.573691499999979814816,1,36,265230.000,-3.87702,3,0
2005-02-25 00:00:00,1211.37,1026852.573691499999979814816,1012092.573691499999979814816,1,36,267030.000,-2.484756,3,0
2005-02-28 00:00:00,1200.2,1026402.573691499999979814816,1012092.573691499999979814816,1,36,266580.000,-3.0215880000000004,3,0
2005-03-01 00:00:00,1210.41,1027876.468924499999984423226,1027876.468924499999984423226,0,0,0,0,4,0
2005-03-02 00:00:00,1210.08,1026762.569917500000001187032,1027737.569917500000001187032,1,39,252915.00,-10.221237,4,0
2005-03-03 00:00:00,1210.47,1026177.569917500000001187032,1027737.569917500000001187032,1,39,252330.0,-10.191558,4,0
2005-03-04 00:00:00,1222.12,1034757.569917500000001187032,1027737.569917500000001187032,1,39,260910.00,-7.135089,4,0
2005-03-07 00:00:00,1225.31,1035440.069917500000001187032,1027737.569917500000001187032,1,39,261592.500,-6.506876999999999,4,0
2005-03-08 00:00:00,1219.43,1033977.569917500000001187032,1027737.569917500000001187032,1,39,260130.0,-7.227596999999999,4,0
2005-03-09 00:00:00,1207.01,1026957.569917500000001187032,1027737.569917500000001187032,1,39,253110.00,-10.191714,4,0
2005-03-10 00:00:00,1209.25,1029297.569917500000001187032,1027737.569917500000001187032,1,39,255450.00,-9.277164,4,0
2005-03-11 00:00:00,1200.08,1024812.569917500000001187032,1027737.569917500000001187032,1,39,250965.00,-11.378951999999998,4,0
2005-03-14 00:00:00,1206.83,1030565.069917500000001187032,1027737.569917500000001187032,1,39,256717.500,-9.038718000000001,4,0
2005-03-15 00:00:00,1197.75,1024325.069917500000001187032,1027737.569917500000001187032,1,39,250477.500,-11.693370000000002,4,0
2005-03-16 00:00:00,1188.07,1016622.569917500000001187032,1027737.569917500000001187032,1,39,242775.00,-14.782208999999998,4,0
2005-03-17 00:00:00,1190.21,1019924.007869000000001236116,1027734.007869000000001236116,2,40,253085.00,-13.921657,4,0
2005-03-18 00:00:00,1189.65,1018749.007869000000001236116,1027734.007869000000001236116,2,40,251910.00,-14.038415,4,0
2005-03-21 00:00:00,1183.78,1015876.507869000000001236116,1027734.007869000000001236116,2,40,249037.500,-15.677498,4,0
2005-03-22 00:00:00,1171.71,1000339.007869000000001236116,1027734.007869000000001236116,2,40,233500.000,-21.024719,4,0
2005-03-23 00:00:00,1172.53,1001595.444622000000001182939,1027730.444622000000001182939,3,41,243985.00,-20.847413000000003,4,0
2005-03-24 00:00:00,1171.42,1004792.944622000000001182939,1027730.444622000000001182939,3,41,247182.500,-20.844606,4,0
2005-03-28 00:00:00,1174.28,1012377.944622000000001182939,1027730.444622000000001182939,3,41,254767.500,-18.909671,4,0
2005-03-29 00:00:00,1165.36,995989.6480485000000002493427,996274.6480485000000002493427,2,2,15945.00,-0.604083,4,1
2005-03-30 00:00:00,1181.41,1002861.347902499999988013001,996171.3479024999999880130010,3,31,253035.00,-5.13219,4,1
2005-03-31 00:00:00,1180.59,1002123.847902499999988013001,996171.3479024999999880130010,3,31,252297.500,-5.122399999999999,4,1
2005-04-01 00:00:00,1172.92,1000166.347902499999988013001,996171.3479024999999880130010,3,31,250340.00,-5.903957999999999,4,1
2005-04-04 00:00:00,1176.12,1001746.347902499999988013001,996171.3479024999999880130010,3,31,251920.00,-5.367699999999999,4,1
2005-04-05 00:00:00,1181.39,1004778.847902499999988013001,996171.3479024999999880130010,3,31,254952.500,-4.520376,4,1
2005-04-06 00:00:00,1184.07,1006241.347902499999988013001,996171.3479024999999880130010,3,31,256415.000,-3.978154,4,1
2005-04-07 00:00:00,1191.14,1007971.347902499999988013001,996171.3479024999999880130010,3,31,258145.00,-2.9627779999999997,4,1
2005-04-08 00:00:00,1181.2,1006631.347902499999988013001,996171.3479024999999880130010,3,31,256805.000,-3.8550319999999996,4,1
2005-04-11 00:00:00,1181.21,1007136.347902499999988013001,996171.3479024999999880130010,3,31,257310.00,-3.660716,4,1
2005-04-12 00:00:00,1187.76,1008501.347902499999988013001,996171.3479024999999880130010,3,31,258675.000,-2.958363,4,1
2005-04-13 00:00:00,1173.79,1004676.347902499999988013001,996171.3479024999999880130010,3,31,254850.000,-4.512199000000001,4,1
2005-04-14 00:00:00,1162.05,998796.3479024999999880130010,996171.3479024999999880130010,3,31,248970.00,-6.599186999999999,4,1
2005-04-15 00:00:00,1142.62,985651.3479024999999880130010,996171.3479024999999880130010,3,31,235825.00,-10.953009999999999,4,1
2005-04-18 00:00:00,1145.98,991982.7844514999999878668281,996167.7844514999999878668281,4,32,251380.00,-9.395233,4,1
2005-04-19 00:00:00,1152.78,998820.2844514999999878668281,996167.7844514999999878668281,4,32,258217.500,-7.2237469999999995,4,1
2005-04-20 00:00:00,1137.5,985495.2844514999999878668281,996167.7844514999999878668281,4,32,244892.500,-11.298585000000001,4,1
2005-04-21 00:00:00,1159.95,1003807.784451499999987866828,996167.7844514999999878668281,4,32,263205.00,-5.883055,4,1
2005-04-22 00:00:00,1152.12,1000152.784451499999987866828,996167.7844514999999878668281,4,32,259550.00,-7.199595,4,1
2005-04-25 00:00:00,1162.1,1004687.784451499999987866828,996167.7844514999999878668281,4,32,264085.00,-5.2656730000000005,4,1
2005-04-26 00:00:00,1151.74,1001720.284451499999987866828,996167.7844514999999878668281,4,32,261117.500,-6.731723000000001,4,1
2005-04-27 00:00:00,1156.38,1003810.284451499999987866828,996167.7844514999999878668281,4,32,263207.500,-5.709941,4,1
2005-04-28 00:00:00,1143.22,994502.7844514999999878668281,996167.7844514999999878668281,4,32,253900.00,-8.860647,4,1
2005-04-29 00:00:00,1156.85,1004520.284451499999987866828,996167.7844514999999878668281,4,32,263917.500,-5.444717,4,1
2005-05-02 00:00:00,1162.16,1007695.284451499999987866828,996167.7844514999999878668281,4,32,267092.500,-4.349095999999999,4,1
2005-05-03 00:00:00,1161.17,1008591.970699999999989016074,1008114.470699999999989016074,1,1,9697.500,-0.12395,7,1
2005-05-04 00:00:00,1175.65,1014887.610009999999997942764,1008007.610009999999997942764,2,31,254225.000,-5.300611000000001,7,1
2005-05-05 00:00:00,1172.63,1014652.610009999999997942764,1008007.610009999999997942764,2,31,253990.000,-5.496244,7,1
2005-05-06 00:00:00,1171.35,1013222.610009999999997942764,1008007.610009999999997942764,2,31,252560.000,-5.58823,7,1
2005-05-09 00:00:00,1178.84,1017492.610009999999997942764,1008007.610009999999997942764,2,31,256830.000,-4.352367,7,1
