Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-07-13 00:00:00,561.0,509071.2375500850003921620443,486856.3375500850003921620443,10,248,261554.2000,-11.657864
1995-07-14 00:00:00,559.88,509032.3375500850003921620443,486856.3375500850003921620443,10,248,261515.3000,-11.77669
1995-07-17 00:00:00,562.71,511993.0375500850003921620443,486856.3375500850003921620443,10,248,264476.0000,-7.952434
1995-07-18 00:00:00,558.45,510096.3875500850003921620443,486856.3375500850003921620443,10,248,262579.3500,-10.851537000000002
1995-07-19 00:00:00,550.97,503845.8875500850003921620443,486856.3375500850003921620443,10,248,256328.8500,-26.884269000000003
1995-07-20 00:00:00,553.54,506921.3455267950003961118275,500647.5455267950003961118275,7,139,133072.9000,-9.722385000000001
1995-07-21 00:00:00,553.62,508169.6083267950003975442817,500592.0083267950003975442817,8,175,184438.3000,-22.167468
1995-07-24 00:00:00,556.62,512489.8711267950003989767359,500536.4711267950003989767359,9,211,239437.3000,-24.342365
1995-07-25 00:00:00,561.1,515684.8025267950003996929630,500508.7025267950003996929630,10,229,259057.1000,-18.066626
1995-07-26 00:00:00,561.61,515630.4525267950003996929630,500508.7025267950003996929630,10,229,259002.7500,-16.88362
1995-07-27 00:00:00,565.21,517322.6025267950003996929630,500508.7025267950003996929630,10,229,260694.9000,-14.558056999999998
1995-07-28 00:00:00,562.92,514218.9025267950003996929630,500508.7025267950003996929630,10,229,257591.2000,-17.607487
1995-07-31 00:00:00,562.06,516119.7525267950003996929630,500508.7025267950003996929630,10,229,259492.0500,-18.446431999999998
1995-08-01 00:00:00,559.63,515209.3025267950003996929630,500508.7025267950003996929630,10,229,258581.6000,-16.964835
1995-08-02 00:00:00,558.8,512327.3525267950003996929630,500508.7025267950003996929630,10,229,255699.6500,-20.264199
1995-08-03 00:00:00,558.75,515112.3525267950003996929630,500508.7025267950003996929630,10,229,258484.6500,-20.724471
1995-08-04 00:00:00,558.93,514622.3025267950003996929630,500508.7025267950003996929630,10,229,257994.6000,-17.419521000000003
1995-08-07 00:00:00,560.03,515173.0025267950003996929630,500508.7025267950003996929630,10,229,258545.3000,-16.676509
1995-08-08 00:00:00,560.38,515334.6025267950003996929630,500508.7025267950003996929630,10,229,258706.9000,-12.053187000000001
1995-08-09 00:00:00,559.7,515220.7525267950003996929630,500508.7025267950003996929630,10,229,258593.0500,-11.120123999999999
1995-08-10 00:00:00,557.44,515008.7025267950003996929630,500508.7025267950003996929630,10,229,258381.0000,-13.896234000000002
1995-08-11 00:00:00,555.11,514906.8525267950003996929630,500508.7025267950003996929630,10,229,258279.1500,-19.057724
1995-08-14 00:00:00,559.74,520048.7025267950003996929630,500508.7025267950003996929630,10,229,263421.0000,-6.38936
1995-08-15 00:00:00,558.57,519229.7025267950003996929630,500508.7025267950003996929630,10,229,262602.0000,-7.023204000000001
1995-08-16 00:00:00,559.96,520042.4025267950003996929630,500508.7025267950003996929630,10,229,263414.7000,-6.1884
1995-08-17 00:00:00,559.04,520674.3090292050004047298425,512994.6090292050004047298425,3,90,124761.6000,-5.938308
1995-08-18 00:00:00,559.2,520282.9404292050004054460696,512966.8404292050004054460696,4,108,175444.2000,-10.086246000000001
1995-08-21 00:00:00,558.11,519545.9718292050004061622967,512939.0718292050004061622967,5,126,225866.7000,-13.125744000000001
1995-08-22 00:00:00,559.52,520626.5021292050004065999910,512922.1021292050004065999910,6,137,258142.0500,-13.051318
1995-08-23 00:00:00,557.13,519407.1521292050004065999910,512922.1021292050004065999910,6,137,256922.7000,-16.799811
1995-08-24 00:00:00,557.45,518864.0021292050004065999910,512922.1021292050004065999910,6,137,256379.5500,-15.543631000000001
1995-08-25 00:00:00,560.1,520914.1594292050004066397814,512920.5594292050004066397814,7,138,261232.8000,-12.007416
1995-08-28 00:00:00,559.05,520155.1594292050004066397814,512920.5594292050004066397814,7,138,260473.8000,-11.80899
1995-08-29 00:00:00,560.0,520997.8594292050004066397814,512920.5594292050004066397814,7,138,261316.5000,-11.057034
1995-08-30 00:00:00,560.91,522295.6594292050004066397814,512920.5594292050004066397814,7,138,262614.3000,-9.715938000000001
1995-08-31 00:00:00,561.87,524542.9594292050004066397814,512920.5594292050004066397814,7,138,264861.6000,-8.335187999999999
1995-09-01 00:00:00,563.84,525018.7594292050004066397814,512920.5594292050004066397814,7,138,265337.4000,-8.157066
1995-09-05 00:00:00,569.16,526964.2594292050004066397814,512920.5594292050004066397814,7,138,267282.9000,-3.1129379999999998
1995-09-06 00:00:00,570.16,526887.4594292050004066397814,512920.5594292050004066397814,7,138,267206.1000,-6.5889120000000005
1995-09-07 00:00:00,570.29,528300.7124102000004066759962,513089.3124102000004066759962,6,137,265649.0500,-2.89105
1995-09-08 00:00:00,572.67,528322.7124102000004066759962,513089.3124102000004066759962,6,137,265671.0500,-6.0316730000000005
1995-09-11 00:00:00,573.9,528417.6124102000004066759962,513089.3124102000004066759962,6,137,265765.9500,-2.213242
1995-09-12 00:00:00,576.51,528843.2624102000004066759962,513089.3124102000004066759962,6,137,266191.6000,-1.8884130000000001
1995-09-13 00:00:00,578.77,528768.0624102000004066759962,513089.3124102000004066759962,6,137,266116.4000,-9.505107000000002
1995-09-14 00:00:00,583.61,528852.1079873000004099372852,521868.2079873000004099372852,3,47,140339.6500,-1.442336
1995-09-15 00:00:00,583.35,528514.1167873000004121655472,521781.8167873000004121655472,4,103,192764.4500,-15.918413
1995-09-18 00:00:00,582.77,526199.0638873000004096871741,521740.1638873000004096871741,5,130,241620.9500,-24.56963
1995-09-19 00:00:00,584.19,528024.1233873000004102840300,521717.0233873000004102840300,6,145,264469.1500,-24.195326
1995-09-20 00:00:00,586.77,531462.7233873000004102840300,521717.0233873000004102840300,6,145,267907.7500,-20.474349
1995-09-21 00:00:00,583.0,527390.8733873000004102840300,521717.0233873000004102840300,6,145,263835.9000,-25.116652
1995-09-22 00:00:00,581.72,528260.3233873000004102840300,521717.0233873000004102840300,6,145,264705.3500,-27.939126
1995-09-25 00:00:00,581.81,526067.1233873000004102840300,521717.0233873000004102840300,6,145,262512.1500,-27.449241
1995-09-26 00:00:00,581.4,529672.0733873000004102840300,521717.0233873000004102840300,6,145,266117.1000,-24.45333
1995-09-27 00:00:00,581.04,530183.1733873000004102840300,521717.0233873000004102840300,6,145,266628.2000,-24.377391
1995-09-28 00:00:00,585.87,528815.7581950400004106825373,523402.2581950400004106825373,5,134,232397.7000,-16.823919
1995-09-29 00:00:00,584.4,527982.0822950400004113589740,523376.0322950400004113589740,6,151,263545.1500,-22.015487999999998
1995-10-02 00:00:00,581.71,525500.0822950400004113589740,523376.0322950400004113589740,6,151,261063.1500,-30.090058
1995-10-03 00:00:00,582.34,529242.0395950400004113987644,523374.4895950400004113987644,7,152,265719.1500,-27.101716000000003
1995-10-04 00:00:00,581.46,526314.6895950400004113987644,523374.4895950400004113987644,7,152,262791.8000,-31.576737000000005
1995-10-05 00:00:00,582.62,527508.9395950400004113987644,523374.4895950400004113987644,7,152,263986.0500,-25.534302
1995-10-06 00:00:00,582.49,527899.5974160800004120509292,526160.0474160800004120509292,6,134,210544.9500,-23.042527
1995-10-09 00:00:00,578.37,524069.1175160800004170758874,526102.9675160800004170758874,7,171,258455.0000,-39.357795
1995-10-10 00:00:00,577.52,526218.3248160800004171156778,526101.4248160800004171156778,8,172,262985.4000,-39.871908999999995
1995-10-11 00:00:00,579.45,532724.9330639900004177678733,528885.1830639900004177678733,7,154,215576.5500,-29.516883
1995-10-12 00:00:00,583.1,535536.2363639900004221561852,528852.7863639900004221561852,8,175,268427.5500,-25.669316000000002
1995-10-13 00:00:00,584.5,535661.9863639900004221561852,528852.7863639900004221561852,8,175,268553.3000,-23.506658
1995-10-16 00:00:00,583.03,534147.5363639900004221561852,528852.7863639900004221561852,8,175,267038.8500,-24.018188000000002
1995-10-17 00:00:00,586.78,540936.4363639900004221561852,528852.7863639900004221561852,8,175,273827.7500,-16.398833
1995-10-18 00:00:00,587.43,538523.5863639900004221561852,528852.7863639900004221561852,8,175,271414.9000,-14.123999000000001
1995-10-19 00:00:00,590.64,538213.0589517600004251638184,534918.1089517600004251638184,6,92,161232.7500,-10.822741
1995-10-20 00:00:00,587.45,538741.8863517600004266758533,534859.4863517600004266758533,7,130,214902.4000,-23.363363999999997
1995-10-23 00:00:00,585.06,536197.9980517600004313824884,534814.7480517600004313824884,8,159,265510.9500,-30.273584
1995-10-24 00:00:00,586.54,538050.4553517600004314222788,534813.2053517600004314222788,9,160,268727.4500,-25.610347
1995-10-25 00:00:00,582.46,532302.5053517600004314222788,534813.2053517600004314222788,9,160,262979.5000,-34.433332
1995-10-26 00:00:00,576.71,528601.7699517600004315018596,534810.1199517600004315018596,10,162,262013.0500,-48.37894300000001
1995-10-27 00:00:00,579.69,533187.4272517600004315416500,534808.5772517600004315416500,11,163,267953.4000,-35.340849
1995-10-30 00:00:00,583.25,542003.0772517600004315416500,534808.5772517600004315416500,11,163,276769.0500,-25.688301999999997
1995-10-31 00:00:00,581.5,540482.4272517600004315416500,534808.5772517600004315416500,11,163,275248.4000,-27.410647
1995-11-01 00:00:00,584.21,545602.6272517600004315416500,534808.5772517600004315416500,11,163,280368.6000,-27.431019000000003
1995-11-02 00:00:00,589.71,548121.9272517600004315416500,534808.5772517600004315416500,11,163,282887.9000,-14.556290999999998
1995-11-03 00:00:00,590.57,549368.3272517600004315416500,534808.5772517600004315416500,11,163,284134.3000,-12.192198000000001
1995-11-06 00:00:00,588.45,546923.3772517600004315416500,534808.5772517600004315416500,11,163,281689.3500,-17.452143999999997
1995-11-07 00:00:00,586.32,546652.7772517600004315416500,534808.5772517600004315416500,11,163,281418.7500,-14.829948000000003
1995-11-08 00:00:00,591.7,548630.5772517600004315416500,534808.5772517600004315416500,11,163,283396.5500,-11.470275999999998
1995-11-09 00:00:00,593.26,549497.0272517600004315416500,534808.5772517600004315416500,11,163,284263.0000,-7.248278000000001
1995-11-10 00:00:00,592.71,548419.1772517600004315416500,534808.5772517600004315416500,11,163,283185.1500,-9.349479
1995-11-13 00:00:00,592.3,548766.9772517600004315416500,534808.5772517600004315416500,11,163,283532.9500,-8.648608
1995-11-14 00:00:00,589.29,547811.1272517600004315416500,534808.5772517600004315416500,11,163,282577.1000,-9.647083
1995-11-15 00:00:00,593.95,550903.7272517600004315416500,534808.5772517600004315416500,11,163,285669.7000,-14.142442
1995-11-16 00:00:00,597.34,551609.1293972400004348754119,544728.4793972400004348754119,5,71,118517.4000,-6.134285000000001
1995-11-17 00:00:00,600.07,553453.1680972400004356314294,544699.1680972400004356314294,6,90,173650.6000,-7.4235880000000005
1995-11-20 00:00:00,596.85,552729.6060972400004380188530,544606.6060972400004380188530,7,150,227487.6000,-23.639136999999998
1995-11-21 00:00:00,600.24,555993.1115972400004358588031,544552.6115972400004358588031,8,185,278492.6000,-25.961266999999996
1995-11-22 00:00:00,598.39,555007.1115972400004358588031,544552.6115972400004358588031,8,185,277506.6000,-27.115122999999997
1995-11-24 00:00:00,599.96,555384.8115972400004358588031,544552.6115972400004358588031,8,185,277884.3000,-26.104689
1995-11-27 00:00:00,601.32,555020.4615972400004358588031,544552.6115972400004358588031,8,185,277519.9500,-25.342195
1995-11-28 00:00:00,606.44,562067.9615972400004358588031,544552.6115972400004358588031,8,185,284567.4500,-18.621388
1995-11-29 00:00:00,607.63,559723.5615972400004358588031,544552.6115972400004358588031,8,185,282223.0500,-14.339682999999999
1995-11-30 00:00:00,605.37,562034.1615972400004358588031,544552.6115972400004358588031,8,185,284533.6500,-17.145336999999998
1995-12-01 00:00:00,606.97,559764.2115972400004358588031,544552.6115972400004358588031,8,185,282263.7000,-14.446266000000001
1995-12-04 00:00:00,613.67,566761.0183911850004365468947,547876.7183911850004365468947,7,166,232676.5500,-9.814076
1995-12-05 00:00:00,617.67,567586.4552911850004422084992,547794.9552911850004422084992,8,219,283435.5500,-18.145166000000003
1995-12-06 00:00:00,620.17,563969.8052911850004422084992,547794.9552911850004422084992,8,219,279818.9000,-17.801727
1995-12-07 00:00:00,616.16,561947.1698911850004422880800,547791.8698911850004422880800,9,221,279618.1500,-22.645970000000002
1995-12-08 00:00:00,617.47,567839.6771911850004423278704,547790.3271911850004423278704,10,222,286431.0000,-21.381556999999997
1995-12-11 00:00:00,619.52,567299.6771911850004423278704,547790.3271911850004423278704,10,222,285891.0000,-14.675375
1995-12-12 00:00:00,618.78,566067.6771911850004423278704,547790.3271911850004423278704,10,222,284659.0000,-12.549414
1995-12-13 00:00:00,621.68,566635.3271911850004423278704,547790.3271911850004423278704,10,222,285226.6500,-10.760440000000001
1995-12-14 00:00:00,616.91,566861.3103686750004449006650,557043.7603686750004449006650,5,151,164562.4500,-16.456265
1995-12-15 00:00:00,616.34,568400.6541686750004451394074,557034.5041686750004451394074,6,157,222126.7500,-16.961819000000002
1995-12-18 00:00:00,606.81,549857.8921686750004475268310,556941.9421686750004475268310,7,217,260019.5500,-67.92441299999999
1995-12-19 00:00:00,611.92,564351.4224686750004479645253,556924.9724686750004479645253,8,228,289414.7000,-39.829614
1995-12-20 00:00:00,605.93,556938.4724686750004479645253,556924.9724686750004479645253,8,228,282001.7500,-63.413316999999985
1995-12-21 00:00:00,610.49,565842.3224686750004479645253,556924.9724686750004479645253,8,228,290905.6000,-39.121898
1995-12-22 00:00:00,611.95,568013.3224686750004479645253,556924.9724686750004479645253,8,228,293076.6000,-37.088713
1995-12-26 00:00:00,614.3,567423.9224686750004479645253,556924.9724686750004479645253,8,228,292487.2000,-29.045115
1995-12-27 00:00:00,614.53,568479.3224686750004479645253,556924.9724686750004479645253,8,228,293542.6000,-28.000218999999998
1995-12-28 00:00:00,614.12,568043.7724686750004479645253,556924.9724686750004479645253,8,228,293107.0500,-29.605046
1995-12-29 00:00:00,615.92,566688.9224686750004479645253,556924.9724686750004479645253,8,228,291752.2000,-26.373065
1996-01-02 00:00:00,620.72,571929.6900211050004481817899,557477.8900211050004481817899,7,222,240424.3500,-11.657994999999998
1996-01-03 00:00:00,621.32,575089.4050211050004572767369,557400.7550211050004572767369,8,272,288661.2000,-22.66166
1996-01-04 00:00:00,617.69,567817.8050211050004572767369,557400.7550211050004572767369,8,272,281389.6000,-39.473127
1996-01-05 00:00:00,616.7,569368.1623211050004573165273,557399.2123211050004573165273,9,273,284335.2000,-35.10194499999999
1996-01-08 00:00:00,618.45,573750.3623211050004573165273,557399.2123211050004573165273,9,273,288717.4000,-24.388104
1996-01-09 00:00:00,609.44,548220.8123211050004573165273,557399.2123211050004573165273,9,273,263187.8500,-78.99010899999999
1996-01-10 00:00:00,598.47,537310.4207211050004576348504,557386.8707211050004576348504,10,281,262865.0000,-114.62580200000001
1996-01-11 00:00:00,602.68,551865.8145211050004578735928,557377.6145211050004578735928,11,287,283054.6500,-68.350715
1996-01-12 00:00:00,601.81,557848.2145211050004578735928,557377.6145211050004578735928,11,287,289037.0500,-65.633538
1996-01-15 00:00:00,599.82,553096.1145211050004578735928,557377.6145211050004578735928,11,287,284284.9500,-77.542831
1996-01-16 00:00:00,608.43,570147.9645211050004578735928,557377.6145211050004578735928,11,287,301336.8000,-31.728215
1996-01-17 00:00:00,606.37,570240.0645211050004578735928,557377.6145211050004578735928,11,287,301428.9000,-32.033758999999996
1996-01-18 00:00:00,608.24,573109.4074851950004655195034,574463.3574851950004655195034,5,76,76124.6000,-23.443990999999997
1996-01-19 00:00:00,611.83,577642.2173851950004644735845,574366.1673851950004644735845,6,139,137451.4500,-29.403542
1996-01-22 00:00:00,613.39,579614.3772851950004634276656,574268.9772851950004634276656,7,202,196614.5500,-42.939809
1996-01-23 00:00:00,612.79,580109.1338851950004722042895,574204.1838851950004722042895,8,244,254331.9000,-53.134862
1996-01-24 00:00:00,619.95,592457.2736851950004732388397,574164.0736851950004732388397,9,270,302063.2500,-37.134461
1996-01-25 00:00:00,617.03,589580.5236851950004732388397,574164.0736851950004732388397,9,270,299186.5000,-44.424469
1996-01-26 00:00:00,621.62,590544.9236851950004732388397,574164.0736851950004732388397,9,270,300150.9000,-29.864305
1996-01-29 00:00:00,624.21,588150.0736851950004732388397,574164.0736851950004732388397,9,270,297756.0500,-24.21238
1996-01-30 00:00:00,630.14,595788.3236851950004732388397,574164.0736851950004732388397,9,270,305394.3000,-17.703312999999998
1996-01-31 00:00:00,636.02,596907.3236851950004732388397,574164.0736851950004732388397,9,270,306513.3000,-13.102965999999999
1996-02-01 00:00:00,638.45,597372.5236851950004732388397,574164.0736851950004732388397,9,270,306978.5000,-12.36131
1996-02-02 00:00:00,635.84,595863.6736851950004732388397,574164.0736851950004732388397,9,270,305469.6500,-16.472627000000003
1996-02-05 00:00:00,641.42,599386.2736851950004732388397,574164.0736851950004732388397,9,270,308992.2500,-11.996279
1996-02-06 00:00:00,646.33,599883.3736851950004732388397,574164.0736851950004732388397,9,270,309489.3500,-10.942283000000002
1996-02-07 00:00:00,649.92,601686.4236851950004732388397,574164.0736851950004732388397,9,270,311292.4000,-9.58033
1996-02-08 00:00:00,656.07,603430.4236851950004732388397,574164.0736851950004732388397,9,270,313036.4000,-8.396918
1996-02-09 00:00:00,656.37,602416.1236851950004732388397,574164.0736851950004732388397,9,270,312022.1000,-14.913598999999998
1996-02-12 00:00:00,661.44,603199.1736851950004732388397,574164.0736851950004732388397,9,270,312805.1500,-12.018949000000001
1996-02-13 00:00:00,660.51,602871.3736851950004732388397,574164.0736851950004732388397,9,270,312477.3500,-4.822764
1996-02-14 00:00:00,655.58,602250.8236851950004732388397,574164.0736851950004732388397,9,270,311856.8000,-5.283903
1996-02-15 00:00:00,651.32,602320.5732836350004759928171,582567.9732836350004759928171,4,194,226044.1000,-6.770125
1996-02-16 00:00:00,647.97,600794.3068836350004772661097,582518.6068836350004772661097,5,226,284765.6000,-13.821053
1996-02-20 00:00:00,640.64,596657.8152836350004775844328,582506.2652836350004775844328,6,234,295316.2500,-24.701227000000003
1996-02-21 00:00:00,648.1,601462.3725836350004776242232,582504.7225836350004776242232,7,235,301922.3500,-39.084976999999995
1996-02-22 00:00:00,658.86,605161.6225836350004776242232,582504.7225836350004776242232,7,235,305621.6000,-9.542843000000001
1996-02-23 00:00:00,659.08,605465.6225836350004776242232,582504.7225836350004776242232,7,235,305925.6000,-9.555290999999999
1996-02-26 00:00:00,650.45,602008.5725836350004776242232,582504.7225836350004776242232,7,235,302468.5500,-20.786767
1996-02-27 00:00:00,647.24,600615.1725836350004776242232,582504.7225836350004776242232,7,235,301075.1500,-11.720944
1996-02-28 00:00:00,644.75,596419.8725836350004776242232,582504.7225836350004776242232,7,235,296879.8500,-12.171808
1996-02-29 00:00:00,640.42,596870.8798836350004776640136,582503.1798836350004776640136,8,236,298629.3000,-17.721688000000004
1996-03-01 00:00:00,644.37,602775.5798836350004776640136,582503.1798836350004776640136,8,236,304534.0000,-39.878662
1996-03-04 00:00:00,650.81,603406.5298836350004776640136,582503.1798836350004776640136,8,236,305164.9500,-8.581759000000002
1996-03-05 00:00:00,655.79,606476.8298836350004776640136,582503.1798836350004776640136,8,236,308235.2500,-20.271320999999997
1996-03-06 00:00:00,652.0,604651.2298836350004776640136,582503.1798836350004776640136,8,236,306409.6500,-8.202135
1996-03-07 00:00:00,653.64,604307.5298836350004776640136,582503.1798836350004776640136,8,236,306065.9500,-7.3227850000000005
1996-03-08 00:00:00,633.5,596656.6298836350004776640136,582503.1798836350004776640136,8,236,298415.0500,-24.53303
1996-03-11 00:00:00,640.02,597726.2798836350004776640136,582503.1798836350004776640136,8,236,299484.7000,-13.877085000000001
1996-03-12 00:00:00,637.09,595756.7298836350004776640136,582503.1798836350004776640136,8,236,297515.1500,-14.009522
1996-03-13 00:00:00,638.55,601097.8798836350004776640136,582503.1798836350004776640136,8,236,302856.3000,-12.478415
1996-03-14 00:00:00,640.87,601979.5670164950004846939031,603911.6170164950004846939031,4,42,76038.0500,-10.009497999999999
1996-03-15 00:00:00,641.42,603066.7484164950004854101302,603883.8484164950004854101302,5,60,135822.2000,-13.876189
1996-03-18 00:00:00,652.64,605847.4820164950004866834228,603834.4820164950004866834228,6,92,197753.1000,-15.704724
1996-03-19 00:00:00,651.68,605750.3156164950004879567154,603785.1156164950004879567154,7,124,256705.3000,-24.797288
1996-03-20 00:00:00,649.97,606323.5138164950004893095888,603732.6638164950004893095888,8,158,303336.3500,-34.331269999999996
1996-03-21 00:00:00,649.18,604114.7138164950004893095888,603732.6638164950004893095888,8,158,301127.5500,-33.836027
1996-03-22 00:00:00,650.62,606938.1138164950004893095888,603732.6638164950004893095888,8,158,303950.9500,-30.944032
1996-03-25 00:00:00,650.04,606734.2638164950004893095888,603732.6638164950004893095888,8,158,303747.1000,-31.017902
1996-03-26 00:00:00,652.96,612958.0138164950004893095888,603732.6638164950004893095888,8,158,309970.8500,-27.963558
1996-03-27 00:00:00,648.9,604858.6138164950004893095888,603732.6638164950004893095888,8,158,301871.4500,-33.387922
1996-03-28 00:00:00,648.93,603848.9638164950004893095888,603732.6638164950004893095888,8,158,300861.8000,-29.460561
1996-03-29 00:00:00,645.5,605145.0638164950004893095888,603732.6638164950004893095888,8,158,302157.9000,-35.250338
1996-04-01 00:00:00,653.72,611372.9138164950004893095888,603732.6638164950004893095888,8,158,308385.7500,-24.114916
1996-04-02 00:00:00,655.26,619165.3179104550004899614859,607501.0179104550004899614859,7,140,253740.6000,-16.638931
1996-04-03 00:00:00,655.87,619460.4099104550004915531016,607439.3099104550004915531016,8,180,309597.4000,-24.675353
1996-04-04 00:00:00,655.86,619635.0099104550004915531016,607439.3099104550004915531016,8,180,309772.0000,-24.148525
1996-04-08 00:00:00,644.24,606601.0099104550004915531016,607439.3099104550004915531016,8,180,296738.0000,-39.644342
1996-04-09 00:00:00,642.18,610869.5745104550004916326824,607436.2245104550004916326824,9,182,305690.9500,-38.25495
1996-04-10 00:00:00,633.5,588281.7245104550004916326824,607436.2245104550004916326824,9,182,283103.1000,-63.928865
1996-04-11 00:00:00,631.17,595408.1110104550004918316344,607428.5110104550004918316344,10,187,299580.9500,-58.985052
1996-04-12 00:00:00,636.7,610659.9110104550004918316344,607428.5110104550004918316344,10,187,314832.7500,-42.91142
1996-04-15 00:00:00,642.49,617371.2110104550004918316344,607428.5110104550004918316344,10,187,321544.0500,-28.322730999999997
1996-04-16 00:00:00,645.0,619247.4110104550004918316344,607428.5110104550004918316344,10,187,323420.2500,-24.113458
1996-04-17 00:00:00,641.61,619465.4110104550004918316344,607428.5110104550004918316344,10,187,323638.2500,-27.163486
1996-04-18 00:00:00,643.61,619884.6540405150004945131386,617743.1540405150004945131386,5,113,176671.9500,-24.040846000000002
1996-04-19 00:00:00,645.07,622434.5949405150004993789353,617692.2449405150004993789353,6,146,240014.2500,-26.429418
1996-04-22 00:00:00,647.88,626757.4234405150005047222167,617622.8234405150005047222167,7,191,306139.7500,-32.731709
1996-04-23 00:00:00,651.58,628437.9953405150005048415879,617618.1953405150005048415879,8,194,313356.2000,-24.438231000000002
1996-04-24 00:00:00,650.16,625287.4453405150005048415879,617618.1953405150005048415879,8,194,310205.6500,-25.675888999999998
1996-04-25 00:00:00,652.87,630457.4026405150005048813783,617616.6526405150005048813783,9,195,317217.7500,-21.37716
1996-04-26 00:00:00,653.45,632400.0026405150005048813783,617616.6526405150005048813783,9,195,319160.3500,-21.542348
1996-04-29 00:00:00,654.15,632444.4526405150005048813783,617616.6526405150005048813783,9,195,319204.8000,-19.890134000000003
1996-04-30 00:00:00,654.16,631444.1526405150005048813783,617616.6526405150005048813783,9,195,318204.5000,-21.184905
1996-05-01 00:00:00,654.58,633176.5526405150005048813783,617616.6526405150005048813783,9,195,319936.9000,-19.223283000000002
1996-05-02 00:00:00,643.37,617956.3026405150005048813783,617616.6526405150005048813783,9,195,304716.6500,-37.412982
1996-05-03 00:00:00,641.62,626709.7745405150005050007495,617612.0245405150005050007495,10,198,317402.8000,-33.833875
1996-05-06 00:00:00,640.81,628749.2745405150005050007495,617612.0245405150005050007495,10,198,319442.3000,-29.661345999999998
1996-05-07 00:00:00,638.26,626373.8745405150005050007495,617612.0245405150005050007495,10,198,317066.9000,-32.418509
1996-05-08 00:00:00,644.77,636512.2245405150005050007495,617612.0245405150005050007495,10,198,327205.2500,-19.183032
1996-05-09 00:00:00,645.43,633967.6745405150005050007495,617612.0245405150005050007495,10,198,324660.7000,-20.724715
1996-05-10 00:00:00,652.09,640346.7745405150005050007495,617612.0245405150005050007495,10,198,331039.8000,-16.195268
1996-05-13 00:00:00,661.51,638418.9245405150005050007495,617612.0245405150005050007495,10,198,329111.9500,-7.497517
1996-05-14 00:00:00,665.6,638571.9745405150005050007495,617612.0245405150005050007495,10,198,329265.0000,-6.020042
1996-05-15 00:00:00,665.41,638682.2745405150005050007495,617612.0245405150005050007495,10,198,329375.3000,-6.158225
1996-05-16 00:00:00,664.85,641155.9956539850005090954790,632906.7956539850005090954790,5,85,142023.8000,-3.6534780000000007
1996-05-17 00:00:00,668.9,645064.2314539850005038204097,632835.8314539850005038204097,6,131,208820.6000,-12.439829000000001
1996-05-20 00:00:00,673.14,645030.1778539850005065261564,632730.9278539850005065261564,7,199,273069.8500,-24.330320999999998
1996-05-21 00:00:00,672.76,645316.5833539850005043661065,632676.9333539850005043661065,8,234,321862.5000,-33.539572
1996-05-22 00:00:00,678.41,650342.1333539850005043661065,632676.9333539850005043661065,8,234,326888.0500,-26.741595
1996-05-23 00:00:00,676.0,647435.2333539850005043661065,632676.9333539850005043661065,8,234,323981.1500,-29.797699
1996-05-24 00:00:00,678.51,649293.7333539850005043661065,632676.9333539850005043661065,8,234,325839.6500,-24.674039999999998
1996-05-28 00:00:00,672.22,644022.9333539850005043661065,632676.9333539850005043661065,8,234,320568.8500,-31.53327
1996-05-29 00:00:00,667.92,643816.7333539850005043661065,632676.9333539850005043661065,8,234,320362.6500,-36.54249
1996-05-30 00:00:00,671.69,647668.4833539850005043661065,632676.9333539850005043661065,8,234,324214.4000,-26.853662
1996-05-31 00:00:00,669.12,645758.9833539850005043661065,632676.9333539850005043661065,8,234,322304.9000,-31.193052
1996-06-03 00:00:00,667.67,645096.9833539850005043661065,632676.9333539850005043661065,8,234,321642.9000,-31.642726
1996-06-04 00:00:00,672.56,649109.6833539850005043661065,632676.9333539850005043661065,8,234,325655.6000,-18.757174999999997
1996-06-05 00:00:00,678.43,653379.4833539850005043661065,632676.9333539850005043661065,8,234,329925.4000,-14.168892
1996-06-06 00:00:00,673.03,648066.6333539850005043661065,632676.9333539850005043661065,8,234,324612.5500,-23.369714000000002
1996-06-07 00:00:00,673.31,652459.0833539850005043661065,632676.9333539850005043661065,8,234,329005.0000,-14.855687000000001
1996-06-10 00:00:00,672.15,653647.9833539850005043661065,632676.9333539850005043661065,8,234,330193.9000,-15.286158
1996-06-11 00:00:00,670.96,654016.0333539850005043661065,632676.9333539850005043661065,8,234,330561.9500,-13.601528
1996-06-12 00:00:00,669.04,652483.1833539850005043661065,632676.9333539850005043661065,8,234,329029.1000,-15.5986
1996-06-13 00:00:00,667.91,653938.7833539850005043661065,632676.9333539850005043661065,8,234,330484.7000,-16.451652000000003
1996-06-14 00:00:00,665.85,652224.4333539850005043661065,632676.9333539850005043661065,8,234,328770.3500,-13.754442
1996-06-17 00:00:00,665.15,653417.8333539850005043661065,632676.9333539850005043661065,8,234,329963.7500,-9.991095
1996-06-18 00:00:00,662.06,653165.1833539850005043661065,632676.9333539850005043661065,8,234,329711.1000,-25.258742000000005
1996-06-19 00:00:00,661.95,653818.8833539850005043661065,632676.9333539850005043661065,8,234,330364.8000,-28.701563
1996-06-20 00:00:00,662.1,654817.2869077950005115771786,654598.5369077950005115771786,1,35,48671.0000,-8.491
