Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,991043.3046479999999860410753,999843.3046479999999860410753,1,44,388080.00,-11.346632,0,0
2005-01-05 00:00:00,1183.75,985554.8186639999999876238235,999814.8186639999999876238235,2,52,439740.00,-13.890236,0,0
2005-01-06 00:00:00,1187.9,993684.8186639999999876238235,999814.8186639999999876238235,2,52,447870.000,-12.064436,0,0
2005-01-07 00:00:00,1186.2,993634.8186639999999876238235,999814.8186639999999876238235,2,52,447820.00,-12.418092,0,0
2005-01-10 00:00:00,1190.25,1000924.818663999999987623824,999814.8186639999999876238235,2,52,455110.000,-10.562508,0,0
2005-01-11 00:00:00,1182.99,996374.8186639999999876238235,999814.8186639999999876238235,2,52,450560.00,-11.966616,0,0
2005-01-12 00:00:00,1187.7,1001114.818663999999987623824,999814.8186639999999876238235,2,52,455300.000,-9.774736,0,0
2005-01-13 00:00:00,1177.45,994184.8186639999999876238235,999814.8186639999999876238235,2,52,448370.000,-12.917644,0,0
2005-01-14 00:00:00,1184.5,1000894.818663999999987623824,999814.8186639999999876238235,2,52,455080.00,-10.613351999999999,0,0
2005-01-18 00:00:00,1196.0,1010814.818663999999987623824,999814.8186639999999876238235,2,52,465000.00,-7.172544000000001,0,0
2005-01-19 00:00:00,1184.65,1002594.818663999999987623824,999814.8186639999999876238235,2,52,456780.00,-10.425116,0,0
2005-01-20 00:00:00,1175.4,995274.8186639999999876238235,999814.8186639999999876238235,2,52,449460.00,-13.165404,0,0
2005-01-21 00:00:00,1167.85,989074.8186639999999876238235,999814.8186639999999876238235,2,52,443260.00,-15.864771999999999,0,0
2005-01-24 00:00:00,1163.75,988674.8186639999999876238235,999814.8186639999999876238235,2,52,442860.00,-16.691180000000003,0,0
2005-01-25 00:00:00,1168.4,996214.8186639999999876238235,999814.8186639999999876238235,2,52,450400.00,-14.228412,0,0
2005-01-26 00:00:00,1174.05,1003554.818663999999987623824,999814.8186639999999876238235,2,52,457740.00,-11.6282,0,0
2005-01-27 00:00:00,1174.55,1006274.818663999999987623824,999814.8186639999999876238235,2,52,460460.000,-10.699664,0,0
2005-01-28 00:00:00,1171.35,1007523.770488999999979995437,1007523.770488999999979995437,0,0,0,0,2,0
2005-01-31 00:00:00,1181.25,1010380.676965499999976572099,1007370.676965499999976572099,1,43,398825.00,-4.8435630000000005,2,0
2005-02-01 00:00:00,1189.41,1014092.872587999999979047061,1007352.872587999999979047061,2,48,450517.500,-4.244740999999999,2,0
2005-02-02 00:00:00,1193.19,1014520.372587999999979047061,1007352.872587999999979047061,2,48,450945.000,-3.7892029999999997,2,0
2005-02-03 00:00:00,1189.89,1014072.872587999999979047061,1007352.872587999999979047061,2,48,450497.500,-3.993372,2,0
2005-02-04 00:00:00,1203.03,1017355.372587999999979047061,1007352.872587999999979047061,2,48,453780.000,-2.5856350000000003,2,0
2005-02-07 00:00:00,1201.72,1017462.872587999999979047061,1007352.872587999999979047061,2,48,453887.500,-2.574481,2,0
2005-02-08 00:00:00,1202.3,1017910.372587999999979047061,1007352.872587999999979047061,2,48,454335.000,-2.336195,2,0
2005-02-09 00:00:00,1191.99,1017287.872587999999979047061,1007352.872587999999979047061,2,48,453712.500,-2.968868,2,0
2005-02-10 00:00:00,1197.01,1018120.372587999999979047061,1007352.872587999999979047061,2,48,454545.000,-2.48097,2,0
2005-02-11 00:00:00,1205.3,1019147.872587999999979047061,1007352.872587999999979047061,2,48,455572.500,-2.168006,2,0
2005-02-14 00:00:00,1206.14,1018982.872587999999979047061,1007352.872587999999979047061,2,48,455407.500,-1.8581439999999998,2,0
2005-02-15 00:00:00,1210.12,1019500.372587999999979047061,1007352.872587999999979047061,2,48,455925.000,-1.817513,2,0
2005-02-16 00:00:00,1210.34,1019740.372587999999979047061,1007352.872587999999979047061,2,48,456165.000,-1.6993049999999998,2,0
2005-02-17 00:00:00,1200.75,1019280.372587999999979047061,1007352.872587999999979047061,2,48,455705.000,-2.298322,2,0
2005-02-18 00:00:00,1201.59,1019740.372587999999979047061,1007352.872587999999979047061,2,48,456165.000,-2.0354900000000002,2,0
2005-02-22 00:00:00,1184.16,1017285.372587999999979047061,1007352.872587999999979047061,2,48,453710.000,-3.1363879999999997,2,0
2005-02-23 00:00:00,1190.8,1019052.872587999999979047061,1007352.872587999999979047061,2,48,455477.500,-2.418139,2,0
2005-02-24 00:00:00,1200.2,1020447.872587999999979047061,1007352.872587999999979047061,2,48,456872.500,-1.5373759999999999,2,0
2005-02-25 00:00:00,1211.37,1021288.068616249999972289686,1021288.068616249999972289686,0,0,0,0,4,0
2005-02-28 00:00:00,1200.2,1015735.041416249999978838048,1021110.041416249999978838048,1,50,401875.000,-10.99715,4,0
2005-03-01 00:00:00,1210.41,1019162.616894249999979216170,1021085.116894249999979216170,2,57,455290.00,-10.659727,4,0
2005-03-02 00:00:00,1210.08,1017062.616894249999979216170,1021085.116894249999979216170,2,57,453190.00,-11.163227999999998,4,0
2005-03-03 00:00:00,1210.47,1016850.116894249999979216170,1021085.116894249999979216170,2,57,452977.500,-11.101392,4,0
2005-03-04 00:00:00,1222.12,1027257.616894249999979216170,1021085.116894249999979216170,2,57,463385.00,-7.919745,4,0
2005-03-07 00:00:00,1225.31,1028485.116894249999979216170,1021085.116894249999979216170,2,57,464612.500,-7.205678000000001,4,0
2005-03-08 00:00:00,1219.43,1026845.116894249999979216170,1021085.116894249999979216170,2,57,462972.500,-7.947857999999999,4,0
2005-03-09 00:00:00,1207.01,1019627.616894249999979216170,1021085.116894249999979216170,2,57,455755.00,-10.848916000000001,4,0
2005-03-10 00:00:00,1209.25,1021695.116894249999979216170,1021085.116894249999979216170,2,57,457822.500,-10.046686999999999,4,0
2005-03-11 00:00:00,1200.08,1016632.616894249999979216170,1021085.116894249999979216170,2,57,452760.0,-12.469350000000002,4,0
2005-03-14 00:00:00,1206.83,1023622.616894249999979216170,1021085.116894249999979216170,2,57,459750.0,-9.60001,4,0
2005-03-15 00:00:00,1197.75,1016487.616894249999979216170,1021085.116894249999979216170,2,57,452615.00,-12.472289,4,0
2005-03-16 00:00:00,1188.07,1006795.116894249999979216170,1021085.116894249999979216170,2,57,442922.500,-16.326772000000002,4,0
2005-03-17 00:00:00,1190.21,1012034.054845749999979265254,1021081.554845749999979265254,3,58,457590.00,-14.687586999999997,4,0
2005-03-18 00:00:00,1189.65,1012764.054845749999979265254,1021081.554845749999979265254,3,58,458320.000,-14.751888000000001,4,0
2005-03-21 00:00:00,1183.78,1010104.054845749999979265254,1021081.554845749999979265254,3,58,455660.0,-16.526218,4,0
2005-03-22 00:00:00,1171.71,992399.054845749999979265254,1021081.554845749999979265254,3,58,437955.00,-22.642049,4,0
2005-03-23 00:00:00,1172.53,994934.054845749999979265254,1021081.554845749999979265254,3,58,440490.00,-21.992078000000003,4,0
2005-03-24 00:00:00,1171.42,1000826.554845749999979265254,1021081.554845749999979265254,3,58,446382.500,-21.410133000000002,4,0
2005-03-28 00:00:00,1174.28,1007041.554845749999979265254,1021081.554845749999979265254,3,58,452597.500,-19.07084,4,0
2005-03-29 00:00:00,1165.36,991144.054845749999979265254,1021081.554845749999979265254,3,58,436700.00,-25.361483999999997,4,0
2005-03-30 00:00:00,1181.41,1019371.554845749999979265254,1021081.554845749999979265254,3,58,464927.500,-14.402446999999999,4,0
2005-03-31 00:00:00,1180.59,1017824.054845749999979265254,1021081.554845749999979265254,3,58,463380.00,-15.200837,4,0
2005-04-01 00:00:00,1172.92,1011971.554845749999979265254,1021081.554845749999979265254,3,58,457527.500,-18.800272999999997,4,0
2005-04-04 00:00:00,1176.12,1019779.054845749999979265254,1021081.554845749999979265254,3,58,465335.00,-15.553667999999998,4,0
2005-04-05 00:00:00,1181.39,1028336.554845749999979265254,1021081.554845749999979265254,3,58,473892.500,-10.77432,4,0
2005-04-06 00:00:00,1184.07,1032789.054845749999979265254,1021081.554845749999979265254,3,58,478345.000,-8.035937,4,0
2005-04-07 00:00:00,1191.14,1037456.554845749999979265254,1021081.554845749999979265254,3,58,483012.500,-4.675446,4,0
2005-04-08 00:00:00,1181.2,1034521.554845749999979265254,1021081.554845749999979265254,3,58,480077.500,-8.266328999999999,4,0
2005-04-11 00:00:00,1181.21,1037759.054845749999979265254,1021081.554845749999979265254,3,58,483315.000,-5.6617820000000005,4,0
2005-04-12 00:00:00,1187.76,1040544.054845749999979265254,1021081.554845749999979265254,3,58,486100.000,-2.175128,4,0
2005-04-13 00:00:00,1173.79,1038506.554845749999979265254,1021081.554845749999979265254,3,58,484062.500,-5.89976,4,0
2005-04-14 00:00:00,1162.05,1021764.054845749999979265254,1021081.554845749999979265254,3,58,467320.00,-22.660465,4,0
2005-04-15 00:00:00,1142.62,1040699.054845749999979265254,1021081.554845749999979265254,3,58,486255.00,-0.42643800000000004,4,0
2005-04-18 00:00:00,1145.98,1040820.231745749999971994981,1041280.231745749999971994981,1,1,8965.00,-0.374244,6,0
2005-04-19 00:00:00,1152.78,1046304.878747749999986726976,1041144.878747749999986726976,2,39,430115.00,-5.6554850000000005,6,0
2005-04-20 00:00:00,1137.5,1035428.133817749999986634890,1041130.633817749999986634890,3,43,457472.500,-9.238374,6,0
2005-04-21 00:00:00,1159.95,1050685.633817749999986634890,1041130.633817749999986634890,3,43,472730.00,-5.312758,6,0
2005-04-22 00:00:00,1152.12,1046835.633817749999986634890,1041130.633817749999986634890,3,43,468880.00,-6.485578,6,0
2005-04-25 00:00:00,1162.1,1050925.633817749999986634890,1041130.633817749999986634890,3,43,472970.00,-5.3120780000000005,6,0
2005-04-26 00:00:00,1151.74,1048833.133817749999986634890,1041130.633817749999986634890,3,43,470877.500,-6.028849999999999,6,0
2005-04-27 00:00:00,1156.38,1050515.633817749999986634890,1041130.633817749999986634890,3,43,472560.000,-5.541924999999999,6,0
2005-04-28 00:00:00,1143.22,1041430.633817749999986634890,1041130.633817749999986634890,3,43,463475.000,-7.8231589999999995,6,0
2005-04-29 00:00:00,1156.85,1049724.075211749999986698967,1041204.075211749999986698967,2,42,462270.00,-5.354874000000001,7,0
