Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-22 00:00:00,1184.16,1015190.817916499999993273917,1004595.817916499999993273917,1,26,307515.000,-2.6076439999999996,2,0
2005-02-23 00:00:00,1190.8,1016880.817916499999993273917,1004595.817916499999993273917,1,26,309205.000,-1.9554079999999998,2,0
2005-02-24 00:00:00,1200.2,1017790.817916499999993273917,1004595.817916499999993273917,1,26,310115.000,-1.350414,2,0
2005-02-25 00:00:00,1211.37,1018660.299132999999995430329,1018660.299132999999995430329,0,0,0,0,3,0
2005-02-28 00:00:00,1200.2,1014005.279301999999999051027,1018542.779301999999999051027,1,33,292957.500,-8.841458999999999,3,0
2005-03-01 00:00:00,1210.41,1016616.718145999999999062879,1018539.218145999999999062879,2,34,303610.00,-7.89831,3,0
2005-03-02 00:00:00,1210.08,1015426.718145999999999062879,1018539.218145999999999062879,2,34,302420.00,-8.163264,3,0
2005-03-03 00:00:00,1210.47,1015011.718145999999999062879,1018539.218145999999999062879,2,34,302005.000,-8.15564,3,0
2005-03-04 00:00:00,1222.12,1023531.718145999999999062879,1018539.218145999999999062879,2,34,310525.00,-5.802395,3,0
2005-03-07 00:00:00,1225.31,1024376.718145999999999062879,1018539.218145999999999062879,2,34,311370.00,-5.329269999999999,3,0
2005-03-08 00:00:00,1219.43,1023026.718145999999999062879,1018539.218145999999999062879,2,34,310020.00,-5.916169999999999,3,0
2005-03-09 00:00:00,1207.01,1016131.718145999999999062879,1018539.218145999999999062879,2,34,303125.00,-8.225366,3,0
2005-03-10 00:00:00,1209.25,1018561.718145999999999062879,1018539.218145999999999062879,2,34,305555.000,-7.547425,3,0
2005-03-11 00:00:00,1200.08,1014591.718145999999999062879,1018539.218145999999999062879,2,34,301585.00,-9.306536,3,0
2005-03-14 00:00:00,1206.83,1019836.718145999999999062879,1018539.218145999999999062879,2,34,306830.0,-7.370133000000001,3,0
2005-03-15 00:00:00,1197.75,1013926.718145999999999062879,1018539.218145999999999062879,2,34,300920.00,-9.495697000000002,3,0
2005-03-16 00:00:00,1188.07,1007236.718145999999999062879,1018539.218145999999999062879,2,34,294230.000,-12.118856,3,0
2005-03-17 00:00:00,1190.21,1009886.718145999999999062879,1018539.218145999999999062879,2,34,296880.00,-11.115056999999998,3,0
2005-03-18 00:00:00,1189.65,1009321.718145999999999062879,1018539.218145999999999062879,2,34,296315.000,-11.321384,3,0
2005-03-21 00:00:00,1183.78,1007046.718145999999999062879,1018539.218145999999999062879,2,34,294040.0,-12.738151,3,0
2005-03-22 00:00:00,1171.71,993031.718145999999999062879,1018539.218145999999999062879,2,34,280025.00,-17.021188000000002,3,0
2005-03-23 00:00:00,1172.53,994238.156683999999998935237,1018535.656683999999998935237,3,35,293215.00,-16.84001,3,0
2005-03-24 00:00:00,1171.42,997463.156683999999998935237,1018535.656683999999998935237,3,35,296440.000,-16.974997000000002,3,0
2005-03-28 00:00:00,1174.28,1004298.156683999999998935237,1018535.656683999999998935237,3,35,303275.00,-15.463703,3,0
2005-03-29 00:00:00,1165.36,989858.156683999999998935237,1018535.656683999999998935237,3,35,288835.00,-19.829018,3,0
2005-03-30 00:00:00,1181.41,1013248.156683999999998935237,1018535.656683999999998935237,3,35,312225.000,-12.284880000000001,3,0
2005-03-31 00:00:00,1180.59,1011990.656683999999998935237,1018535.656683999999998935237,3,35,310967.500,-12.802074000000001,3,0
2005-04-01 00:00:00,1172.92,1006138.156683999999998935237,1018535.656683999999998935237,3,35,305115.000,-15.941837,3,0
2005-04-04 00:00:00,1176.12,1011843.156683999999998935237,1018535.656683999999998935237,3,35,310820.00,-14.021118999999999,3,0
2005-04-05 00:00:00,1181.39,1020475.656683999999998935237,1018535.656683999999998935237,3,35,319452.500,-10.52191,3,0
2005-04-06 00:00:00,1184.07,1025075.656683999999998935237,1018535.656683999999998935237,3,35,324052.500,-8.427717,3,0
2005-04-07 00:00:00,1191.14,1030665.656683999999998935237,1018535.656683999999998935237,3,35,329642.500,-4.861847999999999,3,0
2005-04-08 00:00:00,1181.2,1024958.156683999999998935237,1018535.656683999999998935237,3,35,323935.000,-9.523517000000002,3,0
2005-04-11 00:00:00,1181.21,1028503.156683999999998935237,1018535.656683999999998935237,3,35,327480.000,-7.88683,3,0
2005-04-12 00:00:00,1187.76,1033788.156683999999998935237,1018535.656683999999998935237,3,35,332765.000,-3.106208,3,0
2005-04-13 00:00:00,1173.79,1027313.156683999999998935237,1018535.656683999999998935237,3,35,326290.000,-11.821987,3,0
2005-04-14 00:00:00,1162.05,997938.156683999999998935237,1018535.656683999999998935237,3,35,296915.00,-23.168441,3,0
2005-04-15 00:00:00,1142.62,1034740.656683999999998935237,1018535.656683999999998935237,3,35,333717.500,-0.259786,3,0
2005-04-18 00:00:00,1145.98,1034897.674483999999995642582,1034950.174483999999995642582,1,1,11927.500,-0.217974,5,0
2005-04-19 00:00:00,1152.78,1039851.111159000000003782560,1034861.111159000000003782560,2,26,312345.00,-4.131139999999999,5,0
2005-04-20 00:00:00,1137.5,1031631.111159000000003782560,1034861.111159000000003782560,2,26,304125.00,-6.086335,5,0
2005-04-21 00:00:00,1159.95,1042336.111159000000003782560,1034861.111159000000003782560,2,26,314830.00,-3.523339,5,0
2005-04-22 00:00:00,1152.12,1039601.111159000000003782560,1034861.111159000000003782560,2,26,312095.00,-4.298184000000001,5,0
2005-04-25 00:00:00,1162.1,1042631.111159000000003782560,1034861.111159000000003782560,2,26,315125.00,-3.5089470000000005,5,0
2005-04-26 00:00:00,1151.74,1041071.111159000000003782560,1034861.111159000000003782560,2,26,313565.00,-3.9989419999999996,5,0
2005-04-27 00:00:00,1156.38,1042311.111159000000003782560,1034861.111159000000003782560,2,26,314805.000,-3.6730789999999995,5,0
2005-04-28 00:00:00,1143.22,1036086.111159000000003782560,1034861.111159000000003782560,2,26,308580.000,-5.141317999999999,5,0
2005-04-29 00:00:00,1156.85,1041164.552667750000003676902,1035164.552667750000003676902,1,25,301375.00,-3.6708000000000003,6,0
2005-05-02 00:00:00,1162.16,1044245.991052750000003479513,1035160.991052750000003479513,2,26,315425.00,-3.172971,6,0
2005-05-03 00:00:00,1161.17,1044460.991052750000003479513,1035160.991052750000003479513,2,26,315640.000,-3.136088,6,0
2005-05-04 00:00:00,1175.65,1047180.991052750000003479513,1035160.991052750000003479513,2,26,318360.000,-2.229768,6,0
2005-05-05 00:00:00,1172.63,1046658.491052750000003479513,1035160.991052750000003479513,2,26,317837.500,-2.332845,6,0
2005-05-06 00:00:00,1171.35,1046703.491052750000003479513,1035160.991052750000003479513,2,26,317882.500,-2.292747,6,0
2005-05-09 00:00:00,1178.84,1048993.491052750000003479513,1035160.991052750000003479513,2,26,320172.500,-1.75913,6,0
2005-05-10 00:00:00,1166.22,1046500.991052750000003479513,1035160.991052750000003479513,2,26,317680.00,-2.3209639999999996,6,0
2005-05-11 00:00:00,1171.11,1047665.991052750000003479513,1035160.991052750000003479513,2,26,318845.00,-2.180527,6,0
2005-05-12 00:00:00,1159.36,1044660.991052750000003479513,1035160.991052750000003479513,2,26,315840.00,-2.8646529999999997,6,0
2005-05-13 00:00:00,1154.05,1044120.991052750000003479513,1035160.991052750000003479513,2,26,315300.00,-3.170296,6,0
2005-05-16 00:00:00,1165.69,1047353.491052750000003479513,1035160.991052750000003479513,2,26,318532.500,-2.331727,6,0
2005-05-17 00:00:00,1173.8,1048813.491052750000003479513,1035160.991052750000003479513,2,26,319992.500,-1.9386540000000003,6,0
2005-05-18 00:00:00,1185.56,1049995.991052750000003479513,1035160.991052750000003479513,2,26,321175.000,-1.3851079999999998,6,0
2005-05-19 00:00:00,1191.08,1050705.991052750000003479513,1035160.991052750000003479513,2,26,321885.00,-1.163087,6,0
2005-05-20 00:00:00,1189.28,1050540.991052750000003479513,1035160.991052750000003479513,2,26,321720.000,-1.202464,6,0
2005-05-23 00:00:00,1193.86,1050810.991052750000003479513,1035160.991052750000003479513,2,26,321990.000,-1.015079,6,0
2005-05-24 00:00:00,1194.07,1051513.491052750000003479513,1035160.991052750000003479513,2,26,322692.500,-0.7513650000000001,6,0
2005-05-25 00:00:00,1190.01,1051388.491052750000003479513,1035160.991052750000003479513,2,26,322567.500,-0.891744,6,0
2005-05-26 00:00:00,1197.62,1051835.991052750000003479513,1035160.991052750000003479513,2,26,323015.000,-0.7264700000000001,6,0
2005-05-27 00:00:00,1198.78,1051850.472944999999999060590,1051850.472944999999999060590,0,0,0,0,8,0
2005-05-31 00:00:00,1191.5,1048020.448064999999988833322,1051732.948064999999988833322,1,33,310530.00,-8.207661,8,0
2005-06-01 00:00:00,1202.22,1053630.448064999999988833322,1051732.948064999999988833322,1,33,316140.00,-6.31191,8,0
2005-06-02 00:00:00,1204.29,1056105.448064999999988833322,1051732.948064999999988833322,1,33,318615.00,-5.377119,8,0
2005-06-03 00:00:00,1196.02,1053300.448064999999988833322,1051732.948064999999988833322,1,33,315810.00,-6.568220999999999,8,0
2005-06-06 00:00:00,1197.51,1054950.448064999999988833322,1051732.948064999999988833322,1,33,317460.0,-6.059196,8,0
2005-06-07 00:00:00,1197.26,1054125.448064999999988833322,1051732.948064999999988833322,1,33,316635.00,-6.155126999999999,8,0
2005-06-08 00:00:00,1194.67,1052640.448064999999988833322,1051732.948064999999988833322,1,33,315150.00,-6.6532290000000005,8,0
2005-06-09 00:00:00,1200.93,1057425.448064999999988833322,1051732.948064999999988833322,1,33,319935.00,-5.244294,8,0
2005-06-10 00:00:00,1198.11,1056435.448064999999988833322,1051732.948064999999988833322,1,33,318945.00,-5.530734,8,0
2005-06-13 00:00:00,1200.82,1059322.948064999999988833322,1051732.948064999999988833322,1,33,321832.500,-4.645377,8,0
2005-06-14 00:00:00,1203.91,1060642.948064999999988833322,1051732.948064999999988833322,1,33,323152.500,-4.181595,8,0
2005-06-15 00:00:00,1206.58,1061550.448064999999988833322,1051732.948064999999988833322,1,33,324060.000,-3.753354,8,0
2005-06-16 00:00:00,1210.96,1063365.448064999999988833322,1051732.948064999999988833322,1,33,325875.000,-2.952246,8,0
2005-06-17 00:00:00,1216.96,1063612.948064999999988833322,1051732.948064999999988833322,1,33,326122.500,-2.762265,8,0
2005-06-20 00:00:00,1216.1,1063612.948064999999988833322,1051732.948064999999988833322,1,33,326122.500,-2.8829789999999997,8,0
2005-06-21 00:00:00,1213.61,1064520.448064999999988833322,1051732.948064999999988833322,1,33,327030.000,-2.3639550000000003,8,0
2005-06-22 00:00:00,1213.88,1065097.948064999999988833322,1051732.948064999999988833322,1,33,327607.500,-2.247465,8,0
2005-06-23 00:00:00,1200.73,1062375.448064999999988833322,1051732.948064999999988833322,1,33,324885.000,-3.422133,8,0
2005-06-24 00:00:00,1191.57,1061169.019536749999982339075,1061169.019536749999982339075,0,0,0,0,9,0
2005-06-27 00:00:00,1190.69,1063820.719390749999970102733,1061065.719390749999970102733,1,29,317477.500,-6.114824,9,0
2005-06-28 00:00:00,1201.57,1068895.719390749999970102733,1061065.719390749999970102733,1,29,322552.500,-4.241859,9,0
2005-06-29 00:00:00,1199.85,1068388.219390749999970102733,1061065.719390749999970102733,1,29,322045.00,-4.404607,9,0
2005-06-30 00:00:00,1191.33,1066213.219390749999970102733,1061065.719390749999970102733,1,29,319870.00,-5.271185,9,0
2005-07-01 00:00:00,1194.44,1068170.719390749999970102733,1061065.719390749999970102733,1,29,321827.500,-4.68002,9,0
2005-07-05 00:00:00,1204.99,1071723.219390749999970102733,1061065.719390749999970102733,1,29,325380.000,-3.470488,9,0
2005-07-06 00:00:00,1194.94,1068823.219390749999970102733,1061065.719390749999970102733,1,29,322480.00,-4.497755000000001,9,0
2005-07-07 00:00:00,1197.87,1069693.219390749999970102733,1061065.719390749999970102733,1,29,323350.0,-4.226982,9,0
2005-07-08 00:00:00,1211.86,1073825.719390749999970102733,1061065.719390749999970102733,1,29,327482.500,-3.030732,9,0
2005-07-11 00:00:00,1219.44,1074768.219390749999970102733,1061065.719390749999970102733,1,29,328425.00,-2.3199710000000002,9,0
2005-07-12 00:00:00,1222.21,1075710.719390749999970102733,1061065.719390749999970102733,1,29,329367.500,-2.1281939999999997,9,0
2005-07-13 00:00:00,1223.29,1075493.219390749999970102733,1061065.719390749999970102733,1,29,329150.000,-2.058565,9,0
2005-07-14 00:00:00,1226.5,1076290.719390749999970102733,1061065.719390749999970102733,1,29,329947.500,-1.792374,9,0
2005-07-15 00:00:00,1227.92,1077450.719390749999970102733,1061065.719390749999970102733,1,29,331107.500,-1.540248,9,0
2005-07-18 00:00:00,1221.13,1076508.219390749999970102733,1061065.719390749999970102733,1,29,330165.00,-1.721788,9,0
2005-07-19 00:00:00,1229.35,1077523.219390749999970102733,1061065.719390749999970102733,1,29,331180.0,-1.351632,9,0
2005-07-20 00:00:00,1235.2,1078248.219390749999970102733,1061065.719390749999970102733,1,29,331905.000,-1.043159,9,0
2005-07-21 00:00:00,1227.04,1077668.219390749999970102733,1061065.719390749999970102733,1,29,331325.000,-1.2008320000000001,9,0
2005-07-22 00:00:00,1233.68,1078103.219390749999970102733,1061065.719390749999970102733,1,29,331760.000,-1.093329,9,0
2005-07-25 00:00:00,1229.03,1078538.219390749999970102733,1061065.719390749999970102733,1,29,332195.000,-1.0723619999999998,9,0
2005-07-26 00:00:00,1231.16,1078683.219390749999970102733,1061065.719390749999970102733,1,29,332340.000,-0.852368,9,0
2005-07-27 00:00:00,1236.79,1078900.719390749999970102733,1061065.719390749999970102733,1,29,332557.500,-0.638261,9,0
2005-07-28 00:00:00,1243.72,1078900.719390749999970102733,1061065.719390749999970102733,1,29,332557.500,-0.6147130000000001,9,0
2005-07-29 00:00:00,1234.18,1078420.526102499999968165055,1078420.526102499999968165055,0,0,0,0,10,0
2005-08-01 00:00:00,1235.35,1077938.694482499999967251013,1078313.694482499999967251013,1,30,315975.000,-5.90625,10,0
2005-08-02 00:00:00,1244.12,1081688.694482499999967251013,1078313.694482499999967251013,1,30,319725.000,-4.66548,10,0
2005-08-03 00:00:00,1245.04,1082213.694482499999967251013,1078313.694482499999967251013,1,30,320250.00,-4.54326,10,0
2005-08-04 00:00:00,1235.86,1079138.694482499999967251013,1078313.694482499999967251013,1,30,317175.000,-5.64474,10,0
2005-08-05 00:00:00,1226.42,1075313.694482499999967251013,1078313.694482499999967251013,1,30,313350.00,-6.89004,10,0
2005-08-08 00:00:00,1223.13,1074488.694482499999967251013,1078313.694482499999967251013,1,30,312525.000,-7.4468700000000005,10,0
2005-08-09 00:00:00,1231.38,1079813.694482499999967251013,1078313.694482499999967251013,1,30,317850.00,-5.7067499999999995,10,0
2005-08-10 00:00:00,1229.13,1078988.694482499999967251013,1078313.694482499999967251013,1,30,317025.000,-5.89809,10,0
2005-08-11 00:00:00,1237.81,1082288.694482499999967251013,1078313.694482499999967251013,1,30,320325.000,-4.83483,10,0
2005-08-12 00:00:00,1230.39,1078613.694482499999967251013,1078313.694482499999967251013,1,30,316650.00,-5.8629,10,0
2005-08-15 00:00:00,1233.87,1083263.694482499999967251013,1078313.694482499999967251013,1,30,321300.00,-4.735469999999999,10,0
2005-08-16 00:00:00,1219.34,1075163.694482499999967251013,1078313.694482499999967251013,1,30,313200.00,-7.41747,10,0
2005-08-17 00:00:00,1220.24,1077038.694482499999967251013,1078313.694482499999967251013,1,30,315075.000,-7.047840000000001,10,0
2005-08-18 00:00:00,1219.02,1075763.694482499999967251013,1078313.694482499999967251013,1,30,313800.0,-7.47453,10,0
2005-08-19 00:00:00,1219.71,1078538.694482499999967251013,1078313.694482499999967251013,1,30,316575.000,-6.99822,10,0
2005-08-22 00:00:00,1221.73,1080113.694482499999967251013,1078313.694482499999967251013,1,30,318150.00,-6.419490000000001,10,0
2005-08-23 00:00:00,1217.59,1079963.694482499999967251013,1078313.694482499999967251013,1,30,318000.00,-6.66669,10,0
2005-08-24 00:00:00,1209.59,1073738.694482499999967251013,1078313.694482499999967251013,1,30,311775.000,-8.57745,10,0
2005-08-25 00:00:00,1212.37,1076588.694482499999967251013,1078313.694482499999967251013,1,30,314625.000,-7.769969999999999,10,0
2005-08-26 00:00:00,1205.1,1075641.935919999999963669878,1075641.935919999999963669878,0,0,0,0,10,1
2005-08-29 00:00:00,1212.28,1079091.146126999999960593967,1075538.646126999999960593967,1,29,321682.500,-4.625732,10,1
2005-08-30 00:00:00,1208.41,1077713.646126999999960593967,1075538.646126999999960593967,1,29,320305.00,-5.071114,10,1
2005-08-31 00:00:00,1220.33,1082208.646126999999960593967,1075538.646126999999960593967,1,29,324800.00,-3.480957,10,1
2005-09-01 00:00:00,1221.59,1081266.146126999999960593967,1075538.646126999999960593967,1,29,323857.500,-3.7923299999999998,10,1
2005-09-02 00:00:00,1218.02,1080106.146126999999960593967,1075538.646126999999960593967,1,29,322697.500,-4.119189,10,1
2005-09-06 00:00:00,1233.39,1084021.146126999999960593967,1075538.646126999999960593967,1,29,326612.500,-2.817466,10,1
2005-09-07 00:00:00,1236.36,1084528.646126999999960593967,1075538.646126999999960593967,1,29,327120.00,-2.492521,10,1
2005-09-08 00:00:00,1231.67,1084673.646126999999960593967,1075538.646126999999960593967,1,29,327265.00,-2.7596399999999996,10,1
2005-09-09 00:00:00,1241.48,1086413.646126999999960593967,1075538.646126999999960593967,1,29,329005.00,-2.052997,10,1
2005-09-12 00:00:00,1240.56,1086413.646126999999960593967,1075538.646126999999960593967,1,29,329005.00,-1.9598200000000001,10,1
2005-09-13 00:00:00,1231.2,1086051.146126999999960593967,1075538.646126999999960593967,1,29,328642.500,-2.245035,10,1
2005-09-14 00:00:00,1227.16,1085471.146126999999960593967,1075538.646126999999960593967,1,29,328062.500,-2.4858800000000003,10,1
2005-09-15 00:00:00,1227.73,1085906.146126999999960593967,1075538.646126999999960593967,1,29,328497.500,-2.4136699999999998,10,1
2005-09-16 00:00:00,1237.91,1087356.146126999999960593967,1075538.646126999999960593967,1,29,329947.500,-1.675823,10,1
2005-09-19 00:00:00,1231.02,1086776.146126999999960593967,1075538.646126999999960593967,1,29,329367.500,-2.003407,10,1
2005-09-20 00:00:00,1221.34,1085906.146126999999960593967,1075538.646126999999960593967,1,29,328497.500,-2.3656750000000004,10,1
2005-09-21 00:00:00,1210.2,1083151.146126999999960593967,1075538.646126999999960593967,1,29,325742.500,-3.38198,10,1
2005-09-22 00:00:00,1214.62,1084818.646126999999960593967,1075538.646126999999960593967,1,29,327410.000,-2.822657,10,1
2005-09-23 00:00:00,1215.29,1086268.646126999999960593967,1075538.646126999999960593967,1,29,328860.00,-2.4069709999999995,10,1
2005-09-26 00:00:00,1215.63,1087138.646126999999960593967,1075538.646126999999960593967,1,29,329730.000,-2.009758,10,1
2005-09-27 00:00:00,1215.66,1087646.146126999999960593967,1075538.646126999999960593967,1,29,330237.500,-1.864004,10,1
2005-09-28 00:00:00,1216.89,1087936.146126999999960593967,1075538.646126999999960593967,1,29,330527.500,-2.221487,10,1
2005-09-29 00:00:00,1227.68,1088951.146126999999960593967,1075538.646126999999960593967,1,29,331542.500,-1.2168109999999999,10,1
2005-09-30 00:00:00,1228.81,1089268.453947999999957607641,1089268.453947999999957607641,0,0,0,0,11,1
2005-10-03 00:00:00,1226.7,1088807.370308999999952481729,1089147.370308999999952481729,1,34,322660.00,-6.802244,11,1
2005-10-04 00:00:00,1214.47,1080562.370308999999952481729,1089147.370308999999952481729,1,34,314415.000,-8.951112,11,1
2005-10-05 00:00:00,1196.39,1065706.308821499999952342463,1089143.808821499999952342463,2,35,307540.00,-13.407525,11,1
2005-10-06 00:00:00,1191.49,1060402.747129999999952110201,1089140.247129999999952110201,3,36,310690.00,-14.875506,11,1
2005-10-07 00:00:00,1195.9,1067200.247129999999952110201,1089140.247129999999952110201,3,36,317487.500,-13.529777000000001,11,1
2005-10-10 00:00:00,1187.33,1058157.747129999999952110201,1089140.247129999999952110201,3,36,308445.00,-15.879951,11,1
2005-10-11 00:00:00,1184.87,1056587.747129999999952110201,1089140.247129999999952110201,3,36,306875.00,-16.244152,11,1
2005-10-12 00:00:00,1177.7,1046727.747129999999952110201,1089140.247129999999952110201,3,36,297015.00,-18.579258,11,1
2005-10-13 00:00:00,1176.84,1044696.684545999999951915171,1089136.684545999999951915171,4,37,304802.500,-19.219270000000005,11,1
2005-10-14 00:00:00,1186.57,1063556.684545999999951915171,1089136.684545999999951915171,4,37,323662.500,-15.599124000000003,11,1
2005-10-17 00:00:00,1190.1,1069666.684545999999951915171,1089136.684545999999951915171,4,37,329772.500,-14.234065,11,1
2005-10-18 00:00:00,1178.14,1054564.184545999999951915171,1089136.684545999999951915171,4,37,314670.00,-18.030573999999998,11,1
2005-10-19 00:00:00,1195.76,1077799.184545999999951915171,1089136.684545999999951915171,4,37,337905.00,-11.965782999999998,11,1
2005-10-20 00:00:00,1177.8,1050931.684545999999951915171,1089136.684545999999951915171,4,37,311037.500,-18.129064,11,1
2005-10-21 00:00:00,1179.59,1059149.184545999999951915171,1089136.684545999999951915171,4,37,319255.00,-17.757567000000005,11,1
2005-10-24 00:00:00,1199.38,1084211.684545999999951915171,1089136.684545999999951915171,4,37,344317.500,-11.097736,11,1
2005-10-25 00:00:00,1196.54,1082684.184545999999951915171,1089136.684545999999951915171,4,37,342790.000,-11.343379,11,1
2005-10-26 00:00:00,1191.38,1079306.684545999999951915171,1089136.684545999999951915171,4,37,339412.500,-12.745798,11,1
2005-10-27 00:00:00,1178.9,1063651.684545999999951915171,1089136.684545999999951915171,4,37,323757.500,-17.325101,11,1
2005-10-28 00:00:00,1198.41,1084873.073901249999952289825,1084470.573901249999952289825,1,1,10217.500,-0.093626,13,2
2005-10-31 00:00:00,1207.01,1089043.780937249999940297228,1084338.780937249999940297228,2,38,326430.00,-7.103792,13,2
2005-11-01 00:00:00,1202.76,1089433.780937249999940297228,1084338.780937249999940297228,2,38,326820.00,-7.340378,13,2
2005-11-02 00:00:00,1214.76,1094123.780937249999940297228,1084338.780937249999940297228,2,38,331510.0,-5.451756,13,2
2005-11-03 00:00:00,1219.94,1097103.780937249999940297228,1084338.780937249999940297228,2,38,334490.000,-4.587689,13,2
2005-11-04 00:00:00,1220.14,1097476.280937249999940297228,1084338.780937249999940297228,2,38,334862.500,-4.414824,13,2
2005-11-07 00:00:00,1222.81,1098233.780937249999940297228,1084338.780937249999940297228,2,38,335620.00,-3.9692810000000005,13,2
2005-11-08 00:00:00,1218.59,1098231.280937249999940297228,1084338.780937249999940297228,2,38,335617.500,-4.139173,13,2
2005-11-09 00:00:00,1220.65,1099206.280937249999940297228,1084338.780937249999940297228,2,38,336592.500,-3.771456,13,2
2005-11-10 00:00:00,1230.96,1101871.280937249999940297228,1084338.780937249999940297228,2,38,339257.500,-2.796017,13,2
2005-11-11 00:00:00,1234.72,1102633.780937249999940297228,1084338.780937249999940297228,2,38,340020.000,-2.3722549999999996,13,2
2005-11-14 00:00:00,1233.71,1102528.780937249999940297228,1084338.780937249999940297228,2,38,339915.000,-2.8508010000000006,13,2
2005-11-15 00:00:00,1229.01,1102246.280937249999940297228,1084338.780937249999940297228,2,38,339632.500,-2.816652,13,2
2005-11-16 00:00:00,1231.21,1102813.780937249999940297228,1084338.780937249999940297228,2,38,340200.000,-2.393567,13,2
2005-11-17 00:00:00,1242.8,1103473.780937249999940297228,1084338.780937249999940297228,2,38,340860.000,-1.8612659999999999,13,2
2005-11-18 00:00:00,1248.27,1104048.780937249999940297228,1084338.780937249999940297228,2,38,341435.00,-1.51644,13,2
2005-11-21 00:00:00,1254.85,1104876.280937249999940297228,1084338.780937249999940297228,2,38,342262.500,-1.19273,13,2
