Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,987144.6506820000000175241439,999747.1506820000000175241439,1,71,283290.0,-22.032365000000002,0,0
2005-01-05 00:00:00,1183.75,980068.1051130000000171094143,999540.6051130000000171094143,2,129,435050.0,-40.490757,0,0
2005-01-06 00:00:00,1187.9,990397.0435490000000169352745,999537.0435490000000169352745,3,130,449022.500,-34.569829,0,0
2005-01-07 00:00:00,1186.2,989084.5435490000000169352745,999537.0435490000000169352745,3,130,447710.000,-35.326248,0,0
2005-01-10 00:00:00,1190.25,1003304.543549000000016935274,999537.0435490000000169352745,3,130,461930.00,-29.880530000000004,0,0
2005-01-11 00:00:00,1182.99,994299.5435490000000169352745,999537.0435490000000169352745,3,130,452925.000,-33.781797000000005,0,0
2005-01-12 00:00:00,1187.7,1002332.043549000000016935274,999537.0435490000000169352745,3,130,460957.500,-28.823181999999996,0,0
2005-01-13 00:00:00,1177.45,989304.5435490000000169352745,999537.0435490000000169352745,3,130,447930.00,-36.279954,0,0
2005-01-14 00:00:00,1184.5,1000249.543549000000016935274,999537.0435490000000169352745,3,130,458875.00,-29.162124000000002,0,0
2005-01-18 00:00:00,1196.0,1016757.043549000000016935274,999537.0435490000000169352745,3,130,475382.500,-19.420678999999996,0,0
2005-01-19 00:00:00,1184.65,1003899.543549000000016935274,999537.0435490000000169352745,3,130,462525.00,-28.760211,0,0
2005-01-20 00:00:00,1175.4,990894.5435490000000169352745,999537.0435490000000169352745,3,130,449520.00,-36.407429,0,0
2005-01-21 00:00:00,1167.85,979497.0435490000000169352745,999537.0435490000000169352745,3,130,438122.500,-43.641391000000006,0,0
2005-01-24 00:00:00,1163.75,977564.5435490000000169352745,999537.0435490000000169352745,3,130,436190.000,-45.807178,0,0
2005-01-25 00:00:00,1168.4,990519.5435490000000169352745,999537.0435490000000169352745,3,130,449145.000,-38.283966,0,0
2005-01-26 00:00:00,1174.05,1004144.543549000000016935274,999537.0435490000000169352745,3,130,462770.00,-30.593094,0,0
2005-01-27 00:00:00,1174.55,1007737.043549000000016935274,999537.0435490000000169352745,3,130,466362.500,-27.803729999999998,0,0
2005-01-28 00:00:00,1171.35,1008391.893340250000014046705,1008391.893340250000014046705,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1015009.963612250000002612538,1008049.963612250000002612538,1,96,309360.000,-22.111392000000002,3,0
2005-02-01 00:00:00,1189.41,1025342.067580250000011554690,1007822.067580250000011554690,2,160,466800.000,-29.439136,3,0
2005-02-02 00:00:00,1193.19,1031662.067580250000011554690,1007822.067580250000011554690,2,160,473120.000,-25.585184,3,0
2005-02-03 00:00:00,1189.89,1028302.067580250000011554690,1007822.067580250000011554690,2,160,469760.0,-27.649152,3,0
2005-02-04 00:00:00,1203.03,1039422.067580250000011554690,1007822.067580250000011554690,2,160,480880.000,-18.860447999999998,3,0
2005-02-07 00:00:00,1201.72,1037342.067580250000011554690,1007822.067580250000011554690,2,160,478800.000,-19.128032,3,0
2005-02-08 00:00:00,1202.3,1042622.067580250000011554690,1007822.067580250000011554690,2,160,484080.000,-17.814656,3,0
2005-02-09 00:00:00,1191.99,1034862.067580250000011554690,1007822.067580250000011554690,2,160,476320.000,-22.968384,3,0
2005-02-10 00:00:00,1197.01,1038222.067580250000011554690,1007822.067580250000011554690,2,160,479680.00,-19.3272,3,0
2005-02-11 00:00:00,1205.3,1042622.067580250000011554690,1007822.067580250000011554690,2,160,484080.000,-15.120768000000002,3,0
2005-02-14 00:00:00,1206.14,1045022.067580250000011554690,1007822.067580250000011554690,2,160,486480.000,-13.691488,3,0
2005-02-15 00:00:00,1210.12,1046302.067580250000011554690,1007822.067580250000011554690,2,160,487760.000,-12.269024,3,0
2005-02-16 00:00:00,1210.34,1047342.067580250000011554690,1007822.067580250000011554690,2,160,488800.000,-11.613216000000001,3,0
2005-02-17 00:00:00,1200.75,1045342.067580250000011554690,1007822.067580250000011554690,2,160,486800.000,-14.660832000000001,3,0
2005-02-18 00:00:00,1201.59,1047822.067580250000011554690,1007822.067580250000011554690,2,160,489280.000,-12.885888000000001,3,0
2005-02-22 00:00:00,1184.16,1039342.067580250000011554690,1007822.067580250000011554690,2,160,480800.00,-21.687103999999998,3,0
2005-02-23 00:00:00,1190.8,1044862.067580250000011554690,1007822.067580250000011554690,2,160,486320.000,-15.898016,3,0
2005-02-24 00:00:00,1200.2,1046782.067580250000011554690,1007822.067580250000011554690,2,160,488240.000,-10.749312,3,0
2005-02-25 00:00:00,1211.37,1050052.712244250000017453672,1050052.712244250000017453672,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1040825.009649249999986730941,1049750.009649249999986730941,1,85,303025.00,-28.301345,5,0
2005-03-01 00:00:00,1210.41,1048250.890693249999989555832,1049568.390693249999989555832,2,136,473832.500,-37.152446,5,0
2005-03-02 00:00:00,1210.08,1045743.390693249999989555832,1049568.390693249999989555832,2,136,471325.00,-38.703951,5,0
2005-03-03 00:00:00,1210.47,1043873.390693249999989555832,1049568.390693249999989555832,2,136,469455.00,-38.463401000000005,5,0
2005-03-04 00:00:00,1222.12,1064485.890693249999989555832,1049568.390693249999989555832,2,136,490067.500,-26.792578000000006,5,0
2005-03-07 00:00:00,1225.31,1065590.890693249999989555832,1049568.390693249999989555832,2,136,491172.500,-24.380855999999998,5,0
2005-03-08 00:00:00,1219.43,1061765.890693249999989555832,1049568.390693249999989555832,2,136,487347.500,-27.054616000000003,5,0
2005-03-09 00:00:00,1207.01,1045700.890693249999989555832,1049568.390693249999989555832,2,136,471282.500,-38.039183,5,0
2005-03-10 00:00:00,1209.25,1050248.390693249999989555832,1049568.390693249999989555832,2,136,475830.00,-34.671687,5,0
2005-03-11 00:00:00,1200.08,1039623.390693249999989555832,1049568.390693249999989555832,2,136,465205.00,-42.863511,5,0
2005-03-14 00:00:00,1206.83,1054374.829282249999989451439,1049564.829282249999989451439,3,137,482240.00,-33.964195,5,0
2005-03-15 00:00:00,1197.75,1037122.329282249999989451439,1049564.829282249999989451439,3,137,464987.500,-43.771812,5,0
2005-03-16 00:00:00,1188.07,1018627.329282249999989451439,1049564.829282249999989451439,3,137,446492.500,-56.399484,5,0
2005-03-17 00:00:00,1190.21,1023710.205185249999989549608,1049557.705185249999989549608,4,139,460752.500,-51.17879700000001,5,0
2005-03-18 00:00:00,1189.65,1022455.205185249999989549608,1049557.705185249999989549608,4,139,459497.500,-51.73706,5,0
2005-03-21 00:00:00,1183.78,1014942.705185249999989549608,1049557.705185249999989549608,4,139,451985.00,-57.84593900000001,5,0
2005-03-22 00:00:00,1171.71,975331.643009249999989540570,1049554.143009249999989540570,5,140,416937.500,-79.66152,5,0
2005-03-23 00:00:00,1172.53,978964.589851249999986171347,1049522.089851249999986171347,6,149,441122.500,-79.87529700000002,5,0
2005-03-24 00:00:00,1171.42,985179.589851249999986171347,1049522.089851249999986171347,6,149,447337.500,-78.08712,5,0
2005-03-28 00:00:00,1174.28,1003677.089851249999986171347,1049522.089851249999986171347,6,149,465835.000,-70.251104,5,0
2005-03-29 00:00:00,1165.36,961937.089851249999986171347,1049522.089851249999986171347,6,149,424095.00,-92.06825700000002,5,0
2005-03-30 00:00:00,1181.41,1029133.527777249999986208807,1049518.527777249999986208807,7,150,496805.00,-53.820366,5,0
2005-03-31 00:00:00,1180.59,1025726.027777249999986208807,1049518.527777249999986208807,7,150,493397.500,-56.37145,5,0
2005-04-01 00:00:00,1172.92,1005971.027777249999986208807,1049518.527777249999986208807,7,150,473642.500,-69.38072,5,0
2005-04-04 00:00:00,1176.12,1022791.027777249999986208807,1049518.527777249999986208807,7,150,490462.500,-58.713623999999996,5,0
2005-04-05 00:00:00,1181.39,1047826.027777249999986208807,1049518.527777249999986208807,7,150,515497.500,-42.872832,5,0
2005-04-06 00:00:00,1184.07,1063721.027777249999986208807,1049518.527777249999986208807,7,150,531392.500,-34.08330000000001,5,0
2005-04-07 00:00:00,1191.14,1081901.027777249999986208807,1049518.527777249999986208807,7,150,549572.500,-21.000033000000002,5,0
2005-04-08 00:00:00,1181.2,1064476.027777249999986208807,1049518.527777249999986208807,7,150,532147.500,-35.836290999999996,5,0
2005-04-11 00:00:00,1181.21,1075608.527777249999986208807,1049518.527777249999986208807,7,150,543280.000,-29.779611999999993,5,0
2005-04-12 00:00:00,1187.76,1092016.027777249999986208807,1049518.527777249999986208807,7,150,559687.500,-11.367585000000002,5,0
2005-04-13 00:00:00,1173.79,1071438.527777249999986208807,1049518.527777249999986208807,7,150,539110.000,-38.005851,5,0
2005-04-14 00:00:00,1162.05,979346.027777249999986208807,1049518.527777249999986208807,7,150,447017.500,-84.28977300000001,5,0
2005-04-15 00:00:00,1142.62,1089803.527777249999986208807,1049518.527777249999986208807,7,150,557475.00,-5.949666000000001,5,0
2005-04-18 00:00:00,1145.98,1090576.598977249999990801755,1092656.598977249999990801755,5,14,39960.00,-4.997263,7,0
2005-04-19 00:00:00,1152.78,1103292.596601249999964222682,1092400.096601249999964222682,6,86,379812.500,-18.506908,7,0
2005-04-20 00:00:00,1137.5,1076639.534976249999971953387,1092222.034976249999971953387,7,136,469587.500,-44.128691,7,0
2005-04-21 00:00:00,1159.95,1110022.785048249999971359260,1092207.785048249999971359260,8,140,517465.00,-25.914365999999998,7,0
2005-04-22 00:00:00,1152.12,1101412.785048249999971359260,1092207.785048249999971359260,8,140,508855.000,-31.620719,7,0
2005-04-25 00:00:00,1162.1,1110712.785048249999971359260,1092207.785048249999971359260,8,140,518155.000,-25.369761999999998,7,0
2005-04-26 00:00:00,1151.74,1105265.285048249999971359260,1092207.785048249999971359260,8,140,512707.500,-29.307559,7,0
2005-04-27 00:00:00,1156.38,1109045.285048249999971359260,1092207.785048249999971359260,8,140,516487.500,-26.640797,7,0
2005-04-28 00:00:00,1143.22,1090032.785048249999971359260,1092207.785048249999971359260,8,140,497475.00,-37.98297300000001,7,0
2005-04-29 00:00:00,1156.85,1106548.458877749999972106567,1093228.458877749999972106567,3,126,470930.000,-24.648204000000003,10,2
2005-05-02 00:00:00,1162.16,1115493.527572749999970280756,1093203.527572749999970280756,4,133,505730.00,-21.769911,10,2
2005-05-03 00:00:00,1161.17,1114563.527572749999970280756,1093203.527572749999970280756,4,133,504800.000,-21.248365,10,2
2005-05-04 00:00:00,1175.65,1122961.027572749999970280756,1093203.527572749999970280756,4,133,513197.500,-15.195031,10,2
2005-05-05 00:00:00,1172.63,1123638.527572749999970280756,1093203.527572749999970280756,4,133,513875.000,-15.874994000000001,10,2
