Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-16 00:00:00,1210.34,1037955.126814499999987617684,1012242.626814499999987617684,3,78,472015.000,-5.228548,3,0
2005-02-17 00:00:00,1200.75,1036297.626814499999987617684,1012242.626814499999987617684,3,78,470357.500,-6.664208,3,0
2005-02-18 00:00:00,1201.59,1037995.126814499999987617684,1012242.626814499999987617684,3,78,472055.000,-5.8488500000000005,3,0
2005-02-22 00:00:00,1184.16,1031380.126814499999987617684,1012242.626814499999987617684,3,78,465440.00,-9.818382,3,0
2005-02-23 00:00:00,1190.8,1034947.626814499999987617684,1012242.626814499999987617684,3,78,469007.500,-7.010612,3,0
2005-02-24 00:00:00,1200.2,1038435.126814499999987617684,1012242.626814499999987617684,3,78,472495.000,-4.995679,3,0
2005-02-25 00:00:00,1211.37,1039938.571177999999974872480,1039938.571177999999974872480,0,0,0,0,6,0
2005-02-28 00:00:00,1200.2,1036108.173760999999970522367,1039828.173760999999970522367,1,31,199640.00,-8.962658,6,0
2005-03-01 00:00:00,1210.41,1039996.410988999999958082298,1039696.410988999999958082298,2,68,410860.00,-15.588854,6,0
2005-03-02 00:00:00,1210.08,1038010.802998999999957163708,1039660.802998999999957163708,3,78,465410.00,-18.499306,6,0
2005-03-03 00:00:00,1210.47,1037310.802998999999957163708,1039660.802998999999957163708,3,78,464710.0,-18.386837999999997,6,0
2005-03-04 00:00:00,1222.12,1051415.802998999999957163708,1039660.802998999999957163708,3,78,478815.00,-12.866617,6,0
2005-03-07 00:00:00,1225.31,1052545.802998999999957163708,1039660.802998999999957163708,3,78,479945.000,-11.690985999999999,6,0
2005-03-08 00:00:00,1219.43,1050090.802998999999957163708,1039660.802998999999957163708,3,78,477490.0,-12.948279999999999,6,0
2005-03-09 00:00:00,1207.01,1039575.802998999999957163708,1039660.802998999999957163708,3,78,466975.00,-18.100732,6,0
2005-03-10 00:00:00,1209.25,1042610.802998999999957163708,1039660.802998999999957163708,3,78,470010.00,-16.542587,6,0
2005-03-11 00:00:00,1200.08,1034815.802998999999957163708,1039660.802998999999957163708,3,78,462215.00,-20.350752,6,0
2005-03-14 00:00:00,1206.83,1045145.802998999999957163708,1039660.802998999999957163708,3,78,472545.000,-15.913133,6,0
2005-03-15 00:00:00,1197.75,1034545.802998999999957163708,1039660.802998999999957163708,3,78,461945.000,-20.748771,6,0
2005-03-16 00:00:00,1188.07,1020315.802998999999957163708,1039660.802998999999957163708,3,78,447715.00,-26.500958,6,0
2005-03-17 00:00:00,1190.21,1027637.240950499999957212792,1039657.240950499999957212792,4,79,462045.00,-24.423163000000002,6,0
2005-03-18 00:00:00,1189.65,1026702.240950499999957212792,1039657.240950499999957212792,4,79,461110.00,-24.425836,6,0
2005-03-21 00:00:00,1183.78,1021942.240950499999957212792,1039657.240950499999957212792,4,79,456350.000,-27.212651000000005,6,0
2005-03-22 00:00:00,1171.71,995464.740950499999957212792,1039657.240950499999957212792,4,79,429872.500,-37.024589,6,0
2005-03-23 00:00:00,1172.53,998460.118026499999956957508,1039650.118026499999956957508,5,81,447025.00,-36.477804000000006,6,0
2005-03-24 00:00:00,1171.42,1005185.118026499999956957508,1039650.118026499999956957508,5,81,453750.000,-35.839225,6,0
2005-03-28 00:00:00,1174.28,1016045.118026499999956957508,1039650.118026499999956957508,5,81,464610.000,-32.139272999999996,6,0
2005-03-29 00:00:00,1165.36,990290.118026499999956957508,1039650.118026499999956957508,5,81,438855.00,-42.103682,6,0
2005-03-30 00:00:00,1181.41,1034515.118026499999956957508,1039650.118026499999956957508,5,81,483080.000,-24.998714000000003,6,0
2005-03-31 00:00:00,1180.59,1031057.618026499999956957508,1039650.118026499999956957508,5,81,479622.500,-25.780387,6,0
2005-04-01 00:00:00,1172.92,1021045.118026499999956957508,1039650.118026499999956957508,5,81,469610.000,-32.136332,6,0
2005-04-04 00:00:00,1176.12,1032870.118026499999956957508,1039650.118026499999956957508,5,81,481435.000,-27.375355000000003,6,0
2005-04-05 00:00:00,1181.39,1047497.618026499999956957508,1039650.118026499999956957508,5,81,496062.500,-20.194405999999997,6,0
2005-04-06 00:00:00,1184.07,1055815.118026499999956957508,1039650.118026499999956957508,5,81,504380.000,-15.887524999999998,6,0
2005-04-07 00:00:00,1191.14,1064540.118026499999956957508,1039650.118026499999956957508,5,81,513105.000,-8.876098,6,0
2005-04-08 00:00:00,1181.2,1056402.618026499999956957508,1039650.118026499999956957508,5,81,504967.500,-16.537269,6,0
2005-04-11 00:00:00,1181.21,1062787.618026499999956957508,1039650.118026499999956957508,5,81,511352.500,-13.108759,6,0
2005-04-12 00:00:00,1187.76,1069732.618026499999956957508,1039650.118026499999956957508,5,81,518297.500,-4.979213999999999,6,0
2005-04-13 00:00:00,1173.79,1062197.618026499999956957508,1039650.118026499999956957508,5,81,510762.500,-16.589484,6,0
2005-04-14 00:00:00,1162.05,1019340.118026499999956957508,1039650.118026499999956957508,5,81,467905.000,-42.051959,6,0
2005-04-15 00:00:00,1142.62,1070535.118026499999956957508,1039650.118026499999956957508,5,81,519100.00,-1.05414,6,0
2005-04-18 00:00:00,1145.98,1070868.570626499999959069241,1071468.570626499999959069241,2,3,20555.00,-0.885912,9,0
2005-04-19 00:00:00,1152.78,1076081.319702499999961364806,1071368.819702499999961364806,3,31,233907.500,-5.718099,9,0
2005-04-20 00:00:00,1137.5,1059217.360262499999960628115,1071254.860262499999960628115,4,63,429157.500,-17.096378,9,0
2005-04-21 00:00:00,1159.95,1082012.047852499999960773634,1071237.047852499999960773634,5,68,493970.00,-10.481046000000001,9,0
2005-04-22 00:00:00,1152.12,1076257.047852499999960773634,1071237.047852499999960773634,5,68,488215.00,-12.804222,9,0
2005-04-25 00:00:00,1162.1,1082382.047852499999960773634,1071237.047852499999960773634,5,68,494340.00,-10.346273,9,0
2005-04-26 00:00:00,1151.74,1079384.547852499999960773634,1071237.047852499999960773634,5,68,491342.500,-11.923299,9,0
2005-04-27 00:00:00,1156.38,1081819.547852499999960773634,1071237.047852499999960773634,5,68,493777.500,-10.878209,9,0
2005-04-28 00:00:00,1143.22,1068237.047852499999960773634,1071237.047852499999960773634,5,68,480195.00,-15.318922,9,0
2005-04-29 00:00:00,1156.85,1079589.871919749999960913554,1071714.871919749999960913554,3,65,469915.00,-10.683808,11,0
2005-05-02 00:00:00,1162.16,1086052.748689749999960518776,1071707.748689749999960518776,4,67,488560.000,-9.210881,11,0
2005-05-03 00:00:00,1161.17,1086245.248689749999960518776,1071707.748689749999960518776,4,67,488752.500,-9.061407,11,0
2005-05-04 00:00:00,1175.65,1091445.248689749999960518776,1071707.748689749999960518776,4,67,493952.500,-6.446554999999999,11,0
2005-05-05 00:00:00,1172.63,1091190.248689749999960518776,1071707.748689749999960518776,4,67,493697.500,-6.636618,11,0
2005-05-06 00:00:00,1171.35,1091247.748689749999960518776,1071707.748689749999960518776,4,67,493755.000,-6.589785,11,0
2005-05-09 00:00:00,1178.84,1094910.248689749999960518776,1071707.748689749999960518776,4,67,497417.500,-5.106617,11,0
2005-05-10 00:00:00,1166.22,1091245.248689749999960518776,1071707.748689749999960518776,4,67,493752.500,-7.178483999999999,11,0
2005-05-11 00:00:00,1171.11,1092402.748689749999960518776,1071707.748689749999960518776,4,67,494910.00,-6.307448,11,0
2005-05-12 00:00:00,1159.36,1086412.748689749999960518776,1071707.748689749999960518776,4,67,488920.000,-8.706358000000002,11,0
2005-05-13 00:00:00,1154.05,1086057.748689749999960518776,1071707.748689749999960518776,4,67,488565.00,-9.655174000000002,11,0
2005-05-16 00:00:00,1165.69,1092250.248689749999960518776,1071707.748689749999960518776,4,67,494757.500,-6.728554,11,0
2005-05-17 00:00:00,1173.8,1094132.748689749999960518776,1071707.748689749999960518776,4,67,496640.000,-5.574347,11,0
2005-05-18 00:00:00,1185.56,1097610.248689749999960518776,1071707.748689749999960518776,4,67,500117.500,-4.0103729999999995,11,0
2005-05-19 00:00:00,1191.08,1098567.748689749999960518776,1071707.748689749999960518776,4,67,501075.000,-3.532627,11,0
2005-05-20 00:00:00,1189.28,1098917.748689749999960518776,1071707.748689749999960518776,4,67,501425.000,-3.51921,11,0
2005-05-23 00:00:00,1193.86,1100072.748689749999960518776,1071707.748689749999960518776,4,67,502580.000,-3.1125099999999994,11,0
2005-05-24 00:00:00,1194.07,1100872.748689749999960518776,1071707.748689749999960518776,4,67,503380.000,-2.438646,11,0
2005-05-25 00:00:00,1190.01,1100512.748689749999960518776,1071707.748689749999960518776,4,67,503020.000,-2.572167,11,0
2005-05-26 00:00:00,1197.62,1101187.748689749999960518776,1071707.748689749999960518776,4,67,503695.000,-2.1667899999999998,11,0
2005-05-27 00:00:00,1198.78,1101558.334123749999952313059,1101558.334123749999952313059,0,0,0,0,15,0
2005-05-31 00:00:00,1191.5,1098657.931963749999957347112,1101447.931963749999957347112,1,31,216070.00,-8.277899,15,0
2005-06-01 00:00:00,1202.22,1107357.223003749999938438717,1101319.723003749999938438717,2,67,443957.500,-12.508841,15,0
2005-06-02 00:00:00,1204.29,1112311.232939749999938161548,1101291.232939749999938161548,3,75,497620.00,-12.087325,15,0
2005-06-03 00:00:00,1196.02,1107516.232939749999938161548,1101291.232939749999938161548,3,75,492825.00,-15.103238000000001,15,0
2005-06-06 00:00:00,1197.51,1109681.232939749999938161548,1101291.232939749999938161548,3,75,494990.00,-13.7596,15,0
2005-06-07 00:00:00,1197.26,1108506.232939749999938161548,1101291.232939749999938161548,3,75,493815.00,-13.852276000000002,15,0
2005-06-08 00:00:00,1194.67,1106931.232939749999938161548,1101291.232939749999938161548,3,75,492240.00,-14.648344,15,0
2005-06-09 00:00:00,1200.93,1113643.732939749999938161548,1101291.232939749999938161548,3,75,498952.500,-11.944443999999999,15,0
2005-06-10 00:00:00,1198.11,1112546.232939749999938161548,1101291.232939749999938161548,3,75,497855.000,-12.279503,15,0
2005-06-13 00:00:00,1200.82,1118338.732939749999938161548,1101291.232939749999938161548,3,75,503647.500,-10.357985999999999,15,0
2005-06-14 00:00:00,1203.91,1120608.732939749999938161548,1101291.232939749999938161548,3,75,505917.500,-9.442788,15,0
2005-06-15 00:00:00,1206.58,1122526.232939749999938161548,1101291.232939749999938161548,3,75,507835.000,-8.355031,15,0
2005-06-16 00:00:00,1210.96,1125401.232939749999938161548,1101291.232939749999938161548,3,75,510710.000,-6.5470060000000005,15,0
2005-06-17 00:00:00,1216.96,1126206.232939749999938161548,1101291.232939749999938161548,3,75,511515.000,-6.330297,15,0
2005-06-20 00:00:00,1216.1,1125786.232939749999938161548,1101291.232939749999938161548,3,75,511095.000,-6.439225,15,0
2005-06-21 00:00:00,1213.61,1128231.232939749999938161548,1101291.232939749999938161548,3,75,513540.000,-5.313217999999999,15,0
2005-06-22 00:00:00,1213.88,1128521.232939749999938161548,1101291.232939749999938161548,3,75,513830.000,-5.0378419999999995,15,0
2005-06-23 00:00:00,1200.73,1124253.732939749999938161548,1101291.232939749999938161548,3,75,509562.500,-7.65703,15,0
2005-06-24 00:00:00,1191.57,1121949.343877499999937885630,1121949.343877499999937885630,0,0,0,0,18,0
2005-06-27 00:00:00,1190.69,1123792.481657499999944338495,1121842.481657499999944338495,1,30,225000.0,-6.822839999999999,18,0
2005-06-28 00:00:00,1201.57,1134530.701902499999921491988,1121710.701902499999921491988,2,67,459535.00,-11.575103,18,0
2005-06-29 00:00:00,1199.85,1133350.774167499999919517248,1121685.774167499999919517248,3,74,508010.000,-13.512897,18,0
2005-06-30 00:00:00,1191.33,1127640.774167499999919517248,1121685.774167499999919517248,3,74,502300.000,-15.920172,18,0
2005-07-01 00:00:00,1194.44,1132110.774167499999919517248,1121685.774167499999919517248,3,74,506770.00,-14.150299,18,0
2005-07-05 00:00:00,1204.99,1139068.274167499999919517248,1121685.774167499999919517248,3,74,513727.500,-10.601811000000001,18,0
2005-07-06 00:00:00,1194.94,1132625.774167499999919517248,1121685.774167499999919517248,3,74,507285.000,-13.457377000000001,18,0
2005-07-07 00:00:00,1197.87,1135740.774167499999919517248,1121685.774167499999919517248,3,74,510400.00,-12.811919,18,0
2005-07-08 00:00:00,1211.86,1144318.274167499999919517248,1121685.774167499999919517248,3,74,518977.500,-8.595032000000002,18,0
2005-07-11 00:00:00,1219.44,1147453.274167499999919517248,1121685.774167499999919517248,3,74,522112.500,-7.3123380000000004,18,0
2005-07-12 00:00:00,1222.21,1149128.274167499999919517248,1121685.774167499999919517248,3,74,523787.500,-6.714365,18,0
2005-07-13 00:00:00,1223.29,1149188.274167499999919517248,1121685.774167499999919517248,3,74,523847.500,-6.30066,18,0
2005-07-14 00:00:00,1226.5,1150443.274167499999919517248,1121685.774167499999919517248,3,74,525102.500,-5.529777000000001,18,0
2005-07-15 00:00:00,1227.92,1152610.774167499999919517248,1121685.774167499999919517248,3,74,527270.000,-4.757896000000001,18,0
2005-07-18 00:00:00,1221.13,1151685.774167499999919517248,1121685.774167499999919517248,3,74,526345.000,-5.229679,18,0
2005-07-19 00:00:00,1229.35,1153495.774167499999919517248,1121685.774167499999919517248,3,74,528155.000,-4.168536,18,0
2005-07-20 00:00:00,1235.2,1154813.274167499999919517248,1121685.774167499999919517248,3,74,529472.500,-3.224431,18,0
2005-07-21 00:00:00,1227.04,1154108.274167499999919517248,1121685.774167499999919517248,3,74,528767.500,-3.8227239999999996,18,0
2005-07-22 00:00:00,1233.68,1154975.774167499999919517248,1121685.774167499999919517248,3,74,529635.000,-3.4680229999999996,18,0
2005-07-25 00:00:00,1229.03,1155373.274167499999919517248,1121685.774167499999919517248,3,74,530032.500,-3.1548169999999995,18,0
2005-07-26 00:00:00,1231.16,1155783.274167499999919517248,1121685.774167499999919517248,3,74,530442.500,-2.694376,18,0
2005-07-27 00:00:00,1236.79,1156270.774167499999919517248,1121685.774167499999919517248,3,74,530930.000,-1.7034979999999997,18,0
2005-07-28 00:00:00,1243.72,1156350.774167499999919517248,1121685.774167499999919517248,3,74,531010.000,-1.7966520000000001,18,0
2005-07-29 00:00:00,1234.18,1155525.449027999999913607352,1155525.449027999999913607352,0,0,0,0,21,0
2005-08-01 00:00:00,1235.35,1154661.945813999999927990101,1155379.445813999999927990101,1,41,230112.500,-9.194823999999999,21,0
2005-08-02 00:00:00,1244.12,1163945.939463499999931617166,1155233.439463499999931617166,2,82,469655.000,-14.624126,21,0
2005-08-03 00:00:00,1245.04,1165135.329943499999935330178,1155197.829943499999935330178,3,92,522430.00,-16.427748,21,0
2005-08-04 00:00:00,1235.86,1156915.329943499999935330178,1155197.829943499999935330178,3,92,514210.00,-20.44608,21,0
2005-08-05 00:00:00,1226.42,1146224.269042499999935458275,1155194.269042499999935458275,4,93,509177.500,-25.209543000000004,21,0
2005-08-08 00:00:00,1223.13,1143160.707860999999935458502,1155190.707860999999935458502,5,94,512217.500,-27.154169000000003,21,0
2005-08-09 00:00:00,1231.38,1157935.707860999999935458502,1155190.707860999999935458502,5,94,526992.500,-20.892942999999995,21,0
2005-08-10 00:00:00,1229.13,1156010.707860999999935458502,1155190.707860999999935458502,5,94,525067.500,-21.712839,21,0
2005-08-11 00:00:00,1237.81,1165075.707860999999935458502,1155190.707860999999935458502,5,94,534132.500,-17.796167999999998,21,0
2005-08-12 00:00:00,1230.39,1154420.707860999999935458502,1155190.707860999999935458502,5,94,523477.500,-21.457921999999996,21,0
2005-08-15 00:00:00,1233.87,1167878.207860999999935458502,1155190.707860999999935458502,5,94,536935.000,-17.446706000000002,21,0
2005-08-16 00:00:00,1219.34,1144433.207860999999935458502,1155190.707860999999935458502,5,94,513490.000,-27.057487000000002,21,0
2005-08-17 00:00:00,1220.24,1147848.207860999999935458502,1155190.707860999999935458502,5,94,516905.00,-25.362961000000002,21,0
2005-08-18 00:00:00,1219.02,1144005.707860999999935458502,1155190.707860999999935458502,5,94,513062.500,-26.704515999999998,21,0
2005-08-19 00:00:00,1219.71,1154203.207860999999935458502,1155190.707860999999935458502,5,94,523260.00,-25.591401,21,0
2005-08-22 00:00:00,1221.73,1158323.207860999999935458502,1155190.707860999999935458502,5,94,527380.00,-23.385892,21,0
2005-08-23 00:00:00,1217.59,1157783.207860999999935458502,1155190.707860999999935458502,5,94,526840.00,-24.346225000000004,21,0
2005-08-24 00:00:00,1209.59,1139613.207860999999935458502,1155190.707860999999935458502,5,94,508670.000,-31.149148,21,0
2005-08-25 00:00:00,1212.37,1146418.207860999999935458502,1155190.707860999999935458502,5,94,515475.00,-27.852552,21,0
2005-08-26 00:00:00,1205.1,1143119.165683249999933002171,1143119.165683249999933002171,0,0,0,0,21,5
2005-08-29 00:00:00,1212.28,1146276.561041249999934654723,1143026.561041249999934654723,1,26,224510.00,-4.427202,21,5
2005-08-30 00:00:00,1208.41,1142469.712591249999934950309,1142919.712591249999934950309,2,56,447310.00,-12.124146,21,5
2005-08-31 00:00:00,1220.33,1152162.656679249999935654713,1142887.656679249999935654713,3,65,520305.00,-10.502523,21,5
2005-09-01 00:00:00,1221.59,1150622.656679249999935654713,1142887.656679249999935654713,3,65,518765.00,-10.70961,21,5
2005-09-02 00:00:00,1218.02,1148742.656679249999935654713,1142887.656679249999935654713,3,65,516885.00,-11.76212,21,5
2005-09-06 00:00:00,1233.39,1157865.156679249999935654713,1142887.656679249999935654713,3,65,526007.500,-7.897594999999999,21,5
2005-09-07 00:00:00,1236.36,1159385.156679249999935654713,1142887.656679249999935654713,3,65,527527.500,-6.977759999999999,21,5
2005-09-08 00:00:00,1231.67,1158227.656679249999935654713,1142887.656679249999935654713,3,65,526370.00,-7.746032,21,5
2005-09-09 00:00:00,1241.48,1162667.656679249999935654713,1142887.656679249999935654713,3,65,530810.000,-5.901909999999999,21,5
2005-09-12 00:00:00,1240.56,1163410.156679249999935654713,1142887.656679249999935654713,3,65,531552.500,-5.520359999999999,21,5
2005-09-13 00:00:00,1231.2,1161480.156679249999935654713,1142887.656679249999935654713,3,65,529622.500,-6.812781,21,5
2005-09-14 00:00:00,1227.16,1159970.156679249999935654713,1142887.656679249999935654713,3,65,528112.500,-7.651120000000001,21,5
2005-09-15 00:00:00,1227.73,1160750.156679249999935654713,1142887.656679249999935654713,3,65,528892.500,-7.155654,21,5
2005-09-16 00:00:00,1237.91,1165767.656679249999935654713,1142887.656679249999935654713,3,65,533910.000,-5.0130230000000005,21,5
2005-09-19 00:00:00,1231.02,1163577.656679249999935654713,1142887.656679249999935654713,3,65,531720.000,-5.850696,21,5
2005-09-20 00:00:00,1221.34,1161192.656679249999935654713,1142887.656679249999935654713,3,65,529335.000,-7.001146,21,5
2005-09-21 00:00:00,1210.2,1154875.156679249999935654713,1142887.656679249999935654713,3,65,523017.500,-9.61165,21,5
2005-09-22 00:00:00,1214.62,1158452.656679249999935654713,1142887.656679249999935654713,3,65,526595.000,-8.23929,21,5
2005-09-23 00:00:00,1215.29,1161505.156679249999935654713,1142887.656679249999935654713,3,65,529647.500,-7.069956999999999,21,5
2005-09-26 00:00:00,1215.63,1163162.656679249999935654713,1142887.656679249999935654713,3,65,531305.000,-6.275659,21,5
2005-09-27 00:00:00,1215.66,1165072.656679249999935654713,1142887.656679249999935654713,3,65,533215.000,-5.481371,21,5
2005-09-28 00:00:00,1216.89,1165360.156679249999935654713,1142887.656679249999935654713,3,65,533502.500,-6.457534000000001,21,5
2005-09-29 00:00:00,1227.68,1168490.156679249999935654713,1142887.656679249999935654713,3,65,536632.500,-3.7785409999999997,21,5
2005-09-30 00:00:00,1228.81,1169088.861875249999934700539,1169088.861875249999934700539,0,0,0,0,24,5
2005-10-03 00:00:00,1226.7,1168888.839519749999931397254,1168971.339519749999931397254,1,33,232320.00,-7.104239999999999,24,5
2005-10-04 00:00:00,1214.47,1154416.315481249999928214932,1168853.815481249999928214932,2,66,450285.000,-18.806898,24,5
2005-10-05 00:00:00,1196.39,1126638.577631249999926543735,1168811.077631249999926543735,3,78,489180.0,-31.787598,24,5
2005-10-06 00:00:00,1191.49,1115621.454248249999926079211,1168803.954248249999926079211,4,80,490220.00,-35.141994,24,5
2005-10-07 00:00:00,1195.9,1128424.331171249999925754180,1168796.831171249999925754180,5,82,513180.000,-32.147704,24,5
2005-10-10 00:00:00,1187.33,1110754.331171249999925754180,1168796.831171249999925754180,5,82,495510.00,-37.798896,24,5
2005-10-11 00:00:00,1184.87,1107654.331171249999925754180,1168796.831171249999925754180,5,82,492410.00,-38.72855,24,5
2005-10-12 00:00:00,1177.7,1088734.331171249999925754180,1168796.831171249999925754180,5,82,473490.00,-44.468084,24,5
2005-10-13 00:00:00,1176.84,1084517.206003249999925364120,1168789.706003249999925364120,6,84,483100.000,-45.932382000000004,24,5
2005-10-14 00:00:00,1186.57,1120697.206003249999925364120,1168789.706003249999925364120,6,84,519280.00,-36.770276,24,5
2005-10-17 00:00:00,1190.1,1132437.206003249999925364120,1168789.706003249999925364120,6,84,531020.000,-33.403464,24,5
2005-10-18 00:00:00,1178.14,1101232.206003249999925364120,1168789.706003249999925364120,6,84,499815.000,-42.285404,24,5
2005-10-19 00:00:00,1195.76,1148007.206003249999925364120,1168789.706003249999925364120,6,84,546590.00,-27.794984,24,5
2005-10-20 00:00:00,1177.8,1094932.206003249999925364120,1168789.706003249999925364120,6,84,493515.000,-42.867256,24,5
2005-10-21 00:00:00,1179.59,1110902.206003249999925364120,1168789.706003249999925364120,6,84,509485.000,-41.63562400000001,24,5
2005-10-24 00:00:00,1199.38,1160142.206003249999925364120,1168789.706003249999925364120,6,84,558725.000,-25.500436000000004,24,5
2005-10-25 00:00:00,1196.54,1157367.206003249999925364120,1168789.706003249999925364120,6,84,555950.000,-26.123106000000007,24,5
2005-10-26 00:00:00,1191.38,1149652.206003249999925364120,1168789.706003249999925364120,6,84,548235.000,-29.098565999999998,24,5
2005-10-27 00:00:00,1178.9,1117412.206003249999925364120,1168789.706003249999925364120,6,84,515995.000,-39.929956,24,5
2005-10-28 00:00:00,1198.41,1162009.383302749999913983102,1161309.383302749999913983102,1,2,14520.00,-0.205006,27,7
2005-10-31 00:00:00,1207.01,1165844.028366749999933160707,1161174.028366749999933160707,2,40,246680.000,-8.037792,27,7
2005-11-01 00:00:00,1202.76,1165046.870056749999932987903,1161049.370056749999932987903,3,75,475170.00,-16.172366,27,7
2005-11-02 00:00:00,1214.76,1175526.938037749999932612964,1161024.438037749999932612964,4,82,531385.000,-13.394206,27,7
2005-11-03 00:00:00,1219.94,1181366.938037749999932612964,1161024.438037749999932612964,4,82,537225.000,-11.02466,27,7
2005-11-04 00:00:00,1220.14,1180301.938037749999932612964,1161024.438037749999932612964,4,82,536160.000,-10.937452,27,7
2005-11-07 00:00:00,1222.81,1183881.938037749999932612964,1161024.438037749999932612964,4,82,539740.000,-9.562344000000001,27,7
2005-11-08 00:00:00,1218.59,1184531.938037749999932612964,1161024.438037749999932612964,4,82,540390.000,-9.928676,27,7
2005-11-09 00:00:00,1220.65,1186631.938037749999932612964,1161024.438037749999932612964,4,82,542490.000,-8.933646,27,7
2005-11-10 00:00:00,1230.96,1190576.938037749999932612964,1161024.438037749999932612964,4,82,546435.000,-6.510846000000001,27,7
2005-11-11 00:00:00,1234.72,1193006.938037749999932612964,1161024.438037749999932612964,4,82,548865.000,-6.057172,27,7
2005-11-14 00:00:00,1233.71,1193211.938037749999932612964,1161024.438037749999932612964,4,82,549070.000,-5.765216000000001,27,7
2005-11-15 00:00:00,1229.01,1193106.938037749999932612964,1161024.438037749999932612964,4,82,548965.000,-6.50629,27,7
2005-11-16 00:00:00,1231.21,1193806.938037749999932612964,1161024.438037749999932612964,4,82,549665.000,-6.025379999999999,27,7
2005-11-17 00:00:00,1242.8,1195571.938037749999932612964,1161024.438037749999932612964,4,82,551430.000,-4.4206140000000005,27,7
2005-11-18 00:00:00,1248.27,1196426.938037749999932612964,1161024.438037749999932612964,4,82,552285.000,-2.7578620000000003,27,7
