Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-01 00:00:00,1189.41,1020011.003057250000013667090,1007688.503057250000013667090,2,158,412575.000,-20.377583,3,0
2005-02-02 00:00:00,1193.19,1020856.003057250000013667090,1007688.503057250000013667090,2,158,413420.000,-17.904114,3,0
2005-02-03 00:00:00,1189.89,1019283.503057250000013667090,1007688.503057250000013667090,2,158,411847.500,-18.838894,3,0
2005-02-04 00:00:00,1203.03,1024388.503057250000013667090,1007688.503057250000013667090,2,158,416952.500,-13.326124,3,0
2005-02-07 00:00:00,1201.72,1022653.503057250000013667090,1007688.503057250000013667090,2,158,415217.500,-12.969268,3,0
2005-02-08 00:00:00,1202.3,1025481.003057250000013667090,1007688.503057250000013667090,2,158,418045.000,-12.499500000000001,3,0
2005-02-09 00:00:00,1191.99,1024008.503057250000013667090,1007688.503057250000013667090,2,158,416572.500,-15.369096,3,0
2005-02-10 00:00:00,1197.01,1024311.003057250000013667090,1007688.503057250000013667090,2,158,416875.00,-12.705865999999999,3,0
2005-02-11 00:00:00,1205.3,1027703.503057250000013667090,1007688.503057250000013667090,2,158,420267.500,-10.407566,3,0
2005-02-14 00:00:00,1206.14,1028486.003057250000013667090,1007688.503057250000013667090,2,158,421050.000,-9.798496,3,0
2005-02-15 00:00:00,1210.12,1029431.003057250000013667090,1007688.503057250000013667090,2,158,421995.000,-8.823849,3,0
2005-02-16 00:00:00,1210.34,1029028.503057250000013667090,1007688.503057250000013667090,2,158,421592.500,-8.15411,3,0
2005-02-17 00:00:00,1200.75,1028641.003057250000013667090,1007688.503057250000013667090,2,158,421205.000,-10.286602000000002,3,0
2005-02-18 00:00:00,1201.59,1029818.503057250000013667090,1007688.503057250000013667090,2,158,422382.500,-9.168428,3,0
2005-02-22 00:00:00,1184.16,1024466.003057250000013667090,1007688.503057250000013667090,2,158,417030.00,-14.452121000000002,3,0
2005-02-23 00:00:00,1190.8,1025946.003057250000013667090,1007688.503057250000013667090,2,158,418510.000,-10.269478,3,0
2005-02-24 00:00:00,1200.2,1030538.503057250000013667090,1007688.503057250000013667090,2,158,423102.500,-7.080246,3,0
2005-02-25 00:00:00,1211.37,1030749.771945750000002206547,1030749.771945750000002206547,0,0,0,0,5,0
2005-02-28 00:00:00,1200.2,1027283.767074750000022120843,1030276.267074750000022120843,1,133,305900.00,-32.100880000000004,5,0
2005-03-01 00:00:00,1210.41,1038610.460997250000007241510,1030080.460997250000007241510,2,188,420822.500,-37.133207999999996,5,0
2005-03-02 00:00:00,1210.08,1032842.960997250000007241510,1030080.460997250000007241510,2,188,415055.00,-39.588406,5,0
2005-03-03 00:00:00,1210.47,1028852.960997250000007241510,1030080.460997250000007241510,2,188,411065.00,-39.14422,5,0
2005-03-04 00:00:00,1222.12,1041532.960997250000007241510,1030080.460997250000007241510,2,188,423745.00,-27.179662,5,0
2005-03-07 00:00:00,1225.31,1046210.460997250000007241510,1030080.460997250000007241510,2,188,428422.500,-24.101933999999996,5,0
2005-03-08 00:00:00,1219.43,1043390.460997250000007241510,1030080.460997250000007241510,2,188,425602.500,-26.549902000000003,5,0
2005-03-09 00:00:00,1207.01,1033565.460997250000007241510,1030080.460997250000007241510,2,188,415777.500,-37.018339,5,0
2005-03-10 00:00:00,1209.25,1035777.960997250000007241510,1030080.460997250000007241510,2,188,417990.00,-33.792761999999996,5,0
2005-03-11 00:00:00,1200.08,1028142.960997250000007241510,1030080.460997250000007241510,2,188,410355.00,-41.645102,5,0
2005-03-14 00:00:00,1206.83,1035777.960997250000007241510,1030080.460997250000007241510,2,188,417990.00,-32.835865,5,0
2005-03-15 00:00:00,1197.75,1029805.460997250000007241510,1030080.460997250000007241510,2,188,412017.500,-40.82499299999999,5,0
2005-03-16 00:00:00,1188.07,1014030.460997250000007241510,1030080.460997250000007241510,2,188,396242.500,-54.306597999999994,5,0
2005-03-17 00:00:00,1190.21,1020792.278829750000006981736,1030069.778829750000006981736,3,191,410050.000,-47.420362,5,0
2005-03-18 00:00:00,1189.65,1022312.278829750000006981736,1030069.778829750000006981736,3,191,411570.000,-47.128792,5,0
2005-03-21 00:00:00,1183.78,1018907.278829750000006981736,1030069.778829750000006981736,3,191,408165.00,-51.812539,5,0
2005-03-22 00:00:00,1171.71,992914.778829750000006981736,1030069.778829750000006981736,3,191,382172.500,-73.622117,5,0
2005-03-23 00:00:00,1172.53,999514.094443750000005266543,1030059.094443750000005266543,4,194,402770.000,-71.15837699999999,5,0
2005-03-24 00:00:00,1171.42,1005684.094443750000005266543,1030059.094443750000005266543,4,194,408940.000,-65.114592,5,0
2005-03-28 00:00:00,1174.28,1014171.594443750000005266543,1030059.094443750000005266543,4,194,417427.500,-56.408673,5,0
2005-03-29 00:00:00,1165.36,990546.594443750000005266543,1030059.094443750000005266543,4,194,393802.500,-79.073128,5,0
2005-03-30 00:00:00,1181.41,1032309.094443750000005266543,1030059.094443750000005266543,4,194,435565.00,-39.666701,5,0
2005-03-31 00:00:00,1180.59,1029944.094443750000005266543,1030059.094443750000005266543,4,194,433200.000,-43.279069,5,0
2005-04-01 00:00:00,1172.92,1023661.594443750000005266543,1030059.094443750000005266543,4,194,426917.500,-52.205067,5,0
2005-04-04 00:00:00,1176.12,1032291.594443750000005266543,1030059.094443750000005266543,4,194,435547.500,-39.863783999999995,5,0
2005-04-05 00:00:00,1181.39,1044849.094443750000005266543,1030059.094443750000005266543,4,194,448105.000,-26.076642,5,0
2005-04-06 00:00:00,1184.07,1053286.594443750000005266543,1030059.094443750000005266543,4,194,456542.500,-18.468158,5,0
2005-04-07 00:00:00,1191.14,1058899.094443750000005266543,1030059.094443750000005266543,4,194,462155.000,-12.231776,5,0
2005-04-08 00:00:00,1181.2,1054424.094443750000005266543,1030059.094443750000005266543,4,194,457680.000,-16.707787999999997,5,0
2005-04-11 00:00:00,1181.21,1057016.594443750000005266543,1030059.094443750000005266543,4,194,460272.500,-13.061691,5,0
2005-04-12 00:00:00,1187.76,1063776.594443750000005266543,1030059.094443750000005266543,4,194,467032.500,-1.748258,5,0
2005-04-13 00:00:00,1173.79,1059864.094443750000005266543,1030059.094443750000005266543,4,194,463120.000,-3.267194,5,0
2005-04-14 00:00:00,1162.05,1051759.094443750000005266543,1030059.094443750000005266543,4,194,455015.000,-21.027616,5,0
2005-04-15 00:00:00,1142.62,1059239.094443750000005266543,1030059.094443750000005266543,4,194,462495.00,-2.138688,5,0
2005-04-18 00:00:00,1145.98,1059396.134043749999984029842,1059973.634043749999984029842,2,6,20445.00,-1.748676,7,0
2005-04-19 00:00:00,1152.78,1063780.110386749999969779879,1059710.110386749999969779879,3,80,339222.500,-11.879890000000001,7,0
2005-04-20 00:00:00,1137.5,1051776.770564749999971709827,1059631.770564749999971709827,4,102,410017.500,-23.429427,7,0
2005-04-21 00:00:00,1159.95,1068167.147487749999971384796,1059624.647487749999971384796,5,104,434810.00,-13.499684,7,0
2005-04-22 00:00:00,1152.12,1064912.147487749999971384796,1059624.647487749999971384796,5,104,431555.000,-16.491739999999997,7,0
2005-04-25 00:00:00,1162.1,1069797.147487749999971384796,1059624.647487749999971384796,5,104,436440.000,-13.238087,7,0
2005-04-26 00:00:00,1151.74,1067559.647487749999971384796,1059624.647487749999971384796,5,104,434202.500,-15.154409,7,0
2005-04-27 00:00:00,1156.38,1069324.647487749999971384796,1059624.647487749999971384796,5,104,435967.500,-13.860788,7,0
2005-04-28 00:00:00,1143.22,1057812.147487749999971384796,1059624.647487749999971384796,5,104,424455.00,-19.704282,7,0
2005-04-29 00:00:00,1156.85,1068050.294359999999971755358,1060230.294359999999971755358,3,98,413065.000,-13.170928,9,0
2005-05-02 00:00:00,1162.16,1071885.294359999999971755358,1060230.294359999999971755358,3,98,416900.000,-11.126170000000002,9,0
2005-05-03 00:00:00,1161.17,1072886.051979999999971049363,1060216.051979999999971049363,4,102,429195.000,-11.489726,9,0
2005-05-04 00:00:00,1175.65,1077176.051979999999971049363,1060216.051979999999971049363,4,102,433485.000,-7.962322,9,0
2005-05-05 00:00:00,1172.63,1076201.051979999999971049363,1060216.051979999999971049363,4,102,432510.00,-8.349986,9,0
2005-05-06 00:00:00,1171.35,1075776.051979999999971049363,1060216.051979999999971049363,4,102,432085.000,-8.345778000000001,9,0
2005-05-09 00:00:00,1178.84,1077556.051979999999971049363,1060216.051979999999971049363,4,102,433865.000,-6.726217999999999,9,0
2005-05-10 00:00:00,1166.22,1076296.051979999999971049363,1060216.051979999999971049363,4,102,432605.000,-9.176954,9,0
2005-05-11 00:00:00,1171.11,1076541.051979999999971049363,1060216.051979999999971049363,4,102,432850.00,-8.076894,9,0
2005-05-12 00:00:00,1159.36,1073076.051979999999971049363,1060216.051979999999971049363,4,102,429385.000,-10.600084,9,0
2005-05-13 00:00:00,1154.05,1072071.051979999999971049363,1060216.051979999999971049363,4,102,428380.00,-12.286451999999999,9,0
2005-05-16 00:00:00,1165.69,1075976.051979999999971049363,1060216.051979999999971049363,4,102,432285.000,-8.833972,9,0
2005-05-17 00:00:00,1173.8,1079431.051979999999971049363,1060216.051979999999971049363,4,102,435740.000,-6.799806000000001,9,0
2005-05-18 00:00:00,1185.56,1080956.051979999999971049363,1060216.051979999999971049363,4,102,437265.000,-5.095976,9,0
2005-05-19 00:00:00,1191.08,1081101.051979999999971049363,1060216.051979999999971049363,4,102,437410.000,-4.71868,9,0
2005-05-20 00:00:00,1189.28,1082086.051979999999971049363,1060216.051979999999971049363,4,102,438395.000,-4.546482,9,0
2005-05-23 00:00:00,1193.86,1083586.051979999999971049363,1060216.051979999999971049363,4,102,439895.000,-4.014506,9,0
2005-05-24 00:00:00,1194.07,1083331.051979999999971049363,1060216.051979999999971049363,4,102,439640.000,-3.302944,9,0
2005-05-25 00:00:00,1190.01,1084086.051979999999971049363,1060216.051979999999971049363,4,102,440395.000,-3.192026,9,0
2005-05-26 00:00:00,1197.62,1083806.051979999999971049363,1060216.051979999999971049363,4,102,440115.000,-2.811666,9,0
2005-05-27 00:00:00,1198.78,1084717.089340499999959632760,1084717.089340499999959632760,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1078792.903908499999911185796,1084232.903908499999911185796,1,136,319600.0,-29.027568000000002,13,0
2005-06-01 00:00:00,1202.22,1085765.407639499999913113015,1084115.407639499999913113015,2,169,435920.00,-26.554846,13,0
2005-06-02 00:00:00,1204.29,1088392.907639499999913113015,1084115.407639499999913113015,2,169,438547.500,-23.04271,13,0
2005-06-03 00:00:00,1196.02,1086095.407639499999913113015,1084115.407639499999913113015,2,169,436250.00,-26.536909,13,0
2005-06-06 00:00:00,1197.51,1086610.407639499999913113015,1084115.407639499999913113015,2,169,436765.00,-24.887852,13,0
2005-06-07 00:00:00,1197.26,1088650.407639499999913113015,1084115.407639499999913113015,2,169,438805.00,-25.034895,13,0
2005-06-08 00:00:00,1194.67,1085930.407639499999913113015,1084115.407639499999913113015,2,169,436085.00,-25.333799,13,0
2005-06-09 00:00:00,1200.93,1090155.407639499999913113015,1084115.407639499999913113015,2,169,440310.00,-20.787630999999998,13,0
2005-06-10 00:00:00,1198.11,1092092.907639499999913113015,1084115.407639499999913113015,2,169,442247.500,-20.506572,13,0
2005-06-13 00:00:00,1200.82,1093865.407639499999913113015,1084115.407639499999913113015,2,169,444020.000,-17.672187,13,0
2005-06-14 00:00:00,1203.91,1095050.407639499999913113015,1084115.407639499999913113015,2,169,445205.000,-15.943572,13,0
2005-06-15 00:00:00,1206.58,1098255.407639499999913113015,1084115.407639499999913113015,2,169,448410.00,-14.127043,13,0
2005-06-16 00:00:00,1210.96,1099017.907639499999913113015,1084115.407639499999913113015,2,169,449172.500,-11.632136999999998,13,0
2005-06-17 00:00:00,1216.96,1098915.407639499999913113015,1084115.407639499999913113015,2,169,449070.000,-11.068641,13,0
2005-06-20 00:00:00,1216.1,1102480.407639499999913113015,1084115.407639499999913113015,2,169,452635.000,-10.972855000000001,13,0
2005-06-21 00:00:00,1213.61,1101542.907639499999913113015,1084115.407639499999913113015,2,169,451697.500,-9.519224000000001,13,0
2005-06-22 00:00:00,1213.88,1101377.907639499999913113015,1084115.407639499999913113015,2,169,451532.500,-8.594133000000001,13,0
2005-06-23 00:00:00,1200.73,1100285.407639499999913113015,1084115.407639499999913113015,2,169,450440.000,-12.003515,13,0
2005-06-24 00:00:00,1191.57,1098754.503174499999911262193,1098754.503174499999911262193,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1100080.240104499999912235352,1098505.240104499999912235352,1,70,330050.00,-13.59638,15,0
2005-06-28 00:00:00,1201.57,1110693.342900499999910124415,1098423.342900499999910124415,2,93,449190.0,-13.06371,15,0
2005-06-29 00:00:00,1199.85,1108833.342900499999910124415,1098423.342900499999910124415,2,93,447330.000,-13.67937,15,0
2005-06-30 00:00:00,1191.33,1102323.342900499999910124415,1098423.342900499999910124415,2,93,440820.0,-16.447143,15,0
2005-07-01 00:00:00,1194.44,1108135.842900499999910124415,1098423.342900499999910124415,2,93,446632.500,-13.931865,15,0
2005-07-05 00:00:00,1204.99,1110925.842900499999910124415,1098423.342900499999910124415,2,93,449422.500,-10.794324,15,0
2005-07-06 00:00:00,1194.94,1107438.342900499999910124415,1098423.342900499999910124415,2,93,445935.000,-13.156152,15,0
2005-07-07 00:00:00,1197.87,1109065.842900499999910124415,1098423.342900499999910124415,2,93,447562.500,-12.835767,15,0
2005-07-08 00:00:00,1211.86,1117435.842900499999910124415,1098423.342900499999910124415,2,93,455932.500,-8.117225999999999,15,0
2005-07-11 00:00:00,1219.44,1120458.342900499999910124415,1098423.342900499999910124415,2,93,458955.000,-7.200525000000001,15,0
2005-07-12 00:00:00,1222.21,1120690.842900499999910124415,1098423.342900499999910124415,2,93,459187.500,-6.7882560000000005,15,0
2005-07-13 00:00:00,1223.29,1120458.342900499999910124415,1098423.342900499999910124415,2,93,458955.00,-6.224768999999999,15,0
2005-07-14 00:00:00,1226.5,1121620.842900499999910124415,1098423.342900499999910124415,2,93,460117.500,-5.4345479999999995,15,0
2005-07-15 00:00:00,1227.92,1122085.842900499999910124415,1098423.342900499999910124415,2,93,460582.500,-4.885755,15,0
2005-07-18 00:00:00,1221.13,1122085.842900499999910124415,1098423.342900499999910124415,2,93,460582.500,-4.9907520000000005,15,0
2005-07-19 00:00:00,1229.35,1124178.342900499999910124415,1098423.342900499999910124415,2,93,462675.000,-3.8259270000000005,15,0
2005-07-20 00:00:00,1235.2,1124875.842900499999910124415,1098423.342900499999910124415,2,93,463372.500,-3.0396120000000004,15,0
2005-07-21 00:00:00,1227.04,1123945.842900499999910124415,1098423.342900499999910124415,2,93,462442.500,-3.8220209999999994,15,0
2005-07-22 00:00:00,1233.68,1124178.342900499999910124415,1098423.342900499999910124415,2,93,462675.00,-3.5846849999999995,15,0
2005-07-25 00:00:00,1229.03,1122783.342900499999910124415,1098423.342900499999910124415,2,93,461280.000,-3.648669,15,0
2005-07-26 00:00:00,1231.16,1123945.842900499999910124415,1098423.342900499999910124415,2,93,462442.500,-2.837151,15,0
2005-07-27 00:00:00,1236.79,1125573.342900499999910124415,1098423.342900499999910124415,2,93,464070.000,-1.370727,15,0
2005-07-28 00:00:00,1243.72,1124875.842900499999910124415,1098423.342900499999910124415,2,93,463372.500,-1.7505389999999998,15,0
2005-07-29 00:00:00,1234.18,1124730.906771499999909025291,1124730.906771499999909025291,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1123712.232380499999894851726,1124307.232380499999894851726,1,119,336175.00,-23.34304,17,0
2005-08-02 00:00:00,1244.12,1131519.818780499999892441565,1124164.818780499999892441565,2,159,457125.00,-24.660582,17,0
2005-08-03 00:00:00,1245.04,1132314.818780499999892441565,1124164.818780499999892441565,2,159,457920.00,-24.011385000000004,17,0
2005-08-04 00:00:00,1235.86,1124364.818780499999892441565,1124164.818780499999892441565,2,159,449970.00,-30.055769999999995,17,0
2005-08-05 00:00:00,1226.42,1121979.818780499999892441565,1124164.818780499999892441565,2,159,447585.00,-36.446457,17,0
2005-08-08 00:00:00,1223.13,1116812.318780499999892441565,1124164.818780499999892441565,2,159,442417.500,-38.34380399999999,17,0
2005-08-09 00:00:00,1231.38,1126786.257853999999892558037,1124161.257853999999892558037,3,160,454735.00,-28.996633,17,0
2005-08-10 00:00:00,1229.13,1126413.757853999999892558037,1124161.257853999999892558037,3,160,454362.500,-29.506284,17,0
2005-08-11 00:00:00,1237.81,1131576.257853999999892558037,1124161.257853999999892558037,3,160,459525.00,-24.815912999999995,17,0
2005-08-12 00:00:00,1230.39,1126396.257853999999892558037,1124161.257853999999892558037,3,160,454345.000,-30.235442000000003,17,0
2005-08-15 00:00:00,1233.87,1131958.757853999999892558037,1124161.257853999999892558037,3,160,459907.500,-24.860857,17,0
2005-08-16 00:00:00,1219.34,1115213.757853999999892558037,1124161.257853999999892558037,3,160,443162.500,-37.28383,17,0
2005-08-17 00:00:00,1220.24,1121222.697105999999892755881,1124157.697105999999892755881,4,161,451510.0,-34.463893999999996,17,0
2005-08-18 00:00:00,1219.02,1118072.697105999999892755881,1124157.697105999999892755881,4,161,448360.00,-37.569810999999994,17,0
2005-08-19 00:00:00,1219.71,1124417.697105999999892755881,1124157.697105999999892755881,4,161,454705.000,-35.415344000000005,17,0
2005-08-22 00:00:00,1221.73,1129202.697105999999892755881,1124157.697105999999892755881,4,161,459490.00,-32.011491,17,0
2005-08-23 00:00:00,1217.59,1129232.697105999999892755881,1124157.697105999999892755881,4,161,459520.00,-33.038157999999996,17,0
2005-08-24 00:00:00,1209.59,1118002.697105999999892755881,1124157.697105999999892755881,4,161,448290.0,-43.07177900000001,17,0
2005-08-25 00:00:00,1212.37,1121282.697105999999892755881,1124157.697105999999892755881,4,161,451570.00,-36.899779,17,0
2005-08-26 00:00:00,1205.1,1118897.291580249999890295243,1118942.291580249999890295243,2,2,4630.00,-0.43046,17,2
2005-08-29 00:00:00,1212.28,1125706.960367249999899197377,1118689.460367249999899197377,3,73,345925.00,-11.330167,17,2
2005-08-30 00:00:00,1208.41,1123090.816040249999895106470,1118593.316040249999895106470,4,100,445195.00,-18.165275,17,2
2005-08-31 00:00:00,1220.33,1128337.255292249999895304314,1118589.755292249999895304314,5,101,453265.00,-13.831152,17,2
2005-09-01 00:00:00,1221.59,1128392.255292249999895304314,1118589.755292249999895304314,5,101,453320.00,-13.934356999999999,17,2
2005-09-02 00:00:00,1218.02,1127262.255292249999895304314,1118589.755292249999895304314,5,101,452190.00,-15.358385000000002,17,2
2005-09-06 00:00:00,1233.39,1133237.255292249999895304314,1118589.755292249999895304314,5,101,458165.000,-10.474589,17,2
2005-09-07 00:00:00,1236.36,1134909.755292249999895304314,1118589.755292249999895304314,5,101,459837.500,-8.966038,17,2
2005-09-08 00:00:00,1231.67,1134167.255292249999895304314,1118589.755292249999895304314,5,101,459095.000,-10.069431000000002,17,2
2005-09-09 00:00:00,1241.48,1137419.755292249999895304314,1118589.755292249999895304314,5,101,462347.500,-7.547918999999999,17,2
2005-09-12 00:00:00,1240.56,1137824.755292249999895304314,1118589.755292249999895304314,5,101,462752.500,-7.116233,17,2
2005-09-13 00:00:00,1231.2,1137264.755292249999895304314,1118589.755292249999895304314,5,101,462192.500,-8.633261,17,2
2005-09-14 00:00:00,1227.16,1136712.255292249999895304314,1118589.755292249999895304314,5,101,461640.000,-9.457208,17,2
2005-09-15 00:00:00,1227.73,1136129.755292249999895304314,1118589.755292249999895304314,5,101,461057.500,-9.118708999999999,17,2
2005-09-16 00:00:00,1237.91,1139909.755292249999895304314,1118589.755292249999895304314,5,101,464837.500,-6.5816729999999986,17,2
2005-09-19 00:00:00,1231.02,1138382.255292249999895304314,1118589.755292249999895304314,5,101,463310.00,-7.520124,17,2
2005-09-20 00:00:00,1221.34,1137192.255292249999895304314,1118589.755292249999895304314,5,101,462120.000,-8.491845,17,2
2005-09-21 00:00:00,1210.2,1132852.255292249999895304314,1118589.755292249999895304314,5,101,457780.000,-11.528829000000002,17,2
2005-09-22 00:00:00,1214.62,1135404.755292249999895304314,1118589.755292249999895304314,5,101,460332.500,-9.707390999999998,17,2
2005-09-23 00:00:00,1215.29,1137344.755292249999895304314,1118589.755292249999895304314,5,101,462272.500,-8.463911,17,2
2005-09-26 00:00:00,1215.63,1138592.255292249999895304314,1118589.755292249999895304314,5,101,463520.000,-7.249446000000001,17,2
2005-09-27 00:00:00,1215.66,1140559.755292249999895304314,1118589.755292249999895304314,5,101,465487.500,-6.125876,17,2
2005-09-28 00:00:00,1216.89,1139804.755292249999895304314,1118589.755292249999895304314,5,101,464732.500,-7.289205,17,2
2005-09-29 00:00:00,1227.68,1142369.755292249999895304314,1118589.755292249999895304314,5,101,467297.500,-4.502059,17,2
2005-09-30 00:00:00,1228.81,1142712.357353249999884381438,1142712.357353249999884381438,0,0,0,0,22,2
2005-10-03 00:00:00,1226.7,1143192.980318249999906354830,1142277.980318249999906354830,1,122,342515.000,-24.03888,22,2
2005-10-04 00:00:00,1214.47,1127255.562638249999916295607,1142135.562638249999916295607,2,162,439020.00,-43.976682,22,2
2005-10-05 00:00:00,1196.39,1098357.079510249999915627583,1142107.079510249999915627583,3,170,421230.00,-68.492744,22,2
2005-10-06 00:00:00,1191.49,1087997.154095749999913378403,1142082.154095749999913378403,4,177,427240.00,-77.155248,22,2
2005-10-07 00:00:00,1195.9,1101581.092863249999913355381,1142078.592863249999913355381,5,178,445462.500,-68.83608500000001,22,2
2005-10-10 00:00:00,1187.33,1084678.592863249999913355381,1142078.592863249999913355381,5,178,428560.00,-81.43569500000001,22,2
2005-10-11 00:00:00,1184.87,1082872.531120749999913543959,1142075.031120749999913543959,6,179,431400.00,-83.977421,22,2
2005-10-12 00:00:00,1177.7,1062672.531120749999913543959,1142075.031120749999913543959,6,179,411200.00,-97.21956,22,2
2005-10-13 00:00:00,1176.84,1059180.785782749999913265881,1142060.785782749999913265881,7,183,418842.500,-100.68288099999998,22,2
2005-10-14 00:00:00,1186.57,1096349.724244249999913103366,1142057.224244249999913103366,8,184,458785.00,-77.640295,22,2
2005-10-17 00:00:00,1190.1,1104077.224244249999913103366,1142057.224244249999913103366,8,184,466512.500,-69.260362,22,2
2005-10-18 00:00:00,1178.14,1073482.224244249999913103366,1142057.224244249999913103366,8,184,435917.500,-89.947528,22,2
2005-10-19 00:00:00,1195.76,1121904.724244249999913103366,1142057.224244249999913103366,8,184,484340.00,-55.710570000000004,22,2
2005-10-20 00:00:00,1177.8,1070432.224244249999913103366,1142057.224244249999913103366,8,184,432867.500,-92.27803699999998,22,2
2005-10-21 00:00:00,1179.59,1082877.224244249999913103366,1142057.224244249999913103366,8,184,445312.500,-87.92123099999999,22,2
2005-10-24 00:00:00,1199.38,1132539.724244249999913103366,1142057.224244249999913103366,8,184,494975.000,-50.618998999999995,22,2
2005-10-25 00:00:00,1196.54,1128857.224244249999913103366,1142057.224244249999913103366,8,184,491292.500,-51.248084999999996,22,2
2005-10-26 00:00:00,1191.38,1120069.724244249999913103366,1142057.224244249999913103366,8,184,482505.000,-57.105406,22,2
2005-10-27 00:00:00,1178.9,1078202.224244249999913103366,1142057.224244249999913103366,8,184,440637.500,-81.62598700000001,22,2
2005-10-28 00:00:00,1198.41,1139599.680902999999909219752,1138777.180902999999909219752,3,6,19355.00,-0.578816,25,4
2005-10-31 00:00:00,1207.01,1143930.648193999999898018415,1138453.148193999999898018415,4,97,365260.00,-15.587119,25,4
2005-11-01 00:00:00,1202.76,1142441.782999999999895557322,1138314.282999999999895557322,5,136,455560.00,-23.725831,25,4
2005-11-02 00:00:00,1214.76,1150516.782999999999895557322,1138314.282999999999895557322,5,136,463635.000,-17.905320000000003,25,4
2005-11-03 00:00:00,1219.94,1155309.282999999999895557322,1138314.282999999999895557322,5,136,468427.500,-14.711898000000001,25,4
2005-11-04 00:00:00,1220.14,1155109.282999999999895557322,1138314.282999999999895557322,5,136,468227.500,-14.771746,25,4
2005-11-07 00:00:00,1222.81,1157169.282999999999895557322,1138314.282999999999895557322,5,136,470287.500,-12.240939000000001,25,4
2005-11-08 00:00:00,1218.59,1157984.282999999999895557322,1138314.282999999999895557322,5,136,471102.500,-13.060273,25,4
2005-11-09 00:00:00,1220.65,1158871.782999999999895557322,1138314.282999999999895557322,5,136,471990.000,-10.76135,25,4
2005-11-10 00:00:00,1230.96,1160946.782999999999895557322,1138314.282999999999895557322,5,136,474065.000,-8.891867000000001,25,4
2005-11-11 00:00:00,1234.72,1164004.282999999999895557322,1138314.282999999999895557322,5,136,477122.500,-7.782201,25,4
2005-11-14 00:00:00,1233.71,1162799.282999999999895557322,1138314.282999999999895557322,5,136,475917.500,-9.505102,25,4
2005-11-15 00:00:00,1229.01,1164006.782999999999895557322,1138314.282999999999895557322,5,136,477125.000,-8.970042,25,4
2005-11-16 00:00:00,1231.21,1162934.282999999999895557322,1138314.282999999999895557322,5,136,476052.500,-8.393642,25,4
2005-11-17 00:00:00,1242.8,1165456.782999999999895557322,1138314.282999999999895557322,5,136,478575.000,-5.2070989999999995,25,4
2005-11-18 00:00:00,1248.27,1165464.282999999999895557322,1138314.282999999999895557322,5,136,478582.500,-5.0624769999999994,25,4
2005-11-21 00:00:00,1254.85,1166839.282999999999895557322,1138314.282999999999895557322,5,136,479957.500,-2.810251,25,4
