Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1998-07-17 00:00:00,1186.74,4282975.221629215001775338790,4254881.471629215001775338790,2,152,751206.2500,-26.852849
1998-07-20 00:00:00,1184.1,4276248.957829215001771973660,4254736.457829215001771973660,3,246,1171737.5000,-54.175318000000004
1998-07-21 00:00:00,1165.06,4196001.911229215001771155115,4254492.711229215001771155115,4,404,1519321.7000,-154.89986
1998-07-22 00:00:00,1164.08,4207387.966029215001774179185,4254375.466029215001774179185,5,480,1949775.000,-176.144188
1998-07-23 00:00:00,1139.74,3984661.763129215001771700812,4254333.813129215001771700812,6,507,1876602.9500,-283.10801399999997
1998-07-24 00:00:00,1140.8,4011743.623729215001772576201,4254299.873729215001772576201,7,529,2014543.7500,-282.296971
1998-07-27 00:00:00,1147.26,4073040.323729215001772576201,4254299.873729215001772576201,7,529,2075840.4500,-251.30205600000002
1998-07-28 00:00:00,1130.24,3909249.873729215001772576201,4254299.873729215001772576201,7,529,1912050.0000,-331.215417
1998-07-29 00:00:00,1125.19,3815217.160229215001772775153,4254292.160229215001772775153,8,534,1853931.2500,-354.66198499999996
1998-07-30 00:00:00,1142.86,4052086.068629215001773093476,4254279.818629215001773093476,9,542,2141762.5000,-260.787432
1998-07-31 00:00:00,1120.65,3777061.068629215001773093476,4254279.818629215001773093476,9,542,1866737.5000,-378.60391999999996
1998-08-03 00:00:00,1112.43,3705709.390529215001773212847,4254275.190529215001773212847,10,545,1814384.2000,-424.97307000000006
1998-08-04 00:00:00,1072.12,3021336.227029215001773411799,4254267.477029215001773411799,11,550,1166487.500,-644.2148360000001
1998-08-05 00:00:00,1081.41,3229517.122329215001779391727,4254173.372329215001779391727,12,611,1674425.0000,-648.196519
1998-08-06 00:00:00,1089.64,3314792.122329215001779391727,4254173.372329215001779391727,12,611,1759700.0000,-583.4834249999998
1998-08-07 00:00:00,1089.43,3338854.622329215001779391727,4254173.372329215001779391727,12,611,1783762.5000,-610.081892
1998-08-10 00:00:00,1083.13,3197782.572329215001779391727,4254173.372329215001779391727,12,611,1642690.4500,-664.7813150000002
1998-08-11 00:00:00,1068.97,2876542.122329215001779391727,4254173.372329215001779391727,12,611,1321450.000,-715.7269319999999
1998-08-12 00:00:00,1084.21,3203222.146429215001780068164,4254147.146429215001780068164,13,628,1763650.0000,-667.2933310000001
1998-08-13 00:00:00,1074.89,2912884.646429215001780068164,4254147.146429215001780068164,13,628,1473312.5000,-701.824168
1998-08-14 00:00:00,1062.74,2608153.396429215001780068164,4254147.146429215001780068164,13,628,1168581.2500,-750.0653150000002
1998-08-17 00:00:00,1083.65,2970216.842429215001780863972,4254116.292429215001780863972,14,648,1664800.5500,-653.757627
1998-08-18 00:00:00,1101.19,3479627.692429215001780863972,4254116.292429215001780863972,14,648,2174211.4000,-546.5112480000001
1998-08-19 00:00:00,1098.06,3404710.092429215001780863972,4254116.292429215001780863972,14,648,2099293.8000,-586.2673789999999
1998-08-20 00:00:00,1091.6,3072064.051870420001799384558,3039557.801870420001799384558,7,119,724106.2500,-25.445589
1998-08-21 00:00:00,1081.17,3047041.703370420001798020316,3039472.953370420001798020316,8,174,1001668.7500,-48.414958999999996
1998-08-24 00:00:00,1088.13,3073944.038070420001796019428,3039412.788070420001796019428,9,213,1333075.0000,-51.159687999999996
1998-08-25 00:00:00,1092.86,3084396.055970420001793381893,3039377.305970420001793381893,10,236,1541362.5000,-51.924755999999995
1998-08-26 00:00:00,1084.17,3072477.305970420001793381893,3039377.305970420001793381893,10,236,1529443.7500,-56.76776699999999
1998-08-27 00:00:00,1042.58,2904646.055970420001793381893,3039377.305970420001793381893,10,236,1361612.500,-113.40490799999999
1998-08-28 00:00:00,1027.24,2881933.714370420001793700216,3039364.964370420001793700216,11,244,1428512.500,-122.77060999999999
1998-08-31 00:00:00,957.52,2435294.671670420001793740006,3039363.421670420001793740006,12,245,990712.500,-238.84989499999998
1998-09-01 00:00:00,994.24,2748907.171670420001793740006,3039363.421670420001793740006,12,245,1304325.0000,-168.33182200000002
1998-09-02 00:00:00,990.47,2727058.872770420001794018539,3039352.622770420001794018539,13,252,1346012.5000,-180.11690499999997
1998-09-03 00:00:00,982.26,2636333.872770420001794018539,3039352.622770420001794018539,13,252,1255287.5000,-197.31508599999998
1998-09-04 00:00:00,973.87,2576338.738470420001794376653,3039338.738470420001794376653,14,261,1255493.7500,-217.79329199999998
1998-09-08 00:00:00,1023.45,2966852.860370420001794496024,3039334.110370420001794496024,15,264,1673387.5000,-109.49629999999999
1998-09-09 00:00:00,1006.19,2824984.110370420001794496024,3039334.110370420001794496024,15,264,1531518.7500,-144.621602
1998-09-10 00:00:00,980.17,2520359.110370420001794496024,3039334.110370420001794496024,15,264,1226893.7500,-200.18237299999996
1998-09-11 00:00:00,1009.06,2906688.896870420001794694976,3039326.396870420001794694976,16,269,1646356.2500,-131.132253
1998-09-14 00:00:00,1029.71,3060776.146870420001794694976,3039326.396870420001794694976,16,269,1800443.5000,-75.93402300000001
1998-09-15 00:00:00,1037.67,3130595.546870420001794694976,3039326.396870420001794694976,16,269,1870262.9000,-48.67304699999999
1998-09-16 00:00:00,1045.47,3159609.196870420001794694976,3039326.396870420001794694976,16,269,1899276.5500,-42.612599999999986
1998-09-17 00:00:00,1018.86,3109196.515000700001802393146,3120390.115000700001802393146,7,56,469256.4000,-18.531599
1998-09-18 00:00:00,1020.08,3115606.650800700001797118077,3120319.150800700001797118077,8,102,784800.000,-30.15206299999999
1998-09-21 00:00:00,1023.87,3122142.786600700001791843008,3120248.186600700001791843008,9,148,1101907.100,-40.237392
1998-09-22 00:00:00,1029.8,3155877.064000700001793355043,3120189.564000700001793355043,10,186,1444450.0000,-43.793555999999995
1998-09-23 00:00:00,1066.08,3226335.252700700001794111060,3120160.252700700001794111060,11,205,1643187.5000,-27.215695
1998-09-24 00:00:00,1042.71,3195373.452700700001794111060,3120160.252700700001794111060,11,205,1612225.700,-37.535014
1998-09-25 00:00:00,1044.74,3194529.002700700001794111060,3120160.252700700001794111060,11,205,1611381.2500,-36.094307
1998-09-28 00:00:00,1048.67,3219760.652700700001794111060,3120160.252700700001794111060,11,205,1636612.900,-29.511898999999996
1998-09-29 00:00:00,1049.02,3212292.052700700001794111060,3120160.252700700001794111060,11,205,1629144.3000,-29.680725999999996
1998-09-30 00:00:00,1017.04,3154573.152700700001794111060,3120160.252700700001794111060,11,205,1571425.4000,-49.84508399999999
1998-10-01 00:00:00,986.37,3053932.202700700001794111060,3120160.252700700001794111060,11,205,1470784.4500,-73.371555
1998-10-02 00:00:00,1002.6,3137054.081900700001794270222,3120154.081900700001794270222,12,209,1607812.5000,-51.935416
1998-10-05 00:00:00,988.56,3085270.581900700001794270222,3120154.081900700001794270222,12,209,1556029.0000,-62.28736200000001
1998-10-06 00:00:00,984.58,3111938.881900700001794270222,3120154.081900700001794270222,12,209,1582697.3000,-61.296962
1998-10-07 00:00:00,970.67,3046591.581900700001794270222,3120154.081900700001794270222,12,209,1517350.0000,-74.64950800000001
1998-10-08 00:00:00,959.43,3030529.231900700001794270222,3120154.081900700001794270222,12,209,1501287.6500,-86.69672700000001
1998-10-09 00:00:00,984.32,3167600.239200700001794310012,3120152.539200700001794310012,13,210,1647197.7000,-50.264180999999994
1998-10-12 00:00:00,997.69,3243385.189200700001794310012,3120152.539200700001794310012,13,210,1722982.6500,-28.283992
1998-10-13 00:00:00,994.8,3257544.789200700001794310012,3120152.539200700001794310012,13,210,1737142.2500,-24.002588000000003
1998-10-14 00:00:00,1005.52,3277623.439200700001794310012,3120152.539200700001794310012,13,210,1757220.9000,-12.449703
1998-10-15 00:00:00,1047.47,3295362.654082135001801737903,3290234.504082135001801737903,2,5,67865.6500,-0.44138700000000003
1998-10-16 00:00:00,1056.41,3288855.747182135001800055338,3290161.997182135001800055338,3,52,388081.2500,-12.621890000000002
1998-10-19 00:00:00,1062.37,3300438.001984635001802109596,3295006.751984635001802109596,3,96,668218.7500,-21.166871999999998
1998-10-20 00:00:00,1063.91,3305151.452384635001804019535,3294932.702384635001804019535,4,144,997606.2500,-33.131983000000005
1998-10-21 00:00:00,1069.91,3307533.558984635001812796159,3294867.908984635001812796159,5,186,1325553.1500,-43.844048
1998-10-22 00:00:00,1078.47,3346040.615584635001821572783,3294803.115584635001821572783,6,228,1689100.0000,-45.002125
1998-10-23 00:00:00,1070.65,3326034.365584635001821572783,3294803.115584635001821572783,6,228,1669093.7500,-49.807818
1998-10-26 00:00:00,1072.32,3347178.115584635001821572783,3294803.115584635001821572783,6,228,1690237.500,-43.108850000000004
1998-10-27 00:00:00,1065.34,3341514.115584635001821572783,3294803.115584635001821572783,6,228,1684573.500,-46.50019200000001
1998-10-28 00:00:00,1068.08,3346109.315584635001821572783,3294803.115584635001821572783,6,228,1689168.7000,-44.009789000000005
1998-10-29 00:00:00,1085.91,3400587.465584635001821572783,3294803.115584635001821572783,6,228,1743646.8500,-25.444241
1998-10-30 00:00:00,1098.65,3413493.765584635001821572783,3294803.115584635001821572783,6,228,1756553.1500,-19.974611
1998-11-02 00:00:00,1111.6,3428697.615584635001821572783,3294803.115584635001821572783,6,228,1771757.0000,-17.933088
1998-11-03 00:00:00,1110.84,3424110.115584635001821572783,3294803.115584635001821572783,6,228,1767169.5000,-14.74758
1998-11-04 00:00:00,1118.65,3430604.165584635001821572783,3294803.115584635001821572783,6,228,1773663.5500,-12.314349
1998-11-05 00:00:00,1133.67,3441327.215584635001821572783,3294803.115584635001821572783,6,228,1784386.6000,-10.743607
1998-11-06 00:00:00,1141.0,3443399.615584635001821572783,3294803.115584635001821572783,6,228,1786459.0000,-8.806418
1998-11-09 00:00:00,1130.19,3443080.915584635001821572783,3294803.115584635001821572783,6,228,1786140.3000,-8.92184
1998-11-10 00:00:00,1128.26,3443478.065584635001821572783,3294803.115584635001821572783,6,228,1786537.4500,-6.052670000000001
1998-11-11 00:00:00,1120.95,3443297.765584635001821572783,3294803.115584635001821572783,6,228,1786357.1500,-17.665009
1998-11-12 00:00:00,1118.15,3446510.415584635001821572783,3294803.115584635001821572783,6,228,1789569.8000,-8.480252
1998-11-13 00:00:00,1125.71,3449724.115584635001821572783,3294803.115584635001821572783,6,228,1792783.5000,-19.584815
1998-11-16 00:00:00,1135.86,3450806.565584635001821572783,3294803.115584635001821572783,6,228,1793865.9500,-21.708994
1998-11-17 00:00:00,1139.32,3451594.765584635001821572783,3294803.115584635001821572783,6,228,1794654.1500,-0.32909200000000005
1998-11-18 00:00:00,1144.47,3453880.065584635001821572783,3294803.115584635001821572783,6,228,1796939.4500,-17.262947
1998-11-19 00:00:00,1152.6,3453087.960658995001829834448,3453087.960658995001829834448,0,0,0,0
1998-11-20 00:00:00,1163.56,3465685.984058995001839247718,3452998.484058995001839247718,1,58,354525.000,-12.453237999999999
1998-11-23 00:00:00,1188.19,3491990.336658995001834609295,3452902.836658995001834609295,2,120,722312.5000,-18.348944000000003
1998-11-24 00:00:00,1182.97,3475709.944358995001840111738,3452827.244358995001840111738,3,169,1048495.200,-36.039815999999995
1998-11-25 00:00:00,1186.86,3477368.629058995001838110850,3452767.079058995001838110850,4,208,1391951.5500,-43.255858999999994
1998-11-27 00:00:00,1192.28,3497036.363758995001836109962,3452706.913758995001836109962,5,247,1751466.9500,-47.808317
1998-11-30 00:00:00,1163.62,3411822.313758995001836109962,3452706.913758995001836109962,5,247,1666252.900,-75.299079
1998-12-01 00:00:00,1175.28,3459319.400258995001836308914,3452699.200258995001836308914,6,252,1749820.2000,-61.308294
1998-12-02 00:00:00,1171.24,3450707.000258995001836308914,3452699.200258995001836308914,6,252,1741207.8000,-63.106634
1998-12-03 00:00:00,1150.13,3401061.700258995001836308914,3452699.200258995001836308914,6,252,1691562.500,-86.93471000000001
1998-12-04 00:00:00,1176.74,3484552.457558995001836348704,3452697.657558995001836348704,7,253,1783117.3000,-53.648666000000006
1998-12-07 00:00:00,1187.69,3505857.257558995001836348704,3452697.657558995001836348704,7,253,1804422.1000,-43.74085199999999
1998-12-08 00:00:00,1181.37,3492513.507558995001836348704,3452697.657558995001836348704,7,253,1791078.3500,-47.77803900000001
1998-12-09 00:00:00,1183.47,3504709.957558995001836348704,3452697.657558995001836348704,7,253,1803274.800,-43.513051
1998-12-10 00:00:00,1165.02,3466353.907558995001836348704,3452697.657558995001836348704,7,253,1764918.7500,-58.00758499999999
1998-12-11 00:00:00,1166.45,3456291.407558995001836348704,3452697.657558995001836348704,7,253,1754856.2500,-58.89201099999999
1998-12-14 00:00:00,1141.19,3365460.157558995001836348704,3452697.657558995001836348704,7,253,1664025.000,-87.21126899999999
1998-12-15 00:00:00,1162.82,3482360.072158995001836428285,3452694.572158995001836428285,8,255,1794528.0000,-51.57211000000001
1998-12-16 00:00:00,1161.95,3487314.772158995001836428285,3452694.572158995001836428285,8,255,1799482.7000,-50.255763
1998-12-17 00:00:00,1179.97,3528430.912454645001840776397,3517921.462454645001840776397,6,135,1092146.9500,-32.37483
1998-12-18 00:00:00,1188.02,3553127.674554645001847392971,3517802.674554645001847392971,7,212,1469237.500,-43.340326000000005
1998-12-21 00:00:00,1202.84,3594845.183354645001849621233,3517716.283354645001849621233,8,268,1813441.4000,-40.366101
1998-12-22 00:00:00,1203.56,3616357.783354645001849621233,3517716.283354645001849621233,8,268,1834954.0000,-35.005938
1998-12-23 00:00:00,1228.54,3653333.833354645001849621233,3517716.283354645001849621233,8,268,1871930.0500,-21.485021
1998-12-24 00:00:00,1226.26,3649081.783354645001849621233,3517716.283354645001849621233,8,268,1867678.000,-18.448622999999998
1998-12-28 00:00:00,1225.47,3647174.683354645001849621233,3517716.283354645001849621233,8,268,1865770.9000,-17.595177
1998-12-29 00:00:00,1241.8,3660295.883354645001849621233,3517716.283354645001849621233,8,268,1878892.1000,-17.409098
1998-12-30 00:00:00,1231.91,3656802.033354645001849621233,3517716.283354645001849621233,8,268,1875398.2500,-12.368569999999998
1998-12-31 00:00:00,1229.21,3656898.783354645001849621233,3517716.283354645001849621233,8,268,1875495.0000,-13.102717
1999-01-04 00:00:00,1228.1,3662271.483354645001849621233,3517716.283354645001849621233,8,268,1880867.7000,-18.282429999999998
1999-01-05 00:00:00,1244.78,3670157.733354645001849621233,3517716.283354645001849621233,8,268,1888753.9500,-7.622608
1999-01-06 00:00:00,1272.34,3673753.633354645001849621233,3517716.283354645001849621233,8,268,1892349.8500,-3.2995449999999997
1999-01-07 00:00:00,1269.73,3673444.183354645001849621233,3517716.283354645001849621233,8,268,1892040.4000,-2.7926130000000002
1999-01-08 00:00:00,1275.09,3675875.283354645001849621233,3517716.283354645001849621233,8,268,1894471.5000,-30.522315
1999-01-11 00:00:00,1263.88,3670812.433354645001849621233,3517716.283354645001849621233,8,268,1889408.6500,-10.381467
1999-01-12 00:00:00,1239.51,3668219.633354645001849621233,3517716.283354645001849621233,8,268,1886815.8500,-12.824330000000002
1999-01-13 00:00:00,1234.4,3670456.233354645001849621233,3517716.283354645001849621233,8,268,1889052.4500,-3.896102
1999-01-14 00:00:00,1212.19,3670764.940149875001859330949,3670764.940149875001859330949,0,0,0,0
1999-01-15 00:00:00,1243.26,3688906.634349875001854374203,3670681.634349875001854374203,1,54,380700.000,-9.529001999999998
1999-01-19 00:00:00,1252.0,3698384.285849875001853009961,3670596.785849875001853009961,2,109,758762.500,-21.616906
1999-01-20 00:00:00,1256.62,3716650.980049875001848053215,3670513.480049875001848053215,3,163,1144987.500,-29.416496000000002
1999-01-21 00:00:00,1235.16,3653441.131549875001846688973,3670428.631549875001846688973,4,218,1453112.5000,-64.557485
1999-01-22 00:00:00,1225.19,3659489.075749875001841732227,3670345.325749875001841732227,5,272,1818343.7500,-85.14069199999999
1999-01-25 00:00:00,1233.98,3698518.783049875001841772017,3670343.783049875001841772017,6,273,1864218.7500,-69.67431299999998
1999-01-26 00:00:00,1252.31,3760589.433049875001841772017,3670343.783049875001841772017,6,273,1926289.4000,-48.871210999999995
1999-01-27 00:00:00,1243.17,3739415.233049875001841772017,3670343.783049875001841772017,6,273,1905115.200,-56.29143199999999
1999-01-28 00:00:00,1265.37,3784817.183049875001841772017,3670343.783049875001841772017,6,273,1950517.1500,-39.716629000000005
1999-01-29 00:00:00,1279.64,3818264.833049875001841772017,3670343.783049875001841772017,6,273,1983964.8000,-27.314732000000003
1999-02-01 00:00:00,1273.0,3807532.633049875001841772017,3670343.783049875001841772017,6,273,1973232.6000,-27.605224999999997
1999-02-02 00:00:00,1261.99,3798501.933049875001841772017,3670343.783049875001841772017,6,273,1964201.9000,-30.751466999999998
1999-02-03 00:00:00,1272.07,3830399.083049875001841772017,3670343.783049875001841772017,6,273,1996099.0500,-22.793882
1999-02-04 00:00:00,1248.49,3806651.533049875001841772017,3670343.783049875001841772017,6,273,1972351.500,-35.95155999999999
1999-02-05 00:00:00,1239.4,3803871.933049875001841772017,3670343.783049875001841772017,6,273,1969571.9000,-36.47686
1999-02-08 00:00:00,1243.77,3814490.683049875001841772017,3670343.783049875001841772017,6,273,1980190.6500,-30.051752
1999-02-09 00:00:00,1216.14,3765309.433049875001841772017,3670343.783049875001841772017,6,273,1931009.4000,-47.963015000000006
1999-02-10 00:00:00,1223.55,3805457.683049875001841772017,3670343.783049875001841772017,6,273,1971157.6500,-34.377925000000005
1999-02-11 00:00:00,1254.04,3873884.833049875001841772017,3670343.783049875001841772017,6,273,2039584.8000,-43.361179
1999-02-12 00:00:00,1230.13,3847999.633049875001841772017,3670343.783049875001841772017,6,273,2013699.6000,-20.229574
1999-02-16 00:00:00,1241.87,3871537.533049875001841772017,3670343.783049875001841772017,6,273,2037237.5000,-5.115596000000001
1999-02-17 00:00:00,1224.03,3871914.883049875001841772017,3670343.783049875001841772017,6,273,2037614.8500,-28.426332999999996
1999-02-18 00:00:00,1237.28,3880520.565652605001851663588,3880520.565652605001851663588,0,0,0,0
1999-02-19 00:00:00,1239.22,3891668.589052605001861076858,3880431.089052605001861076858,1,58,398750.00,-14.278904
1999-02-22 00:00:00,1272.14,3935327.621952605001867534270,3880318.471952605001867534270,2,131,829421.6500,-19.528805000000002
1999-02-23 00:00:00,1271.18,3938322.745352605001876947540,3880228.995352605001876947540,3,189,1225456.2500,-33.667879
1999-02-24 00:00:00,1253.41,3898636.116552605001878698317,3880161.116552605001878698317,4,233,1578537.500,-58.69563699999999
1999-02-25 00:00:00,1245.02,3861622.865852605001883882437,3880097.865852605001883882437,5,274,1907000.0000,-78.29225100000001
1999-02-26 00:00:00,1238.33,3848943.237752605001884001808,3880093.237752605001884001808,6,277,1914387.500,-82.03579
1999-03-01 00:00:00,1236.16,3884138.345052605001884041598,3880091.695052605001884041598,7,278,1956246.6500,-77.12224100000002
1999-03-02 00:00:00,1225.5,3844454.195052605001884041598,3880091.695052605001884041598,7,278,1916562.5000,-86.330033
1999-03-03 00:00:00,1227.7,3866966.695052605001884041598,3880091.695052605001884041598,7,278,1939075.000,-80.620714
1999-03-04 00:00:00,1246.64,3952760.445052605001884041598,3880091.695052605001884041598,7,278,2024868.7500,-58.892432
1999-03-05 00:00:00,1275.47,4014885.445052605001884041598,3880091.695052605001884041598,7,278,2086993.7500,-37.157554
1999-03-08 00:00:00,1282.73,4035294.445052605001884041598,3880091.695052605001884041598,7,278,2107402.7500,-31.664776
1999-03-09 00:00:00,1279.84,4027821.495052605001884041598,3880091.695052605001884041598,7,278,2099929.8000,-31.671555999999995
1999-03-10 00:00:00,1286.84,4047314.145052605001884041598,3880091.695052605001884041598,7,278,2119422.4500,-31.022961000000002
1999-03-11 00:00:00,1297.68,4059120.945052605001884041598,3880091.695052605001884041598,7,278,2131229.2500,-25.711106000000004
1999-03-12 00:00:00,1294.59,4050500.195052605001884041598,3880091.695052605001884041598,7,278,2122608.5000,-21.642304
1999-03-15 00:00:00,1307.26,4071196.495052605001884041598,3880091.695052605001884041598,7,278,2143304.8000,-15.726765
1999-03-16 00:00:00,1306.38,4071284.295052605001884041598,3880091.695052605001884041598,7,278,2143392.6000,-15.129993
1999-03-17 00:00:00,1297.82,4061565.545052605001884041598,3880091.695052605001884041598,7,278,2133673.8500,-24.787277999999997
1999-03-18 00:00:00,1316.55,4080364.073143575001888788432,3978476.573143575001888788432,5,147,1279675.0000,-12.426002999999998
1999-03-19 00:00:00,1299.29,4059395.815543575001892289987,3978340.815543575001892289987,6,235,1666392.500,-40.404160000000005
1999-03-22 00:00:00,1297.01,4071524.652443575001897951592,3978259.052443575001897951592,7,288,2041653.1000,-49.864332000000005
1999-03-23 00:00:00,1262.14,3957742.852443575001897951592,3978259.052443575001897951592,7,288,1927871.300,-88.81695
1999-03-24 00:00:00,1268.59,3996625.582743575001898389286,3978242.082743575001898389286,8,299,2016408.5000,-78.97052
1999-03-25 00:00:00,1289.99,4086600.282743575001898389286,3978242.082743575001898389286,8,299,2106383.2000,-49.139089
1999-03-26 00:00:00,1282.8,4078392.082743575001898389286,3978242.082743575001898389286,8,299,2098175.0000,-56.416678
1999-03-29 00:00:00,1310.17,4126307.682743575001898389286,3978242.082743575001898389286,8,299,2146090.6000,-31.229979999999998
1999-03-30 00:00:00,1300.75,4141463.932743575001898389286,3978242.082743575001898389286,8,299,2161246.8500,-34.137378
1999-03-31 00:00:00,1286.37,4119017.082743575001898389286,3978242.082743575001898389286,8,299,2138800.0000,-38.55597099999999
1999-04-01 00:00:00,1293.72,4145144.782743575001898389286,3978242.082743575001898389286,8,299,2164927.7000,-27.925416999999996
1999-04-05 00:00:00,1321.12,4174639.282743575001898389286,3978242.082743575001898389286,8,299,2194422.2000,-17.144396
1999-04-06 00:00:00,1317.89,4173212.382743575001898389286,3978242.082743575001898389286,8,299,2192995.3000,-12.428991999999997
1999-04-07 00:00:00,1326.89,4175535.682743575001898389286,3978242.082743575001898389286,8,299,2195318.6000,-14.776093000000001
1999-04-08 00:00:00,1343.98,4180382.282743575001898389286,3978242.082743575001898389286,8,299,2200165.2000,-15.651903
1999-04-09 00:00:00,1348.35,4182799.882743575001898389286,3978242.082743575001898389286,8,299,2202582.8000,-9.365567
1999-04-12 00:00:00,1358.63,4183020.432743575001898389286,3978242.082743575001898389286,8,299,2202803.3500,-21.967884
1999-04-13 00:00:00,1349.82,4186493.982743575001898389286,3978242.082743575001898389286,8,299,2206276.9000,-36.369535000000006
1999-04-14 00:00:00,1328.44,4184835.432743575001898389286,3978242.082743575001898389286,8,299,2204618.3500,-15.729239999999999
1999-04-15 00:00:00,1322.85,4187254.609836705001909223662,4187254.609836705001909223662,0,0,0,0
1999-04-16 00:00:00,1319.0,4182512.681436705001898673523,4187112.681436705001898673523,1,92,412850.000,-25.145072
1999-04-19 00:00:00,1289.48,4156931.710336705001891715889,4186969.210336705001891715889,2,185,804750.000,-67.58660499999999
1999-04-20 00:00:00,1306.17,4189677.281936705001881165750,4186827.281936705001881165750,3,277,1249912.500,-72.230696
1999-04-21 00:00:00,1336.12,4281488.410836705001874208116,4186683.810836705001874208116,4,370,1756879.600,-57.58600399999999
1999-04-22 00:00:00,1358.82,4314172.578036705001876754701,4186585.078036705001876754701,5,434,2168862.5000,-55.86864
1999-04-23 00:00:00,1356.85,4310760.078036705001876754701,4186585.078036705001876754701,5,434,2165450.0000,-55.022096000000005
1999-04-26 00:00:00,1360.04,4332874.878036705001876754701,4186585.078036705001876754701,5,434,2187564.8000,-47.70063999999999
1999-04-27 00:00:00,1362.8,4345687.378036705001876754701,4186585.078036705001876754701,5,434,2200377.3000,-43.587295999999995
1999-04-28 00:00:00,1350.91,4317260.978036705001876754701,4186585.078036705001876754701,5,434,2171950.9000,-53.926773999999995
1999-04-29 00:00:00,1342.83,4291227.178036705001876754701,4186585.078036705001876754701,5,434,2145917.1000,-65.21496
1999-04-30 00:00:00,1335.18,4292439.678036705001876754701,4186585.078036705001876754701,5,434,2147129.6000,-67.713494
1999-05-03 00:00:00,1354.63,4343810.078036705001876754701,4186585.078036705001876754701,5,434,2198500.000,-41.43642
1999-05-04 00:00:00,1332.0,4293836.678036705001876754701,4186585.078036705001876754701,5,434,2148526.6000,-60.135498000000005
1999-05-05 00:00:00,1347.31,4331985.078036705001876754701,4186585.078036705001876754701,5,434,2186675.0000,-44.672765999999996
1999-05-06 00:00:00,1332.05,4288411.478036705001876754701,4186585.078036705001876754701,5,434,2143101.400,-61.612443999999996
1999-05-07 00:00:00,1345.0,4340477.178036705001876754701,4186585.078036705001876754701,5,434,2195167.1000,-38.695386
1999-05-10 00:00:00,1340.3,4357760.078036705001876754701,4186585.078036705001876754701,5,434,2212450.000,-36.264728000000005
1999-05-11 00:00:00,1355.61,4371111.478036705001876754701,4186585.078036705001876754701,5,434,2225801.4000,-24.211888000000002
1999-05-12 00:00:00,1364.0,4385160.078036705001876754701,4186585.078036705001876754701,5,434,2239850.0000,-20.56838
1999-05-13 00:00:00,1367.56,4392701.278036705001876754701,4186585.078036705001876754701,5,434,2247391.2000,-34.834646000000006
1999-05-14 00:00:00,1337.8,4364484.378036705001876754701,4186585.078036705001876754701,5,434,2219174.3000,-27.019298
1999-05-17 00:00:00,1339.49,4394749.878036705001876754701,4186585.078036705001876754701,5,434,2249439.8000,-13.627742000000001
1999-05-18 00:00:00,1333.32,4403765.378036705001876754701,4186585.078036705001876754701,5,434,2258455.3000,-85.167168
1999-05-19 00:00:00,1344.23,4407484.378036705001876754701,4186585.078036705001876754701,5,434,2262174.3000,-7.3873999999999995
1999-05-20 00:00:00,1338.83,4410638.796292285001892480853,4410638.796292285001892480853,0,0,0,0
1999-05-21 00:00:00,1330.29,4408670.404392285001899893235,4410489.154392285001899893235,1,97,437712.500,-26.213668000000006
1999-05-24 00:00:00,1306.65,4364870.762492285001907305617,4410339.512492285001907305617,2,194,831775.000,-74.489598
1999-05-25 00:00:00,1284.4,4308621.712892285001909215556,4410265.462892285001909215556,3,242,1209400.00,-117.08242200000001
1999-05-26 00:00:00,1304.76,4356556.602692285001910250106,4410225.352692285001910250106,4,268,1685725.000,-91.38949000000002
1999-05-27 00:00:00,1281.41,4308757.553092285001912160045,4410151.303092285001912160045,5,316,2067600.000,-133.528496
1999-05-28 00:00:00,1301.84,4368224.839592285001912358997,4410143.589592285001912358997,6,321,2209950.0000,-104.009306
1999-06-01 00:00:00,1294.26,4381824.839592285001912358997,4410143.589592285001912358997,6,321,2223550.0000,-104.045568
1999-06-02 00:00:00,1294.81,4395362.339592285001912358997,4410143.589592285001912358997,6,321,2237087.500,-96.925124
1999-06-03 00:00:00,1299.54,4435068.589592285001912358997,4410143.589592285001912358997,6,321,2276793.7500,-87.14154
1999-06-04 00:00:00,1327.75,4541362.339592285001912358997,4410143.589592285001912358997,6,321,2383087.500,-42.940426
1999-06-07 00:00:00,1334.52,4564987.339592285001912358997,4410143.589592285001912358997,6,321,2406712.5000,-35.272971000000005
1999-06-08 00:00:00,1317.33,4535699.839592285001912358997,4410143.589592285001912358997,6,321,2377425.000,-44.125369
1999-06-09 00:00:00,1318.64,4545518.589592285001912358997,4410143.589592285001912358997,6,321,2387243.7500,-40.650529999999996
1999-06-10 00:00:00,1302.82,4515098.439592285001912358997,4410143.589592285001912358997,6,321,2356823.600,-53.856996
1999-06-11 00:00:00,1293.64,4497037.339592285001912358997,4410143.589592285001912358997,6,321,2338762.5000,-63.633464
1999-06-14 00:00:00,1294.0,4515213.739592285001912358997,4410143.589592285001912358997,6,321,2356938.900,-56.613364
1999-06-15 00:00:00,1301.16,4548505.039592285001912358997,4410143.589592285001912358997,6,321,2390230.2000,-44.435726
1999-06-16 00:00:00,1330.41,4601095.733585005001913478177,4447765.883585005001913478177,4,290,1893973.6000,-12.726579999999998
1999-06-17 00:00:00,1339.9,4618286.309951785001924009394,4540086.309951785001924009394,3,184,1345300.000,-27.2476
