Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-14 00:00:00,1206.14,1063174.388036499999981465690,1034959.388036499999981465690,2,105,697877.500,-14.068644,3,0
2005-02-15 00:00:00,1210.12,1068686.888036499999981465690,1034959.388036499999981465690,2,105,703390.000,-11.85118,3,0
2005-02-16 00:00:00,1210.34,1070081.888036499999981465690,1034959.388036499999981465690,2,105,704785.000,-11.040276,3,0
2005-02-17 00:00:00,1200.75,1063781.888036499999981465690,1034959.388036499999981465690,2,105,698485.000,-14.928504,3,0
2005-02-18 00:00:00,1201.59,1068506.888036499999981465690,1034959.388036499999981465690,2,105,703210.00,-13.059509,3,0
2005-02-22 00:00:00,1184.16,1047441.888036499999981465690,1034959.388036499999981465690,2,105,682145.00,-23.451099,3,0
2005-02-23 00:00:00,1190.8,1058171.888036499999981465690,1034959.388036499999981465690,2,105,692875.000,-17.488751999999998,3,0
2005-02-24 00:00:00,1200.2,1069884.388036499999981465690,1034959.388036499999981465690,2,105,704587.500,-11.479738999999999,3,0
2005-02-25 00:00:00,1211.37,1075594.388036499999981465690,1034959.388036499999981465690,2,105,710297.500,-7.411057,3,0
2005-02-28 00:00:00,1200.2,1074281.888036499999981465690,1034959.388036499999981465690,2,105,708985.000,-9.047426999999999,3,0
2005-03-01 00:00:00,1210.41,1078465.747373249999992772528,1078465.747373249999992772528,0,0,0,0,5,0
2005-03-02 00:00:00,1210.08,1076580.687515249999973043769,1078230.687515249999973043769,1,66,428010.00,-17.297478,5,0
2005-03-03 00:00:00,1210.47,1074829.657118249999979475716,1078084.657118249999979475716,2,107,692290.0,-27.961454,5,0
2005-03-04 00:00:00,1222.12,1098369.657118249999979475716,1078084.657118249999979475716,2,107,715830.00,-19.575757,5,0
2005-03-07 00:00:00,1225.31,1100242.157118249999979475716,1078084.657118249999979475716,2,107,717702.500,-17.852201,5,0
2005-03-08 00:00:00,1219.43,1096229.657118249999979475716,1078084.657118249999979475716,2,107,713690.0,-19.829560999999998,5,0
2005-03-09 00:00:00,1207.01,1076969.657118249999979475716,1078084.657118249999979475716,2,107,694430.00,-27.961882000000003,5,0
2005-03-10 00:00:00,1209.25,1083389.657118249999979475716,1078084.657118249999979475716,2,107,700850.00,-25.452732,5,0
2005-03-11 00:00:00,1200.08,1071084.657118249999979475716,1078084.657118249999979475716,2,107,688545.00,-31.219175999999997,5,0
2005-03-14 00:00:00,1206.83,1086867.157118249999979475716,1078084.657118249999979475716,2,107,704327.500,-24.798534000000004,5,0
2005-03-15 00:00:00,1197.75,1069747.157118249999979475716,1078084.657118249999979475716,2,107,687207.500,-32.081810000000004,5,0
2005-03-16 00:00:00,1188.07,1048614.657118249999979475716,1078084.657118249999979475716,2,107,666075.00,-40.55631699999999,5,0
2005-03-17 00:00:00,1190.21,1057682.533021249999979573885,1078077.533021249999979573885,3,109,689160.00,-38.029303000000006,5,0
2005-03-18 00:00:00,1189.65,1054462.533021249999979573885,1078077.533021249999979573885,3,109,685940.00,-38.347383,5,0
2005-03-21 00:00:00,1183.78,1046615.033021249999979573885,1078077.533021249999979573885,3,109,678092.500,-42.835922000000004,5,0
2005-03-22 00:00:00,1171.71,1004085.033021249999979573885,1078077.533021249999979573885,3,109,635562.500,-57.46143,5,0
2005-03-23 00:00:00,1172.53,1007538.969774249999979520708,1078073.969774249999979520708,4,110,648245.00,-56.510684,5,0
2005-03-24 00:00:00,1171.42,1016096.469774249999979520708,1078073.969774249999979520708,4,110,656802.500,-56.534742,5,0
2005-03-28 00:00:00,1174.28,1036801.469774249999979520708,1078073.969774249999979520708,4,110,677507.500,-51.277029,5,0
2005-03-29 00:00:00,1165.36,992267.1689187499999751373978,992797.1689187499999751373978,2,3,22705.00,-0.9165840000000001,5,2
2005-03-30 00:00:00,1181.41,1003964.065218749999971681318,992619.0652187499999716813179,3,53,431330.00,-8.76053,5,2
2005-03-31 00:00:00,1180.59,1002671.159896749999973497579,992508.6598967499999734975788,4,84,648387.500,-15.536712999999999,5,2
2005-04-01 00:00:00,1172.92,996013.6598967499999734975788,992508.6598967499999734975788,4,84,641730.00,-17.964389,5,2
2005-04-04 00:00:00,1176.12,1000563.659896749999973497579,992508.6598967499999734975788,4,84,646280.00,-16.356741,5,2
2005-04-05 00:00:00,1181.39,1008763.659896749999973497579,992508.6598967499999734975788,4,84,654480.000,-13.931420999999999,5,2
2005-04-06 00:00:00,1184.07,1013491.159896749999973497579,992508.6598967499999734975788,4,84,659207.500,-12.191426,5,2
2005-04-07 00:00:00,1191.14,1019683.659896749999973497579,992508.6598967499999734975788,4,84,665400.00,-9.307072999999999,5,2
2005-04-08 00:00:00,1181.2,1013236.159896749999973497579,992508.6598967499999734975788,4,84,658952.500,-11.96321,5,2
2005-04-11 00:00:00,1181.21,1016563.659896749999973497579,992508.6598967499999734975788,4,84,662280.00,-11.317894,5,2
2005-04-12 00:00:00,1187.76,1020661.159896749999973497579,992508.6598967499999734975788,4,84,666377.500,-9.085427,5,2
2005-04-13 00:00:00,1173.79,1009116.159896749999973497579,992508.6598967499999734975788,4,84,654832.500,-13.898596,5,2
2005-04-14 00:00:00,1162.05,990283.6598967499999734975788,992508.6598967499999734975788,4,84,636000.00,-20.270961999999997,5,2
2005-04-15 00:00:00,1142.62,954078.6598967499999734975788,992508.6598967499999734975788,4,84,599795.00,-32.958218,5,2
2005-04-18 00:00:00,1145.98,970356.5329947499999732052331,992501.5329947499999732052331,5,86,634520.00,-28.56339,5,2
2005-04-19 00:00:00,1152.78,990189.0329947499999732052331,992501.5329947499999732052331,5,86,654352.500,-22.228866,5,2
2005-04-20 00:00:00,1137.5,951746.5329947499999732052331,992501.5329947499999732052331,5,86,615910.000,-34.127094,5,2
2005-04-21 00:00:00,1159.95,1004366.532994749999973205233,992501.5329947499999732052331,5,86,668530.00,-18.029968999999998,5,2
2005-04-22 00:00:00,1152.12,993176.5329947499999732052331,992501.5329947499999732052331,5,86,657340.00,-22.387856999999997,5,2
2005-04-25 00:00:00,1162.1,1008646.532994749999973205233,992501.5329947499999732052331,5,86,672810.00,-16.275448,5,2
2005-04-26 00:00:00,1151.74,997471.5329947499999732052331,992501.5329947499999732052331,5,86,661635.000,-20.839090000000002,5,2
2005-04-27 00:00:00,1156.38,1004909.032994749999973205233,992501.5329947499999732052331,5,86,669072.500,-17.861229,5,2
2005-04-28 00:00:00,1143.22,976841.5329947499999732052331,992501.5329947499999732052331,5,86,641005.00,-27.382216,5,2
2005-04-29 00:00:00,1156.85,1006269.032994749999973205233,992501.5329947499999732052331,5,86,670432.500,-17.134684,5,2
2005-05-02 00:00:00,1162.16,1016504.032994749999973205233,992501.5329947499999732052331,5,86,680667.500,-13.642299,5,2
2005-05-03 00:00:00,1161.17,1019305.614451249999968140967,1018350.614451249999968140967,1,2,19395.000,-0.2479,9,2
2005-05-04 00:00:00,1175.65,1030038.951278249999967684401,1018168.951278249999967684401,2,53,435122.500,-9.037769,9,2
2005-05-05 00:00:00,1172.63,1029216.030146249999967622555,1018058.530146249999967622555,3,84,665050.000,-17.628709,9,2
2005-05-06 00:00:00,1171.35,1025543.530146249999967622555,1018058.530146249999967622555,3,84,661377.500,-18.041598999999998,9,2
2005-05-09 00:00:00,1178.84,1038636.030146249999967622555,1018058.530146249999967622555,3,84,674470.000,-14.17568,9,2
2005-05-10 00:00:00,1166.22,1021661.030146249999967622555,1018058.530146249999967622555,3,84,657495.00,-19.941459000000002,9,2
2005-05-11 00:00:00,1171.11,1029456.030146249999967622555,1018058.530146249999967622555,3,84,665290.00,-17.457119,9,2
2005-05-12 00:00:00,1159.36,1008941.030146249999967622555,1018058.530146249999967622555,3,84,644775.000,-23.292763,9,2
2005-05-13 00:00:00,1154.05,1000834.966338249999967757729,1018054.966338249999967757729,4,85,645862.500,-26.510052,9,2
2005-05-16 00:00:00,1165.69,1027429.966338249999967757729,1018054.966338249999967757729,4,85,672457.500,-19.385896,9,2
2005-05-17 00:00:00,1173.8,1036792.466338249999967757729,1018054.966338249999967757729,4,85,681820.00,-15.385646999999999,9,2
2005-05-18 00:00:00,1185.56,1049174.966338249999967757729,1018054.966338249999967757729,4,85,694202.500,-10.706824000000001,9,2
2005-05-19 00:00:00,1191.08,1050539.966338249999967757729,1018054.966338249999967757729,4,85,695567.500,-9.882152,9,2
2005-05-20 00:00:00,1189.28,1053557.466338249999967757729,1018054.966338249999967757729,4,85,698585.000,-8.992298,9,2
2005-05-23 00:00:00,1193.86,1057209.966338249999967757729,1018054.966338249999967757729,4,85,702237.500,-7.331230999999999,9,2
2005-05-24 00:00:00,1194.07,1058012.466338249999967757729,1018054.966338249999967757729,4,85,703040.000,-6.672330999999999,9,2
2005-05-25 00:00:00,1190.01,1058822.466338249999967757729,1018054.966338249999967757729,4,85,703850.000,-6.542036,9,2
2005-05-26 00:00:00,1197.62,1060322.466338249999967757729,1018054.966338249999967757729,4,85,705350.000,-5.213294,9,2
2005-05-27 00:00:00,1198.78,1061082.466338249999967757729,1018054.966338249999967757729,4,85,706110.000,-4.889704999999999,9,2
2005-05-31 00:00:00,1191.5,1061339.050816499999974062972,1060734.050816499999974062972,1,1,9795.00,-0.102325,12,2
2005-06-01 00:00:00,1202.22,1069006.107456499999961430091,1060506.107456499999961430091,2,65,435930.000,-12.099509,12,2
2005-06-02 00:00:00,1204.29,1077747.204471499999960393267,1060367.204471499999960393267,3,104,698895.00,-18.477116000000002,12,2
2005-06-03 00:00:00,1196.02,1069307.204471499999960393267,1060367.204471499999960393267,3,104,690455.00,-23.117775,12,2
2005-06-06 00:00:00,1197.51,1071427.204471499999960393267,1060367.204471499999960393267,3,104,692575.00,-21.408727,12,2
2005-06-07 00:00:00,1197.26,1070377.204471499999960393267,1060367.204471499999960393267,3,104,691525.00,-21.432899,12,2
2005-06-08 00:00:00,1194.67,1068082.204471499999960393267,1060367.204471499999960393267,3,104,689230.00,-22.63457,12,2
2005-06-09 00:00:00,1200.93,1078899.704471499999960393267,1060367.204471499999960393267,3,104,700047.500,-18.360726,12,2
2005-06-10 00:00:00,1198.11,1076699.704471499999960393267,1060367.204471499999960393267,3,104,697847.500,-19.164879,12,2
2005-06-13 00:00:00,1200.82,1085072.204471499999960393267,1060367.204471499999960393267,3,104,706220.000,-16.309556,12,2
2005-06-14 00:00:00,1203.91,1086799.704471499999960393267,1060367.204471499999960393267,3,104,707947.500,-15.174302999999998,12,2
2005-06-15 00:00:00,1206.58,1091699.704471499999960393267,1060367.204471499999960393267,3,104,712847.500,-13.248443000000002,12,2
2005-06-16 00:00:00,1210.96,1095099.704471499999960393267,1060367.204471499999960393267,3,104,716247.500,-10.820366,12,2
2005-06-17 00:00:00,1216.96,1098474.704471499999960393267,1060367.204471499999960393267,3,104,719622.500,-9.937457,12,2
2005-06-20 00:00:00,1216.1,1097652.204471499999960393267,1060367.204471499999960393267,3,104,718800.000,-10.173312000000001,12,2
2005-06-21 00:00:00,1213.61,1102039.704471499999960393267,1060367.204471499999960393267,3,104,723187.500,-8.257434,12,2
2005-06-22 00:00:00,1213.88,1102794.704471499999960393267,1060367.204471499999960393267,3,104,723942.500,-7.561712,12,2
2005-06-23 00:00:00,1200.73,1095074.704471499999960393267,1060367.204471499999960393267,3,104,716222.500,-12.114526,12,2
2005-06-24 00:00:00,1191.57,1088112.204471499999960393267,1060367.204471499999960393267,3,104,709260.000,-15.738202999999999,12,2
2005-06-27 00:00:00,1190.69,1092164.704471499999960393267,1060367.204471499999960393267,3,104,713312.500,-14.277550999999999,12,2
2005-06-28 00:00:00,1201.57,1103140.126290249999958748005,1103140.126290249999958748005,0,0,0,0,15,2
2005-06-29 00:00:00,1199.85,1100606.727647749999964732480,1102944.227647749999964732480,1,55,435187.500,-14.31133,15,2
2005-06-30 00:00:00,1191.33,1087734.947892749999941885973,1102812.447892749999941885973,2,92,699670.0,-27.432502999999997,15,2
2005-07-01 00:00:00,1194.44,1099416.386328749999941711833,1102808.886328749999941711833,3,93,717875.00,-24.445503,15,2
2005-07-05 00:00:00,1204.99,1112571.386328749999941711833,1102808.886328749999941711833,3,93,731030.0,-18.77303,15,2
2005-07-06 00:00:00,1194.94,1096423.886328749999941711833,1102808.886328749999941711833,3,93,714882.500,-24.030077000000002,15,2
2005-07-07 00:00:00,1197.87,1104531.386328749999941711833,1102808.886328749999941711833,3,93,722990.00,-22.436244,15,2
2005-07-08 00:00:00,1211.86,1124573.886328749999941711833,1102808.886328749999941711833,3,93,743032.500,-14.806354,15,2
2005-07-11 00:00:00,1219.44,1131236.386328749999941711833,1102808.886328749999941711833,3,93,749695.000,-12.690723,15,2
2005-07-12 00:00:00,1222.21,1133598.886328749999941711833,1102808.886328749999941711833,3,93,752057.500,-11.670748,15,2
2005-07-13 00:00:00,1223.29,1135086.386328749999941711833,1102808.886328749999941711833,3,93,753545.00,-10.677559,15,2
2005-07-14 00:00:00,1226.5,1137136.386328749999941711833,1102808.886328749999941711833,3,93,755595.000,-9.555731,15,2
2005-07-15 00:00:00,1227.92,1140876.386328749999941711833,1102808.886328749999941711833,3,93,759335.000,-8.105514,15,2
2005-07-18 00:00:00,1221.13,1139036.386328749999941711833,1102808.886328749999941711833,3,93,757495.000,-9.031001999999999,15,2
2005-07-19 00:00:00,1229.35,1143756.386328749999941711833,1102808.886328749999941711833,3,93,762215.000,-6.78694,15,2
2005-07-20 00:00:00,1235.2,1145561.386328749999941711833,1102808.886328749999941711833,3,93,764020.000,-5.3391340000000005,15,2
2005-07-21 00:00:00,1227.04,1143066.386328749999941711833,1102808.886328749999941711833,3,93,761525.00,-7.011505,15,2
2005-07-22 00:00:00,1233.68,1146338.886328749999941711833,1102808.886328749999941711833,3,93,764797.500,-5.587964,15,2
2005-07-25 00:00:00,1229.03,1145968.886328749999941711833,1102808.886328749999941711833,3,93,764427.500,-5.418012,15,2
2005-07-26 00:00:00,1231.16,1145966.386328749999941711833,1102808.886328749999941711833,3,93,764425.000,-4.933540000000001,15,2
2005-07-27 00:00:00,1236.79,1147968.886328749999941711833,1102808.886328749999941711833,3,93,766427.500,-3.185037,15,2
2005-07-28 00:00:00,1243.72,1147913.886328749999941711833,1102808.886328749999941711833,3,93,766372.500,-3.19729,15,2
2005-07-29 00:00:00,1234.18,1147038.886328749999941711833,1102808.886328749999941711833,3,93,765497.500,-4.125735,15,2
2005-08-01 00:00:00,1235.35,1145921.386328749999941711833,1102808.886328749999941711833,3,93,764380.00,-4.562636,15,2
2005-08-02 00:00:00,1244.12,1147866.456128499999940650865,1147866.456128499999940650865,0,0,0,0,18,2
2005-08-03 00:00:00,1245.04,1150635.769512499999982502173,1147595.769512499999982502173,1,76,460180.00,-19.477508,18,2
2005-08-04 00:00:00,1235.86,1127713.381996999999976161176,1147428.381996999999976161176,2,123,722010.00,-39.690624,18,2
2005-08-05 00:00:00,1226.42,1104172.320330999999975940538,1147424.820330999999975940538,3,124,704977.500,-49.159465000000004,18,2
2005-08-08 00:00:00,1223.13,1099501.258741499999975754774,1147421.258741499999975754774,4,125,706830.000,-51.885695,18,2
2005-08-09 00:00:00,1231.38,1129083.758741499999975754774,1147421.258741499999975754774,4,125,736412.500,-40.983889000000005,18,2
2005-08-10 00:00:00,1229.13,1125041.258741499999975754774,1147421.258741499999975754774,4,125,732370.000,-42.561935000000005,18,2
2005-08-11 00:00:00,1237.81,1142158.758741499999975754774,1147421.258741499999975754774,4,125,749487.500,-35.314736999999994,18,2
2005-08-12 00:00:00,1230.39,1125631.258741499999975754774,1147421.258741499999975754774,4,125,732960.000,-42.531952000000004,18,2
2005-08-15 00:00:00,1233.87,1149613.758741499999975754774,1147421.258741499999975754774,4,125,756942.500,-35.461316000000004,18,2
2005-08-16 00:00:00,1219.34,1097083.758741499999975754774,1147421.258741499999975754774,4,125,704412.500,-53.373301000000005,18,2
2005-08-17 00:00:00,1220.24,1105465.196208499999975582993,1147417.696208499999975582993,5,126,720707.500,-51.338602,18,2
2005-08-18 00:00:00,1219.02,1100490.196208499999975582993,1147417.696208499999975582993,5,126,715732.500,-53.92037800000001,18,2
2005-08-19 00:00:00,1219.71,1116702.696208499999975582993,1147417.696208499999975582993,5,126,731945.00,-51.58488800000001,18,2
2005-08-22 00:00:00,1221.73,1129785.196208499999975582993,1147417.696208499999975582993,5,126,745027.500,-47.760501,18,2
2005-08-23 00:00:00,1217.59,1121727.696208499999975582993,1147417.696208499999975582993,5,126,736970.00,-51.819844999999994,18,2
2005-08-24 00:00:00,1209.59,1084262.696208499999975582993,1147417.696208499999975582993,5,126,699505.000,-64.96928299999999,18,2
2005-08-25 00:00:00,1212.37,1099277.696208499999975582993,1147417.696208499999975582993,5,126,714520.00,-58.9731,18,2
2005-08-26 00:00:00,1205.1,1077825.196208499999975582993,1147417.696208499999975582993,5,126,693067.500,-68.88959399999999,18,2
2005-08-29 00:00:00,1212.28,1121202.696208499999975582993,1147417.696208499999975582993,5,126,736445.00,-54.402394,18,2
2005-08-30 00:00:00,1208.41,1101990.337372249999972062537,1102000.337372249999972062537,1,1,7900.00,-0.260554,19,5
2005-08-31 00:00:00,1220.33,1111594.403667249999968724691,1101804.403667249999968724691,2,56,452200.00,-11.013968,19,5
2005-09-01 00:00:00,1221.59,1112125.473830749999975431305,1101665.473830749999975431305,3,95,722750.00,-21.339897,19,5
2005-09-02 00:00:00,1218.02,1107290.473830749999975431305,1101665.473830749999975431305,3,95,717915.00,-23.405386,19,5
2005-09-06 00:00:00,1233.39,1127345.473830749999975431305,1101665.473830749999975431305,3,95,737970.000,-15.913642,19,5
2005-09-07 00:00:00,1236.36,1130390.473830749999975431305,1101665.473830749999975431305,3,95,741015.000,-14.090783000000002,19,5
2005-09-08 00:00:00,1231.67,1126522.973830749999975431305,1101665.473830749999975431305,3,95,737147.500,-15.947024,19,5
2005-09-09 00:00:00,1241.48,1137035.473830749999975431305,1101665.473830749999975431305,3,95,747660.00,-11.764664,19,5
2005-09-12 00:00:00,1240.56,1136365.473830749999975431305,1101665.473830749999975431305,3,95,746990.00,-11.629085,19,5
2005-09-13 00:00:00,1231.2,1131607.973830749999975431305,1101665.473830749999975431305,3,95,742232.500,-14.313174,19,5
2005-09-14 00:00:00,1227.16,1128660.473830749999975431305,1101665.473830749999975431305,3,95,739285.000,-15.787063,19,5
2005-09-15 00:00:00,1227.73,1130170.473830749999975431305,1101665.473830749999975431305,3,95,740795.000,-15.06708,19,5
2005-09-16 00:00:00,1237.91,1141620.473830749999975431305,1101665.473830749999975431305,3,95,752245.000,-10.586546,19,5
2005-09-19 00:00:00,1231.02,1137205.473830749999975431305,1101665.473830749999975431305,3,95,747830.00,-12.530144,19,5
2005-09-20 00:00:00,1221.34,1130335.473830749999975431305,1101665.473830749999975431305,3,95,740960.00,-15.255804000000001,19,5
2005-09-21 00:00:00,1210.2,1117417.973830749999975431305,1101665.473830749999975431305,3,95,728042.500,-20.79174,19,5
2005-09-22 00:00:00,1214.62,1124195.473830749999975431305,1101665.473830749999975431305,3,95,734820.00,-17.85214,19,5
2005-09-23 00:00:00,1215.29,1130115.473830749999975431305,1101665.473830749999975431305,3,95,740740.00,-15.961212,19,5
2005-09-26 00:00:00,1215.63,1132892.973830749999975431305,1101665.473830749999975431305,3,95,743517.500,-14.594628,19,5
2005-09-27 00:00:00,1215.66,1136710.473830749999975431305,1101665.473830749999975431305,3,95,747335.000,-13.108927999999999,19,5
2005-09-28 00:00:00,1216.89,1139220.473830749999975431305,1101665.473830749999975431305,3,95,749845.000,-13.035508,19,5
2005-09-29 00:00:00,1227.68,1146175.473830749999975431305,1101665.473830749999975431305,3,95,756800.000,-8.54459,19,5
2005-09-30 00:00:00,1228.81,1147472.973830749999975431305,1101665.473830749999975431305,3,95,758097.500,-9.334224,19,5
2005-10-03 00:00:00,1226.7,1149275.473830749999975431305,1101665.473830749999975431305,3,95,759900.00,-7.608737999999999,19,5
2005-10-04 00:00:00,1214.47,1139814.924862999999970236683,1139814.924862999999970236683,0,0,0,0,22,5
2005-10-05 00:00:00,1196.39,1117997.882887999999990791263,1139522.882887999999990791263,1,82,433780.0,-28.250311999999997,22,5
2005-10-06 00:00:00,1191.49,1105668.255430999999998187274,1139373.255430999999998187274,2,124,709510.00,-43.286035999999996,22,5
2005-10-07 00:00:00,1195.9,1121782.193178499999998143362,1139369.693178499999998143362,3,125,731562.500,-38.780036,22,5
2005-10-10 00:00:00,1187.33,1104229.693178499999998143362,1139369.693178499999998143362,3,125,714010.00,-45.946653,22,5
2005-10-11 00:00:00,1184.87,1099644.693178499999998143362,1139369.693178499999998143362,3,125,709425.00,-46.84725400000001,22,5
2005-10-12 00:00:00,1177.7,1079084.693178499999998143362,1139369.693178499999998143362,3,125,688865.00,-54.659276000000006,22,5
2005-10-13 00:00:00,1176.84,1074383.629166499999998185540,1139366.129166499999998185540,4,126,692797.500,-56.558316999999995,22,5
2005-10-14 00:00:00,1186.57,1118621.129166499999998185540,1139366.129166499999998185540,4,126,737035.00,-43.197753999999996,22,5
2005-10-17 00:00:00,1190.1,1130013.629166499999998185540,1139366.129166499999998185540,4,126,748427.500,-38.60988,22,5
2005-10-18 00:00:00,1178.14,1097806.129166499999998185540,1139366.129166499999998185540,4,126,716220.000,-49.908989,22,5
2005-10-19 00:00:00,1195.76,1147036.129166499999998185540,1139366.129166499999998185540,4,126,765450.00,-31.054592000000003,22,5
2005-10-20 00:00:00,1177.8,1090601.129166499999998185540,1139366.129166499999998185540,4,126,709015.000,-50.785050999999996,22,5
2005-10-21 00:00:00,1179.59,1106981.129166499999998185540,1139366.129166499999998185540,4,126,725395.000,-49.092204,22,5
2005-10-24 00:00:00,1199.38,1159906.129166499999998185540,1139366.129166499999998185540,4,126,778320.000,-28.589635,22,5
2005-10-25 00:00:00,1196.54,1156978.629166499999998185540,1139366.129166499999998185540,4,126,775392.500,-28.698673,22,5
2005-10-26 00:00:00,1191.38,1150751.129166499999998185540,1139366.129166499999998185540,4,126,769165.000,-31.792717999999994,22,5
2005-10-27 00:00:00,1178.9,1114946.129166499999998185540,1139366.129166499999998185540,4,126,733360.000,-45.294709000000005,22,5
2005-10-28 00:00:00,1198.41,1167636.129166499999998185540,1139366.129166499999998185540,4,126,786050.000,-24.522554,22,5
2005-10-31 00:00:00,1207.01,1178353.629166499999998185540,1139366.129166499999998185540,4,126,796767.500,-21.339621,22,5
2005-11-01 00:00:00,1202.76,1176603.790271249999991320930,1176053.790271249999991320930,1,1,9180.00,-0.136984,25,5
2005-11-02 00:00:00,1214.76,1189157.631313249999978731704,1175815.131313249999978731704,2,68,488292.500,-12.214451999999998,25,5
2005-11-03 00:00:00,1219.94,1197370.081188249999970318878,1175697.581188249999970318878,3,101,774235.000,-17.30507,25,5
2005-11-04 00:00:00,1220.14,1194012.581188249999970318878,1175697.581188249999970318878,3,101,770877.500,-17.609789,25,5
2005-11-07 00:00:00,1222.81,1200872.581188249999970318878,1175697.581188249999970318878,3,101,777737.500,-15.318925,25,5
2005-11-08 00:00:00,1218.59,1202227.581188249999970318878,1175697.581188249999970318878,3,101,779092.500,-15.953463999999997,25,5
2005-11-09 00:00:00,1220.65,1204172.581188249999970318878,1175697.581188249999970318878,3,101,781037.500,-14.513986,25,5
2005-11-10 00:00:00,1230.96,1213405.081188249999970318878,1175697.581188249999970318878,3,101,790270.000,-10.684368,25,5
2005-11-11 00:00:00,1234.72,1217507.581188249999970318878,1175697.581188249999970318878,3,101,794372.500,-9.807276,25,5
2005-11-14 00:00:00,1233.71,1217842.581188249999970318878,1175697.581188249999970318878,3,101,794707.500,-9.915492,25,5
2005-11-15 00:00:00,1229.01,1217442.581188249999970318878,1175697.581188249999970318878,3,101,794307.500,-10.639879,25,5
2005-11-16 00:00:00,1231.21,1219345.081188249999970318878,1175697.581188249999970318878,3,101,796210.000,-9.606393999999998,25,5
2005-11-17 00:00:00,1242.8,1222770.081188249999970318878,1175697.581188249999970318878,3,101,799635.00,-7.097898,25,5
2005-11-18 00:00:00,1248.27,1225605.081188249999970318878,1175697.581188249999970318878,3,101,802470.000,-5.378927,25,5
2005-11-21 00:00:00,1254.85,1228205.081188249999970318878,1175697.581188249999970318878,3,101,805070.000,-3.850272,25,5
