Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,992993.1439000000000021373125,999893.1439000000000021373125,1,30,290100.00,-9.02025,0,0
2005-01-05 00:00:00,1183.75,985180.4026840000000007080416,999850.4026840000000007080416,2,42,383610.00,-13.06086,0,0
2005-01-06 00:00:00,1187.9,993384.3411200000000005339018,999846.8411200000000005339018,3,43,399292.500,-11.668881,0,0
2005-01-07 00:00:00,1186.2,993816.8411200000000005339018,999846.8411200000000005339018,3,43,399725.00,-11.945536000000002,0,0
2005-01-10 00:00:00,1190.25,1000994.341120000000000533902,999846.8411200000000005339018,3,43,406902.500,-10.286711,0,0
2005-01-11 00:00:00,1182.99,995641.8411200000000005339018,999846.8411200000000005339018,3,43,401550.0,-11.795917000000001,0,0
2005-01-12 00:00:00,1187.7,1000201.841120000000000533902,999846.8411200000000005339018,3,43,406110.00,-9.863045,0,0
2005-01-13 00:00:00,1177.45,992839.3411200000000005339018,999846.8411200000000005339018,3,43,398747.500,-12.859879999999999,0,0
2005-01-14 00:00:00,1184.5,1000216.841120000000000533902,999846.8411200000000005339018,3,43,406125.00,-10.631245000000002,0,0
2005-01-18 00:00:00,1196.0,1011041.841120000000000533902,999846.8411200000000005339018,3,43,416950.00,-7.226560000000001,0,0
2005-01-19 00:00:00,1184.65,1002006.841120000000000533902,999846.8411200000000005339018,3,43,407915.00,-10.447488,0,0
2005-01-20 00:00:00,1175.4,994351.8411200000000005339018,999846.8411200000000005339018,3,43,400260.00,-13.104084,0,0
2005-01-21 00:00:00,1167.85,987141.8411200000000005339018,999846.8411200000000005339018,3,43,393050.00,-15.747648,0,0
2005-01-24 00:00:00,1163.75,986526.8411200000000005339018,999846.8411200000000005339018,3,43,392435.00,-16.746736000000002,0,0
2005-01-25 00:00:00,1168.4,994226.8411200000000005339018,999846.8411200000000005339018,3,43,400135.00,-14.518526999999999,0,0
2005-01-26 00:00:00,1174.05,1001231.841120000000000533902,999846.8411200000000005339018,3,43,407140.00,-12.16151,0,0
2005-01-27 00:00:00,1174.55,1004109.341120000000000533902,999846.8411200000000005339018,3,43,410017.500,-11.393244,0,0
2005-01-28 00:00:00,1171.35,1004349.820513749999997710205,1004349.820513749999997710205,0,0,0,0,3,0
2005-01-31 00:00:00,1181.25,1008157.214545749999993429213,1004257.214545749999993429213,1,26,300820.00,-4.556032,3,0
2005-02-01 00:00:00,1189.41,1012401.605790749999998379138,1004221.605790749999998379138,2,36,401025.000,-4.936132000000001,3,0
2005-02-02 00:00:00,1193.19,1014061.605790749999998379138,1004221.605790749999998379138,2,36,402685.000,-4.25239,3,0
2005-02-03 00:00:00,1189.89,1013031.605790749999998379138,1004221.605790749999998379138,2,36,401655.000,-4.610816,3,0
2005-02-04 00:00:00,1203.03,1017386.605790749999998379138,1004221.605790749999998379138,2,36,406010.000,-2.929964,3,0
2005-02-07 00:00:00,1201.72,1017191.605790749999998379138,1004221.605790749999998379138,2,36,405815.000,-3.0114799999999997,3,0
2005-02-08 00:00:00,1202.3,1018221.605790749999998379138,1004221.605790749999998379138,2,36,406845.000,-2.64377,3,0
2005-02-09 00:00:00,1191.99,1016126.605790749999998379138,1004221.605790749999998379138,2,36,404750.00,-3.649978,3,0
