Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1992-03-13 00:00:00,405.84,290982.0103878850001493315390,283619.1603878850001493315390,9,125,148173.5500,-17.022253000000003
1992-03-16 00:00:00,406.39,292405.4603878850001493315390,283619.1603878850001493315390,9,125,149597.0000,-12.047149000000001
1992-03-17 00:00:00,409.58,293830.3103878850001493315390,283619.1603878850001493315390,9,125,151021.8500,-4.852656
1992-03-18 00:00:00,409.15,294189.0103878850001493315390,283619.1603878850001493315390,9,125,151380.5500,-11.034199000000001
1992-03-19 00:00:00,409.8,294110.4656190650001538247262,294013.6156190650001538247262,1,1,6384.400,-0.12711
1992-03-20 00:00:00,411.3,294910.6492190650001550980188,293964.2492190650001550980188,2,33,36083.5500,-8.768756
1992-03-23 00:00:00,409.91,295545.9525190650001594863307,293931.8525190650001594863307,3,54,65428.8500,-11.927197
1992-03-24 00:00:00,408.88,294329.9815692850001572033174,293999.6315692850001572033174,3,84,86724.7500,-17.790066
1992-03-25 00:00:00,407.52,294722.3651692850001584766100,293950.2651692850001584766100,4,116,116267.3000,-26.152226000000002
1992-03-26 00:00:00,407.86,293583.6987692850001597499026,293900.8987692850001597499026,5,148,144427.6000,-32.351517
1992-03-27 00:00:00,403.5,288177.9133692850001598294834,293897.8133692850001598294834,6,150,140837.4000,-55.69903200000001
1992-03-30 00:00:00,403.0,284912.7352692850001599488546,293893.1852692850001599488546,7,153,140305.0500,-50.927157
1992-03-31 00:00:00,403.69,282422.4352692850001599488546,293893.1852692850001599488546,7,153,137814.7500,-47.82105000000001
1992-04-01 00:00:00,404.23,292194.0352692850001599488546,293893.1852692850001599488546,7,153,147586.3500,-39.934962
1992-04-02 00:00:00,400.5,276293.4352692850001599488546,293893.1852692850001599488546,7,153,131685.7500,-69.157719
1992-04-03 00:00:00,401.55,281776.0925692850001599886450,293891.6425692850001599886450,8,154,142440.2500,-54.334015
1992-04-06 00:00:00,405.59,296066.6925692850001599886450,293891.6425692850001599886450,8,154,156730.8500,-31.899652999999997
1992-04-07 00:00:00,398.06,274534.6925692850001599886450,293891.6425692850001599886450,8,154,135198.8500,-83.12969900000002
1992-04-08 00:00:00,394.5,261416.4925692850001599886450,293891.6425692850001599886450,8,154,122080.6500,-103.85392700000001
1992-04-09 00:00:00,400.64,294449.3498692850001600284354,293890.0998692850001600284354,9,155,159894.7500,-44.460264
1992-04-10 00:00:00,404.29,303810.8998692850001600284354,293890.0998692850001600284354,9,155,169256.3000,-35.365581
1992-04-13 00:00:00,406.08,306575.7226228400001608616760,296547.5726228400001608616760,7,132,138873.5500,-11.19821
1992-04-14 00:00:00,412.39,308067.2662249700001626002664,299941.9162249700001626002664,4,105,108810.2500,-1.8737249999999999
1992-04-15 00:00:00,416.28,308901.2819190500001646352245,302608.8819190500001646352245,4,95,107909.5000,-9.243262000000001
1992-04-16 00:00:00,416.04,309822.0067230200001642805922,307759.1567230200001642805922,3,55,76654.3500,-10.914898
1992-04-20 00:00:00,410.18,306129.4673230200001651559809,307725.2173230200001651559809,4,77,103040.0500,-23.551589999999997
1992-04-21 00:00:00,410.26,307400.4779230200001660313696,307691.2779230200001660313696,5,99,134422.3000,-25.877477
1992-04-22 00:00:00,409.81,305388.4812230200001704196815,307658.8812230200001704196815,6,120,151475.0000,-32.000778
1992-04-23 00:00:00,411.6,308789.2885230200001704594719,307657.3385230200001704594719,7,121,155777.3500,-26.530237
1992-04-24 00:00:00,409.02,306693.0885230200001704594719,307657.3385230200001704594719,7,121,153681.1500,-30.009485999999995
1992-04-27 00:00:00,408.45,307555.3885230200001704594719,307657.3385230200001704594719,7,121,154543.4500,-29.946393
1992-04-28 00:00:00,409.11,309215.3885230200001704594719,307657.3385230200001704594719,7,121,156203.4500,-26.807259
1992-04-29 00:00:00,412.02,315233.9385230200001704594719,307657.3385230200001704594719,7,121,162222.0000,-18.352536999999998
1992-04-30 00:00:00,414.95,319514.6728508400001720531487,312434.7728508400001720531487,5,77,101466.2000,-4.30472
1992-05-01 00:00:00,412.53,316059.1407508400001694156141,312399.2907508400001694156141,6,100,129886.2000,-19.909183
1992-05-04 00:00:00,416.91,319309.1502508400001700124700,312376.1502508400001700124700,7,115,161143.3500,-15.279136000000001
1992-05-05 00:00:00,416.84,321151.6693650350001708454492,315538.7193650350001708454492,6,92,129132.1000,-10.776099
1992-05-06 00:00:00,416.79,320885.7799650350001717208379,315504.7799650350001717208379,7,114,159254.6500,-17.046092
1992-05-07 00:00:00,415.85,321390.6299650350001717208379,315504.7799650350001717208379,7,114,159759.5000,-15.611938
1992-05-08 00:00:00,416.05,323366.8299650350001717208379,315504.7799650350001717208379,7,114,161735.7000,-13.451142999999998
1992-05-11 00:00:00,418.49,324383.5299650350001717208379,315504.7799650350001717208379,7,114,162752.4000,-10.157236
1992-05-12 00:00:00,416.29,322960.0299650350001717208379,315504.7799650350001717208379,7,114,161328.9000,-11.998930999999999
1992-05-13 00:00:00,416.45,322853.8299650350001717208379,315504.7799650350001717208379,7,114,161222.7000,-10.216617
1992-05-14 00:00:00,413.14,322493.1062510050001736775351,321518.2562510050001736775351,3,60,91153.4000,-12.294319000000002
1992-05-15 00:00:00,410.09,321148.8741510050001710400005,321482.7741510050001710400005,4,83,121756.0000,-20.127807
1992-05-18 00:00:00,412.81,325190.0482510050001717164372,321456.5482510050001717164372,5,100,156795.7000,-16.497966999999996
1992-05-19 00:00:00,416.37,328194.3420510050001719551796,321447.2920510050001719551796,6,106,165471.7500,-12.511808999999998
1992-05-20 00:00:00,415.39,328355.5420510050001719551796,321447.2920510050001719551796,6,106,165632.9500,-12.84713
1992-05-21 00:00:00,412.6,326116.6420510050001719551796,321447.2920510050001719551796,6,106,163394.0500,-14.885611
1992-05-22 00:00:00,414.02,328371.5420510050001719551796,321447.2920510050001719551796,6,106,165648.9500,-13.118191000000001
1992-05-26 00:00:00,411.41,327142.0420510050001719551796,321447.2920510050001719551796,6,106,164419.4500,-14.835028999999999
1992-05-27 00:00:00,412.17,328387.9920510050001719551796,321447.2920510050001719551796,6,106,165665.4000,-13.414733
1992-05-28 00:00:00,416.74,332871.8944922650001725709573,324103.5944922650001725709573,5,89,136520.7000,-5.3562389999999995
1992-05-29 00:00:00,415.35,331224.0853922650001774367540,324052.6853922650001774367540,6,122,164674.9500,-14.936405
1992-06-01 00:00:00,417.3,333679.7499922650001775163348,324049.5999922650001775163348,7,124,167989.9000,-11.503909
1992-06-02 00:00:00,413.5,332544.1999922650001775163348,324049.5999922650001775163348,7,124,166854.3500,-16.093968
1992-06-03 00:00:00,414.59,333110.7499922650001775163348,324049.5999922650001775163348,7,124,167420.9000,-13.386249
1992-06-04 00:00:00,413.26,332830.0499922650001775163348,324049.5999922650001775163348,7,124,167140.2000,-14.330063
1992-06-05 00:00:00,413.48,333027.9499922650001775163348,324049.5999922650001775163348,7,124,167338.1000,-17.408245
1992-06-08 00:00:00,413.36,333252.6999922650001775163348,324049.5999922650001775163348,7,124,167562.8500,-13.230418
1992-06-09 00:00:00,410.06,330112.6499922650001775163348,324049.5999922650001775163348,7,124,164422.8000,-20.104829
1992-06-10 00:00:00,407.25,329243.5999922650001775163348,324049.5999922650001775163348,7,124,163553.7500,-25.677797
1992-06-11 00:00:00,409.05,332604.3499922650001775163348,324049.5999922650001775163348,7,124,166914.5000,-21.155405000000002
1992-06-12 00:00:00,409.76,333835.7499922650001775163348,324049.5999922650001775163348,7,124,168145.9000,-12.728057999999999
1992-06-15 00:00:00,410.29,336187.6499922650001775163348,324049.5999922650001775163348,7,124,170497.8000,-13.981936
1992-06-16 00:00:00,408.32,333767.9499922650001775163348,324049.5999922650001775163348,7,124,168078.1000,-18.088903999999996
1992-06-17 00:00:00,402.26,322240.1499922650001775163348,324049.5999922650001775163348,7,124,156550.3000,-40.007905
1992-06-18 00:00:00,400.96,323018.7278006000001820039601,323018.7278006000001820039601,0,0,0,0
1992-06-19 00:00:00,403.67,323479.7643006000001822029121,323011.0143006000001822029121,1,5,29382.7500,-0.9461499999999999
1992-06-22 00:00:00,403.4,323714.3008006000001824018641,323003.3008006000001824018641,2,10,61125.0000,-1.589905
1992-06-23 00:00:00,404.04,323909.3146307500001825828607,323573.5646307500001825828607,1,5,31835.7500,-0.8203
1992-06-24 00:00:00,403.83,323981.3201307500001804228108,323519.5701307500001804228108,2,40,63624.5000,-8.524375
1992-06-25 00:00:00,403.12,323016.8256307500001782627609,323465.5756307500001782627609,3,75,94487.0000,-16.710729999999998
1992-06-26 00:00:00,403.45,323986.1658307500001883126774,323351.4158307500001883126774,4,149,127601.4000,-31.517452
1992-06-29 00:00:00,408.94,338637.2290734000001879253772,324094.9790734000001879253772,4,219,142003.9000,-18.364395
1992-06-30 00:00:00,408.14,337364.7177734000001886813947,324065.6677734000001886813947,5,238,166885.7000,-24.315499
1992-07-01 00:00:00,412.88,339983.4250734000001887211851,324064.1250734000001887211851,6,239,170851.2500,-15.021654
1992-07-02 00:00:00,411.77,339469.9750734000001887211851,324064.1250734000001887211851,6,239,170337.8000,-19.600402
1992-07-06 00:00:00,413.84,339401.8358253000001899891628,327074.2358253000001899891628,5,204,135596.8000,-12.794053
1992-07-07 00:00:00,409.16,337368.3110253000001909441322,327037.2110253000001909441322,6,228,166674.7000,-30.673865000000003
1992-07-08 00:00:00,410.28,338546.3683253000001909839226,327035.6683253000001909839226,7,229,169229.3000,-23.309542
1992-07-09 00:00:00,414.23,340391.4815851250001922520805,330098.2815851250001922520805,6,194,136238.8000,-26.172548999999997
1992-07-10 00:00:00,414.62,342111.6016851250001972770387,330041.2016851250001972770387,7,231,171432.5500,-29.985436999999997
1992-07-13 00:00:00,414.87,342938.3516851250001972770387,330041.2016851250001972770387,7,231,172259.3000,-18.199106
1992-07-14 00:00:00,417.68,342967.1016851250001972770387,330041.2016851250001972770387,7,231,172288.0500,-12.273062
1992-07-15 00:00:00,417.1,343276.7516851250001972770387,330041.2016851250001972770387,7,231,172597.7000,-21.819616999999997
1992-07-16 00:00:00,417.54,344487.5910294350002026762837,340284.8410294350002026762837,5,82,99539.0000,-10.721664
1992-07-17 00:00:00,415.62,343519.4611294350002077012419,340227.7611294350002077012419,6,119,132447.8000,-23.129266
1992-07-20 00:00:00,413.75,343681.4436294350002122487154,340189.1936294350002122487154,7,144,166945.8500,-26.214122000000003
1992-07-21 00:00:00,413.76,343594.9801294350002124476674,340181.4801294350002124476674,8,149,171359.3500,-26.699795
1992-07-22 00:00:00,410.93,340648.0801294350002124476674,340181.4801294350002124476674,8,149,168412.4500,-38.082035
1992-07-23 00:00:00,412.08,339800.5447294350002125272482,340178.3947294350002125272482,9,151,169439.8000,-32.824529
1992-07-24 00:00:00,411.6,340383.7520294350002125670386,340176.8520294350002125670386,10,152,170479.2500,-35.65273800000001
1992-07-27 00:00:00,411.54,342709.0020294350002125670386,340176.8520294350002125670386,10,152,172804.5000,-32.204938999999996
1992-07-28 00:00:00,417.52,351693.5520294350002125670386,340176.8520294350002125670386,10,152,181789.0500,-14.802386000000002
1992-07-29 00:00:00,422.23,353963.2020294350002125670386,340176.8520294350002125670386,10,152,184058.7000,-9.637819
1992-07-30 00:00:00,423.92,354579.3293465600002134726083,342949.4293465600002134726083,9,127,147604.7500,-6.622394
1992-07-31 00:00:00,424.22,355164.3448099850002136537222,343418.1948099850002136537222,8,122,143228.7500,-5.850931999999999
1992-08-03 00:00:00,425.09,355651.8722099850002151657571,343359.5722099850002151657571,9,160,177916.0000,-14.024541
1992-08-04 00:00:00,424.36,355615.5222099850002151657571,343359.5722099850002151657571,9,160,177879.6500,-14.507226
1992-08-05 00:00:00,422.19,355115.7222099850002151657571,343359.5722099850002151657571,9,160,177379.8500,-16.227777
1992-08-06 00:00:00,420.59,353076.6222099850002151657571,343359.5722099850002151657571,9,160,175340.7500,-19.436811
1992-08-07 00:00:00,418.88,352089.8222099850002151657571,343359.5722099850002151657571,9,160,174353.9500,-24.849454
1992-08-10 00:00:00,419.42,354693.4222099850002151657571,343359.5722099850002151657571,9,160,176957.5500,-19.483521
1992-08-11 00:00:00,418.9,352035.1222099850002151657571,343359.5722099850002151657571,9,160,174299.2500,-20.593873
1992-08-12 00:00:00,417.78,352028.6795099850002152055475,343358.0295099850002152055475,10,161,175681.8500,-22.685752
1992-08-13 00:00:00,417.73,351942.0295099850002152055475,343358.0295099850002152055475,10,161,175595.2000,-21.233530000000002
1992-08-14 00:00:00,419.91,356947.2295099850002152055475,343358.0295099850002152055475,10,161,180600.4000,-15.244349000000001
1992-08-17 00:00:00,420.74,358489.5795099850002152055475,343358.0295099850002152055475,10,161,182142.7500,-6.185255
1992-08-18 00:00:00,421.34,358789.4795099850002152055475,343358.0295099850002152055475,10,161,182442.6500,-5.213728
1992-08-19 00:00:00,418.19,357265.0295099850002152055475,343358.0295099850002152055475,10,161,180918.2000,-28.988986000000004
1992-08-20 00:00:00,418.26,358549.3001353850002210030463,358536.8501353850002210030463,1,1,1399.9500,-0.181606
1992-08-21 00:00:00,414.85,358354.2399353850002220375965,358496.7399353850002220375965,2,27,36061.6000,-9.95013
1992-08-24 00:00:00,410.72,354237.8286353850002227936140,358467.4286353850002227936140,3,46,66767.3000,-18.641239
1992-08-25 00:00:00,411.61,356709.9111353850002273410875,358428.8611353850002273410875,4,71,103419.2000,-22.041349
1992-08-26 00:00:00,413.51,362537.7458353850002253401992,358368.6958353850002253401992,5,110,144528.1000,-22.027103999999998
1992-08-27 00:00:00,413.54,364519.7378353850002269318149,358306.9878353850002269318149,6,150,182695.8000,-30.454354000000002
1992-08-28 00:00:00,414.84,367674.2643556350002278373273,361082.0643556350002278373273,5,125,148934.0000,-19.47759
1992-08-31 00:00:00,414.03,369597.8917556350002293493622,361023.4417556350002293493622,6,163,185116.2500,-28.296813
1992-09-01 00:00:00,416.07,372589.1999061800002300375513,363666.3999061800002300375513,5,144,150671.8000,-20.452022
1992-09-02 00:00:00,417.98,376907.2788573900002309792390,367119.2788573900002309792390,4,118,116720.4000,-9.480906
1992-09-03 00:00:00,417.98,377095.3288573900002309792390,367119.2788573900002309792390,4,118,116908.4500,-9.234337
1992-09-04 00:00:00,417.08,375780.5788573900002309792390,367119.2788573900002309792390,4,118,115593.7000,-7.850747
1992-09-08 00:00:00,414.44,376908.8288573900002309792390,367119.2788573900002309792390,4,118,116721.9500,-11.455273
1992-09-09 00:00:00,416.36,377404.2563897900002324284252,370557.4063897900002324284252,3,78,77655.2500,-4.746103
1992-09-10 00:00:00,419.95,377889.1284564300002338052176,374002.2284564300002338052176,2,40,40495.300,-0.283112
1992-09-11 00:00:00,419.58,377705.8284564300002338052176,374002.2284564300002338052176,2,40,40312.0000,-0.043349
1992-09-14 00:00:00,425.27,377890.6784564300002338052176,374002.2284564300002338052176,2,40,40496.8500,-0.0035139999999999998
1992-09-15 00:00:00,419.77,375825.8255564300002313268445,373960.5755564300002313268445,3,67,75768.7500,-12.235855
1992-09-16 00:00:00,419.92,376217.7748564300002365109643,373897.3248564300002365109643,4,108,113123.9500,-29.798312
1992-09-17 00:00:00,419.93,376646.1146240300002382787491,377714.7146240300002382787491,3,76,106701.7000,-22.016614000000004
1992-09-18 00:00:00,422.93,377457.4730240300002385970722,377702.3730240300002385970722,4,84,141425.4000,-20.030652999999997
1992-09-21 00:00:00,422.14,379404.0274240300002397112032,377659.1774240300002397112032,5,112,180515.1500,-26.636426999999998
1992-09-22 00:00:00,417.14,371915.9712240300002399499456,377649.9212240300002399499456,6,118,181164.5500,-36.306515
1992-09-23 00:00:00,417.44,374032.0785240300002399897360,377648.3785240300002399897360,7,119,187494.7000,-34.874668
1992-09-24 00:00:00,418.47,376576.4785240300002399897360,377648.3785240300002399897360,7,119,190039.1000,-32.410723
1992-09-25 00:00:00,414.35,372498.1785240300002399897360,377648.3785240300002399897360,7,119,185960.8000,-43.192428
1992-09-28 00:00:00,416.62,374928.7285240300002399897360,377648.3785240300002399897360,7,119,188391.3500,-37.686439
1992-09-29 00:00:00,416.8,374903.8785240300002399897360,377648.3785240300002399897360,7,119,188366.5000,-37.20592599999999
1992-09-30 00:00:00,417.8,377447.3285240300002399897360,377648.3785240300002399897360,7,119,190909.9500,-33.080214
1992-10-01 00:00:00,416.29,372785.0785240300002399897360,377648.3785240300002399897360,7,119,186247.7000,-40.900931
1992-10-02 00:00:00,410.47,359474.7285240300002399897360,377648.3785240300002399897360,7,119,172937.3500,-53.793102000000005
1992-10-05 00:00:00,407.57,355952.3285240300002399897360,377648.3785240300002399897360,7,119,169414.9500,-60.137497
1992-10-06 00:00:00,407.18,357882.9431240300002400693168,377645.2931240300002400693168,8,121,177807.9500,-61.866784
1992-10-07 00:00:00,404.25,351573.8931240300002400693168,377645.2931240300002400693168,8,121,171498.9000,-70.981237
1992-10-08 00:00:00,407.75,363233.3504240300002401091072,377643.7504240300002401091072,9,122,185833.3500,-59.51465199999999
1992-10-09 00:00:00,402.66,351450.9504240300002401091072,377643.7504240300002401091072,9,122,174050.9500,-75.183399
1992-10-12 00:00:00,407.44,363127.0504240300002401091072,377643.7504240300002401091072,9,122,185727.0500,-59.728864
1992-10-13 00:00:00,409.3,369088.7004240300002401091072,377643.7504240300002401091072,9,122,191688.7000,-51.369721999999996
1992-10-14 00:00:00,409.37,366092.2004240300002401091072,377643.7504240300002401091072,9,122,188692.2000,-51.40782199999999
1992-10-15 00:00:00,409.6,370258.8529666800002401452905,377860.9529666800002401452905,8,121,189968.2000,-46.911022
1992-10-16 00:00:00,411.73,371032.0029666800002401452905,377860.9529666800002401452905,8,121,190741.3500,-40.98819
1992-10-19 00:00:00,414.98,379542.5582274200002402176696,378210.9582274200002402176696,7,119,192442.6000,-33.312946
1992-10-20 00:00:00,415.48,380631.0582274200002402176696,378210.9582274200002402176696,7,119,193531.1000,-31.549727000000004
1992-10-21 00:00:00,415.67,385145.7307532500002405432933,379784.3307532500002405432933,5,110,158684.7000,-28.181937000000005
1992-10-22 00:00:00,414.9,384548.7559532500002414982627,379747.3059532500002414982627,6,134,191236.3500,-35.946697
1992-10-23 00:00:00,414.1,381672.6059532500002414982627,379747.3059532500002414982627,6,134,188360.2000,-37.06133799999999
1992-10-26 00:00:00,418.16,386454.9349347300002418276156,381058.5849347300002418276156,6,127,159334.3500,-21.772713000000003
1992-10-27 00:00:00,418.49,386467.4404347300002396675657,381004.5904347300002396675657,7,162,192484.6000,-26.148230999999996
1992-10-28 00:00:00,420.13,387675.3904347300002396675657,381004.5904347300002396675657,7,162,193692.5500,-21.408814000000003
1992-10-29 00:00:00,420.86,388093.8404347300002396675657,381004.5904347300002396675657,7,162,194111.0000,-21.293625999999996
1992-10-30 00:00:00,418.68,386277.0404347300002396675657,381004.5904347300002396675657,7,162,192294.2000,-24.429845000000004
1992-11-02 00:00:00,422.75,392044.3404347300002396675657,381004.5904347300002396675657,7,162,198061.5000,-15.400124
1992-11-03 00:00:00,419.92,388416.3404347300002396675657,381004.5904347300002396675657,7,162,194433.5000,-21.192224
1992-11-04 00:00:00,417.11,388616.3404347300002396675657,381004.5904347300002396675657,7,162,194633.5000,-22.816377
1992-11-05 00:00:00,418.34,395485.3904347300002396675657,381004.5904347300002396675657,7,162,201502.5500,-14.028891
1992-11-06 00:00:00,417.58,396184.7904347300002396675657,381004.5904347300002396675657,7,162,202201.9500,-12.325631999999999
1992-11-09 00:00:00,418.59,397329.3404347300002396675657,381004.5904347300002396675657,7,162,203346.5000,-8.882932
1992-11-10 00:00:00,418.62,397651.5404347300002396675657,381004.5904347300002396675657,7,162,203668.7000,-8.215444
1992-11-11 00:00:00,422.2,398033.8936628200002397037982,381095.2436628200002397037982,6,161,202557.3000,-4.207208
1992-11-12 00:00:00,422.87,398330.1436628200002397037982,381095.2436628200002397037982,6,161,202853.5500,-6.271378
1992-11-13 00:00:00,422.43,398151.6936628200002397037982,381095.2436628200002397037982,6,161,202675.1000,-10.456191
1992-11-16 00:00:00,420.68,397700.5436628200002397037982,381095.2436628200002397037982,6,161,202223.9500,-10.346393
1992-11-17 00:00:00,419.27,398138.1436628200002397037982,381095.2436628200002397037982,6,161,202661.5500,-2.835229
1992-11-18 00:00:00,422.85,398976.5936628200002397037982,381095.2436628200002397037982,6,161,203500.0000,-12.443624
1992-11-19 00:00:00,423.61,398727.5724174100002455378818,398727.5724174100002455378818,0,0,0,0
1992-11-20 00:00:00,426.65,400721.5341174100002502445169,398682.8341174100002502445169,1,29,40826.2000,-5.340002000000001
1992-11-23 00:00:00,425.12,400455.2480174100002484027901,398616.4980174100002484027901,2,72,80199.1500,-13.980935999999998
1992-11-24 00:00:00,427.59,404747.8119174100002465610633,398550.1619174100002465610633,3,115,123931.0000,-22.453401
1992-11-25 00:00:00,429.19,408992.1718809000002493622350,402604.7218809000002493622350,3,130,125621.9000,-16.339238
1992-11-27 00:00:00,430.16,413159.6153809000002495896087,402458.1653809000002495896087,4,225,170462.9000,-30.984839
1992-11-30 00:00:00,431.35,417399.7500809000002475887204,402398.0000809000002475887204,5,264,210106.9500,-31.96191
1992-12-01 00:00:00,430.78,417907.0000809000002475887204,402398.0000809000002475887204,5,264,210614.2000,-29.594632
1992-12-02 00:00:00,429.89,418291.0500809000002475887204,402398.0000809000002475887204,5,264,210998.2500,-30.80867
1992-12-03 00:00:00,429.91,419839.5000809000002475887204,402398.0000809000002475887204,5,264,212546.7000,-27.253280999999998
1992-12-04 00:00:00,432.06,422059.7760613700002507405997,409193.5760613700002507405997,3,177,128309.8500,-12.258588
1992-12-07 00:00:00,435.31,423553.4187789250002533472231,412378.5687789250002533472231,3,168,132292.2500,-10.609749
1992-12-08 00:00:00,436.99,425738.8009722750002544700447,419156.8009722750002544700447,3,104,128588.4000,-14.030135000000001
1992-12-09 00:00:00,435.65,421860.6794722750002598133261,419087.3794722750002598133261,4,149,166825.4500,-27.110630999999998
1992-12-10 00:00:00,434.64,427272.2057722750002574941146,419039.5557722750002574941146,5,180,213555.1000,-35.420997
1992-12-11 00:00:00,433.73,425679.0057722750002574941146,419039.5557722750002574941146,5,180,211961.9000,-35.266954
1992-12-14 00:00:00,432.84,420678.4557722750002574941146,419039.5557722750002574941146,5,180,206961.3500,-43.500375999999996
1992-12-15 00:00:00,432.57,426771.2703722750002575736954,419036.4703722750002575736954,6,182,215722.8500,-38.363602
1992-12-16 00:00:00,431.52,420854.5703722750002575736954,419036.4703722750002575736954,6,182,209806.1500,-40.88122
1992-12-17 00:00:00,435.43,430212.0012594450002602183267,425724.1512594450002602183267,4,109,131885.5000,-20.586949999999998
1992-12-18 00:00:00,441.28,437177.9385594450002535790154,425568.3385594450002535790154,5,210,181932.2500,-25.460622
1992-12-21 00:00:00,440.7,441693.3155772050002538959821,434358.0655772050002538959821,3,185,128624.7500,-25.271514
1992-12-22 00:00:00,440.31,442375.5159772050002558059210,434284.0159772050002558059210,4,233,173106.6000,-33.82009
1992-12-23 00:00:00,439.03,442405.3163772050002577158599,434209.9663772050002577158599,5,281,216859.2500,-47.428387
1992-12-24 00:00:00,439.77,442351.0955772050002578750215,434203.7955772050002578750215,6,285,220442.4000,-46.698998
1992-12-28 00:00:00,439.15,442702.4028772050002579148119,434202.2528772050002579148119,7,286,221212.4500,-48.579622
1992-12-29 00:00:00,437.98,441548.4028772050002579148119,434202.2528772050002579148119,7,286,220058.4500,-55.43982200000001
1992-12-30 00:00:00,438.82,441728.7528772050002579148119,434202.2528772050002579148119,7,286,220238.8000,-48.80905400000001
1992-12-31 00:00:00,435.71,440787.6028772050002579148119,434202.2528772050002579148119,7,286,219297.6500,-60.104934
1993-01-04 00:00:00,435.38,439297.2528772050002579148119,434202.2528772050002579148119,7,286,217807.3000,-61.611266
1993-01-05 00:00:00,434.34,435022.5528772050002579148119,434202.2528772050002579148119,7,286,213532.6000,-65.304639
1993-01-06 00:00:00,434.52,442470.0674772050002579943927,434199.1674772050002579943927,8,288,224695.6000,-55.83027900000001
1993-01-07 00:00:00,430.73,414459.1674772050002579943927,434199.1674772050002579943927,8,288,196684.7000,-123.863968
1993-01-08 00:00:00,429.05,415919.0539772050002581933447,434191.4539772050002581933447,9,293,207378.8000,-114.76599300000001
1993-01-11 00:00:00,430.95,438964.3539772050002581933447,434191.4539772050002581933447,9,293,230424.1000,-77.16771600000001
1993-01-12 00:00:00,431.04,442502.8539772050002581933447,434191.4539772050002581933447,9,293,233962.6000,-81.448066
1993-01-13 00:00:00,433.03,453435.6539772050002581933447,434191.4539772050002581933447,9,293,244895.4000,-33.151115
1993-01-14 00:00:00,435.94,456649.5432555450002685569962,456036.7932555450002685569962,2,7,13551.6500,-0.843248
1993-01-15 00:00:00,437.15,456374.9268555450002698302888,455987.4268555450002698302888,3,39,58025.6000,-6.496922
1993-01-18 00:00:00,436.84,456102.1772555450002717402277,455913.3772555450002717402277,4,87,102826.9000,-15.24138
1993-01-19 00:00:00,435.13,455098.5002555450002721381316,455897.9502555450002721381316,5,97,145213.6500,-19.317918
1993-01-20 00:00:00,433.37,452121.6579555450002776405745,455822.3579555450002776405745,6,146,186946.5000,-36.35203299999999
1993-01-21 00:00:00,435.49,456918.9718555450002757988477,455756.0218555450002757988477,7,189,230443.5000,-35.738269
1993-01-22 00:00:00,436.11,463863.9218555450002757988477,455756.0218555450002757988477,7,189,237388.4500,-30.565479
1993-01-25 00:00:00,440.01,470026.0007092450002761609266,456646.5507092450002761609266,6,179,199285.0000,-15.467120999999999
1993-01-26 00:00:00,439.95,469905.0354092450002741600383,456586.3854092450002741600383,7,218,234324.2000,-25.665311
1993-01-27 00:00:00,438.1,463525.1854092450002741600383,456586.3854092450002741600383,7,218,227944.3500,-35.125802
1993-01-28 00:00:00,438.66,469287.0927092450002741998287,456584.8427092450002741998287,8,219,236112.5500,-27.190722999999995
1993-01-29 00:00:00,438.78,467504.5427092450002741998287,456584.8427092450002741998287,8,219,234330.0000,-30.284626999999997
1993-02-01 00:00:00,442.52,472828.2458019300002742360515,456656.6958019300002742360515,7,218,237177.1000,-16.735944
1993-02-02 00:00:00,442.55,474088.8458019300002742360515,456656.6958019300002742360515,7,218,238437.7000,-15.936078
1993-02-03 00:00:00,447.2,474981.9016417750002760112768,460718.9516417750002760112768,6,169,190634.4000,-10.011923
1993-02-04 00:00:00,449.56,475081.4376481950002777820568,463994.8376481950002777820568,6,139,195656.6000,-5.800057
1993-02-05 00:00:00,448.93,475440.0033481950002781401703,463980.9533481950002781401703,7,148,235108.8500,-8.613071
1993-02-08 00:00:00,447.85,475441.0606481950002781799607,463979.4106481950002781799607,8,149,236544.3000,-10.287621
1993-02-09 00:00:00,445.33,474077.1106481950002781799607,463979.4106481950002781799607,8,149,235180.3500,-11.991881
1993-02-10 00:00:00,446.23,475148.4679481950002782197511,463977.8679481950002782197511,9,150,238109.5000,-14.132229
1993-02-11 00:00:00,447.66,476323.3408250700002784733988,465006.0908250700002784733988,7,143,225317.2500,-10.871055
1993-02-12 00:00:00,444.58,474971.7127250700002785927700,465001.4627250700002785927700,8,146,235623.4500,-17.03552
1993-02-16 00:00:00,433.91,465402.3127250700002785927700,465001.4627250700002785927700,8,146,226054.0500,-23.148881999999997
1993-02-17 00:00:00,433.3,467387.2419250700002787519316,464995.2919250700002787519316,9,150,233595.1500,-20.043576
1993-02-18 00:00:00,431.9,468240.3458804400002832090265,475472.4958804400002832090265,6,27,95638.5000,-11.938616000000001
1993-02-19 00:00:00,434.22,471658.5469804400002834875593,475461.6969804400002834875593,7,34,143385.9000,-11.85164
1993-02-22 00:00:00,435.24,473531.5845804400002839650440,475443.1845804400002839650440,8,46,191064.6500,-13.630163000000001
1993-02-23 00:00:00,434.8,473723.8648804400002844027383,475426.2148804400002844027383,9,57,233881.8500,-14.787983
