Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-10 00:00:00,1166.22,1013716.879494499999970535953,1007064.379494499999970535953,3,31,264405.00,-6.647902000000001,0,0
2005-05-11 00:00:00,1171.11,1016661.879494499999970535953,1007064.379494499999970535953,3,31,267350.00,-5.746942,0,0
2005-05-12 00:00:00,1159.36,1009589.379494499999970535953,1007064.379494499999970535953,3,31,260277.500,-7.711217999999999,0,0
2005-05-13 00:00:00,1154.05,1007286.879494499999970535953,1007064.379494499999970535953,3,31,257975.00,-8.642657999999999,0,0
2005-05-16 00:00:00,1165.69,1015866.879494499999970535953,1007064.379494499999970535953,3,31,266555.000,-6.306157000000001,0,0
2005-05-17 00:00:00,1173.8,1019231.879494499999970535953,1007064.379494499999970535953,3,31,269920.000,-5.03426,0,0
2005-05-18 00:00:00,1185.56,1022649.379494499999970535953,1007064.379494499999970535953,3,31,273337.500,-3.5744190000000002,0,0
2005-05-19 00:00:00,1191.08,1023854.379494499999970535953,1007064.379494499999970535953,3,31,274542.500,-3.1646499999999995,0,0
2005-05-20 00:00:00,1189.28,1023789.379494499999970535953,1007064.379494499999970535953,3,31,274477.500,-3.0920539999999996,0,0
2005-05-23 00:00:00,1193.86,1025523.564799499999972587361,1025523.564799499999972587361,0,0,0,0,3,0
2005-05-24 00:00:00,1194.07,1025003.834581499999964782077,1025423.834581499999964782077,1,28,250670.000,-6.584396,0,0
2005-05-25 00:00:00,1190.01,1024443.834581499999964782077,1025423.834581499999964782077,1,28,250110.000,-6.994596,0,0
2005-05-26 00:00:00,1197.62,1027733.834581499999964782077,1025423.834581499999964782077,1,28,253400.00,-5.673864,0,0
2005-05-27 00:00:00,1198.78,1028363.834581499999964782077,1025423.834581499999964782077,1,28,254030.000,-5.596247999999999,0,0
2005-05-31 00:00:00,1191.5,1025633.834581499999964782077,1025423.834581499999964782077,1,28,251300.00,-6.423144,0,0
2005-06-01 00:00:00,1202.22,1029833.834581499999964782077,1025423.834581499999964782077,1,28,255500.00,-4.93766,0,0
2005-06-02 00:00:00,1204.29,1032213.834581499999964782077,1025423.834581499999964782077,1,28,257880.00,-4.0817559999999995,0,0
2005-06-03 00:00:00,1196.02,1029413.834581499999964782077,1025423.834581499999964782077,1,28,255080.00,-5.136208,0,0
2005-06-06 00:00:00,1197.51,1030673.834581499999964782077,1025423.834581499999964782077,1,28,256340.00,-4.730852,0,0
2005-06-07 00:00:00,1197.26,1030393.834581499999964782077,1025423.834581499999964782077,1,28,256060.00,-4.735863999999999,0,0
2005-06-08 00:00:00,1194.67,1029973.834581499999964782077,1025423.834581499999964782077,1,28,255640.00,-4.999848,0,0
2005-06-09 00:00:00,1200.93,1032773.834581499999964782077,1025423.834581499999964782077,1,28,258440.0,-4.049136,0,0
2005-06-10 00:00:00,1198.11,1032353.834581499999964782077,1025423.834581499999964782077,1,28,258020.00,-4.189332,0,0
2005-06-13 00:00:00,1200.82,1034383.834581499999964782077,1025423.834581499999964782077,1,28,260050.000,-3.524836,0,0
2005-06-14 00:00:00,1203.91,1034663.834581499999964782077,1025423.834581499999964782077,1,28,260330.000,-3.352412,0,0
2005-06-15 00:00:00,1206.58,1035923.834581499999964782077,1025423.834581499999964782077,1,28,261590.000,-2.8764959999999995,0,0
2005-06-16 00:00:00,1210.96,1037043.834581499999964782077,1025423.834581499999964782077,1,28,262710.000,-2.333212,0,0
2005-06-17 00:00:00,1216.96,1037323.834581499999964782077,1025423.834581499999964782077,1,28,262990.000,-2.1694120000000003,0,0
2005-06-20 00:00:00,1216.1,1037420.196826499999959159126,1037420.196826499999959159126,0,0,0,0,1,0
2005-06-21 00:00:00,1213.61,1039946.221882499999965565607,1037306.221882499999965565607,1,32,258160.000,-6.501504,0,0
2005-06-22 00:00:00,1213.88,1039706.221882499999965565607,1037306.221882499999965565607,1,32,257920.0,-6.44064,0,0
2005-06-23 00:00:00,1200.73,1031466.221882499999965565607,1037306.221882499999965565607,1,32,249680.000,-8.74896,0,0
2005-06-24 00:00:00,1191.57,1024562.659655499999965533320,1037302.659655499999965533320,2,33,250162.500,-11.050564,0,0
2005-06-27 00:00:00,1190.69,1027615.159655499999965533320,1037302.659655499999965533320,2,33,253215.00,-10.821911,0,0
2005-06-28 00:00:00,1201.57,1036480.159655499999965533320,1037302.659655499999965533320,2,33,262080.00,-8.20866,0,0
2005-06-29 00:00:00,1199.85,1035092.659655499999965533320,1037302.659655499999965533320,2,33,260692.500,-8.565237999999999,0,0
2005-06-30 00:00:00,1191.33,1030400.159655499999965533320,1037302.659655499999965533320,2,33,256000.0,-10.138086,0,0
2005-07-01 00:00:00,1194.44,1034680.159655499999965533320,1037302.659655499999965533320,2,33,260280.0,-8.982550999999999,0,0
2005-07-05 00:00:00,1204.99,1039610.159655499999965533320,1037302.659655499999965533320,2,33,265210.0,-6.909522,0,0
2005-07-06 00:00:00,1194.94,1033607.659655499999965533320,1037302.659655499999965533320,2,33,259207.500,-8.834313,0,0
2005-07-07 00:00:00,1197.87,1036190.159655499999965533320,1037302.659655499999965533320,2,33,261790.00,-8.310585999999999,0,0
2005-07-08 00:00:00,1211.86,1044127.659655499999965533320,1037302.659655499999965533320,2,33,269727.500,-5.449126,0,0
2005-07-11 00:00:00,1219.44,1046595.159655499999965533320,1037302.659655499999965533320,2,33,272195.000,-4.66396,0,0
2005-07-12 00:00:00,1222.21,1047650.159655499999965533320,1037302.659655499999965533320,2,33,273250.000,-4.250309,0,0
2005-07-13 00:00:00,1223.29,1048300.159655499999965533320,1037302.659655499999965533320,2,33,273900.00,-3.8672449999999996,0,0
2005-07-14 00:00:00,1226.5,1048812.659655499999965533320,1037302.659655499999965533320,2,33,274412.500,-3.515996,0,0
2005-07-15 00:00:00,1227.92,1050057.659655499999965533320,1037302.659655499999965533320,2,33,275657.500,-3.0258499999999997,0,0
2005-07-18 00:00:00,1221.13,1049397.659655499999965533320,1037302.659655499999965533320,2,33,274997.500,-3.366822,0,0
2005-07-19 00:00:00,1229.35,1051202.659655499999965533320,1037302.659655499999965533320,2,33,276802.500,-2.525226,0,0
2005-07-20 00:00:00,1235.2,1051937.659655499999965533320,1037302.659655499999965533320,2,33,277537.500,-1.9766450000000002,0,0
2005-07-21 00:00:00,1227.04,1050955.159655499999965533320,1037302.659655499999965533320,2,33,276555.00,-2.6087510000000003,0,0
2005-07-22 00:00:00,1233.68,1052187.659655499999965533320,1037302.659655499999965533320,2,33,277787.500,-2.075457,0,0
2005-07-25 00:00:00,1229.03,1052126.231968749999963197439,1052126.231968749999963197439,0,0,0,0,2,0
2005-07-26 00:00:00,1231.16,1052549.448439749999947512293,1051994.448439749999947512293,1,37,259370.00,-9.314861,0,0
2005-07-27 00:00:00,1236.79,1056619.448439749999947512293,1051994.448439749999947512293,1,37,263440.00,-7.82254,0,0
2005-07-28 00:00:00,1243.72,1058654.448439749999947512293,1051994.448439749999947512293,1,37,265475.00,-6.708396,0,0
2005-07-29 00:00:00,1234.18,1054029.448439749999947512293,1051994.448439749999947512293,1,37,260850.00,-8.711724,0,0
2005-08-01 00:00:00,1235.35,1052919.448439749999947512293,1051994.448439749999947512293,1,37,259740.00,-8.79712,0,0
2005-08-02 00:00:00,1244.12,1057914.448439749999947512293,1051994.448439749999947512293,1,37,264735.00,-6.906160999999999,0,0
2005-08-03 00:00:00,1245.04,1059024.448439749999947512293,1051994.448439749999947512293,1,37,265845.00,-6.732113,0,0
2005-08-04 00:00:00,1235.86,1054029.448439749999947512293,1051994.448439749999947512293,1,37,260850.00,-8.476959,0,0
2005-08-05 00:00:00,1226.42,1049034.448439749999947512293,1051994.448439749999947512293,1,37,255855.00,-10.381386,0,0
2005-08-08 00:00:00,1223.13,1048201.948439749999947512293,1051994.448439749999947512293,1,37,255022.500,-10.974533000000001,0,0
2005-08-09 00:00:00,1231.38,1054861.948439749999947512293,1051994.448439749999947512293,1,37,261682.500,-8.578524,0,0
2005-08-10 00:00:00,1229.13,1054121.948439749999947512293,1051994.448439749999947512293,1,37,260942.500,-8.844295,0,0
2005-08-11 00:00:00,1237.81,1057821.948439749999947512293,1051994.448439749999947512293,1,37,264642.500,-7.19909,0,0
2005-08-12 00:00:00,1230.39,1054676.948439749999947512293,1051994.448439749999947512293,1,37,261497.500,-8.717348,0,0
2005-08-15 00:00:00,1233.87,1058469.448439749999947512293,1051994.448439749999947512293,1,37,265290.00,-7.181478,0,0
2005-08-16 00:00:00,1219.34,1049219.448439749999947512293,1051994.448439749999947512293,1,37,256040.00,-11.112025000000001,0,0
2005-08-17 00:00:00,1220.24,1051254.448439749999947512293,1051994.448439749999947512293,1,37,258075.00,-10.503523,0,0
2005-08-18 00:00:00,1219.02,1051069.448439749999947512293,1051994.448439749999947512293,1,37,257890.00,-10.840889,0,0
2005-08-19 00:00:00,1219.71,1053289.448439749999947512293,1051994.448439749999947512293,1,37,260110.00,-10.48654,0,0
2005-08-22 00:00:00,1221.73,1055821.768695749999948052533,1055821.768695749999948052533,0,0,0,0,1,0
2005-08-23 00:00:00,1217.59,1054252.006347749999945140331,1055722.006347749999945140331,1,28,259280.00,-7.978404,0,0
2005-08-24 00:00:00,1209.59,1049072.006347749999945140331,1055722.006347749999945140331,1,28,254100.00,-9.324588,0,0
2005-08-25 00:00:00,1212.37,1051172.006347749999945140331,1055722.006347749999945140331,1,28,256200.0,-8.833888,0,0
2005-08-26 00:00:00,1205.1,1047322.006347749999945140331,1055722.006347749999945140331,1,28,252350.000,-9.755872,0,0
2005-08-29 00:00:00,1212.28,1054112.006347749999945140331,1055722.006347749999945140331,1,28,259140.00,-8.303204000000001,0,0
2005-08-30 00:00:00,1208.41,1051172.006347749999945140331,1055722.006347749999945140331,1,28,256200.00,-8.984556000000001,0,0
2005-08-31 00:00:00,1220.33,1057052.006347749999945140331,1055722.006347749999945140331,1,28,262080.00,-6.992552,0,0
2005-09-01 00:00:00,1221.59,1057192.006347749999945140331,1055722.006347749999945140331,1,28,262220.00,-6.941732,0,0
2005-09-02 00:00:00,1218.02,1055792.006347749999945140331,1055722.006347749999945140331,1,28,260820.00,-7.538244,0,0
2005-09-06 00:00:00,1233.39,1062862.006347749999945140331,1055722.006347749999945140331,1,28,267890.000,-5.164516,0,0
2005-09-07 00:00:00,1236.36,1064402.006347749999945140331,1055722.006347749999945140331,1,28,269430.000,-4.602528,0,0
2005-09-08 00:00:00,1231.67,1062512.006347749999945140331,1055722.006347749999945140331,1,28,267540.00,-5.223288,0,0
2005-09-09 00:00:00,1241.48,1066992.006347749999945140331,1055722.006347749999945140331,1,28,272020.00,-3.824716,0,0
2005-09-12 00:00:00,1240.56,1066992.006347749999945140331,1055722.006347749999945140331,1,28,272020.00,-3.7560880000000005,0,0
2005-09-13 00:00:00,1231.2,1064822.006347749999945140331,1055722.006347749999945140331,1,28,269850.000,-4.755492,0,0
2005-09-14 00:00:00,1227.16,1063842.006347749999945140331,1055722.006347749999945140331,1,28,268870.000,-5.216232000000001,0,0
2005-09-15 00:00:00,1227.73,1064122.006347749999945140331,1055722.006347749999945140331,1,28,269150.000,-5.0389360000000005,0,0
2005-09-16 00:00:00,1237.91,1068392.006347749999945140331,1055722.006347749999945140331,1,28,273420.000,-3.533124,0,0
2005-09-19 00:00:00,1231.02,1066852.006347749999945140331,1055722.006347749999945140331,1,28,271880.0,-4.13462,0,0
2005-09-20 00:00:00,1221.34,1064752.006347749999945140331,1055722.006347749999945140331,1,28,269780.00,-5.072144,0,0
2005-09-21 00:00:00,1210.2,1059082.006347749999945140331,1055722.006347749999945140331,1,28,264110.000,-6.932492,0,0
2005-09-22 00:00:00,1214.62,1061672.006347749999945140331,1055722.006347749999945140331,1,28,266700.00,-6.109404,0,0
2005-09-23 00:00:00,1215.29,1064052.006347749999945140331,1055722.006347749999945140331,1,28,269080.0,-5.464340000000001,0,0
2005-09-26 00:00:00,1215.63,1065128.368235749999938466459,1065128.368235749999938466459,0,0,0,0,1,0
2005-09-27 00:00:00,1215.66,1065670.820635249999936977616,1065010.820635249999936977616,1,33,262515.00,-7.300986,0,0
2005-09-28 00:00:00,1216.89,1066825.820635249999936977616,1065010.820635249999936977616,1,33,263670.00,-6.821166,0,0
2005-09-29 00:00:00,1227.68,1071775.820635249999936977616,1065010.820635249999936977616,1,33,268620.00,-5.302605,0,0
2005-09-30 00:00:00,1228.81,1072435.820635249999936977616,1065010.820635249999936977616,1,33,269280.00,-4.971813000000001,0,0
2005-10-03 00:00:00,1226.7,1072600.820635249999936977616,1065010.820635249999936977616,1,33,269445.00,-5.035932000000001,0,0
2005-10-04 00:00:00,1214.47,1066413.320635249999936977616,1065010.820635249999936977616,1,33,263257.500,-6.782852999999999,0,0
2005-10-05 00:00:00,1196.39,1055935.820635249999936977616,1065010.820635249999936977616,1,33,252780.00,-10.253924999999999,0,0
2005-10-06 00:00:00,1191.49,1052224.756929249999937159288,1065007.256929249999937159288,2,34,256795.00,-11.545809,0,0
2005-10-07 00:00:00,1195.9,1057547.256929249999937159288,1065007.256929249999937159288,2,34,262117.500,-10.352331000000001,0,0
2005-10-10 00:00:00,1187.33,1051702.256929249999937159288,1065007.256929249999937159288,2,34,256272.500,-12.241087000000002,0,0
2005-10-11 00:00:00,1184.87,1050544.756929249999937159288,1065007.256929249999937159288,2,34,255115.00,-12.442995,0,0
2005-10-12 00:00:00,1177.7,1043794.756929249999937159288,1065007.256929249999937159288,2,34,248365.00,-14.464671000000001,0,0
2005-10-13 00:00:00,1176.84,1042323.692917249999937201466,1065003.692917249999937201466,3,35,255527.500,-15.179416999999999,0,0
2005-10-14 00:00:00,1186.57,1056486.192917249999937201466,1065003.692917249999937201466,3,35,269690.00,-11.777243,0,0
2005-10-17 00:00:00,1190.1,1060333.692917249999937201466,1065003.692917249999937201466,3,35,273537.500,-10.579977,0,0
2005-10-18 00:00:00,1178.14,1050486.192917249999937201466,1065003.692917249999937201466,3,35,263690.00,-13.640168,0,0
2005-10-19 00:00:00,1195.76,1066586.192917249999937201466,1065003.692917249999937201466,3,35,279790.00,-8.532778,0,0
2005-10-20 00:00:00,1177.8,1047971.192917249999937201466,1065003.692917249999937201466,3,35,261175.000,-13.784210999999997,0,0
2005-10-21 00:00:00,1179.59,1053038.692917249999937201466,1065003.692917249999937201466,3,35,266242.500,-13.425364,0,0
2005-10-24 00:00:00,1199.38,1070389.749241999999931795884,1069654.749241999999931795884,2,2,17087.500,-0.371155,1,0
2005-10-25 00:00:00,1196.54,1069694.999745999999924084278,1069554.999745999999924084278,3,30,264292.500,-7.282123,0,0
2005-10-26 00:00:00,1191.38,1067422.499745999999924084278,1069554.999745999999924084278,3,30,262020.000,-7.897971,0,0
2005-10-27 00:00:00,1178.9,1058259.999745999999924084278,1069554.999745999999924084278,3,30,252857.500,-10.148812999999999,0,0
2005-10-28 00:00:00,1198.41,1070566.436804999999924170595,1069551.436804999999924170595,4,31,274450.00,-6.829384,0,0
2005-10-31 00:00:00,1207.01,1074626.436804999999924170595,1069551.436804999999924170595,4,31,278510.000,-6.157514999999999,0,0
2005-11-01 00:00:00,1202.76,1074466.436804999999924170595,1069551.436804999999924170595,4,31,278350.00,-6.4237519999999995,0,0
2005-11-02 00:00:00,1214.76,1078796.436804999999924170595,1069551.436804999999924170595,4,31,282680.000,-4.796923,0,0
2005-11-03 00:00:00,1219.94,1081913.936804999999924170595,1069551.436804999999924170595,4,31,285797.500,-3.98748,0,0
2005-11-04 00:00:00,1220.14,1081923.936804999999924170595,1069551.436804999999924170595,4,31,285807.500,-3.897616,0,0
2005-11-07 00:00:00,1222.81,1083023.936804999999924170595,1069551.436804999999924170595,4,31,286907.500,-3.4441520000000003,0,0
2005-11-08 00:00:00,1218.59,1083328.936804999999924170595,1069551.436804999999924170595,4,31,287212.500,-3.544689,0,0
2005-11-09 00:00:00,1220.65,1084418.936804999999924170595,1069551.436804999999924170595,4,31,288302.500,-3.179963,0,0
2005-11-10 00:00:00,1230.96,1086228.936804999999924170595,1069551.436804999999924170595,4,31,290112.500,-2.432028,0,0
2005-11-11 00:00:00,1234.72,1086451.436804999999924170595,1069551.436804999999924170595,4,31,290335.000,-2.1908190000000003,0,0
2005-11-14 00:00:00,1233.71,1086821.436804999999924170595,1069551.436804999999924170595,4,31,290705.000,-2.451866,0,0
2005-11-15 00:00:00,1229.01,1086661.436804999999924170595,1069551.436804999999924170595,4,31,290545.000,-2.437594,0,0
2005-11-16 00:00:00,1231.21,1086886.436804999999924170595,1069551.436804999999924170595,4,31,290770.000,-2.1489409999999998,0,0
2005-11-17 00:00:00,1242.8,1088078.936804999999924170595,1069551.436804999999924170595,4,31,291962.500,-1.5034119999999997,0,0
2005-11-18 00:00:00,1248.27,1088666.436804999999924170595,1069551.436804999999924170595,4,31,292550.000,-0.7832330000000001,0,0
2005-11-21 00:00:00,1254.85,1089443.125526999999916455407,1089443.125526999999916455407,0,0,0,0,4,0
