Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1990-03-02 00:00:00,335.54,204477.0521249300000068774947,199970.7021249300000068774947,8,32,100356.3500,-2.3791599999999997
1990-03-05 00:00:00,333.74,204752.6521249300000068774947,199970.7021249300000068774947,8,32,100631.9500,-2.258531
1990-03-06 00:00:00,337.93,205243.5613073600000069861562,200350.5113073600000069861562,7,29,89249.3000,-1.9399980000000003
1990-03-07 00:00:00,336.95,205409.9451320800000072831218,201219.2451320800000072831218,7,25,84115.6500,-0.88429
1990-03-08 00:00:00,340.27,205708.3120794800000079097378,203746.1120794800000079097378,5,14,59524.9000,-0.824807
1990-03-09 00:00:00,337.93,205644.3839794800000080291090,203741.4839794800000080291090,6,17,78450.0500,-1.515187
1990-03-12 00:00:00,338.67,205842.4558794800000081484802,203736.8558794800000081484802,7,20,97609.0000,-1.846992
1990-03-13 00:00:00,336.0,205555.2558794800000081484802,203736.8558794800000081484802,7,20,97321.8000,-2.113127
1990-03-14 00:00:00,336.87,205994.2591154750000081847133,203882.2091154750000081847133,6,19,94768.6000,-1.9415500000000003
1990-03-15 00:00:00,338.07,206361.1420007500000085143466,205633.6920007500000085143466,5,12,75074.4000,-1.408137
1990-03-16 00:00:00,341.91,206901.2525699850000091800152,205954.4025699850000091800152,5,23,77665.4000,-3.4783050000000006
1990-03-19 00:00:00,343.53,207407.1671699850000092595960,205951.3171699850000092595960,6,25,92855.6000,-3.377664
1990-03-20 00:00:00,341.57,206709.7244699850000092993864,205949.7744699850000092993864,7,26,99525.3500,-3.979317
1990-03-21 00:00:00,339.74,206356.8890699850000093789672,205946.6890699850000093789672,8,28,102006.9000,-5.21844
1990-03-22 00:00:00,335.69,205218.8890699850000093789672,205946.6890699850000093789672,8,28,100868.9000,-6.828489
1990-03-23 00:00:00,337.22,205987.4890699850000093789672,205946.6890699850000093789672,8,28,101637.5000,-5.731876
1990-03-26 00:00:00,337.63,206487.3890699850000093789672,205946.6890699850000093789672,8,28,102137.4000,-4.8331029999999995
1990-03-27 00:00:00,341.5,207703.1618979450000096686120,206931.0118979450000096686120,5,20,51815.5500,-2.870906
1990-03-28 00:00:00,342.0,207862.5877991250000101027249,207014.0877991250000101027249,5,29,64732.0500,-4.347002
1990-03-29 00:00:00,340.79,207325.2107991250000105006288,206998.6607991250000105006288,6,39,83491.6000,-6.439166999999999
1990-03-30 00:00:00,339.94,205766.7837991250000108985327,206983.2337991250000108985327,7,49,101042.600,-9.064340000000001
1990-04-02 00:00:00,338.7,206363.7337991250000108985327,206983.2337991250000108985327,7,49,101639.5500,-9.872639000000001
1990-04-03 00:00:00,343.64,208673.0337991250000108985327,206983.2337991250000108985327,7,49,103948.8500,-6.0687359999999995
1990-04-04 00:00:00,341.09,206104.6837991250000108985327,206983.2337991250000108985327,7,49,101380.5000,-9.341431000000002
1990-04-05 00:00:00,340.73,207786.6837991250000108985327,206983.2337991250000108985327,7,49,103062.5000,-7.492466999999999
1990-04-06 00:00:00,340.08,207840.2337991250000108985327,206983.2337991250000108985327,7,49,103116.0500,-7.657221000000002
1990-04-09 00:00:00,341.37,209033.5895698650000109709485,207173.9395698650000109709485,6,47,89437.5000,-5.699104999999999
1990-04-10 00:00:00,342.07,209867.2071666700000110867452,207263.0071666700000110867452,6,48,96316.4000,-4.166602
1990-04-11 00:00:00,341.92,210453.5644666700000111265356,207261.4644666700000111265356,7,49,103682.4000,-6.002291
1990-04-12 00:00:00,344.34,210518.5144666700000111265356,207261.4644666700000111265356,7,49,103747.3500,-8.106469000000002
1990-04-16 00:00:00,344.74,210790.8144666700000111265356,207261.4644666700000111265356,7,49,104019.6500,-1.948704
1990-04-17 00:00:00,344.68,210908.2644666700000111265356,207261.4644666700000111265356,7,49,104137.1000,-5.638696
1990-04-18 00:00:00,340.72,210286.8644666700000111265356,207261.4644666700000111265356,7,49,103515.7000,-3.11917
1990-04-19 00:00:00,338.09,210840.7133224400000127932573,210690.6133224400000127932573,2,3,20428.2000,-0.510039
1990-04-20 00:00:00,335.12,210746.8133224400000127932573,210690.6133224400000127932573,2,3,20334.3000,-0.628746
1990-04-23 00:00:00,331.05,210611.0852224400000129126285,210685.9852224400000129126285,3,6,40537.5000,-1.431252
1990-04-24 00:00:00,330.36,210811.1144224400000130717901,210679.8144224400000130717901,4,10,59956.3000,-2.0667
1990-04-25 00:00:00,332.03,211331.6863224400000131911613,210675.1863224400000131911613,5,13,79522.2000,-2.258291
1990-04-26 00:00:00,332.92,211664.4582224400000133105325,210670.5582224400000133105325,6,16,99012.8000,-2.375
1990-04-27 00:00:00,329.11,210175.1655224400000133503229,210669.0155224400000133503229,7,17,103934.4500,-3.5855650000000003
1990-04-30 00:00:00,330.8,211471.9655224400000133503229,210669.0155224400000133503229,7,17,105231.2500,-2.6628529999999997
1990-05-01 00:00:00,332.25,212034.4155224400000133503229,210669.0155224400000133503229,7,17,105793.7000,-2.187217
1990-05-02 00:00:00,334.48,212598.9411564650000136761699,211873.9411564650000136761699,3,8,45500.2000,-0.6866000000000001
1990-05-03 00:00:00,335.57,212820.9868388950000139837834,212086.5868388950000139837834,3,10,45325.1500,-1.23562
1990-05-04 00:00:00,338.39,213105.6382272950000143638080,212714.6382272950000143638080,2,10,38500.5000,-1.5435699999999999
1990-05-07 00:00:00,340.53,213800.6747272950000145627600,212706.9247272950000145627600,3,15,58453.500,-1.8573300000000001
1990-05-08 00:00:00,342.01,213963.4539272950000147219216,212700.7539272950000147219216,4,19,75984.8500,-2.361001
1990-05-09 00:00:00,342.86,213708.9842272950000151596159,212683.7842272950000151596159,5,30,96441.1000,-4.453085
1990-05-10 00:00:00,343.82,214102.8988272950000152391967,212680.6988272950000152391967,6,32,105519.4000,-4.43204
1990-05-11 00:00:00,352.0,215386.2130157200000154202190,213407.4630157200000154202190,5,27,87107.2000,-2.5689399999999996
1990-05-14 00:00:00,354.75,216313.6785425700000158797913,213998.1785425700000158797913,5,29,88166.0500,-2.940867
1990-05-15 00:00:00,354.28,216273.3793903700000162597771,214497.9793903700000162597771,5,29,85047.4500,-3.618193
1990-05-16 00:00:00,354.0,216846.6185077300000165963888,215121.7685077300000165963888,4,26,76428.2000,-3.2290579999999998
1990-05-17 00:00:00,354.47,217488.8696077300000168749216,215110.9696077300000168749216,5,33,97250.3500,-3.8799680000000007
1990-05-18 00:00:00,354.64,217895.6988077300000170340832,215104.7988077300000170340832,6,37,107300.9500,-4.137691
1990-05-21 00:00:00,358.0,218371.0072251600000171426897,215428.3572251600000171426897,5,34,89977.7000,-3.023695
1990-05-22 00:00:00,358.43,218289.1583251600000174212225,215417.5583251600000174212225,6,41,106794.1500,-4.540871000000001
1990-05-23 00:00:00,359.29,218521.2786352050000176746858,216259.3286352050000176746858,5,34,86321.6500,-3.7017520000000004
1990-05-24 00:00:00,358.41,218369.4651352050000178736378,216251.6151352050000178736378,6,39,107974.3000,-4.851863
1990-05-25 00:00:00,354.58,217264.7151352050000178736378,216251.6151352050000178736378,6,39,106869.5500,-5.311785
1990-05-29 00:00:00,360.65,219360.1299598550000180547058,216869.1299598550000180547058,5,34,91675.7000,-4.794163
1990-05-30 00:00:00,360.86,219539.1791039250000185327749,218017.7791039250000185327749,5,25,87612.4500,-3.4018759999999997
1990-05-31 00:00:00,361.23,219339.3937039250000186123557,218014.6937039250000186123557,6,27,105009.5500,-2.738896
1990-06-01 00:00:00,363.16,219887.8656039250000187317269,218010.0656039250000187317269,7,30,109678.2000,-2.839038
1990-06-04 00:00:00,367.4,220406.2529696150000191664186,219206.5529696150000191664186,5,18,67034.2500,-1.853997
1990-06-05 00:00:00,366.64,220016.9832696150000196041129,219189.5832696150000196041129,6,29,87390.3500,-4.17836
1990-06-06 00:00:00,364.96,220091.3635696150000200418072,219172.6135696150000200418072,7,40,107969.2000,-6.57934
1990-06-07 00:00:00,363.15,219572.7208696150000200815976,219171.0708696150000200815976,8,41,109317.7500,-7.049738
1990-06-08 00:00:00,358.71,218505.2208696150000200815976,219171.0708696150000200815976,8,41,108250.2500,-8.804872
1990-06-11 00:00:00,361.63,221035.4062424350000204801454,220016.4562424350000204801454,6,30,83409.9500,-6.023858
1990-06-12 00:00:00,366.25,221779.0819371550000207045256,220475.6819371550000207045256,5,28,67169.3000,-4.242168
1990-06-13 00:00:00,364.9,220885.0476371550000210626391,220461.7976371550000210626391,6,37,87523.3000,-6.876211000000001
1990-06-14 00:00:00,362.9,221132.9279371550000215003334,220444.8279371550000215003334,7,48,108619.9500,-9.366838999999999
1990-06-15 00:00:00,362.91,222129.4352371550000215401238,220443.2852371550000215401238,8,49,111514.9000,-8.485308
1990-06-18 00:00:00,356.88,217965.6852371550000215401238,220443.2852371550000215401238,8,49,107351.1500,-13.754461
1990-06-19 00:00:00,358.47,220441.9352371550000215401238,220443.2852371550000215401238,8,49,109827.4000,-11.531647999999999
1990-06-20 00:00:00,359.1,220880.6352371550000215401238,220443.2852371550000215401238,8,49,110266.1000,-10.741317999999998
1990-06-21 00:00:00,360.47,222704.5352371550000215401238,220443.2852371550000215401238,8,49,112090.0000,-8.652793999999998
1990-06-22 00:00:00,355.43,217233.2852371550000215401238,220443.2852371550000215401238,8,49,106618.7500,-15.630551
1990-06-25 00:00:00,352.31,216128.1352371550000215401238,220443.2852371550000215401238,8,49,105513.6000,-18.159308
1990-06-26 00:00:00,352.06,214669.8352371550000215401238,220443.2852371550000215401238,8,49,104055.3000,-17.760810999999997
1990-06-27 00:00:00,355.14,219809.7571371550000216594950,220438.6571371550000216594950,9,52,111993.6000,-13.599515
1990-06-28 00:00:00,357.63,221043.5071371550000216594950,220438.6571371550000216594950,9,52,113227.3500,-11.173904
1990-06-29 00:00:00,358.02,221291.8571371550000216594950,220438.6571371550000216594950,9,52,113475.7000,-10.228480000000001
1990-07-02 00:00:00,359.54,222798.7071371550000216594950,220438.6571371550000216594950,9,52,114982.5500,-8.514714999999999
1990-07-03 00:00:00,360.16,222973.3571371550000216594950,220438.6571371550000216594950,9,52,115157.2000,-9.185347
1990-07-05 00:00:00,355.68,220827.5571371550000216594950,220438.6571371550000216594950,9,52,113011.4000,-12.121603000000002
1990-07-06 00:00:00,358.42,223401.7129400250000217319131,220623.0629400250000217319131,8,50,96732.3500,-7.563871000000001
1990-07-09 00:00:00,359.52,224494.5129400250000217319131,220623.0629400250000217319131,8,50,97825.1500,-7.770857
1990-07-10 00:00:00,356.49,222995.9129400250000217319131,220623.0629400250000217319131,8,50,96326.5500,-11.101058
1990-07-11 00:00:00,361.23,225241.4629400250000217319131,220623.0629400250000217319131,8,50,98572.1000,-4.599052
1990-07-12 00:00:00,365.44,225664.9702400250000217717035,220621.5202400250000217717035,9,51,107840.9000,-3.8478179999999997
1990-07-13 00:00:00,367.31,225825.7202400250000217717035,220621.5202400250000217717035,9,51,108001.6500,-4.837081
1990-07-16 00:00:00,368.95,226382.8854348150000222967224,221725.3354348150000222967224,9,47,90783.3500,-4.148123
1990-07-17 00:00:00,367.52,226237.6522348150000229333687,221700.6522348150000229333687,10,63,113012.4000,-5.813130999999999
1990-07-18 00:00:00,364.22,225791.5734267050000237304965,224209.8234267050000237304965,8,41,68737.8500,-5.66492
1990-07-19 00:00:00,365.32,226840.1501162350000244985494,226277.1001162350000244985494,4,24,55050.2000,-5.035246
1990-07-20 00:00:00,361.61,225958.9147162350000245781302,226274.0147162350000245781302,5,26,73859.5500,-6.910381000000001
1990-07-23 00:00:00,355.31,221619.4399162350000255330996,226236.9899162350000255330996,6,50,91831.5000,-21.134233000000002
1990-07-24 00:00:00,355.79,222020.4399162350000255330996,226236.9899162350000255330996,6,50,92232.5000,-20.034849
1990-07-25 00:00:00,357.09,223184.0045162350000256126804,226233.9045162350000256126804,7,52,110111.6500,-17.532594
1990-07-26 00:00:00,355.91,222499.6545162350000256126804,226233.9045162350000256126804,7,52,109427.300,-18.283417
1990-07-27 00:00:00,353.44,220244.3545162350000256126804,226233.9045162350000256126804,7,52,107172.0000,-21.935672
1990-07-30 00:00:00,355.55,223678.7545162350000256126804,226233.9045162350000256126804,7,52,110606.4000,-17.324068
1990-07-31 00:00:00,356.15,223748.6045162350000256126804,226233.9045162350000256126804,7,52,110676.2500,-16.792627999999997
1990-08-01 00:00:00,355.52,222653.0045162350000256126804,226233.9045162350000256126804,7,52,109580.6500,-17.84279
1990-08-02 00:00:00,351.48,218737.9545162350000256126804,226233.9045162350000256126804,7,52,105665.6000,-24.681399000000003
1990-08-03 00:00:00,344.86,209531.9045162350000256126804,226233.9045162350000256126804,7,52,96459.5500,-39.140958
1990-08-06 00:00:00,334.43,190060.0691162350000256922612,226230.8191162350000256922612,8,54,84515.8000,-59.806785000000005
1990-08-07 00:00:00,334.83,193944.4837162350000257718420,226227.7337162350000257718420,9,56,97890.8000,-64.553194
1990-08-08 00:00:00,338.35,196166.4837162350000257718420,226227.7337162350000257718420,9,56,100112.8000,-54.845507
1990-08-09 00:00:00,339.94,201897.8337162350000257718420,226227.7337162350000257718420,9,56,105844.1500,-52.003825
1990-08-10 00:00:00,335.52,191013.3337162350000257718420,226227.7337162350000257718420,9,56,94959.6500,-64.72696400000001
1990-08-13 00:00:00,338.84,194506.9837162350000257718420,226227.7337162350000257718420,9,56,98453.3000,-54.475479
1990-08-14 00:00:00,339.39,197407.8837162350000257718420,226227.7337162350000257718420,9,56,101354.2000,-54.40899099999999
1990-08-15 00:00:00,340.06,199608.0837162350000257718420,226227.7337162350000257718420,9,56,103554.4000,-53.35538299999999
1990-08-16 00:00:00,332.39,171894.7814975300000276185712,172194.7814975300000276185712,2,4,16712.5000,-0.9498899999999999
1990-08-17 00:00:00,327.83,171590.1533975300000277379424,172190.1533975300000277379424,3,7,30718.7500,-1.6525720000000002
1990-08-20 00:00:00,328.51,172385.7252975300000278573136,172185.5252975300000278573136,4,10,45712.7000,-1.9091
1990-08-21 00:00:00,321.86,170608.9471975300000279766848,172180.8971975300000279766848,5,13,58368.7500,-3.2611850000000007
1990-08-22 00:00:00,316.55,168635.9190975300000280960560,172176.2690975300000280960560,6,16,70444.1000,-4.997794000000001
1990-08-23 00:00:00,307.06,163566.8190975300000280960560,172176.2690975300000280960560,6,16,65375.0000,-7.636262
1990-08-24 00:00:00,311.51,166734.6701975300000283745888,172165.4701975300000283745888,7,23,84609.9000,-7.409543000000001
1990-08-27 00:00:00,321.44,172300.1701975300000283745888,172165.4701975300000283745888,7,23,90175.4000,-4.362158
1990-08-28 00:00:00,321.34,172650.1701975300000283745888,172165.4701975300000283745888,7,23,90525.4000,-4.254059999999999
1990-08-29 00:00:00,324.19,173456.4201975300000283745888,172165.4701975300000283745888,7,23,91331.6500,-3.603904
1990-08-30 00:00:00,318.71,171934.0201975300000283745888,172165.4701975300000283745888,7,23,89809.2500,-4.775734999999999
1990-08-31 00:00:00,322.56,173252.7201975300000283745888,172165.4701975300000283745888,7,23,91127.9500,-4.063801000000001
1990-09-04 00:00:00,323.09,174371.2201975300000283745888,172165.4701975300000283745888,7,23,92246.4500,-3.380908
1990-09-05 00:00:00,324.39,175150.4277061400000284831300,172760.6777061400000284831300,6,20,78386.7000,-2.279271
1990-09-06 00:00:00,320.46,174341.9923061400000285627108,172757.5923061400000285627108,7,22,85106.4500,-3.497977
1990-09-07 00:00:00,323.4,175398.4423061400000285627108,172757.5923061400000285627108,7,22,86162.9000,-2.425802
1990-09-10 00:00:00,321.63,175615.6003410700000286712899,173287.4003410700000286712899,6,19,71656.5000,-2.303841
1990-09-11 00:00:00,321.04,176126.4938085450000290114795,174135.9938085450000290114795,5,18,62550.0500,-2.2448940000000004
1990-09-12 00:00:00,322.54,176371.8319522950000292792854,174546.9819522950000292792854,5,19,63131.2000,-2.250045
1990-09-13 00:00:00,318.65,175600.2611522950000294384470,174540.8111522950000294384470,6,23,77590.8000,-3.5380969999999996
1990-09-14 00:00:00,316.83,175112.6757522950000295180278,174537.7257522950000295180278,7,25,84643.8000,-4.609103000000001
1990-09-17 00:00:00,317.77,176225.1257522950000295180278,174537.7257522950000295180278,7,25,85756.2500,-3.799361
1990-09-18 00:00:00,318.6,176738.0757522950000295180278,174537.7257522950000295180278,7,25,86269.2000,-3.400055
1990-09-19 00:00:00,316.6,176725.5757522950000295180278,174537.7257522950000295180278,7,25,86256.7000,-3.5894969999999997
1990-09-20 00:00:00,311.48,175486.6509877550000298438462,175623.8509877550000298438462,5,16,60350.400,-3.517904
1990-09-21 00:00:00,311.32,175854.4801877550000300030078,175617.6801877550000300030078,6,20,75812.0000,-4.60484
1990-09-24 00:00:00,304.59,173478.5520877550000301223790,175613.0520877550000301223790,7,23,84812.5000,-6.868995999999999
1990-09-25 00:00:00,308.26,175923.4520877550000301223790,175613.0520877550000301223790,7,23,87257.4000,-5.352790000000001
1990-09-26 00:00:00,305.06,175419.7520877550000301223790,175613.0520877550000301223790,7,23,86753.700,-5.9302969999999995
1990-09-27 00:00:00,300.97,173551.0020877550000301223790,175613.0520877550000301223790,7,23,84884.9500,-7.2353629999999995
1990-09-28 00:00:00,306.05,175276.0020877550000301223790,175613.0520877550000301223790,7,23,86609.9500,-5.614345999999999
1990-10-01 00:00:00,314.94,178151.0020877550000301223790,175613.0520877550000301223790,7,23,89484.9500,-3.160568
1990-10-02 00:00:00,315.21,178510.9520877550000301223790,175613.0520877550000301223790,7,23,89844.9000,-2.889973
1990-10-03 00:00:00,311.4,178078.5520877550000301223790,175613.0520877550000301223790,7,23,89412.5000,-3.558169
1990-10-04 00:00:00,312.69,178581.1020877550000301223790,175613.0520877550000301223790,7,23,89915.0500,-2.9532000000000007
1990-10-05 00:00:00,311.5,178726.0020877550000301223790,175613.0520877550000301223790,7,23,90059.9500,-3.12961
1990-10-08 00:00:00,313.48,179437.4134384950000302671969,176306.6634384950000302671969,6,19,74990.1500,-2.700508
1990-10-09 00:00:00,305.1,176284.9426384950000304263585,176300.4926384950000304263585,7,23,85081.4500,-5.318427
1990-10-10 00:00:00,300.39,176255.1499384950000304661489,176298.9499384950000304661489,8,24,87365.7500,-5.831665
1990-10-11 00:00:00,295.46,173436.9999384950000304661489,176298.9499384950000304661489,8,24,84547.6000,-8.907295
1990-10-12 00:00:00,300.03,176461.9999384950000304661489,176298.9499384950000304661489,8,24,87572.6000,-6.351715
1990-10-15 00:00:00,303.23,178570.5999384950000304661489,176298.9499384950000304661489,8,24,89681.2000,-4.185669
1990-10-16 00:00:00,298.92,178026.5499384950000304661489,176298.9499384950000304661489,8,24,89137.1500,-5.317467999999999
1990-10-17 00:00:00,298.76,178461.7499384950000304661489,176298.9499384950000304661489,8,24,89572.3500,-4.812097
1990-10-18 00:00:00,305.74,179776.3599107600000311544689,179995.0099107600000311544689,2,5,15331.5000,-1.1576279999999999
1990-10-19 00:00:00,312.48,180504.0537107600000313932113,179985.7537107600000313932113,3,11,32906.2500,-1.760862
1990-10-22 00:00:00,314.76,181093.3902107600000315921633,179978.0402107600000315921633,4,16,50222.0500,-2.020227
1990-10-23 00:00:00,312.36,181152.9694107600000317513249,179971.8694107600000317513249,5,20,65625.4000,-2.904548
1990-10-24 00:00:00,312.6,181643.8486107600000319104865,179965.6986107600000319104865,6,24,81422.4500,-3.42539
1990-10-25 00:00:00,310.17,180440.5632107600000319900673,179962.6132107600000319900673,7,26,87928.5500,-4.474747
1990-10-26 00:00:00,304.71,178499.5132107600000319900673,179962.6132107600000319900673,7,26,85987.5000,-5.860968
1990-10-29 00:00:00,301.88,178460.4705107600000320298577,179961.0705107600000320298577,8,27,88793.7500,-6.509151
1990-10-30 00:00:00,304.06,180023.9705107600000320298577,179961.0705107600000320298577,8,27,90357.2500,-5.471069
1990-10-31 00:00:00,304.0,181020.1205107600000320298577,179961.0705107600000320298577,8,27,91353.4000,-4.980627999999999
1990-11-01 00:00:00,307.02,180853.8205107600000320298577,179961.0705107600000320298577,8,27,91187.1000,-3.8964600000000003
1990-11-02 00:00:00,311.85,182141.7205107600000320298577,179961.0705107600000320298577,8,27,92475.0000,-2.8456930000000003
1990-11-05 00:00:00,314.59,183139.8735396950000320660759,180081.4235396950000320660759,7,26,90509.0500,-2.042548
1990-11-06 00:00:00,311.62,183049.1235396950000320660759,180081.4235396950000320660759,7,26,90418.3000,-2.4836720000000003
1990-11-07 00:00:00,306.01,182584.5735396950000320660759,180081.4235396950000320660759,7,26,89953.7500,-3.444363
1990-11-08 00:00:00,307.61,183180.5235396950000320660759,180081.4235396950000320660759,7,26,90549.7000,-2.669363
1990-11-09 00:00:00,313.74,183824.3784073250000327180285,182790.2784073250000327180285,3,8,27771.7000,-0.462115
1990-11-12 00:00:00,319.48,184143.2370339900000331705743,183699.9370339900000331705743,2,6,19177.8500,-0.734205
1990-11-13 00:00:00,317.67,184350.2662339900000333297359,183693.7662339900000333297359,3,10,34590.8500,-1.3557649999999999
1990-11-14 00:00:00,320.4,184793.8954339900000334888975,183687.5954339900000334888975,4,14,50303.2500,-1.705435
1990-11-15 00:00:00,317.02,184651.5779018600000336842945,183867.3279018600000336842945,4,17,64881.2500,-2.567746
1990-11-16 00:00:00,317.12,185171.4571018600000338434561,183861.1571018600000338434561,5,21,82582.3000,-2.98881
1990-11-19 00:00:00,319.34,186161.2217018600000339230369,183858.0717018600000339230369,6,23,92237.7500,-2.67058
1990-11-20 00:00:00,315.31,185692.6717018600000339230369,183858.0717018600000339230369,6,23,91769.200,-3.1585900000000007
1990-11-21 00:00:00,316.03,185689.6717018600000339230369,183858.0717018600000339230369,6,23,91766.2000,-2.9597359999999995
1990-11-23 00:00:00,315.1,185533.4217018600000339230369,183858.0717018600000339230369,6,23,91609.9500,-3.1051209999999996
1990-11-26 00:00:00,316.51,186079.7217018600000339230369,183858.0717018600000339230369,6,23,92156.2500,-2.743398
1990-11-27 00:00:00,318.1,186408.1717018600000339230369,183858.0717018600000339230369,6,23,92484.7000,-2.4605439999999996
1990-11-28 00:00:00,317.95,186710.5217018600000339230369,183858.0717018600000339230369,6,23,92787.0500,-2.468283
1990-11-29 00:00:00,316.42,185982.4717018600000339230369,183858.0717018600000339230369,6,23,92059.0000,-2.793809
1990-11-30 00:00:00,322.22,187275.8713768800000345386158,186544.6713768800000345386158,2,6,26606.4000,-0.555342
1990-12-03 00:00:00,324.1,187425.9328716000000349946330,187350.9328716000000349946330,1,6,17493.9000,-0.8892659999999999
1990-12-04 00:00:00,326.35,187600.3620716000000351537946,187344.7620716000000351537946,2,10,34949.7000,-1.5231020000000002
1990-12-05 00:00:00,329.92,188133.6839716000000352731658,187340.1339716000000352731658,3,13,49831.4000,-1.3792309999999999
1990-12-06 00:00:00,329.07,187735.4058716000000353925370,187335.5058716000000353925370,4,16,65375.2500,-2.1501289999999997
1990-12-07 00:00:00,327.75,187699.4277716000000355119082,187330.8777716000000355119082,5,19,79772.1000,-2.6496810000000006
