Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-15 00:00:00,1142.62,1060818.911084249999982942470,1030938.911084249999982942470,6,98,423220.00,-2.8351660000000005,5,1
2005-04-18 00:00:00,1145.98,1061535.547484249999977690138,1063320.547484249999977690138,4,6,31080.00,-2.458119,7,1
2005-04-19 00:00:00,1152.78,1067799.046428249999972193152,1063206.546428249999972193152,5,38,244497.500,-7.899599,7,1
2005-04-20 00:00:00,1137.5,1051044.910736249999966274160,1063142.410736249999966274160,6,56,350747.500,-18.504562,7,1
2005-04-21 00:00:00,1159.95,1073960.284344249999966214304,1063135.284344249999966214304,7,58,386415.00,-11.121077000000001,7,1
2005-04-22 00:00:00,1152.12,1067925.284344249999966214304,1063135.284344249999966214304,7,58,380380.000,-13.566798,7,1
2005-04-25 00:00:00,1162.1,1075315.284344249999966214304,1063135.284344249999966214304,7,58,387770.000,-10.842587,7,1
2005-04-26 00:00:00,1151.74,1070892.784344249999966214304,1063135.284344249999966214304,7,58,383347.500,-12.713394000000001,7,1
2005-04-27 00:00:00,1156.38,1073842.784344249999966214304,1063135.284344249999966214304,7,58,386297.500,-11.552382999999999,7,1
2005-04-28 00:00:00,1143.22,1059850.284344249999966214304,1063135.284344249999966214304,7,58,372305.00,-16.151752000000002,7,1
2005-04-29 00:00:00,1156.85,1072003.431216499999965918733,1063753.431216499999965918733,3,52,350975.000,-10.285922000000001,10,2
2005-05-02 00:00:00,1162.16,1077630.244076499999964724453,1063742.744076499999964724453,4,55,377425.000,-9.287057999999998,10,2
2005-05-03 00:00:00,1161.17,1078167.744076499999964724453,1063742.744076499999964724453,4,55,377962.500,-9.109492999999999,10,2
2005-05-04 00:00:00,1175.65,1084117.744076499999964724453,1063742.744076499999964724453,4,55,383912.500,-6.4612620000000005,10,2
2005-05-05 00:00:00,1172.63,1083580.244076499999964724453,1063742.744076499999964724453,4,55,383375.000,-6.709546,10,2
2005-05-06 00:00:00,1171.35,1083297.744076499999964724453,1063742.744076499999964724453,4,55,383092.500,-6.683551,10,2
2005-05-09 00:00:00,1178.84,1086855.244076499999964724453,1063742.744076499999964724453,4,55,386650.000,-5.245046,10,2
2005-05-10 00:00:00,1166.22,1082825.244076499999964724453,1063742.744076499999964724453,4,55,382620.00,-7.395423999999999,10,2
2005-05-11 00:00:00,1171.11,1084700.244076499999964724453,1063742.744076499999964724453,4,55,384495.00,-6.414905,10,2
2005-05-12 00:00:00,1159.36,1078227.744076499999964724453,1063742.744076499999964724453,4,55,378022.500,-8.752133,10,2
2005-05-13 00:00:00,1154.05,1077505.244076499999964724453,1063742.744076499999964724453,4,55,377300.00,-9.786624000000002,10,2
2005-05-16 00:00:00,1165.69,1083807.744076499999964724453,1063742.744076499999964724453,4,55,383602.500,-7.039167999999999,10,2
2005-05-17 00:00:00,1173.8,1086495.244076499999964724453,1063742.744076499999964724453,4,55,386290.00,-5.688053000000001,10,2
2005-05-18 00:00:00,1185.56,1089527.744076499999964724453,1063742.744076499999964724453,4,55,389322.500,-4.110483,10,2
2005-05-19 00:00:00,1191.08,1091107.744076499999964724453,1063742.744076499999964724453,4,55,390902.500,-3.527596,10,2
2005-05-20 00:00:00,1189.28,1091342.744076499999964724453,1063742.744076499999964724453,4,55,391137.500,-3.4737480000000005,10,2
2005-05-23 00:00:00,1193.86,1092600.244076499999964724453,1063742.744076499999964724453,4,55,392395.000,-3.0043330000000004,10,2
2005-05-24 00:00:00,1194.07,1093117.744076499999964724453,1063742.744076499999964724453,4,55,392912.500,-2.4652640000000003,10,2
2005-05-25 00:00:00,1190.01,1093210.244076499999964724453,1063742.744076499999964724453,4,55,393005.000,-2.493048,10,2
2005-05-26 00:00:00,1197.62,1093497.744076499999964724453,1063742.744076499999964724453,4,55,393292.500,-2.0809349999999998,10,2
2005-05-27 00:00:00,1198.78,1093909.528893749999964413178,1093909.528893749999964413178,0,0,0,0,14,2
2005-05-31 00:00:00,1191.5,1088299.938921749999975574497,1093759.938921749999975574497,1,42,208740.0,-13.456800000000001,14,2
2005-06-01 00:00:00,1202.22,1097737.405626749999965952043,1093642.405626749999965952043,2,75,386265.00,-16.841697,14,2
2005-06-02 00:00:00,1204.29,1103827.405626749999965952043,1093642.405626749999965952043,2,75,392355.00,-14.357202000000001,14,2
2005-06-03 00:00:00,1196.02,1096147.405626749999965952043,1093642.405626749999965952043,2,75,384675.00,-17.691783,14,2
2005-06-06 00:00:00,1197.51,1099447.405626749999965952043,1093642.405626749999965952043,2,75,387975.00,-16.33173,14,2
2005-06-07 00:00:00,1197.26,1099537.405626749999965952043,1093642.405626749999965952043,2,75,388065.00,-16.465416,14,2
2005-06-08 00:00:00,1194.67,1096312.405626749999965952043,1093642.405626749999965952043,2,75,384840.00,-17.281473,14,2
2005-06-09 00:00:00,1200.93,1103782.405626749999965952043,1093642.405626749999965952043,2,75,392310.00,-13.948998,14,2
2005-06-10 00:00:00,1198.11,1102274.905626749999965952043,1093642.405626749999965952043,2,75,390802.500,-14.606091,14,2
2005-06-13 00:00:00,1200.82,1107089.905626749999965952043,1093642.405626749999965952043,2,75,395617.500,-12.448383,14,2
2005-06-14 00:00:00,1203.91,1108267.405626749999965952043,1093642.405626749999965952043,2,75,396795.000,-11.381442,14,2
2005-06-15 00:00:00,1206.58,1112227.405626749999965952043,1093642.405626749999965952043,2,75,400755.000,-9.948519000000001,14,2
2005-06-16 00:00:00,1210.96,1115257.405626749999965952043,1093642.405626749999965952043,2,75,403785.000,-7.922691,14,2
2005-06-17 00:00:00,1216.96,1116059.905626749999965952043,1093642.405626749999965952043,2,75,404587.500,-7.45845,14,2
2005-06-20 00:00:00,1216.1,1116629.905626749999965952043,1093642.405626749999965952043,2,75,405157.500,-7.673007,14,2
2005-06-21 00:00:00,1213.61,1118917.405626749999965952043,1093642.405626749999965952043,2,75,407445.00,-6.243216,14,2
2005-06-22 00:00:00,1213.88,1118609.905626749999965952043,1093642.405626749999965952043,2,75,407137.500,-5.8511429999999995,14,2
2005-06-23 00:00:00,1200.73,1114717.405626749999965952043,1093642.405626749999965952043,2,75,403245.000,-8.947389,14,2
2005-06-24 00:00:00,1191.57,1109598.011324249999971058856,1109598.011324249999971058856,0,0,0,0,16,2
2005-06-27 00:00:00,1190.69,1112518.714586249999966227620,1109466.214586249999966227620,1,37,223665.00,-8.899388,16,2
2005-06-28 00:00:00,1201.57,1122474.665923749999974390335,1109377.165923749999974390335,2,62,395710.00,-11.445048,16,2
2005-06-29 00:00:00,1199.85,1121264.665923749999974390335,1109377.165923749999974390335,2,62,394500.000,-11.874564,16,2
2005-06-30 00:00:00,1191.33,1116204.665923749999974390335,1109377.165923749999974390335,2,62,389440.0,-14.027375000000001,16,2
2005-07-01 00:00:00,1194.44,1120429.665923749999974390335,1109377.165923749999974390335,2,62,393665.00,-12.310445999999999,16,2
2005-07-05 00:00:00,1204.99,1126042.165923749999974390335,1109377.165923749999974390335,2,62,399277.500,-9.297772,16,2
2005-07-06 00:00:00,1194.94,1120459.665923749999974390335,1109377.165923749999974390335,2,62,393695.000,-11.723706,16,2
2005-07-07 00:00:00,1197.87,1123344.665923749999974390335,1109377.165923749999974390335,2,62,396580.00,-11.103061,16,2
2005-07-08 00:00:00,1211.86,1130667.165923749999974390335,1109377.165923749999974390335,2,62,403902.500,-7.3864980000000005,16,2
2005-07-11 00:00:00,1219.44,1133424.665923749999974390335,1109377.165923749999974390335,2,62,406660.000,-6.499808,16,2
2005-07-12 00:00:00,1222.21,1134849.665923749999974390335,1109377.165923749999974390335,2,62,408085.000,-5.892113999999999,16,2
2005-07-13 00:00:00,1223.29,1135102.165923749999974390335,1109377.165923749999974390335,2,62,408337.500,-5.410117,16,2
2005-07-14 00:00:00,1226.5,1136312.165923749999974390335,1109377.165923749999974390335,2,62,409547.500,-4.742539000000001,16,2
2005-07-15 00:00:00,1227.92,1137457.165923749999974390335,1109377.165923749999974390335,2,62,410692.500,-4.138639,16,2
2005-07-18 00:00:00,1221.13,1136902.165923749999974390335,1109377.165923749999974390335,2,62,410137.500,-4.442527999999999,16,2
2005-07-19 00:00:00,1229.35,1138577.165923749999974390335,1109377.165923749999974390335,2,62,411812.500,-3.5075949999999994,16,2
2005-07-20 00:00:00,1235.2,1139537.165923749999974390335,1109377.165923749999974390335,2,62,412772.500,-2.693593,16,2
2005-07-21 00:00:00,1227.04,1138947.165923749999974390335,1109377.165923749999974390335,2,62,412182.500,-3.3636109999999997,16,2
2005-07-22 00:00:00,1233.68,1139504.665923749999974390335,1109377.165923749999974390335,2,62,412740.000,-3.0246319999999995,16,2
2005-07-25 00:00:00,1229.03,1139597.165923749999974390335,1109377.165923749999974390335,2,62,412832.500,-2.776801,16,2
2005-07-26 00:00:00,1231.16,1139627.165923749999974390335,1109377.165923749999974390335,2,62,412862.500,-2.4424859999999997,16,2
2005-07-27 00:00:00,1236.79,1140714.665923749999974390335,1109377.165923749999974390335,2,62,413950.000,-1.426434,16,2
2005-07-28 00:00:00,1243.72,1140249.665923749999974390335,1109377.165923749999974390335,2,62,413485.000,-1.585082,16,2
2005-07-29 00:00:00,1234.18,1139998.041837749999968920634,1139998.041837749999968920634,0,0,0,0,18,2
2005-08-01 00:00:00,1235.35,1138598.535197749999992922199,1139823.535197749999992922199,1,49,225155.00,-12.862941,18,2
2005-08-02 00:00:00,1244.12,1148786.759216749999991336040,1139691.759216749999991336040,2,86,405490.00,-17.790475999999998,18,2
2005-08-03 00:00:00,1245.04,1150506.759216749999991336040,1139691.759216749999991336040,2,86,407210.00,-17.187873999999997,18,2
2005-08-04 00:00:00,1235.86,1140616.759216749999991336040,1139691.759216749999991336040,2,86,397320.00,-21.744412,18,2
2005-08-05 00:00:00,1226.42,1131586.759216749999991336040,1139691.759216749999991336040,2,86,388290.00,-26.869410000000002,18,2
2005-08-08 00:00:00,1223.13,1128755.697627249999991150276,1139688.197627249999991150276,3,87,391005.000,-28.441096,18,2
2005-08-09 00:00:00,1231.38,1141165.697627249999991150276,1139688.197627249999991150276,3,87,403415.00,-21.958664,18,2
2005-08-10 00:00:00,1229.13,1139640.697627249999991150276,1139688.197627249999991150276,3,87,401890.000,-22.66404,18,2
2005-08-11 00:00:00,1237.81,1148120.697627249999991150276,1139688.197627249999991150276,3,87,410370.00,-18.620682,18,2
2005-08-12 00:00:00,1230.39,1141770.697627249999991150276,1139688.197627249999991150276,3,87,404020.000,-22.551636,18,2
2005-08-15 00:00:00,1233.87,1149868.197627249999991150276,1139688.197627249999991150276,3,87,412117.500,-18.700203000000002,18,2
2005-08-16 00:00:00,1219.34,1128770.697627249999991150276,1139688.197627249999991150276,3,87,391020.000,-28.376014,18,2
2005-08-17 00:00:00,1220.24,1132890.697627249999991150276,1139688.197627249999991150276,3,87,395140.0,-26.768211,18,2
2005-08-18 00:00:00,1219.02,1134138.197627249999991150276,1139688.197627249999991150276,3,87,396387.500,-27.997266,18,2
2005-08-19 00:00:00,1219.71,1138120.697627249999991150276,1139688.197627249999991150276,3,87,400370.00,-26.848821,18,2
2005-08-22 00:00:00,1221.73,1144610.697627249999991150276,1139688.197627249999991150276,3,87,406860.00,-24.321106999999998,18,2
2005-08-23 00:00:00,1217.59,1139875.697627249999991150276,1139688.197627249999991150276,3,87,402125.00,-26.3396,18,2
2005-08-24 00:00:00,1209.59,1128933.197627249999991150276,1139688.197627249999991150276,3,87,391182.500,-33.313102,18,2
2005-08-25 00:00:00,1212.37,1134595.697627249999991150276,1139688.197627249999991150276,3,87,396845.00,-29.292308,18,2
2005-08-26 00:00:00,1205.1,1126050.051424249999983073779,1126050.051424249999983073779,0,0,0,0,18,5
2005-08-29 00:00:00,1212.28,1130068.176199249999982709981,1125943.176199249999982709981,1,30,226500.00,-6.6931199999999995,18,5
2005-08-30 00:00:00,1208.41,1125161.318569249999982373468,1125836.318569249999982373468,2,60,388800.00,-15.84534,18,5
2005-08-31 00:00:00,1220.33,1134161.318569249999982373468,1125836.318569249999982373468,2,60,397800.00,-11.9184,18,5
2005-09-01 00:00:00,1221.59,1134011.318569249999982373468,1125836.318569249999982373468,2,60,397650.00,-11.97234,18,5
2005-09-02 00:00:00,1218.02,1131461.318569249999982373468,1125836.318569249999982373468,2,60,395100.00,-13.188,18,5
2005-09-06 00:00:00,1233.39,1141736.318569249999982373468,1125836.318569249999982373468,2,60,405375.000,-8.88465,18,5
2005-09-07 00:00:00,1236.36,1142786.318569249999982373468,1125836.318569249999982373468,2,60,406425.000,-7.85064,18,5
2005-09-08 00:00:00,1231.67,1141436.318569249999982373468,1125836.318569249999982373468,2,60,405075.000,-8.834579999999999,18,5
2005-09-09 00:00:00,1241.48,1145711.318569249999982373468,1125836.318569249999982373468,2,60,409350.00,-6.62913,18,5
2005-09-12 00:00:00,1240.56,1145936.318569249999982373468,1125836.318569249999982373468,2,60,409575.000,-6.39687,18,5
2005-09-13 00:00:00,1231.2,1144061.318569249999982373468,1125836.318569249999982373468,2,60,407700.000,-7.78125,18,5
2005-09-14 00:00:00,1227.16,1142036.318569249999982373468,1125836.318569249999982373468,2,60,405675.000,-8.70984,18,5
2005-09-15 00:00:00,1227.73,1143086.318569249999982373468,1125836.318569249999982373468,2,60,406725.000,-8.23293,18,5
2005-09-16 00:00:00,1237.91,1149011.318569249999982373468,1125836.318569249999982373468,2,60,412650.000,-5.71899,18,5
2005-09-19 00:00:00,1231.02,1146686.318569249999982373468,1125836.318569249999982373468,2,60,410325.000,-6.803610000000001,18,5
2005-09-20 00:00:00,1221.34,1143011.318569249999982373468,1125836.318569249999982373468,2,60,406650.00,-8.23122,18,5
2005-09-21 00:00:00,1210.2,1137611.318569249999982373468,1125836.318569249999982373468,2,60,401250.000,-11.15679,18,5
2005-09-22 00:00:00,1214.62,1140686.318569249999982373468,1125836.318569249999982373468,2,60,404325.000,-9.48003,18,5
2005-09-23 00:00:00,1215.29,1143686.318569249999982373468,1125836.318569249999982373468,2,60,407325.000,-8.365319999999999,18,5
2005-09-26 00:00:00,1215.63,1144736.318569249999982373468,1125836.318569249999982373468,2,60,408375.000,-7.60851,18,5
2005-09-27 00:00:00,1215.66,1147361.318569249999982373468,1125836.318569249999982373468,2,60,411000.000,-6.52893,18,5
2005-09-28 00:00:00,1216.89,1147586.318569249999982373468,1125836.318569249999982373468,2,60,411225.000,-6.714840000000001,18,5
2005-09-29 00:00:00,1227.68,1151111.318569249999982373468,1125836.318569249999982373468,2,60,414750.000,-4.36599,18,5
2005-09-30 00:00:00,1228.81,1151617.814066749999981409404,1151617.814066749999981409404,0,0,0,0,20,5
2005-10-03 00:00:00,1226.7,1151314.734591749999979226617,1151439.734591749999979226617,1,50,228875.000,-13.05585,20,5
2005-10-04 00:00:00,1214.47,1134679.393221749999995706661,1151304.393221749999995706661,2,88,386320.00,-30.933584,20,5
2005-10-05 00:00:00,1196.39,1104543.708759249999995288862,1151293.708759249999995288862,3,91,365705.00,-46.111765999999996,20,5
2005-10-06 00:00:00,1191.49,1093529.458525249999994555241,1151279.458525249999994555241,4,95,372645.00,-51.740815,20,5
2005-10-07 00:00:00,1195.9,1105268.396272749999994511329,1151275.896272749999994511329,5,96,390322.500,-47.151820000000015,20,5
2005-10-10 00:00:00,1187.33,1086360.896272749999994511329,1151275.896272749999994511329,5,96,371415.00,-55.136602,20,5
2005-10-11 00:00:00,1184.87,1084404.832719749999994318658,1151272.332719749999994318658,6,97,376250.00,-57.22787400000001,20,5
2005-10-12 00:00:00,1177.7,1062589.832719749999994318658,1151272.332719749999994318658,6,97,354435.00,-65.081969,20,5
2005-10-13 00:00:00,1176.84,1057830.204695749999994403014,1151265.204695749999994403014,7,99,362192.500,-67.002613,20,5
2005-10-14 00:00:00,1186.57,1096189.140428749999994328947,1151261.640428749999994328947,8,100,406790.00,-54.577634,20,5
2005-10-17 00:00:00,1190.1,1106121.640428749999994328947,1151261.640428749999994328947,8,100,416722.500,-49.80324799999999,20,5
2005-10-18 00:00:00,1178.14,1070479.140428749999994328947,1151261.640428749999994328947,8,100,381080.000,-63.086305,20,5
2005-10-19 00:00:00,1195.76,1123084.140428749999994328947,1151261.640428749999994328947,8,100,433685.00,-42.00780099999999,20,5
2005-10-20 00:00:00,1177.8,1064886.640428749999994328947,1151261.640428749999994328947,8,100,375487.500,-64.128011,20,5
2005-10-21 00:00:00,1179.59,1082549.140428749999994328947,1151261.640428749999994328947,8,100,393150.000,-61.881330000000005,20,5
2005-10-24 00:00:00,1199.38,1136884.140428749999994328947,1151261.640428749999994328947,8,100,447485.000,-38.22514299999999,20,5
2005-10-25 00:00:00,1196.54,1131634.140428749999994328947,1151261.640428749999994328947,8,100,442235.000,-39.61265300000001,20,5
2005-10-26 00:00:00,1191.38,1119974.140428749999994328947,1151261.640428749999994328947,8,100,430575.000,-44.324942,20,5
2005-10-27 00:00:00,1178.9,1079501.640428749999994328947,1151261.640428749999994328947,8,100,390102.500,-60.009516,20,5
2005-10-28 00:00:00,1198.41,1136276.954416999999977644366,1134719.454416999999977644366,3,4,27090.0,-0.632965,23,7
2005-10-31 00:00:00,1207.01,1140971.583976999999975543433,1134584.083976999999975543433,4,42,257640.00,-9.09464,23,7
2005-11-01 00:00:00,1202.76,1139264.723286999999984470123,1134477.223286999999984470123,5,72,393440.00,-17.474749,23,7
2005-11-02 00:00:00,1214.76,1149926.161212999999984507583,1134473.661212999999984507583,6,73,408650.000,-13.306394,23,7
2005-11-03 00:00:00,1219.94,1155206.161212999999984507583,1134473.661212999999984507583,6,73,413930.000,-11.090533,23,7
2005-11-04 00:00:00,1220.14,1154931.161212999999984507583,1134473.661212999999984507583,6,73,413655.000,-11.190152999999999,23,7
2005-11-07 00:00:00,1222.81,1156798.661212999999984507583,1134473.661212999999984507583,6,73,415522.500,-9.659388,23,7
2005-11-08 00:00:00,1218.59,1158341.161212999999984507583,1134473.661212999999984507583,6,73,417065.000,-9.956881,23,7
2005-11-09 00:00:00,1220.65,1159388.661212999999984507583,1134473.661212999999984507583,6,73,418112.500,-8.659819999999998,23,7
2005-11-10 00:00:00,1230.96,1163523.661212999999984507583,1134473.661212999999984507583,6,73,422247.500,-6.69653,23,7
2005-11-11 00:00:00,1234.72,1164273.661212999999984507583,1134473.661212999999984507583,6,73,422997.500,-6.112635,23,7
2005-11-14 00:00:00,1233.71,1165263.661212999999984507583,1134473.661212999999984507583,6,73,423987.500,-6.58147,23,7
2005-11-15 00:00:00,1229.01,1164966.161212999999984507583,1134473.661212999999984507583,6,73,423690.000,-6.708791999999999,23,7
2005-11-16 00:00:00,1231.21,1165678.661212999999984507583,1134473.661212999999984507583,6,73,424402.500,-6.1015749999999995,23,7
2005-11-17 00:00:00,1242.8,1167738.661212999999984507583,1134473.661212999999984507583,6,73,426462.500,-4.477544999999999,23,7
2005-11-18 00:00:00,1248.27,1168921.161212999999984507583,1134473.661212999999984507583,6,73,427645.000,-2.90887,23,7
