Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-27 00:00:00,1174.55,999878.0359939999999969728606,999800.5359939999999969728606,3,56,411185.000,-16.855347000000002,0,0
2005-01-28 00:00:00,1171.35,1000180.749059999999993397779,1000180.749059999999993397779,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1007530.228283999999981279672,999977.7282839999999812796716,1,57,405697.500,-11.061933,2,1
2005-02-01 00:00:00,1189.41,1014370.228283999999981279672,999977.7282839999999812796716,1,57,412537.500,-8.741691,2,1
2005-02-02 00:00:00,1193.19,1016222.728283999999981279672,999977.7282839999999812796716,1,57,414390.0,-7.330827,2,1
2005-02-03 00:00:00,1189.89,1014940.228283999999981279672,999977.7282839999999812796716,1,57,413107.500,-7.998297,2,1
2005-02-04 00:00:00,1203.03,1020640.228283999999981279672,999977.7282839999999812796716,1,57,418807.500,-5.4507390000000004,2,1
2005-02-07 00:00:00,1201.72,1019927.728283999999981279672,999977.7282839999999812796716,1,57,418095.00,-5.5392600000000005,2,1
2005-02-08 00:00:00,1202.3,1022350.228283999999981279672,999977.7282839999999812796716,1,57,420517.500,-4.678731,2,1
2005-02-09 00:00:00,1191.99,1019215.228283999999981279672,999977.7282839999999812796716,1,57,417382.500,-6.829682999999999,2,1
2005-02-10 00:00:00,1197.01,1020497.728283999999981279672,999977.7282839999999812796716,1,57,418665.00,-5.624247,2,1
2005-02-11 00:00:00,1205.3,1023205.228283999999981279672,999977.7282839999999812796716,1,57,421372.500,-4.437678,2,1
2005-02-14 00:00:00,1206.14,1024060.228283999999981279672,999977.7282839999999812796716,1,57,422227.500,-4.021749000000001,2,1
2005-02-15 00:00:00,1210.12,1024487.728283999999981279672,999977.7282839999999812796716,1,57,422655.000,-3.539415,2,1
2005-02-16 00:00:00,1210.34,1025342.728283999999981279672,999977.7282839999999812796716,1,57,423510.000,-3.444852,2,1
2005-02-17 00:00:00,1200.75,1023917.728283999999981279672,999977.7282839999999812796716,1,57,422085.00,-4.249065,2,1
2005-02-18 00:00:00,1201.59,1025200.228283999999981279672,999977.7282839999999812796716,1,57,423367.500,-3.7456980000000004,2,1
2005-02-22 00:00:00,1184.16,1020782.728283999999981279672,999977.7282839999999812796716,1,57,418950.0,-6.251589,2,1
2005-02-23 00:00:00,1190.8,1023775.228283999999981279672,999977.7282839999999812796716,1,57,421942.500,-4.511379,2,1
2005-02-24 00:00:00,1200.2,1025627.728283999999981279672,999977.7282839999999812796716,1,57,423795.00,-3.195477,2,1
2005-02-25 00:00:00,1211.37,1026821.400096749999982126411,1026821.400096749999982126411,0,0,0,0,3,1
2005-02-28 00:00:00,1200.2,1019160.605262749999973426185,1026600.605262749999973426185,1,62,399280.00,-17.925316,3,1
2005-03-01 00:00:00,1210.41,1023547.044106749999973438037,1026597.044106749999973438037,2,63,409270.00,-15.839751,3,1
2005-03-02 00:00:00,1210.08,1021972.044106749999973438037,1026597.044106749999973438037,2,63,407695.00,-16.469884999999998,3,1
2005-03-03 00:00:00,1210.47,1021037.044106749999973438037,1026597.044106749999973438037,2,63,406760.0,-16.420812,3,1
2005-03-04 00:00:00,1222.12,1034832.044106749999973438037,1026597.044106749999973438037,2,63,420555.00,-11.49605,3,1
2005-03-07 00:00:00,1225.31,1035929.544106749999973438037,1026597.044106749999973438037,2,63,421652.500,-10.482965,3,1
2005-03-08 00:00:00,1219.43,1033577.044106749999973438037,1026597.044106749999973438037,2,63,419300.0,-11.643286999999999,3,1
2005-03-09 00:00:00,1207.01,1022312.044106749999973438037,1026597.044106749999973438037,2,63,408035.00,-16.41497,3,1
2005-03-10 00:00:00,1209.25,1026057.044106749999973438037,1026597.044106749999973438037,2,63,411780.00,-14.943385000000001,3,1
2005-03-11 00:00:00,1200.08,1018837.044106749999973438037,1026597.044106749999973438037,2,63,404560.00,-18.330168,3,1
2005-03-14 00:00:00,1206.83,1028104.544106749999973438037,1026597.044106749999973438037,2,63,413827.500,-14.554957000000002,3,1
2005-03-15 00:00:00,1197.75,1018064.544106749999973438037,1026597.044106749999973438037,2,63,403787.500,-18.833163000000003,3,1
2005-03-16 00:00:00,1188.07,1005647.044106749999973438037,1026597.044106749999973438037,2,63,391370.00,-23.813772999999998,3,1
2005-03-17 00:00:00,1190.21,1011003.482058249999973487121,1026593.482058249999973487121,3,64,403735.00,-22.283422,3,1
2005-03-18 00:00:00,1189.65,1009138.482058249999973487121,1026593.482058249999973487121,3,64,401870.00,-22.465317,3,1
2005-03-21 00:00:00,1183.78,1004545.982058249999973487121,1026593.482058249999973487121,3,64,397277.500,-25.095875000000003,3,1
2005-03-22 00:00:00,1171.71,979623.482058249999973487121,1026593.482058249999973487121,3,64,372355.000,-33.678905,3,1
2005-03-23 00:00:00,1172.53,981671.355564249999973380767,1026586.355564249999973380767,4,66,392860.00,-33.501052,3,1
2005-03-24 00:00:00,1171.42,986823.855564249999973380767,1026586.355564249999973380767,4,66,398012.500,-33.485166,3,1
2005-03-28 00:00:00,1174.28,998986.355564249999973380767,1026586.355564249999973380767,4,66,410175.000,-30.369008999999995,3,1
2005-03-29 00:00:00,1165.36,972781.355564249999973380767,1026586.355564249999973380767,4,66,383970.00,-39.06883599999999,3,1
2005-03-30 00:00:00,1181.41,1015563.855564249999973380767,1026586.355564249999973380767,4,66,426752.500,-24.198897000000002,3,1
2005-03-31 00:00:00,1180.59,1012396.355564249999973380767,1026586.355564249999973380767,4,66,423585.000,-24.863477,3,1
2005-04-01 00:00:00,1172.92,1001738.855564249999973380767,1026586.355564249999973380767,4,66,412927.500,-31.034383000000002,3,1
2005-04-04 00:00:00,1176.12,1012308.855564249999973380767,1026586.355564249999973380767,4,66,423497.500,-27.242133000000003,3,1
2005-04-05 00:00:00,1181.39,1027956.355564249999973380767,1026586.355564249999973380767,4,66,439145.000,-20.767736,3,1
2005-04-06 00:00:00,1184.07,1036806.355564249999973380767,1026586.355564249999973380767,4,66,447995.000,-16.788235999999998,3,1
2005-04-07 00:00:00,1191.14,1046958.855564249999973380767,1026586.355564249999973380767,4,66,458147.500,-9.484719000000002,3,1
2005-04-08 00:00:00,1181.2,1035838.855564249999973380767,1026586.355564249999973380767,4,66,447027.500,-18.412933,3,1
2005-04-11 00:00:00,1181.21,1042771.355564249999973380767,1026586.355564249999973380767,4,66,453960.000,-15.614794,3,1
2005-04-12 00:00:00,1187.76,1052478.855564249999973380767,1026586.355564249999973380767,4,66,463667.500,-6.054681,3,1
2005-04-13 00:00:00,1173.79,1040296.355564249999973380767,1026586.355564249999973380767,4,66,451485.000,-22.502447000000004,3,1
2005-04-14 00:00:00,1162.05,984833.855564249999973380767,1026586.355564249999973380767,4,66,396022.500,-43.708337,3,1
2005-04-15 00:00:00,1142.62,1052701.355564249999973380767,1026586.355564249999973380767,4,66,463890.00,-1.3127360000000001,3,1
2005-04-18 00:00:00,1145.98,1053198.182664249999977545969,1054168.182664249999977545969,2,3,24485.00,-1.150576,5,1
2005-04-19 00:00:00,1152.78,1062881.868415249999987981511,1053979.368415249999987981511,3,56,428147.500,-10.446031,5,1
2005-04-20 00:00:00,1137.5,1046941.868415249999987981511,1053979.368415249999987981511,3,56,412207.500,-15.257775,5,1
2005-04-21 00:00:00,1159.95,1067204.368415249999987981511,1053979.368415249999987981511,3,56,432470.00,-8.805079000000001,5,1
2005-04-22 00:00:00,1152.12,1062139.368415249999987981511,1053979.368415249999987981511,3,56,427405.00,-10.764607000000002,5,1
2005-04-25 00:00:00,1162.1,1067699.368415249999987981511,1053979.368415249999987981511,3,56,432965.00,-8.668582,5,1
2005-04-26 00:00:00,1151.74,1064751.868415249999987981511,1053979.368415249999987981511,3,56,430017.500,-10.041784,5,1
2005-04-27 00:00:00,1156.38,1066966.868415249999987981511,1053979.368415249999987981511,3,56,432232.500,-9.134583000000001,5,1
2005-04-28 00:00:00,1143.22,1055369.368415249999987981511,1053979.368415249999987981511,3,56,420635.00,-12.935003000000002,5,1
2005-04-29 00:00:00,1156.85,1065142.192482499999988121431,1054542.192482499999988121431,1,53,404390.00,-8.699685,7,1
2005-05-02 00:00:00,1162.16,1070739.005342499999986927151,1054531.505342499999986927151,2,56,430810.00,-7.792654,7,1
2005-05-03 00:00:00,1161.17,1070791.505342499999986927151,1054531.505342499999986927151,2,56,430862.500,-7.642363,7,1
2005-05-04 00:00:00,1175.65,1075674.005342499999986927151,1054531.505342499999986927151,2,56,435745.000,-5.517107,7,1
2005-05-05 00:00:00,1172.63,1075356.505342499999986927151,1054531.505342499999986927151,2,56,435427.500,-5.709134,7,1
2005-05-06 00:00:00,1171.35,1075436.505342499999986927151,1054531.505342499999986927151,2,56,435507.500,-5.606666,7,1
2005-05-09 00:00:00,1178.84,1079026.505342499999986927151,1054531.505342499999986927151,2,56,439097.500,-4.341242,7,1
2005-05-10 00:00:00,1166.22,1075369.005342499999986927151,1054531.505342499999986927151,2,56,435440.00,-6.122795,7,1
2005-05-11 00:00:00,1171.11,1076624.005342499999986927151,1054531.505342499999986927151,2,56,436695.00,-5.359715,7,1
2005-05-12 00:00:00,1159.36,1071366.505342499999986927151,1054531.505342499999986927151,2,56,431437.500,-7.451955,7,1
2005-05-13 00:00:00,1154.05,1070709.005342499999986927151,1054531.505342499999986927151,2,56,430780.00,-8.170238,7,1
2005-05-16 00:00:00,1165.69,1076231.505342499999986927151,1054531.505342499999986927151,2,56,436302.500,-5.720927999999999,7,1
2005-05-17 00:00:00,1173.8,1077951.505342499999986927151,1054531.505342499999986927151,2,56,438022.500,-4.757112,7,1
2005-05-18 00:00:00,1185.56,1081334.005342499999986927151,1054531.505342499999986927151,2,56,441405.000,-3.420642,7,1
2005-05-19 00:00:00,1191.08,1082294.005342499999986927151,1054531.505342499999986927151,2,56,442365.000,-2.968614,7,1
2005-05-20 00:00:00,1189.28,1082279.005342499999986927151,1054531.505342499999986927151,2,56,442350.000,-2.982525,7,1
2005-05-23 00:00:00,1193.86,1083156.505342499999986927151,1054531.505342499999986927151,2,56,443227.500,-2.6073399999999998,7,1
2005-05-24 00:00:00,1194.07,1084121.505342499999986927151,1054531.505342499999986927151,2,56,444192.500,-2.077507,7,1
2005-05-25 00:00:00,1190.01,1083629.005342499999986927151,1054531.505342499999986927151,2,56,443700.000,-2.180862,7,1
2005-05-26 00:00:00,1197.62,1084284.005342499999986927151,1054531.505342499999986927151,2,56,444355.000,-1.8331340000000003,7,1
2005-05-27 00:00:00,1198.78,1084484.234639249999993637630,1084484.234639249999993637630,0,0,0,0,9,1
2005-05-31 00:00:00,1191.5,1077156.219677249999996604402,1084281.219677249999996604402,1,57,420375.00,-16.591218,9,1
2005-06-01 00:00:00,1202.22,1087107.658062249999996407013,1084277.658062249999996407013,2,58,436865.000,-12.824330000000002,9,1
2005-06-02 00:00:00,1204.29,1092172.658062249999996407013,1084277.658062249999996407013,2,58,441930.00,-10.908828,9,1
2005-06-03 00:00:00,1196.02,1086392.658062249999996407013,1084277.658062249999996407013,2,58,436150.00,-13.711909,9,1
2005-06-06 00:00:00,1197.51,1088987.658062249999996407013,1084277.658062249999996407013,2,58,438745.00,-12.540391,9,1
2005-06-07 00:00:00,1197.26,1088692.658062249999996407013,1084277.658062249999996407013,2,58,438450.00,-12.507922,9,1
2005-06-08 00:00:00,1194.67,1086112.658062249999996407013,1084277.658062249999996407013,2,58,435870.0,-13.419454,9,1
2005-06-09 00:00:00,1200.93,1093472.658062249999996407013,1084277.658062249999996407013,2,58,443230.000,-10.887094,9,1
2005-06-10 00:00:00,1198.11,1091602.658062249999996407013,1084277.658062249999996407013,2,58,441360.00,-11.390592,9,1
2005-06-13 00:00:00,1200.82,1096377.658062249999996407013,1084277.658062249999996407013,2,58,446135.000,-9.923040000000002,9,1
2005-06-14 00:00:00,1203.91,1098667.658062249999996407013,1084277.658062249999996407013,2,58,448425.000,-9.099762,9,1
2005-06-15 00:00:00,1206.58,1101700.158062249999996407013,1084277.658062249999996407013,2,58,451457.500,-7.8330210000000005,9,1
2005-06-16 00:00:00,1210.96,1104865.158062249999996407013,1084277.658062249999996407013,2,58,454622.500,-6.160661,9,1
2005-06-17 00:00:00,1216.96,1105452.658062249999996407013,1084277.658062249999996407013,2,58,455210.00,-5.880859,9,1
2005-06-20 00:00:00,1216.1,1105305.158062249999996407013,1084277.658062249999996407013,2,58,455062.500,-5.994857,9,1
2005-06-21 00:00:00,1213.61,1107627.658062249999996407013,1084277.658062249999996407013,2,58,457385.000,-5.002629999999999,9,1
2005-06-22 00:00:00,1213.88,1108342.658062249999996407013,1084277.658062249999996407013,2,58,458100.00,-4.659587,9,1
2005-06-23 00:00:00,1200.73,1104860.158062249999996407013,1084277.658062249999996407013,2,58,454617.500,-6.932816000000001,9,1
2005-06-24 00:00:00,1191.57,1098894.764090749999999596654,1098894.764090749999999596654,0,0,0,0,11,1
2005-06-27 00:00:00,1190.69,1102519.601724750000008024032,1098684.601724750000008024032,1,59,442500.0,-13.418251999999999,11,1
2005-06-28 00:00:00,1201.57,1112254.601724750000008024032,1098684.601724750000008024032,1,59,452235.00,-9.817069,11,1
2005-06-29 00:00:00,1199.85,1111222.101724750000008024032,1098684.601724750000008024032,1,59,451202.500,-10.196262,11,1
2005-06-30 00:00:00,1191.33,1106797.101724750000008024032,1098684.601724750000008024032,1,59,446777.500,-11.966675,11,1
2005-07-01 00:00:00,1194.44,1110779.601724750000008024032,1098684.601724750000008024032,1,59,450760.00,-10.719591999999999,11,1
2005-07-05 00:00:00,1204.99,1116237.101724750000008024032,1098684.601724750000008024032,1,59,456217.500,-8.005769,11,1
2005-07-06 00:00:00,1194.94,1111369.601724750000008024032,1098684.601724750000008024032,1,59,451350.00,-10.237444,11,1
2005-07-07 00:00:00,1197.87,1114024.601724750000008024032,1098684.601724750000008024032,1,59,454005.00,-9.740191999999999,11,1
2005-07-08 00:00:00,1211.86,1120809.601724750000008024032,1098684.601724750000008024032,1,59,460790.000,-6.579208,11,1
2005-07-11 00:00:00,1219.44,1122727.101724750000008024032,1098684.601724750000008024032,1,59,462707.500,-5.377909,11,1
2005-07-12 00:00:00,1222.21,1124202.101724750000008024032,1098684.601724750000008024032,1,59,464182.500,-5.013879,11,1
2005-07-13 00:00:00,1223.29,1124202.101724750000008024032,1098684.601724750000008024032,1,59,464182.500,-4.809798000000001,11,1
2005-07-14 00:00:00,1226.5,1125087.101724750000008024032,1098684.601724750000008024032,1,59,465067.500,-4.192776,11,1
2005-07-15 00:00:00,1227.92,1127299.601724750000008024032,1098684.601724750000008024032,1,59,467280.000,-3.6374679999999997,11,1
2005-07-18 00:00:00,1221.13,1126709.601724750000008024032,1098684.601724750000008024032,1,59,466690.0,-4.011528,11,1
2005-07-19 00:00:00,1229.35,1128037.101724750000008024032,1098684.601724750000008024032,1,59,468017.500,-3.1877109999999997,11,1
2005-07-20 00:00:00,1235.2,1129217.101724750000008024032,1098684.601724750000008024032,1,59,469197.500,-2.480065,11,1
2005-07-21 00:00:00,1227.04,1128479.601724750000008024032,1098684.601724750000008024032,1,59,468460.000,-2.7824989999999996,11,1
2005-07-22 00:00:00,1233.68,1129217.101724750000008024032,1098684.601724750000008024032,1,59,469197.500,-2.618656,11,1
2005-07-25 00:00:00,1229.03,1129954.601724750000008024032,1098684.601724750000008024032,1,59,469935.000,-2.354218,11,1
2005-07-26 00:00:00,1231.16,1130544.601724750000008024032,1098684.601724750000008024032,1,59,470525.000,-1.941985,11,1
2005-07-27 00:00:00,1236.79,1130249.601724750000008024032,1098684.601724750000008024032,1,59,470230.000,-1.309741,11,1
2005-07-28 00:00:00,1243.72,1130987.101724750000008024032,1098684.601724750000008024032,1,59,470967.500,-1.334226,11,1
2005-07-29 00:00:00,1234.18,1129715.153750000000007824853,1129715.153750000000007824853,0,0,0,0,12,1
2005-08-01 00:00:00,1235.35,1127046.613109999999954746742,1129451.613109999999954746742,1,74,446775.000,-18.093148,12,1
2005-08-02 00:00:00,1244.12,1137406.613109999999954746742,1129451.613109999999954746742,1,74,457135.000,-14.353558,12,1
2005-08-03 00:00:00,1245.04,1139071.613109999999954746742,1129451.613109999999954746742,1,74,458800.00,-13.881216,12,1
2005-08-04 00:00:00,1235.86,1129821.613109999999954746742,1129451.613109999999954746742,1,74,449550.00,-17.56834,12,1
2005-08-05 00:00:00,1226.42,1119646.613109999999954746742,1129451.613109999999954746742,1,74,439375.000,-21.388368,12,1
2005-08-08 00:00:00,1223.13,1118310.551520499999954560978,1129448.051520499999954560978,2,75,444562.500,-22.945675,12,1
2005-08-09 00:00:00,1231.38,1131055.551520499999954560978,1129448.051520499999954560978,2,75,457307.500,-17.882977,12,1
2005-08-10 00:00:00,1229.13,1129920.551520499999954560978,1129448.051520499999954560978,2,75,456172.500,-18.508314,12,1
2005-08-11 00:00:00,1237.81,1137780.551520499999954560978,1129448.051520499999954560978,2,75,464032.500,-15.235059999999999,12,1
2005-08-12 00:00:00,1230.39,1129915.551520499999954560978,1129448.051520499999954560978,2,75,456167.500,-18.000918999999996,12,1
2005-08-15 00:00:00,1233.87,1139103.051520499999954560978,1129448.051520499999954560978,2,75,465355.000,-15.225880000000002,12,1
2005-08-16 00:00:00,1219.34,1119448.051520499999954560978,1129448.051520499999954560978,2,75,445700.00,-23.043433,12,1
2005-08-17 00:00:00,1220.24,1122823.051520499999954560978,1129448.051520499999954560978,2,75,449075.00,-21.618243999999997,12,1
2005-08-18 00:00:00,1219.02,1122228.051520499999954560978,1129448.051520499999954560978,2,75,448480.000,-22.276444,12,1
2005-08-19 00:00:00,1219.71,1128058.051520499999954560978,1129448.051520499999954560978,2,75,454310.00,-21.859429000000002,12,1
2005-08-22 00:00:00,1221.73,1133643.051520499999954560978,1129448.051520499999954560978,2,75,459895.00,-19.70334,12,1
2005-08-23 00:00:00,1217.59,1129203.051520499999954560978,1129448.051520499999954560978,2,75,455455.00,-21.285749,12,1
2005-08-24 00:00:00,1209.59,1116610.551520499999954560978,1129448.051520499999954560978,2,75,442862.500,-26.395876,12,1
2005-08-25 00:00:00,1212.37,1123913.051520499999954560978,1129448.051520499999954560978,2,75,450165.00,-23.541342999999998,12,1
2005-08-26 00:00:00,1205.1,1117468.631322749999959187407,1117468.631322749999959187407,0,0,0,0,12,3
2005-08-29 00:00:00,1212.28,1123608.318485249999958641710,1117308.318485249999958641710,1,45,449775.00,-9.37638,12,3
2005-08-30 00:00:00,1208.41,1120008.318485249999958641710,1117308.318485249999958641710,1,45,446175.00,-10.27386,12,3
2005-08-31 00:00:00,1220.33,1127658.318485249999958641710,1117308.318485249999958641710,1,45,453825.00,-7.719345,12,3
2005-09-01 00:00:00,1221.59,1126758.318485249999958641710,1117308.318485249999958641710,1,45,452925.00,-7.776000000000001,12,3
2005-09-02 00:00:00,1218.02,1124958.318485249999958641710,1117308.318485249999958641710,1,45,451125.00,-8.539785,12,3
2005-09-06 00:00:00,1233.39,1133395.818485249999958641710,1117308.318485249999958641710,1,45,459562.500,-5.738445,12,3
2005-09-07 00:00:00,1236.36,1134633.318485249999958641710,1117308.318485249999958641710,1,45,460800.00,-5.06493,12,3
2005-09-08 00:00:00,1231.67,1133283.318485249999958641710,1117308.318485249999958641710,1,45,459450.0,-5.708385,12,3
2005-09-09 00:00:00,1241.48,1137445.818485249999958641710,1117308.318485249999958641710,1,45,463612.500,-4.361445,12,3
2005-09-12 00:00:00,1240.56,1138233.318485249999958641710,1117308.318485249999958641710,1,45,464400.000,-4.01364,12,3
2005-09-13 00:00:00,1231.2,1135983.318485249999958641710,1117308.318485249999958641710,1,45,462150.00,-4.96809,12,3
2005-09-14 00:00:00,1227.16,1134408.318485249999958641710,1117308.318485249999958641710,1,45,460575.00,-5.717834999999999,12,3
2005-09-15 00:00:00,1227.73,1134858.318485249999958641710,1117308.318485249999958641710,1,45,461025.00,-5.356035,12,3
2005-09-16 00:00:00,1237.91,1139920.818485249999958641710,1117308.318485249999958641710,1,45,466087.500,-3.6477000000000004,12,3
2005-09-19 00:00:00,1231.02,1138008.318485249999958641710,1117308.318485249999958641710,1,45,464175.000,-4.30884,12,3
2005-09-20 00:00:00,1221.34,1135420.818485249999958641710,1117308.318485249999958641710,1,45,461587.500,-5.26527,12,3
2005-09-21 00:00:00,1210.2,1131145.818485249999958641710,1117308.318485249999958641710,1,45,457312.500,-7.14582,12,3
2005-09-22 00:00:00,1214.62,1133620.818485249999958641710,1117308.318485249999958641710,1,45,459787.500,-6.146459999999999,12,3
2005-09-23 00:00:00,1215.29,1135870.818485249999958641710,1117308.318485249999958641710,1,45,462037.500,-5.335515,12,3
2005-09-26 00:00:00,1215.63,1137445.818485249999958641710,1117308.318485249999958641710,1,45,463612.500,-4.856175,12,3
2005-09-27 00:00:00,1215.66,1139133.318485249999958641710,1117308.318485249999958641710,1,45,465300.000,-4.15539,12,3
2005-09-28 00:00:00,1216.89,1139358.318485249999958641710,1117308.318485249999958641710,1,45,465525.00,-4.8564,12,3
2005-09-29 00:00:00,1227.68,1142058.318485249999958641710,1117308.318485249999958641710,1,45,468225.00,-2.80971,12,3
2005-09-30 00:00:00,1228.81,1142888.190968999999945099334,1142888.190968999999945099334,0,0,0,0,13,3
2005-10-03 00:00:00,1226.7,1142823.434009499999951531281,1142670.934009499999951531281,1,61,456585.00,-14.145595000000002,13,3
2005-10-04 00:00:00,1214.47,1127420.934009499999951531281,1142670.934009499999951531281,1,61,441182.500,-18.744262999999997,13,3
2005-10-05 00:00:00,1196.39,1101382.372521999999951392015,1142667.372521999999951392015,2,62,420700.0,-27.653544999999998,13,3
2005-10-06 00:00:00,1191.49,1091035.247404999999951025204,1142660.247404999999951025204,3,64,424070.00,-30.644614,13,3
2005-10-07 00:00:00,1195.9,1102293.122899999999950937381,1142653.122899999999950937381,4,66,447205.000,-28.354879,13,3
2005-10-10 00:00:00,1187.33,1086128.122899999999950937381,1142653.122899999999950937381,4,66,431040.00,-33.132005,13,3
2005-10-11 00:00:00,1184.87,1083508.122899999999950937381,1142653.122899999999950937381,4,66,428420.00,-34.02078399999999,13,3
2005-10-12 00:00:00,1177.7,1065423.122899999999950937381,1142653.122899999999950937381,4,66,410335.00,-38.767651,13,3
2005-10-13 00:00:00,1176.84,1060964.558887999999950979559,1142649.558887999999950979559,5,67,414510.000,-39.818544,13,3
2005-10-14 00:00:00,1186.57,1095715.994620999999950905492,1142645.994620999999950905492,6,68,458835.00,-32.713167999999996,13,3
2005-10-17 00:00:00,1190.1,1105705.994620999999950905492,1142645.994620999999950905492,6,68,468825.000,-30.018138,13,3
2005-10-18 00:00:00,1178.14,1075535.994620999999950905492,1142645.994620999999950905492,6,68,438655.000,-37.611802,13,3
2005-10-19 00:00:00,1195.76,1120525.994620999999950905492,1142645.994620999999950905492,6,68,483645.00,-25.377340999999998,13,3
2005-10-20 00:00:00,1177.8,1069543.494620999999950905492,1142645.994620999999950905492,6,68,432662.500,-37.98433200000001,13,3
2005-10-21 00:00:00,1179.59,1085075.994620999999950905492,1142645.994620999999950905492,6,68,448195.000,-37.116575000000005,13,3
2005-10-24 00:00:00,1199.38,1131955.994620999999950905492,1142645.994620999999950905492,6,68,495075.000,-23.345948999999997,13,3
2005-10-25 00:00:00,1196.54,1128328.494620999999950905492,1142645.994620999999950905492,6,68,491447.500,-24.170282999999998,13,3
2005-10-26 00:00:00,1191.38,1119418.494620999999950905492,1142645.994620999999950905492,6,68,482537.500,-27.010654999999996,13,3
2005-10-27 00:00:00,1178.9,1087028.494620999999950905492,1142645.994620999999950905492,6,68,450147.500,-36.20714000000001,13,3
2005-10-28 00:00:00,1198.41,1133253.113084499999948073782,1132238.113084499999948073782,2,2,19215.00,-0.274303,16,4
2005-10-31 00:00:00,1207.01,1141359.433624499999942125687,1131999.433624499999942125687,3,69,458035.000,-15.016349,16,4
2005-11-01 00:00:00,1202.76,1140184.433624499999942125687,1131999.433624499999942125687,3,69,456860.00,-15.514380000000003,16,4
2005-11-02 00:00:00,1214.76,1149711.933624499999942125687,1131999.433624499999942125687,3,69,466387.500,-11.725243999999998,16,4
2005-11-03 00:00:00,1219.94,1155404.433624499999942125687,1131999.433624499999942125687,3,69,472080.000,-9.600965,16,4
2005-11-04 00:00:00,1220.14,1154209.433624499999942125687,1131999.433624499999942125687,3,69,470885.000,-9.585894,16,4
2005-11-07 00:00:00,1222.81,1157789.433624499999942125687,1131999.433624499999942125687,3,69,474465.000,-8.322723,16,4
2005-11-08 00:00:00,1218.59,1158631.933624499999942125687,1131999.433624499999942125687,3,69,475307.500,-8.584505999999998,16,4
2005-11-09 00:00:00,1220.65,1160731.933624499999942125687,1131999.433624499999942125687,3,69,477407.500,-7.676374,16,4
2005-11-10 00:00:00,1230.96,1163744.433624499999942125687,1131999.433624499999942125687,3,69,480420.00,-5.6774569999999995,16,4
2005-11-11 00:00:00,1234.72,1165309.433624499999942125687,1131999.433624499999942125687,3,69,481985.000,-5.4062969999999995,16,4
2005-11-14 00:00:00,1233.71,1165976.933624499999942125687,1131999.433624499999942125687,3,69,482652.500,-5.055398,16,4
2005-11-15 00:00:00,1229.01,1165991.933624499999942125687,1131999.433624499999942125687,3,69,482667.500,-5.649648999999999,16,4
2005-11-16 00:00:00,1231.21,1166309.433624499999942125687,1131999.433624499999942125687,3,69,482985.000,-5.311206,16,4
2005-11-17 00:00:00,1242.8,1168539.433624499999942125687,1131999.433624499999942125687,3,69,485215.00,-3.7458690000000003,16,4
2005-11-18 00:00:00,1248.27,1169399.433624499999942125687,1131999.433624499999942125687,3,69,486075.000,-1.818699,16,4
2005-11-21 00:00:00,1254.85,1171261.933624499999942125687,1131999.433624499999942125687,3,69,487937.500,-1.5500619999999998,16,4
