Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-12-18 00:00:00,606.81,1722151.620697010001297425501,1745596.520697010001297425501,7,325,839908.7000,-102.29230000000001
1995-12-19 00:00:00,611.92,1753246.021797010001297704034,1745585.721797010001297704034,8,332,890854.7000,-61.670608
1995-12-20 00:00:00,605.93,1734741.721797010001297704034,1745585.721797010001297704034,8,332,872350.4000,-88.22467599999999
1995-12-21 00:00:00,610.49,1753601.921797010001297704034,1745585.721797010001297704034,8,332,891210.6000,-57.861965999999995
1995-12-22 00:00:00,611.95,1762353.021797010001297704034,1745585.721797010001297704034,8,332,899961.7000,-61.108598
1995-12-26 00:00:00,614.3,1769540.921797010001297704034,1745585.721797010001297704034,8,332,907149.6000,-44.701032
1995-12-27 00:00:00,614.53,1764683.921797010001297704034,1745585.721797010001297704034,8,332,902292.6000,-43.348076000000006
1995-12-28 00:00:00,614.12,1762869.121797010001297704034,1745585.721797010001297704034,8,332,900477.8000,-44.509276
1995-12-29 00:00:00,615.92,1767748.421797010001297704034,1745585.721797010001297704034,8,332,905357.1000,-39.17020599999999
1996-01-02 00:00:00,620.72,1784931.099782480001299804856,1757185.899782480001299804856,7,274,749989.6000,-13.476924000000002
1996-01-03 00:00:00,621.32,1792912.476033075001301795347,1770895.126033075001301795347,6,228,538390.5500,-22.714537
1996-01-04 00:00:00,617.69,1771788.620233075001296838601,1770811.820233075001296838601,7,282,695466.3000,-50.712199
1996-01-05 00:00:00,616.7,1779622.037433075001299385186,1770713.087433075001299385186,8,346,879996.8500,-65.479667
1996-01-08 00:00:00,618.45,1788504.009333075001299504557,1770708.459333075001299504557,9,349,898642.7500,-47.943693
1996-01-09 00:00:00,609.44,1682996.109333075001299504557,1770708.459333075001299504557,9,349,793134.8500,-116.350568
1996-01-10 00:00:00,598.47,1669460.033433075001300180994,1770682.233433075001300180994,10,366,826216.0500,-177.22609500000002
1996-01-11 00:00:00,602.68,1718568.640733075001300220784,1770680.690733075001300220784,11,367,879604.3000,-122.56827200000001
1996-01-12 00:00:00,601.81,1728337.290733075001300220784,1770680.690733075001300220784,11,367,889372.9500,-119.882434
1996-01-15 00:00:00,599.82,1708837.390733075001300220784,1770680.690733075001300220784,11,367,869873.0500,-138.82648899999998
1996-01-16 00:00:00,608.43,1763902.490733075001300220784,1770680.690733075001300220784,11,367,924938.1500,-72.020926
1996-01-17 00:00:00,606.37,1761465.190733075001300220784,1770680.690733075001300220784,11,367,922500.8500,-78.731889
1996-01-18 00:00:00,608.24,1771893.422034705001306634652,1792242.522034705001306634652,6,190,536202.8500,-58.34995799999999
1996-01-19 00:00:00,611.83,1792242.681934705001305588733,1792145.331934705001305588733,7,253,733244.6000,-56.87956100000001
1996-01-22 00:00:00,613.39,1792179.974334705001309090288,1792009.574334705001309090288,8,341,895158.4500,-76.241457
1996-01-23 00:00:00,612.79,1797509.824334705001309090288,1792009.574334705001309090288,8,341,900488.3000,-73.258932
1996-01-24 00:00:00,619.95,1829470.724334705001309090288,1792009.574334705001309090288,8,341,932449.2000,-39.461739
1996-01-25 00:00:00,617.03,1819050.274334705001309090288,1792009.574334705001309090288,8,341,922028.7500,-53.196526000000006
1996-01-26 00:00:00,621.62,1839707.118675845001311372288,1802641.018675845001311372288,7,278,755458.8500,-30.64459
1996-01-29 00:00:00,624.21,1850727.755550185001312594061,1816490.255550185001312594061,6,270,729631.7500,-24.234607000000004
1996-01-30 00:00:00,630.14,1858443.665315910001326744880,1840577.815315910001326744880,4,214,531114.3500,-26.147751999999997
1996-01-31 00:00:00,636.02,1869899.104415910001325858123,1840474.454415910001325858123,5,281,727760.6500,-32.813035000000006
1996-02-01 00:00:00,638.45,1872312.693515910001324971366,1840371.093515910001324971366,6,348,915576.1500,-43.895661
1996-02-02 00:00:00,635.84,1868417.194615910001325249899,1840360.294615910001325249899,7,355,931313.1500,-54.858179
1996-02-05 00:00:00,641.42,1874336.823773470001328438007,1853833.373773470001328438007,6,267,761918.9000,-40.887975
1996-02-06 00:00:00,646.33,1879350.660673470001334099612,1853751.610673470001334099612,7,320,939431.4500,-47.091941
1996-02-07 00:00:00,649.92,1886615.260673470001334099612,1853751.610673470001334099612,7,320,946696.0500,-39.788107999999994
1996-02-08 00:00:00,656.07,1894970.560673470001334099612,1853751.610673470001334099612,7,320,955051.3500,-31.767941999999998
1996-02-09 00:00:00,656.37,1892253.710673470001334099612,1853751.610673470001334099612,7,320,952334.5000,-32.999689000000004
1996-02-12 00:00:00,661.44,1905199.640784200001336272588,1866229.390784200001336272588,5,260,785165.3500,-23.766498999999996
1996-02-13 00:00:00,660.51,1904514.650284200001336869444,1866206.250284200001336869444,6,275,944675.0000,-24.307431
1996-02-14 00:00:00,655.58,1892791.014884200001336949025,1866203.164884200001336949025,7,277,939419.9500,-32.227709000000004
1996-02-15 00:00:00,651.32,1885813.679484200001337028606,1866200.079484200001337028606,8,279,938020.7000,-38.852416
1996-02-16 00:00:00,647.97,1891822.386784200001337068396,1866198.536784200001337068396,9,280,946795.0000,-38.118552
1996-02-20 00:00:00,640.64,1878769.686784200001337068396,1866198.536784200001337068396,9,280,933742.3000,-60.576817000000005
1996-02-21 00:00:00,648.1,1907973.489193210001339494978,1879595.389193210001339494978,8,213,764461.7500,-39.26500600000001
1996-02-22 00:00:00,658.86,1920834.482437845001342677730,1893170.632437845001342677730,8,165,764440.9000,-11.982880000000002
1996-02-23 00:00:00,659.08,1920977.962672600001347069446,1894191.812672600001347069446,8,262,935369.1000,-36.451448
1996-02-26 00:00:00,650.45,1883913.607572600001347586721,1894171.757572600001347586721,9,275,922294.2000,-74.73425600000002
1996-02-27 00:00:00,647.24,1882890.336772600001347745883,1894165.586772600001347745883,10,279,937977.1000,-74.324464
1996-02-28 00:00:00,644.75,1867114.336772600001347745883,1894165.586772600001347745883,10,279,922201.1000,-89.99733700000002
1996-02-29 00:00:00,640.42,1825367.008672600001347865254,1894160.958672600001347865254,11,282,889889.6500,-113.11264600000001
1996-03-01 00:00:00,644.37,1893899.759772600001348143787,1894150.159772600001348143787,12,289,980264.8000,-90.77775
1996-03-04 00:00:00,650.81,1911556.059772600001348143787,1894150.159772600001348143787,12,289,997921.1000,-52.324496
1996-03-05 00:00:00,655.79,1935232.879266935001351331201,1912525.429266935001351331201,8,201,481878.2000,-26.306337
1996-03-06 00:00:00,652.0,1918897.708866935001353400301,1912445.208866935001353400301,9,253,657778.8500,-52.242886
1996-03-07 00:00:00,653.64,1931234.394666935001348125232,1912374.244666935001348125232,10,299,860799.0000,-50.312115000000006
1996-03-08 00:00:00,633.5,1779708.028266935001349398525,1912324.878266935001349398525,11,331,812571.6000,-188.21723000000003
1996-03-11 00:00:00,640.02,1866075.030466935001349955591,1912303.280466935001349955591,12,345,971279.3000,-131.37050200000004
1996-03-12 00:00:00,637.09,1816331.630466935001349955591,1912303.280466935001349955591,12,345,921535.9000,-148.95448399999998
1996-03-13 00:00:00,638.55,1863766.230466935001349955591,1912303.280466935001349955591,12,345,968970.5000,-135.39821199999997
1996-03-14 00:00:00,640.87,1921564.377494100001356730595,1942449.977494100001356730595,7,158,585414.0500,-54.038982000000004
1996-03-15 00:00:00,641.42,1926534.989194100001361437230,1942405.239194100001361437230,8,187,782100.5500,-59.095375000000004
1996-03-18 00:00:00,652.64,1959198.447994100001363665492,1942318.847994100001363665492,9,243,994750.4000,-49.079888000000004
1996-03-19 00:00:00,651.68,1951273.747994100001363665492,1942318.847994100001363665492,9,243,986825.7000,-56.014571
1996-03-20 00:00:00,649.97,1949887.847994100001363665492,1942318.847994100001363665492,9,243,985439.8000,-58.178847
1996-03-21 00:00:00,649.18,1947513.897994100001363665492,1942318.847994100001363665492,9,243,983065.8500,-53.593380999999994
1996-03-22 00:00:00,650.62,1963785.647994100001363665492,1942318.847994100001363665492,9,243,999337.6000,-47.951331999999994
1996-03-25 00:00:00,650.04,1966634.397994100001363665492,1942318.847994100001363665492,9,243,1002186.3500,-52.14576399999999
1996-03-26 00:00:00,652.96,1966482.797994100001363665492,1942318.847994100001363665492,9,243,1002034.7500,-45.361926000000004
1996-03-27 00:00:00,648.9,1950764.247994100001363665492,1942318.847994100001363665492,9,243,986316.2000,-52.675349999999995
1996-03-28 00:00:00,648.93,1956699.997994100001363665492,1942318.847994100001363665492,9,243,992251.9500,-47.612758
1996-03-29 00:00:00,645.5,1949892.797994100001363665492,1942318.847994100001363665492,9,243,985444.7500,-58.070343
1996-04-01 00:00:00,653.72,1981548.373357850001364714924,1949977.823357850001364714924,8,214,817770.2000,-31.837075000000006
1996-04-02 00:00:00,655.26,1995661.208238230001370500549,1956679.658238230001370500549,7,230,900999.2500,-30.717169999999996
1996-04-03 00:00:00,655.87,2000896.484651285001367971627,1957520.634651285001367971627,7,250,991556.0500,-33.175968000000005
1996-04-04 00:00:00,655.86,2001252.699251285001368051208,1957517.549251285001368051208,8,252,1000296.6500,-33.37427100000001
1996-04-08 00:00:00,644.24,1974660.699251285001368051208,1957517.549251285001368051208,8,252,973704.6500,-56.139435999999996
1996-04-09 00:00:00,642.18,1976028.671151285001368170579,1957512.921151285001368170579,9,255,987386.5500,-56.975335
1996-04-10 00:00:00,633.5,1903448.021151285001368170579,1957512.921151285001368170579,9,255,914805.9000,-100.66418800000001
1996-04-11 00:00:00,631.17,1919268.922251285001368449112,1957502.122251285001368449112,10,262,963100.1000,-98.75594999999998
1996-04-12 00:00:00,636.7,1983948.572251285001368449112,1957502.122251285001368449112,10,262,1027779.7500,-62.41545200000001
1996-04-15 00:00:00,642.49,2012414.025118595001375332538,2011976.825118595001375332538,5,72,319152.8000,-18.54178
1996-04-16 00:00:00,645.0,2012291.020418595001381312466,2011882.720418595001381312466,6,133,518801.3000,-29.390198999999996
1996-04-17 00:00:00,641.61,2012661.564618595001376355720,2011799.414618595001376355720,7,187,717200.2500,-48.564688000000004
1996-04-18 00:00:00,643.61,2008985.009918595001382335648,2011705.309918595001382335648,8,248,913200.6500,-53.087067000000005
1996-04-19 00:00:00,645.07,2028163.950818595001387201445,2011654.400818595001387201445,9,281,1023025.4000,-53.19225200000001
1996-04-22 00:00:00,647.88,2047358.000818595001387201445,2011654.400818595001387201445,9,281,1042219.4500,-43.490173
1996-04-23 00:00:00,651.58,2060600.108662275001387310010,2012531.158662275001387310010,8,278,1042275.5000,-29.086086
1996-04-24 00:00:00,650.16,2055481.258662275001387310010,2012531.158662275001387310010,8,278,1037156.6500,-34.736167
1996-04-25 00:00:00,652.87,2061900.808662275001387310010,2012531.158662275001387310010,8,278,1043576.2000,-26.862826000000002
1996-04-26 00:00:00,653.45,2068618.930534195001387563586,2014882.830534195001387563586,7,271,1015480.1500,-26.676024
1996-04-29 00:00:00,654.15,2065995.524334195001387802328,2014873.574334195001387802328,8,277,1029469.2000,-25.772241
1996-04-30 00:00:00,654.16,2065318.474334195001387802328,2014873.574334195001387802328,8,277,1028792.1500,-27.788214999999994
1996-05-01 00:00:00,654.58,2068995.874334195001387802328,2014873.574334195001387802328,8,277,1032469.5500,-25.02627
1996-05-02 00:00:00,643.37,2036005.924334195001387802328,2014873.574334195001387802328,8,277,999479.6000,-51.005869
1996-05-03 00:00:00,641.62,2048353.403534195001387961490,2014867.403534195001387961490,9,281,1028395.6500,-46.95891600000001
1996-05-06 00:00:00,640.81,2059227.153534195001387961490,2014867.403534195001387961490,9,281,1039269.4000,-40.641503
1996-05-07 00:00:00,638.26,2055579.453534195001387961490,2014867.403534195001387961490,9,281,1035621.7000,-43.901841999999995
1996-05-08 00:00:00,644.77,2087133.316223365001392163616,2053086.566223365001392163616,5,165,557067.5000,-11.168133
1996-05-09 00:00:00,645.43,2087285.781223365001401258563,2053009.431223365001401258563,6,215,765734.6000,-20.696215
1996-05-10 00:00:00,652.09,2097249.507096975001406978315,2054133.857096975001406978315,6,258,963155.7500,-23.287503
1996-05-13 00:00:00,661.51,2112427.723372635001406551068,2067536.873372635001406551068,6,220,850519.4000,-14.305911000000002
1996-05-14 00:00:00,665.6,2117907.141456350001408911346,2089418.041456350001408911346,5,189,747609.4000,-26.152316
1996-05-15 00:00:00,665.41,2115800.150256350001411139608,2089331.650256350001411139608,6,245,954538.8000,-40.129672
1996-05-16 00:00:00,664.85,2107992.197356350001408661235,2089289.997356350001408661235,7,272,1047431.2000,-43.351998
1996-05-17 00:00:00,668.9,2120915.011956350001408740816,2089286.911956350001408740816,8,274,1066772.7000,-37.322455999999995
1996-05-20 00:00:00,673.14,2126073.361956350001408740816,2089286.911956350001408740816,8,274,1071931.0500,-33.290091000000004
1996-05-21 00:00:00,672.76,2126052.811956350001408740816,2089286.911956350001408740816,8,274,1071910.5000,-33.545168000000004
1996-05-22 00:00:00,678.41,2138856.916937580001410695983,2103950.766937580001410695983,6,220,845050.8500,-24.298357
1996-05-23 00:00:00,676.0,2129713.741437580001416835072,2103850.491437580001416835072,7,285,1048882.9500,-44.011722000000006
1996-05-24 00:00:00,678.51,2141842.819842580001418768983,2117549.769842580001418768983,7,240,855240.1000,-35.110763
1996-05-28 00:00:00,672.22,2122290.494342580001424908072,2117449.494342580001424908072,8,305,1047038.0500,-66.79044900000001
1996-05-29 00:00:00,667.92,2108700.073542580001425067234,2117443.323542580001425067234,9,309,1046403.8000,-78.05078999999999
1996-05-30 00:00:00,671.69,2138683.138142580001425146815,2117440.238142580001425146815,10,311,1082886.8500,-59.876535999999994
1996-05-31 00:00:00,669.12,2125650.638142580001425146815,2117440.238142580001425146815,10,311,1069854.3500,-70.330602
1996-06-03 00:00:00,667.67,2120820.238142580001425146815,2117440.238142580001425146815,10,311,1065023.9500,-73.58089700000001
1996-06-04 00:00:00,672.56,2142406.838142580001425146815,2117440.238142580001425146815,10,311,1086610.5500,-50.002287
1996-06-05 00:00:00,678.43,2161914.509643830001425979966,2123658.359643830001425979966,9,288,1014728.8000,-35.21114800000001
1996-06-06 00:00:00,673.03,2141784.883743830001426656403,2123632.133743830001426656403,10,305,1057472.7000,-54.199215999999986
1996-06-07 00:00:00,673.31,2162091.205643830001426775774,2123627.505643830001426775774,11,308,1088846.1500,-41.36975
1996-06-10 00:00:00,672.15,2159780.305643830001426775774,2123627.505643830001426775774,11,308,1086535.2500,-43.64489900000001
1996-06-11 00:00:00,670.96,2169656.003503205001429058027,2138889.453503205001429058027,10,245,877384.9500,-35.260443
1996-06-12 00:00:00,669.04,2163973.753503205001429058027,2138889.453503205001429058027,10,245,871702.7000,-41.24340600000001
1996-06-13 00:00:00,667.91,2168881.836017745001434438006,2159817.586017745001434438006,7,214,740011.4500,-47.964095
1996-06-14 00:00:00,665.85,2151918.971817745001429162937,2159746.621817745001429162937,8,260,936876.9500,-66.957978
1996-06-17 00:00:00,665.15,2176242.985717745001427321210,2159680.285717745001427321210,9,303,1099404.8000,-66.181039
1996-06-18 00:00:00,662.06,2167019.035717745001427321210,2159680.285717745001427321210,9,303,1090180.8500,-79.20832700000001
1996-06-19 00:00:00,661.95,2181626.552193665001429820804,2174886.652193665001429820804,7,234,865382.0000,-56.257310000000004
1996-06-20 00:00:00,662.1,2190722.503350065001431911698,2189748.553350065001431911698,6,244,850384.9000,-62.370963
1996-06-21 00:00:00,666.84,2215351.392450065001431024941,2189645.192450065001431024941,7,311,1094123.4000,-57.278439
1996-06-24 00:00:00,668.85,2223464.171650065001431184103,2189639.021650065001431184103,8,315,1113354.9500,-45.81340900000001
1996-06-25 00:00:00,668.47,2230895.671650065001431184103,2189639.021650065001431184103,8,315,1120786.4500,-42.909544
1996-06-26 00:00:00,664.38,2222201.571650065001431184103,2189639.021650065001431184103,8,315,1112092.3500,-50.520160000000004
1996-06-27 00:00:00,668.55,2243133.621650065001431184103,2189639.021650065001431184103,8,315,1133024.4000,-35.599683
1996-06-28 00:00:00,672.39,2259424.847057565001432849140,2201210.447057565001432849140,7,269,923986.8000,-18.201114999999998
1996-07-01 00:00:00,675.87,2268177.695494310001443001282,2228534.995494310001443001282,5,240,753765.1000,-18.172890000000002
1996-07-02 00:00:00,673.61,2263596.444094310001453369522,2228408.494094310001453369522,6,322,973785.3500,-46.127207
1996-07-03 00:00:00,670.72,2255581.995594310001452005280,2228323.645594310001452005280,7,377,1121316.0000,-62.143015999999996
1996-07-05 00:00:00,657.43,2171709.210194310001452084861,2228320.560194310001452084861,8,379,1043030.6000,-125.753986
1996-07-08 00:00:00,652.54,2154463.819694310001452681717,2228297.419694310001452681717,9,394,1066823.6000,-149.557333
1996-07-09 00:00:00,654.75,2189581.006194310001452880669,2228289.706194310001452880669,10,399,1110792.2500,-126.60655700000001
1996-07-10 00:00:00,656.06,2218224.356194310001452880669,2228289.706194310001452880669,10,399,1139435.6000,-107.68565199999999
1996-07-11 00:00:00,645.66,2097949.206194310001452880669,2228289.706194310001452880669,10,399,1019160.4500,-188.30726699999994
1996-07-12 00:00:00,646.18,2116482.435394310001453039831,2228283.535394310001453039831,11,403,1064112.4500,-180.320244
1996-07-15 00:00:00,629.8,1842847.485394310001453039831,2228283.535394310001453039831,11,403,790477.5000,-331.78924399999994
1996-07-16 00:00:00,628.37,1844332.989794310001454153962,2228240.339794310001454153962,12,431,920894.4000,-350.025992
1996-07-17 00:00:00,634.07,2013118.039794310001454153962,2228240.339794310001454153962,12,431,1089679.4500,-301.00612499999994
1996-07-18 00:00:00,643.56,2163825.538644065001461217102,2273640.838644065001461217102,7,236,556375.8500,-141.966976
1996-07-19 00:00:00,638.72,2126457.062044065001470630372,2273551.362044065001470630372,8,294,733876.6500,-184.12672600000002
1996-07-22 00:00:00,633.77,2056019.409544065001470061938,2273435.659544065001470061938,9,369,873438.4500,-240.765867
1996-07-23 00:00:00,626.87,1959391.721244065001474768573,2273390.921244065001474768573,10,398,926523.0500,-297.62336500000004
1996-07-24 00:00:00,626.64,1983267.602644065001475484800,2273363.152644065001475484800,11,416,1001501.7000,-301.111171
1996-07-25 00:00:00,631.16,2057827.652644065001475484800,2273363.152644065001475484800,11,416,1076061.7500,-263.202546
1996-07-26 00:00:00,635.89,2123167.602644065001475484800,2273363.152644065001475484800,11,416,1141401.7000,-218.81155499999994
1996-07-29 00:00:00,630.9,2012470.002644065001475484800,2273363.152644065001475484800,11,416,1030704.1000,-264.551796
1996-07-30 00:00:00,635.26,2098073.202644065001475484800,2273363.152644065001475484800,11,416,1116307.3000,-231.843994
1996-07-31 00:00:00,639.94,2165383.202644065001475484800,2273363.152644065001475484800,11,416,1183617.3000,-189.370785
1996-08-01 00:00:00,650.02,2246288.980307660001476534397,2280069.480307660001476534397,10,387,1108149.2000,-125.44779799999999
1996-08-02 00:00:00,662.49,2333659.553599950001479551876,2300180.403599950001479551876,8,310,895450.6000,-44.982681
1996-08-05 00:00:00,660.22,2322971.911299950001485054319,2300104.811299950001485054319,9,359,1114295.7500,-63.768439
1996-08-06 00:00:00,662.37,2338618.634299950001485452223,2300089.384299950001485452223,10,369,1176051.4000,-54.104671999999994
1996-08-07 00:00:00,664.15,2354253.834299950001485452223,2300089.384299950001485452223,10,369,1191686.6000,-39.470980000000004
1996-08-08 00:00:00,662.59,2356830.684299950001485452223,2300089.384299950001485452223,10,369,1194263.4500,-40.98700500000001
1996-08-09 00:00:00,662.1,2354558.334299950001485452223,2300089.384299950001485452223,10,369,1191991.1000,-36.79927
1996-08-12 00:00:00,665.77,2367715.784299950001485452223,2300089.384299950001485452223,10,369,1205148.5500,-18.450821
1996-08-13 00:00:00,660.19,2361559.934299950001485452223,2300089.384299950001485452223,10,369,1198992.7000,-26.565065
1996-08-14 00:00:00,662.05,2367542.898376030001488423244,2320462.548376030001488423244,9,287,960127.5000,-13.689174999999999
1996-08-15 00:00:00,662.28,2369576.824218780001502238072,2364845.474218780001502238072,4,115,514775.1500,-22.446702000000002
1996-08-16 00:00:00,665.2,2380701.284118780001501192153,2364748.284118780001501192153,5,178,759689.0000,-29.505356
1996-08-19 00:00:00,666.58,2382719.554618780001493916195,2364617.154618780001493916195,6,263,998512.4000,-48.562464
1996-08-20 00:00:00,665.68,2385003.928018780001503329465,2364527.678018780001503329465,7,321,1191561.2500,-61.233618
1996-08-21 00:00:00,665.07,2390084.278018780001503329465,2364527.678018780001503329465,7,321,1196641.6000,-52.314001
1996-08-22 00:00:00,670.67,2411622.387296835001503438133,2365648.337296835001503438133,6,318,1204749.9000,-38.213035000000005
1996-08-23 00:00:00,667.03,2400433.087296835001503438133,2365648.337296835001503438133,6,318,1193560.6000,-46.22251800000001
1996-08-26 00:00:00,663.87,2387536.001896835001503517714,2365645.251896835001503517714,7,320,1186266.6000,-56.847453
1996-08-27 00:00:00,666.39,2402606.423796835001503637085,2365640.623796835001503637085,8,323,1208241.6500,-46.18751199999999
1996-08-28 00:00:00,664.81,2402983.373796835001503637085,2365640.623796835001503637085,8,323,1208618.6000,-47.323693
1996-08-29 00:00:00,657.39,2369422.573796835001503637085,2365640.623796835001503637085,8,323,1175057.8000,-76.638955
1996-08-30 00:00:00,651.99,2335913.445696835001503756456,2365635.995696835001503756456,9,326,1149934.4000,-102.224094
1996-09-03 00:00:00,654.71,2359312.867596835001503875827,2365631.367596835001503875827,10,329,1187119.7000,-86.34287800000001
1996-09-04 00:00:00,655.61,2367093.967596835001503875827,2365631.367596835001503875827,10,329,1194900.8000,-85.204263
1996-09-05 00:00:00,649.43,2313416.417596835001503875827,2365631.367596835001503875827,10,329,1141223.2500,-121.875641
1996-09-06 00:00:00,655.67,2397385.782196835001503955408,2365628.282196835001503955408,11,331,1237276.8000,-61.90209699999999
1996-09-09 00:00:00,663.76,2432406.875407885001510402540,2414039.875407885001510402540,6,153,484078.3500,-19.101972999999997
1996-09-10 00:00:00,663.81,2435683.991507885001516223306,2413951.941507885001516223306,7,210,728445.1000,-36.288781
1996-09-11 00:00:00,667.28,2446148.175214030001522471058,2414376.675214030001522471058,7,272,973911.0500,-34.504599999999996
1996-09-12 00:00:00,671.14,2451024.204863150001531956778,2414640.304863150001531956778,7,328,1215978.2500,-39.413705
1996-09-13 00:00:00,680.54,2470532.975202270001532108773,2415421.625202270001532108773,7,328,1231080.8000,-33.593712000000004
1996-09-16 00:00:00,683.97,2476776.333714560001532217386,2416438.933714560001532217386,6,325,1222525.6000,-22.319573000000002
1996-09-17 00:00:00,682.93,2475851.055614560001532336757,2416434.305614560001532336757,7,328,1234233.1500,-31.246634
1996-09-18 00:00:00,681.46,2473218.062914560001532376547,2416432.762914560001532376547,8,329,1234884.5000,-20.851356000000003
1996-09-19 00:00:00,683.0,2477945.082553730001537558373,2446862.582553730001537558373,6,186,781832.7000,-22.152016
1996-09-20 00:00:00,687.03,2482788.074553730001539149989,2446800.874553730001539149989,7,226,1034361.4000,-23.119455
1996-09-23 00:00:00,686.47,2482294.984453730001538104070,2446703.684453730001538104070,8,289,1239896.7500,-40.468987
1996-09-24 00:00:00,685.61,2484574.284453730001538104070,2446703.684453730001538104070,8,289,1242176.0500,-45.637135
1996-09-25 00:00:00,685.83,2484755.234453730001538104070,2446703.684453730001538104070,8,289,1242357.0000,-38.958417
1996-09-26 00:00:00,685.86,2484368.784453730001538104070,2446703.684453730001538104070,8,289,1241970.5500,-43.09072999999999
1996-09-27 00:00:00,686.18,2489870.584453730001538104070,2446703.684453730001538104070,8,289,1247472.3500,-32.136682
1996-09-30 00:00:00,687.31,2490921.184453730001538104070,2446703.684453730001538104070,8,289,1248522.9500,-28.390219000000002
1996-10-01 00:00:00,689.08,2500427.956394315001542522864,2476548.406394315001542522864,6,167,744856.8000,-23.631248
1996-10-02 00:00:00,694.01,2513320.230639215001541114296,2500279.880639215001541114296,5,123,492076.3000,-20.940818
1996-10-03 00:00:00,692.78,2509928.538339215001546616739,2500204.288339215001546616739,6,172,738657.7500,-35.213547999999996
1996-10-04 00:00:00,701.45,2536601.041069840001552459485,2501446.141069840001552459485,5,220,990776.3500,-26.244616
1996-10-07 00:00:00,703.34,2538984.335269840001547502739,2501362.835269840001547502739,6,274,1246367.9500,-37.293814
1996-10-08 00:00:00,700.63,2534927.021769840001547701691,2501355.121769840001547701691,7,279,1263318.1000,-40.686925
1996-10-09 00:00:00,696.74,2519928.871769840001547701691,2501355.121769840001547701691,7,279,1248319.9500,-48.85489199999999
1996-10-10 00:00:00,694.61,2514601.386369840001547781272,2501352.036369840001547781272,8,281,1251333.0500,-53.914205
1996-10-11 00:00:00,700.65,2543036.397039510001550103710,2515330.397039510001550103710,8,219,1064052.1500,-34.76033199999999
1996-10-14 00:00:00,703.54,2548838.301807635001548775703,2515458.051807635001548775703,8,273,1271832.8500,-41.379173
1996-10-15 00:00:00,702.57,2545632.001807635001548775703,2515458.051807635001548775703,8,273,1268626.5500,-45.590844000000004
1996-10-16 00:00:00,704.4,2551342.359107635001548815493,2515456.509107635001548815493,9,274,1278107.1500,-40.868750999999996
1996-10-17 00:00:00,706.99,2559730.859107635001548815493,2515456.509107635001548815493,9,274,1286495.6500,-34.692121000000014
1996-10-18 00:00:00,710.82,2570214.909107635001548815493,2515456.509107635001548815493,9,274,1296979.7000,-29.107793
1996-10-21 00:00:00,709.85,2567744.259107635001548815493,2515456.509107635001548815493,9,274,1294509.0500,-30.648754
1996-10-22 00:00:00,706.57,2561056.359107635001548815493,2515456.509107635001548815493,9,274,1287821.1500,-34.647299000000004
1996-10-23 00:00:00,707.27,2564572.209107635001548815493,2515456.509107635001548815493,9,274,1291337.0000,-32.237725999999995
1996-10-24 00:00:00,702.29,2542485.859107635001548815493,2515456.509107635001548815493,9,274,1269250.6500,-43.095227
1996-10-25 00:00:00,700.91,2550259.509107635001548815493,2515456.509107635001548815493,9,274,1277024.3000,-40.320367999999995
1996-10-28 00:00:00,697.26,2536689.359107635001548815493,2515456.509107635001548815493,9,274,1263454.1500,-48.814203000000006
1996-10-29 00:00:00,701.5,2563844.709107635001548815493,2515456.509107635001548815493,9,274,1290609.5000,-35.711487000000005
1996-10-30 00:00:00,700.89,2559295.709107635001548815493,2515456.509107635001548815493,9,274,1286060.5000,-37.953968
1996-10-31 00:00:00,705.27,2569981.309107635001548815493,2515456.509107635001548815493,9,274,1296746.1000,-33.031014
1996-11-01 00:00:00,703.77,2576523.665344485001550770750,2532836.565344485001550770750,8,220,1037170.9000,-21.154764999999998
1996-11-04 00:00:00,706.72,2595771.427613355001560481512,2567153.327613355001560481512,6,178,770335.2500,-30.101734
1996-11-05 00:00:00,714.13,2606862.842518655001562782214,2567660.742518655001562782214,6,232,1029478.9500,-30.577914
1996-11-06 00:00:00,724.59,2635620.760237050001569140330,2598779.360237050001569140330,4,174,805027.8500,-24.496992
1996-11-07 00:00:00,727.64,2634535.657337050001566661957,2598737.707337050001566661957,5,201,1060821.9000,-30.360932999999996
1996-11-08 00:00:00,730.82,2645025.162057235001565333947,2598873.262057235001565333947,5,255,1320748.1500,-36.698896
1996-11-11 00:00:00,731.87,2654176.362057235001565333947,2598873.262057235001565333947,5,255,1329899.3500,-30.934621
1996-11-12 00:00:00,729.56,2651611.162057235001565333947,2598873.262057235001565333947,5,255,1327334.1500,-32.181198
1996-11-13 00:00:00,731.12,2660124.312057235001565333947,2598873.262057235001565333947,5,255,1335847.3000,-28.675706
1996-11-14 00:00:00,735.87,2672957.695162560001568518747,2627126.095162560001568518747,3,167,813493.4000,-16.782177
1996-11-15 00:00:00,737.62,2672923.956162560001564198647,2627018.106162560001564198647,4,237,1077600.6500,-31.284841999999998
1996-11-18 00:00:00,737.02,2666518.402562560001566904394,2626913.202562560001566904394,5,305,1327785.8000,-50.688732
1996-11-19 00:00:00,742.15,2676164.409862560001566944184,2626911.659862560001566944184,6,306,1341161.4500,-39.442677
1996-11-20 00:00:00,743.94,2673637.509862560001566944184,2626911.659862560001566944184,6,306,1338634.5500,-42.111345
