Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2010-10-13 00:00:00,1178.1,1053311.911450249999268269359,1038324.411450249999268269359,3,106,477907.500,-20.868268,445,116,nan
2010-10-14 00:00:00,1173.81,1053699.732266249999268037381,1039084.732266249999268037381,2,103,464020.00,-21.649451000000003,446,116,51.51515151515151515151515152
2010-10-15 00:00:00,1176.19,1056707.606996249999267600824,1039077.606996249999267600824,3,105,475125.000,-20.214318000000002,446,116,nan
2010-10-18 00:00:00,1184.71,1062602.514795999999262843257,1055702.514795999999262843257,2,36,152860.00,-6.1995000000000005,447,116,50.0
2010-10-19 00:00:00,1165.9,1046233.611347999999265478973,1055513.611347999999265478973,3,89,449910.000,-26.231810000000003,447,116,nan
2010-10-20 00:00:00,1178.17,1058062.918393999999265187025,1055502.918393999999265187025,4,92,477965.000,-21.998413000000003,447,116,nan
2010-10-21 00:00:00,1180.26,1061417.918393999999265187025,1055502.918393999999265187025,4,92,481320.00,-20.394279,447,116,nan
2010-10-22 00:00:00,1183.08,1067686.793762499999265624947,1064491.793762499999265624947,2,56,332640.00,-12.892873999999999,449,116,53.6455117915792073095443882
2010-10-25 00:00:00,1185.62,1069530.263330499999260947416,1064377.763330499999260947416,3,88,478917.500,-20.404001,449,116,nan
2010-10-26 00:00:00,1185.64,1069212.763330499999260947416,1064377.763330499999260947416,3,88,478600.00,-20.512969,449,116,nan
2010-10-27 00:00:00,1182.45,1066602.763330499999260947416,1064377.763330499999260947416,3,88,475990.00,-21.493859999999998,449,116,nan
2010-10-28 00:00:00,1183.78,1068452.763330499999260947416,1064377.763330499999260947416,3,88,477840.00,-21.228642999999998,449,116,nan
2010-10-29 00:00:00,1183.26,1067228.083457999999260845666,1065108.083457999999260845666,2,85,459670.00,-20.803907000000002,449,116,nan
2010-11-01 00:00:00,1184.38,1070308.829755999999260307473,1065093.829755999999260307473,3,89,480805.00,-21.120295,449,116,nan
2010-11-02 00:00:00,1193.57,1077401.329755999999260307473,1065093.829755999999260307473,3,89,487897.500,-17.604848999999998,449,116,nan
2010-11-03 00:00:00,1197.96,1086413.829755999999260307473,1065093.829755999999260307473,3,89,496910.00,-14.373915,449,116,nan
2010-11-04 00:00:00,1221.06,1097145.071734249999260146776,1097145.071734249999260146776,0,0,0,0,452,116,65.57131327107114032053499367
2010-11-05 00:00:00,1225.85,1099660.071134249999297072261,1096860.071134249999297072261,1,80,330400.0,-19.16632,452,116,nan
2010-11-08 00:00:00,1223.25,1101149.766329249999281092439,1096699.766329249999281092439,2,125,495175.00,-30.661685,452,116,nan
2010-11-09 00:00:00,1213.4,1089899.766329249999281092439,1096699.766329249999281092439,2,125,483925.00,-36.672245000000004,452,116,nan
2010-11-10 00:00:00,1218.71,1097621.203158749999281074135,1096696.203158749999281074135,3,126,496180.00,-33.659754,452,116,nan
2010-11-11 00:00:00,1213.54,1095151.203158749999281074135,1096696.203158749999281074135,3,126,493710.00,-35.586215,452,116,nan
2010-11-12 00:00:00,1199.21,1068661.203158749999281074135,1096696.203158749999281074135,3,126,467220.00,-48.740111999999996,452,116,nan
2010-11-15 00:00:00,1197.75,1076864.076919749999281084026,1096689.076919749999281084026,4,128,484580.00,-45.960427,452,116,nan
2010-11-16 00:00:00,1178.34,1038964.076919749999281084026,1096689.076919749999281084026,4,128,446680.00,-66.984074,452,116,nan
2010-11-17 00:00:00,1178.59,1051904.824747749999281243301,1096674.824747749999281243301,5,132,477935.00,-64.42645,452,116,nan
2010-11-18 00:00:00,1196.69,1092469.824747749999281243301,1096674.824747749999281243301,5,132,518500.000,-40.530794,452,116,nan
2010-11-19 00:00:00,1199.73,1100118.587416749999281062596,1097558.587416749999281062596,4,128,506965.00,-36.539789,453,116,52.35294117647058823529411765
2010-11-22 00:00:00,1197.84,1099376.087416749999281062596,1097558.587416749999281062596,4,128,506222.500,-35.53029800000001,453,116,nan
2010-11-23 00:00:00,1180.73,1065128.587416749999281062596,1097558.587416749999281062596,4,128,471975.00,-54.521865,453,116,nan
2010-11-24 00:00:00,1198.35,1098140.030425749999264617426,1097635.030425749999264617426,3,4,18755.00,-0.8049970000000001,454,117,-1.172839506172839506172839506
2010-11-26 00:00:00,1189.4,1084880.035945749999254594794,1097350.035945749999254594794,4,84,334180.00,-28.720499,454,117,nan
2010-11-29 00:00:00,1187.76,1090140.238611749999248168304,1097250.238611749999248168304,5,112,491020.00,-33.240543,454,117,nan
2010-11-30 00:00:00,1180.55,1077840.238611749999248168304,1097250.238611749999248168304,5,112,478720.0,-39.565711,454,117,nan
2010-12-01 00:00:00,1206.07,1107286.674140749999248001241,1097246.674140749999248001241,6,113,514040.00,-24.604147,454,117,nan
2010-12-02 00:00:00,1221.53,1126207.975392249999244898003,1126207.975392249999244898003,0,0,0,0,460,117,62.2009934900136298146964911
2010-12-03 00:00:00,1224.71,1130327.878837749999220152471,1125947.878837749999220152471,1,73,337990.00,-16.838472,460,117,nan
2010-12-06 00:00:00,1223.12,1131113.554738249999203292258,1125816.054738249999203292258,2,110,507627.500,-25.691499,460,117,nan
2010-12-07 00:00:00,1223.75,1132763.554738249999203292258,1125816.054738249999203292258,2,110,509277.500,-25.005278999999998,460,117,nan
2010-12-08 00:00:00,1228.28,1137901.054738249999203292258,1125816.054738249999203292258,2,110,514415.00,-22.825871,460,117,nan
2010-12-09 00:00:00,1233.0,1142576.054738249999203292258,1125816.054738249999203292258,2,110,519090.000,-20.240482,460,117,nan
2010-12-10 00:00:00,1240.4,1146883.554738249999203292258,1125816.054738249999203292258,2,110,523397.500,-18.090170999999998,460,117,nan
2010-12-13 00:00:00,1240.46,1146426.054738249999203292258,1125816.054738249999203292258,2,110,522940.000,-18.204725000000003,460,117,nan
2010-12-14 00:00:00,1241.59,1147896.054738249999203292258,1125816.054738249999203292258,2,110,524410.000,-17.888876,460,117,nan
2010-12-15 00:00:00,1235.23,1144688.554738249999203292258,1125816.054738249999203292258,2,110,521202.500,-19.541694999999997,460,117,nan
2010-12-16 00:00:00,1242.87,1150757.004203999999204954814,1150757.004203999999204954814,0,0,0,0,462,117,52.0348837209302325581395349
2010-12-17 00:00:00,1243.91,1155648.830896999999182428449,1150461.330896999999182428449,1,83,346732.500,-20.251087,462,117,nan
2010-12-20 00:00:00,1247.08,1166378.923006999999173460831,1150293.923006999999173460831,2,130,529180.00,-28.891883,462,117,nan
2010-12-21 00:00:00,1254.6,1170658.923006999999173460831,1150293.923006999999173460831,2,130,533460.000,-24.718187,462,117,nan
2010-12-22 00:00:00,1258.84,1177786.228020249999189461571,1177786.228020249999189461571,0,0,0,0,464,117,56.33116883116883116883116885
2010-12-23 00:00:00,1256.77,1175786.804300249999186478428,1177536.804300249999186478428,1,70,350000.0,-19.5888,464,117,nan
2010-12-27 00:00:00,1257.54,1176712.087085249999190539322,1177412.087085249999190539322,2,105,527100.0,-28.388885,464,117,nan
2010-12-28 00:00:00,1258.51,1177062.087085249999190539322,1177412.087085249999190539322,2,105,527450.0,-27.39513,464,117,nan
2010-12-29 00:00:00,1259.78,1180037.087085249999190539322,1177412.087085249999190539322,2,105,530425.00,-26.16852,464,117,nan
2010-12-30 00:00:00,1257.88,1179162.087085249999190539322,1177412.087085249999190539322,2,105,529550.0,-26.527445,464,117,nan
2010-12-31 00:00:00,1257.64,1177762.087085249999190539322,1177412.087085249999190539322,2,105,528150.0,-26.82365,464,117,nan
2011-01-03 00:00:00,1271.87,1191324.587085249999190539322,1177412.087085249999190539322,2,105,541712.500,-20.03806,464,117,nan
2011-01-04 00:00:00,1270.2,1192287.087085249999190539322,1177412.087085249999190539322,2,105,542675.00,-19.532799999999998,464,117,nan
2011-01-05 00:00:00,1276.56,1198937.087085249999190539322,1177412.087085249999190539322,2,105,549325.00,-17.512285,464,117,nan
2011-01-06 00:00:00,1273.85,1198587.087085249999190539322,1177412.087085249999190539322,2,105,548975.00,-17.953075000000002,464,117,nan
2011-01-07 00:00:00,1271.5,1197624.587085249999190539322,1177412.087085249999190539322,2,105,548012.500,-18.00631,464,117,nan
2011-01-10 00:00:00,1269.75,1197362.087085249999190539322,1177412.087085249999190539322,2,105,547750.000,-17.516485000000003,464,117,nan
2011-01-11 00:00:00,1274.48,1202470.014901499999189882212,1186020.014901499999189882212,1,70,368200.00,-10.2361,465,117,52.65957446808510638297872340
2011-01-12 00:00:00,1285.96,1213054.831135499999184235159,1208339.831135499999184235159,1,41,174250.0,-8.342065,466,117,67.89473684210526315789473684
2011-01-13 00:00:00,1283.76,1205934.944008499999220207493,1208029.944008499999220207493,2,128,528925.00,-31.05346,466,117,nan
2011-01-14 00:00:00,1293.24,1220379.258245499999218752756,1208019.258245499999218752756,3,131,554300.000,-24.91354,466,117,nan
2011-01-18 00:00:00,1295.02,1227255.331352999999217745491,1216155.331352999999217745491,2,90,383505.000,-16.579434000000003,467,117,54.79452054794520547945205479
2011-01-19 00:00:00,1281.92,1209790.244201999999211993847,1216037.744201999999211993847,3,123,531652.500,-34.953053999999995,467,117,nan
2011-01-20 00:00:00,1280.26,1209275.616993999999211562008,1216030.616993999999211562008,4,125,542105.00,-37.264103,467,117,nan
2011-01-21 00:00:00,1283.35,1214205.616993999999211562008,1216030.616993999999211562008,4,125,547035.00,-35.423614,467,117,nan
2011-01-24 00:00:00,1290.84,1228695.616993999999211562008,1216030.616993999999211562008,4,125,561525.00,-28.723622000000002,467,117,nan
2011-01-25 00:00:00,1291.18,1231033.116993999999211562008,1216030.616993999999211562008,4,125,563862.500,-28.390923,467,117,nan
2011-01-26 00:00:00,1296.63,1235500.294182499999217528236,1232600.294182499999217528236,2,35,179355.000,-8.615521000000001,469,117,55.2838164251207729468599034
2011-01-27 00:00:00,1299.54,1239835.205073999999208611550,1232340.205073999999208611550,3,108,554060.00,-25.968815,469,117,nan
2011-01-28 00:00:00,1276.34,1206025.205073999999208611550,1232340.205073999999208611550,3,108,520250.00,-41.248369,469,117,nan
2011-01-31 00:00:00,1286.12,1222400.950963999999207887365,1232325.950963999999207887365,4,112,558680.00,-35.727225999999995,469,117,nan
2011-02-01 00:00:00,1307.59,1244176.592468499999207809375,1233951.592468499999207809375,2,106,545830.00,-23.836303,471,117,53.7823783359497645211930926
2011-02-02 00:00:00,1304.03,1243078.403721999999207215020,1233940.903721999999207215020,3,109,558422.500,-24.745324,471,117,nan
2011-02-03 00:00:00,1307.1,1247863.403721999999207215020,1233940.903721999999207215020,3,109,563207.500,-22.577724,471,117,nan
2011-02-04 00:00:00,1310.87,1253570.903721999999207215020,1233940.903721999999207215020,3,109,568915.000,-20.442086000000003,471,117,nan
2011-02-07 00:00:00,1319.05,1261180.591806499999202317846,1260565.591806499999202317846,1,3,14295.00,-0.559167,473,117,57.70498681371373771277871015
2011-02-08 00:00:00,1324.57,1266997.047288499999163180470,1260277.047288499999163180470,2,84,396645.00,-17.67825,473,117,nan
2011-02-09 00:00:00,1320.88,1263111.856066999999157696160,1260906.856066999999157696160,2,105,545730.00,-24.160479000000002,474,117,54.54545454545454545454545455
2011-02-10 00:00:00,1321.87,1264046.166249499999157501756,1260896.166249499999157501756,3,108,567405.00,-25.218324,474,117,nan
2011-02-11 00:00:00,1329.15,1271336.166249499999157501756,1260896.166249499999157501756,3,108,574695.000,-21.75849,474,117,nan
2011-02-14 00:00:00,1332.32,1271336.166249499999157501756,1260896.166249499999157501756,3,108,574695.000,-21.22227,474,117,nan
2011-02-15 00:00:00,1328.01,1269986.166249499999157501756,1260896.166249499999157501756,3,108,573345.000,-22.545972,474,117,nan
2011-02-16 00:00:00,1336.32,1275386.166249499999157501756,1260896.166249499999157501756,3,108,578745.000,-20.425014,474,117,nan
2011-02-17 00:00:00,1340.43,1278761.166249499999157501756,1260896.166249499999157501756,3,108,582120.00,-19.002141,474,117,nan
2011-02-18 00:00:00,1343.01,1279031.166249499999157501756,1260896.166249499999157501756,3,108,582390.0,-18.574623000000003,474,117,nan
2011-02-22 00:00:00,1315.44,1252301.166249499999157501756,1260896.166249499999157501756,3,108,555660.00,-30.113856000000002,474,117,nan
2011-02-23 00:00:00,1307.4,1241792.601931499999157404440,1260892.601931499999157404440,4,109,551580.00,-35.365815000000005,474,117,nan
2011-02-24 00:00:00,1306.1,1241379.037332999999157179255,1260889.037332999999157179255,5,110,557570.00,-34.692271000000005,474,117,nan
2011-02-25 00:00:00,1319.88,1262509.037332999999157179255,1260889.037332999999157179255,5,110,578700.00,-25.165828999999995,474,117,nan
2011-02-28 00:00:00,1327.22,1273536.537332999999157179255,1260889.037332999999157179255,5,110,589727.500,-20.20398,474,117,nan
2011-03-01 00:00:00,1306.33,1246174.037332999999157179255,1260889.037332999999157179255,5,110,562365.00,-31.939426,474,117,nan
2011-03-02 00:00:00,1308.44,1251404.037332999999157179255,1260889.037332999999157179255,5,110,567595.00,-29.081768,474,117,nan
2011-03-03 00:00:00,1330.97,1276529.037332999999157179255,1260889.037332999999157179255,5,110,592720.000,-17.474663999999997,474,117,nan
2011-03-04 00:00:00,1321.15,1271171.537332999999157179255,1260889.037332999999157179255,5,110,587362.500,-20.329109999999996,474,117,nan
2011-03-07 00:00:00,1310.13,1262754.037332999999157179255,1260889.037332999999157179255,5,110,578945.00,-23.987650999999996,474,117,nan
2011-03-08 00:00:00,1321.82,1273735.634903999999156587458,1273320.634903999999156587458,2,2,13240.000,-0.34639600000000004,477,117,24.61440640431438433393238656
2011-03-09 00:00:00,1320.02,1270477.404451499999143981861,1273024.904451499999143981861,3,85,388342.500,-23.838646,477,117,nan
2011-03-10 00:00:00,1295.11,1244732.383751499999138934165,1272882.383751499999138934165,4,125,545140.00,-46.744702000000004,477,117,nan
2011-03-11 00:00:00,1304.28,1264804.194163499999138400292,1272871.694163499999138400292,5,128,578827.500,-38.746374,477,117,nan
2011-03-14 00:00:00,1296.39,1247821.694163499999138400292,1272871.694163499999138400292,5,128,561845.00,-43.88192800000001,477,117,nan
2011-03-15 00:00:00,1281.87,1230981.694163499999138400292,1272871.694163499999138400292,5,128,545005.00,-57.895598,477,117,nan
2011-03-16 00:00:00,1256.88,1190478.130584999999138195997,1272868.130584999999138195997,6,129,509500.00,-79.25575599999999,477,117,nan
2011-03-17 00:00:00,1273.72,1214903.872904999999137620742,1272853.872904999999137620742,7,133,557580.00,-65.633471,477,117,nan
2011-03-18 00:00:00,1279.21,1234453.872904999999137620742,1272853.872904999999137620742,7,133,577130.000,-57.713576,477,117,nan
2011-03-21 00:00:00,1298.38,1271143.578230249999137413392,1274768.578230249999137413392,5,128,583270.000,-35.85471199999999,479,117,60.3813559322033898305084746
2011-03-22 00:00:00,1293.77,1269256.078230249999137413392,1274768.578230249999137413392,5,128,581382.500,-36.372018,479,117,nan
2011-03-23 00:00:00,1297.54,1282363.939803749999133852805,1282363.939803749999133852805,0,0,0,0,484,117,36.92263778239714700625238468
2011-03-24 00:00:00,1309.66,1290864.439328749999139400723,1282114.439328749999139400723,1,70,388500.00,-15.245299999999999,484,117,nan
2011-03-25 00:00:00,1313.8,1295049.015593749999145867230,1281979.015593749999145867230,2,108,582060.00,-23.442064,484,117,nan
2011-03-28 00:00:00,1310.19,1284949.015593749999145867230,1281979.015593749999145867230,2,108,571960.00,-26.368044,484,117,nan
2011-03-29 00:00:00,1319.44,1302290.451403249999145828036,1281975.451403249999145828036,3,109,594225.000,-20.948449000000004,484,117,nan
2011-03-30 00:00:00,1328.26,1307350.451403249999145828036,1281975.451403249999145828036,3,109,599285.000,-18.688225,484,117,nan
2011-03-31 00:00:00,1325.83,1307215.451403249999145828036,1281975.451403249999145828036,3,109,599150.00,-19.086249000000002,484,117,nan
2011-04-01 00:00:00,1332.41,1313606.272228249999145077703,1304966.272228249999145077703,2,39,202800.00,-6.779019,485,117,57.39130434782608695652173913
2011-04-04 00:00:00,1332.87,1319700.340466749999143614141,1305005.340466749999143614141,2,115,588550.00,-25.336708,486,117,54.31034482758620689655172414
2011-04-05 00:00:00,1332.63,1318561.777525749999143700458,1305001.777525749999143700458,3,116,592460.00,-25.39943,486,117,nan
2011-04-06 00:00:00,1335.54,1320727.514160249999144669525,1315297.514160249999144669525,2,78,395090.00,-18.020177,487,117,52.40384615384615384615384615
2011-04-07 00:00:00,1333.51,1319734.310986749999153433416,1315144.310986749999153433416,3,121,590330.00,-29.90918,487,117,nan
2011-04-08 00:00:00,1328.17,1315759.310986749999153433416,1315144.310986749999153433416,3,121,586355.00,-33.145582,487,117,nan
2011-04-11 00:00:00,1324.46,1314905.748122249999153554606,1315140.748122249999153554606,4,122,590085.00,-33.690486,487,117,nan
2011-04-12 00:00:00,1314.16,1305845.748122249999153554606,1315140.748122249999153554606,4,122,581025.00,-39.23169,487,117,nan
2011-04-13 00:00:00,1314.41,1308927.185232249999153664172,1315137.185232249999153664172,5,123,588675.00,-37.359460999999996,487,117,nan
2011-04-14 00:00:00,1314.52,1320467.185232249999153664172,1315137.185232249999153664172,5,123,600215.00,-35.015513,487,117,nan
2011-04-15 00:00:00,1319.68,1331777.185232249999153664172,1315137.185232249999153664172,5,123,611525.00,-28.402062,487,117,nan
2011-04-18 00:00:00,1305.14,1313999.685232249999153664172,1315137.185232249999153664172,5,123,593747.500,-37.40242,487,117,nan
2011-04-19 00:00:00,1312.62,1330762.185232249999153664172,1315137.185232249999153664172,5,123,610510.00,-30.215224000000003,487,117,nan
2011-04-20 00:00:00,1330.36,1348539.008055749999145156432,1339614.008055749999145156432,2,44,210050.000,-7.876136000000001,490,117,62.45109116823012350496133357
2011-04-21 00:00:00,1337.38,1352152.478913249999174395195,1350202.478913249999174395195,1,78,396240.0,-18.976464,492,117,60.26785714285714285714285715
2011-04-25 00:00:00,1335.25,1353618.581281249999158644566,1350038.581281249999158644566,2,124,608780.00,-29.899165999999997,492,117,nan
2011-04-26 00:00:00,1347.24,1360828.581281249999158644566,1350038.581281249999158644566,2,124,615990.00,-25.720738,492,117,nan
2011-04-27 00:00:00,1355.66,1369898.581281249999158644566,1350038.581281249999158644566,2,124,625060.00,-21.577498000000002,492,117,nan
2011-04-28 00:00:00,1360.48,1375436.937414749999157193012,1367271.937414749999157193012,1,46,219075.000,-7.419892,493,117,50.0
2011-04-29 00:00:00,1363.61,1376014.953830749999149629654,1366929.953830749999149629654,2,142,617915.000,-31.35104,493,117,nan
2011-05-02 00:00:00,1361.22,1374249.953830749999149629654,1366929.953830749999149629654,2,142,616150.00,-32.926984000000004,493,117,nan
2011-05-03 00:00:00,1356.62,1370239.953830749999149629654,1366929.953830749999149629654,2,142,612140.00,-36.77864,493,117,nan
2011-05-04 00:00:00,1347.32,1360029.953830749999149629654,1366929.953830749999149629654,2,142,601930.00,-41.612401999999996,493,117,nan
2011-05-05 00:00:00,1335.1,1347242.827999749999149825536,1366922.827999749999149825536,3,144,598270.00,-48.6912,493,117,nan
2011-05-06 00:00:00,1340.2,1344194.265084249999149923477,1366919.265084249999149923477,4,145,599785.00,-49.88551699999999,493,117,nan
2011-05-09 00:00:00,1346.29,1364390.702270749999150067916,1366915.702270749999150067916,5,146,624560.00,-40.510922,493,117,nan
2011-05-10 00:00:00,1357.16,1379565.850397249999160331763,1376850.850397249999160331763,2,98,409755.000,-24.064893999999995,496,117,52.49554367201426024955436723
2011-05-11 00:00:00,1342.08,1359566.933997249999150236372,1376686.933997249999150236372,3,144,598300.00,-47.754284,496,117,nan
2011-05-12 00:00:00,1348.65,1370914.807860249999150292761,1376679.807860249999150292761,4,146,618785.000,-40.224517999999996,496,117,nan
2011-05-13 00:00:00,1337.77,1353519.807860249999150292761,1376679.807860249999150292761,4,146,601390.00,-50.565555999999994,496,117,nan
2011-05-16 00:00:00,1329.47,1342591.244715249999150286082,1376676.244715249999150286082,5,147,595010.00,-58.001996,496,117,nan
2011-05-17 00:00:00,1328.98,1348422.680728749999150339884,1376672.680728749999150339884,6,148,607680.00,-55.827122,496,117,nan
2011-05-18 00:00:00,1340.68,1374177.680728749999150339884,1376672.680728749999150339884,6,148,633435.000,-41.679625,496,117,nan
2011-05-19 00:00:00,1343.6,1384985.180728749999150339884,1376672.680728749999150339884,6,148,644242.500,-37.150484000000006,496,117,nan
2011-05-20 00:00:00,1333.27,1367142.680728749999150339884,1376672.680728749999150339884,6,148,626400.00,-50.08139200000001,496,117,nan
2011-05-23 00:00:00,1317.37,1339442.680728749999150339884,1376672.680728749999150339884,6,148,598700.00,-61.21726099999999,496,117,nan
2011-05-24 00:00:00,1316.28,1341222.680728749999150339884,1376672.680728749999150339884,6,148,600480.00,-60.206574,496,117,nan
2011-05-25 00:00:00,1320.47,1350692.298493249999157717052,1361234.798493249999157717052,4,50,218347.500,-19.542728,497,118,-18.27384763124199743918053778
2011-05-26 00:00:00,1325.69,1367719.442005749999143437985,1360931.942005749999143437985,5,135,623277.500,-34.003816,497,118,nan
2011-05-27 00:00:00,1331.1,1372256.942005749999143437985,1360931.942005749999143437985,5,135,627815.000,-31.666415,497,118,nan
2011-05-31 00:00:00,1345.2,1388360.705987999999143633896,1362168.205987999999143633896,2,131,622172.500,-21.849258,500,118,62.6178620733974635971006207
2011-06-01 00:00:00,1314.55,1352898.205987999999143633896,1362168.205987999999143633896,2,131,586710.0,-41.33865,500,118,nan
2011-06-02 00:00:00,1312.94,1351978.954631999999144165155,1362153.954631999999144165155,3,135,604085.00,-41.65558500000001,500,118,nan
2011-06-03 00:00:00,1300.16,1333693.954631999999144165155,1362153.954631999999144165155,3,135,585800.00,-51.259655,500,118,nan
2011-06-06 00:00:00,1286.17,1311678.266803499999143989281,1362143.266803499999143989281,4,138,576080.00,-60.68708399999999,500,118,nan
2011-06-07 00:00:00,1284.94,1314000.756032499999147455934,1330550.756032499999147455934,4,95,413810.00,-32.272746000000005,500,119,-145.7446808510638297872340426
2011-06-08 00:00:00,1279.56,1302822.573692499999136851226,1330397.573692499999136851226,5,138,578655.00,-49.387956,500,119,nan
2011-06-09 00:00:00,1289.0,1321980.449136499999136740154,1330390.449136499999136740154,6,140,605090.000,-40.508732,500,119,nan
2011-06-10 00:00:00,1270.98,1283775.449136499999136740154,1330390.449136499999136740154,6,140,566885.000,-56.63785799999999,500,119,nan
2011-06-13 00:00:00,1271.83,1300243.325396499999137001065,1330383.325396499999137001065,7,142,590780.00,-53.480799999999995,500,119,nan
2011-06-14 00:00:00,1287.87,1331525.825396499999137001065,1330383.325396499999137001065,7,142,622062.500,-37.161595999999996,500,119,nan
2011-06-15 00:00:00,1265.42,1289268.325396499999137001065,1330383.325396499999137001065,7,142,579805.00,-60.820187000000004,500,119,nan
2011-06-16 00:00:00,1267.64,1290593.325396499999137001065,1330383.325396499999137001065,7,142,581130.00,-60.785415,500,119,nan
2011-06-17 00:00:00,1271.5,1296433.325396499999137001065,1330383.325396499999137001065,7,142,586970.00,-56.980105,500,119,nan
2011-06-20 00:00:00,1278.36,1315423.325396499999137001065,1330383.325396499999137001065,7,142,605960.000,-44.915423000000004,500,119,nan
2011-06-21 00:00:00,1295.52,1339865.206450499999136782843,1330760.206450499999136782843,6,140,622755.000,-32.446743999999995,501,119,52.05479452054794520547945205
2011-06-22 00:00:00,1287.14,1334824.368793749999128950273,1334824.368793749999128950273,0,0,0,0,505,121,18.82867158442495891940955758
2011-06-23 00:00:00,1283.5,1333104.192194749999118785760,1334564.192194749999118785760,1,73,394930.0,-20.430802,505,121,nan
2011-06-24 00:00:00,1268.45,1317757.319976749999115073203,1334432.319976749999115073203,2,110,580810.0,-36.787518,505,121,nan
2011-06-27 00:00:00,1280.1,1334895.191340749999114878571,1334425.191340749999114878571,3,112,608795.00,-30.634683999999993,505,121,nan
2011-06-28 00:00:00,1296.67,1352657.070915749999114874308,1335052.070915749999114874308,2,110,615090.00,-23.225282999999997,506,121,54.31034482758620689655172414
2011-06-29 00:00:00,1307.41,1364937.070915749999114874308,1335052.070915749999114874308,2,110,627370.0,-18.087647,506,121,nan
2011-06-30 00:00:00,1320.64,1371825.530313749999115069395,1371825.530313749999115069395,0,0,0,0,508,121,59.4764011799410029498525074
2011-07-01 00:00:00,1339.67,1384329.865623749999107738868,1371504.865623749999107738868,1,90,423225.000,-17.2512,508,121,nan
2011-07-05 00:00:00,1337.88,1387941.663546749999105012203,1371351.663546749999105012203,2,133,623070.0,-26.750597000000003,508,121,nan
2011-07-06 00:00:00,1339.22,1385536.663546749999105012203,1371351.663546749999105012203,2,133,620665.00,-27.313136,508,121,nan
2011-07-07 00:00:00,1353.22,1402763.805239249999081474480,1396636.305239249999081474480,1,43,202207.500,-8.193133999999999,509,121,64.20454545454545454545454545
2011-07-08 00:00:00,1343.8,1392625.442479249999101265085,1396272.942479249999101265085,2,145,610632.500,-40.618574,509,121,nan
2011-07-11 00:00:00,1319.49,1357287.255415749999100549767,1396262.255415749999100549767,3,148,587620.00,-63.242982,509,121,nan
2011-07-12 00:00:00,1313.64,1333154.440583249999102699585,1396244.440583249999102699585,4,153,586280.00,-74.115832,509,121,nan
2011-07-13 00:00:00,1317.72,1335608.751224749999101826243,1396233.751224749999101826243,5,156,602350.00,-71.910284,509,121,nan
2011-07-14 00:00:00,1308.87,1328973.751224749999101826243,1396233.751224749999101826243,5,156,595715.00,-78.023787,509,121,nan
2011-07-15 00:00:00,1316.14,1344818.751224749999101826243,1396233.751224749999101826243,5,156,611560.00,-67.7785,509,121,nan
2011-07-18 00:00:00,1305.44,1329393.751224749999101826243,1396233.751224749999101826243,5,156,596135.00,-81.804487,509,121,nan
2011-07-19 00:00:00,1326.73,1371463.751224749999101826243,1396233.751224749999101826243,5,156,638205.00,-57.186383000000006,509,121,nan
2011-07-20 00:00:00,1325.84,1371013.751224749999101826243,1396233.751224749999101826243,5,156,637755.00,-56.768708,509,121,nan
2011-07-21 00:00:00,1343.8,1408393.778283999999101583351,1398431.278283999999101583351,3,148,636557.500,-35.160579,511,121,62.49848979098707261084934155
2011-07-22 00:00:00,1345.02,1407993.778283999999101583351,1398431.278283999999101583351,3,148,636157.500,-35.425729,511,121,nan
2011-07-25 00:00:00,1337.43,1393343.778283999999101583351,1398431.278283999999101583351,3,148,621507.500,-42.451188,511,121,nan
2011-07-26 00:00:00,1331.94,1382922.714526999999101741774,1398427.714526999999101741774,4,149,616090.00,-49.22709,511,121,nan
2011-07-27 00:00:00,1304.89,1318527.852280999999120991712,1319197.852280999999120991712,2,2,10240.00,-0.8046420000000001,511,124,-115.0201380897583429228998849
2011-07-28 00:00:00,1300.67,1316939.019055999999122219530,1318959.019055999999122219530,3,69,402515.00,-19.599982,511,124,nan
2011-07-29 00:00:00,1292.28,1309339.949455999999128108508,1318844.949455999999128108508,4,101,583510.0,-31.140823000000005,511,124,nan
2011-08-01 00:00:00,1286.94,1305689.949455999999128108508,1318844.949455999999128108508,4,101,579860.00,-31.209663999999997,511,124,nan
2011-08-02 00:00:00,1254.05,1267391.385035999999127964694,1318841.385035999999127964694,5,102,546955.00,-44.719688,511,124,nan
2011-08-03 00:00:00,1260.34,1279380.561992499999127703697,1317760.561992499999127703697,5,105,575675.00,-40.427834,511,124,nan
2011-08-04 00:00:00,1200.07,1179935.561992499999127703697,1317760.561992499999127703697,5,105,476230.00,-76.125234,511,124,nan
2011-08-05 00:00:00,1199.38,1183278.472114499999121806079,1317728.472114499999121806079,6,114,531760.00,-79.48621200000001,511,124,nan
2011-08-08 00:00:00,1119.46,995638.472114499999121806079,1317728.472114499999121806079,6,114,344120.00,-135.229864,511,124,nan
2011-08-09 00:00:00,1172.53,1145972.047020499999120390905,1325482.047020499999120390905,6,114,486700.00,-97.40507400000001,512,124,58.19672131147540983606557377
2011-08-10 00:00:00,1120.76,1024832.779650499999120727418,1325467.779650499999120727418,7,118,394255.00,-132.242682,512,124,nan
