Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,985217.3530359999999888032107,999789.8530359999999888032107,2,59,377522.500,-18.565944000000002,0,0
2005-01-06 00:00:00,1187.9,997539.5136040000000008376446,999654.5136040000000008376446,3,97,582165.00,-23.835811000000003,0,0
2005-01-07 00:00:00,1186.2,998100.3358389999999999986357,999615.3358389999999999986357,4,108,648820.00,-27.06934,0,0
2005-01-10 00:00:00,1190.25,1011060.335838999999999998636,999615.3358389999999999986357,4,108,661780.00,-22.764588000000003,0,0
2005-01-11 00:00:00,1182.99,1002090.335838999999999998636,999615.3358389999999999986357,4,108,652810.000,-26.074454,0,0
2005-01-12 00:00:00,1187.7,1010280.335838999999999998636,999615.3358389999999999986357,4,108,661000.00,-22.112562,0,0
2005-01-13 00:00:00,1177.45,997920.3358389999999999986357,999615.3358389999999999986357,4,108,648640.00,-28.237298,0,0
2005-01-14 00:00:00,1184.5,1009500.335838999999999998636,999615.3358389999999999986357,4,108,660220.000,-22.407326,0,0
2005-01-18 00:00:00,1196.0,1029470.335838999999999998636,999615.3358389999999999986357,4,108,680190.00,-15.454174,0,0
2005-01-19 00:00:00,1184.65,1013780.335838999999999998636,999615.3358389999999999986357,4,108,664500.00,-22.253035999999998,0,0
2005-01-20 00:00:00,1175.4,1000600.335838999999999998636,999615.3358389999999999986357,4,108,651320.000,-28.242666,0,0
2005-01-21 00:00:00,1167.85,989070.3358389999999999986357,999615.3358389999999999986357,4,108,639790.00,-34.214184,0,0
2005-01-24 00:00:00,1163.75,987170.3358389999999999986357,999615.3358389999999999986357,4,108,637890.000,-35.792711999999995,0,0
2005-01-25 00:00:00,1168.4,1000640.335838999999999998636,999615.3358389999999999986357,4,108,651360.000,-30.010734,0,0
2005-01-26 00:00:00,1174.05,1013460.335838999999999998636,999615.3358389999999999986357,4,108,664180.00,-24.298204000000002,0,0
2005-01-27 00:00:00,1174.55,1018655.335838999999999998636,999615.3358389999999999986357,4,108,669375.000,-22.468474,0,0
2005-01-28 00:00:00,1171.35,1018895.335838999999999998636,999615.3358389999999999986357,4,108,669615.000,-24.327571999999996,0,0
2005-01-31 00:00:00,1181.25,1031110.335838999999999998636,999615.3358389999999999986357,4,108,681830.00,-15.506752,0,0
2005-02-01 00:00:00,1189.41,1040172.025668999999989949856,1040172.025668999999989949856,0,0,0,0,4,0
2005-02-02 00:00:00,1193.19,1041373.740312999999982679355,1040068.740312999999982679355,1,29,204522.500,-6.702045,4,0
2005-02-03 00:00:00,1189.89,1039631.975653999999959609112,1039936.975653999999959609112,2,66,409002.500,-16.527414,4,0
2005-02-04 00:00:00,1203.03,1057445.205333999999933070057,1039805.205333999999933070057,3,103,632297.500,-17.945547,4,0
2005-02-07 00:00:00,1201.72,1054053.158601999999927301132,1039773.158601999999927301132,4,112,679810.000,-20.462581999999998,4,0
2005-02-08 00:00:00,1202.3,1059160.658601999999927301132,1039773.158601999999927301132,4,112,684917.500,-19.591467,4,0
2005-02-09 00:00:00,1191.99,1048155.658601999999927301132,1039773.158601999999927301132,4,112,673912.500,-25.106109000000004,4,0
2005-02-10 00:00:00,1197.01,1056533.158601999999927301132,1039773.158601999999927301132,4,112,682290.00,-20.960165999999997,4,0
2005-02-11 00:00:00,1205.3,1066568.158601999999927301132,1039773.158601999999927301132,4,112,692325.00,-16.208862999999997,4,0
2005-02-14 00:00:00,1206.14,1067290.658601999999927301132,1039773.158601999999927301132,4,112,693047.500,-15.480780000000001,4,0
2005-02-15 00:00:00,1210.12,1073305.658601999999927301132,1039773.158601999999927301132,4,112,699062.500,-13.041873,4,0
2005-02-16 00:00:00,1210.34,1075025.658601999999927301132,1039773.158601999999927301132,4,112,700782.500,-12.242856999999999,4,0
2005-02-17 00:00:00,1200.75,1068013.158601999999927301132,1039773.158601999999927301132,4,112,693770.000,-16.520126,4,0
2005-02-18 00:00:00,1201.59,1073165.658601999999927301132,1039773.158601999999927301132,4,112,698922.500,-14.476984999999999,4,0
2005-02-22 00:00:00,1184.16,1050338.158601999999927301132,1039773.158601999999927301132,4,112,676095.00,-26.033597,4,0
2005-02-23 00:00:00,1190.8,1062587.097649999999927405980,1039769.597649999999927405980,5,113,693030.000,-19.711631999999998,4,0
2005-02-24 00:00:00,1200.2,1074637.097649999999927405980,1039769.597649999999927405980,5,113,705080.000,-12.823029000000002,4,0
2005-02-25 00:00:00,1211.37,1081179.597649999999927405980,1039769.597649999999927405980,5,113,711622.500,-8.365052,4,0
2005-02-28 00:00:00,1200.2,1079387.097649999999927405980,1039769.597649999999927405980,5,113,709830.000,-10.351015,4,0
2005-03-01 00:00:00,1210.41,1083990.046425999999929690175,1083835.046425999999929690175,1,1,4837.500,-0.109058,8,0
2005-03-02 00:00:00,1210.08,1083045.016496999999919825795,1083717.516496999999919825795,2,34,218840.00,-8.760791000000001,8,0
2005-03-03 00:00:00,1210.47,1081954.979835999999910445267,1083599.979835999999910445267,3,67,431872.500,-17.354298999999997,8,0
2005-03-04 00:00:00,1222.12,1103679.941491999999901185701,1083482.441491999999901185701,4,100,667225.00,-18.192118,8,0
2005-03-07 00:00:00,1225.31,1105826.451835999999901094524,1083453.951835999999901094524,5,108,714000.000,-18.323691999999998,8,0
2005-03-08 00:00:00,1219.43,1101748.951835999999901094524,1083453.951835999999901094524,5,108,709922.500,-20.368449000000002,8,0
2005-03-09 00:00:00,1207.01,1082328.951835999999901094524,1083453.951835999999901094524,5,108,690502.500,-28.675103000000004,8,0
2005-03-10 00:00:00,1209.25,1088690.389200999999900876245,1083450.389200999999900876245,6,109,706192.500,-26.368026,8,0
2005-03-11 00:00:00,1200.08,1075802.889200999999900876245,1083450.389200999999900876245,6,109,693305.00,-32.36319999999999,8,0
2005-03-14 00:00:00,1206.83,1092172.889200999999900876245,1083450.389200999999900876245,6,109,709675.000,-25.746326000000003,8,0
2005-03-15 00:00:00,1197.75,1074647.889200999999900876245,1083450.389200999999900876245,6,109,692150.000,-33.206562000000005,8,0
2005-03-16 00:00:00,1188.07,1052532.889200999999900876245,1083450.389200999999900876245,6,109,670035.000,-41.961975999999986,8,0
2005-03-17 00:00:00,1190.21,1061348.265103999999900974414,1083443.265103999999900974414,7,111,692867.500,-39.354355999999996,8,0
2005-03-18 00:00:00,1189.65,1058530.765103999999900974414,1083443.265103999999900974414,7,111,690050.000,-39.70758,8,0
2005-03-21 00:00:00,1183.78,1050128.265103999999900974414,1083443.265103999999900974414,7,111,681647.500,-44.337473,8,0
2005-03-22 00:00:00,1171.71,1006323.265103999999900974414,1083443.265103999999900974414,7,111,637842.500,-59.320816,8,0
2005-03-23 00:00:00,1172.53,1009959.701856999999900921237,1083439.701856999999900921237,8,112,650707.500,-58.342005,8,0
2005-03-24 00:00:00,1171.42,1018734.701856999999900921237,1083439.701856999999900921237,8,112,659482.500,-58.428503,8,0
2005-03-28 00:00:00,1174.28,1039169.701856999999900921237,1083439.701856999999900921237,8,112,679917.500,-53.109798,8,0
2005-03-29 00:00:00,1165.36,993683.8377544999998944863484,994913.8377544999998944863484,3,4,31330.00,-1.358375,9,4
2005-03-30 00:00:00,1181.41,1000469.785904499999892758308,994824.7859044999998927583085,4,29,236580.00,-5.019564,9,4
2005-03-31 00:00:00,1180.59,999757.5649684999998838552649,994725.0649684999998838552649,5,57,433087.500,-11.155221999999998,9,4
2005-04-01 00:00:00,1172.92,991660.3440324999998749522213,994625.3440324999998749522213,6,85,622280.00,-20.032343999999995,9,4
2005-04-04 00:00:00,1176.12,996724.6577339999998736974597,994614.6577339999998736974597,7,88,648160.00,-18.962792,9,4
2005-04-05 00:00:00,1181.39,1005399.657733999999873697460,994614.6577339999998736974597,7,88,656835.000,-16.291279,9,4
2005-04-06 00:00:00,1184.07,1011139.657733999999873697460,994614.6577339999998736974597,7,88,662575.000,-14.210616000000002,9,4
2005-04-07 00:00:00,1191.14,1019154.657733999999873697460,994614.6577339999998736974597,7,88,670590.00,-11.036064000000001,9,4
2005-04-08 00:00:00,1181.2,1009644.657733999999873697460,994614.6577339999998736974597,7,88,661080.000,-14.081879,9,4
2005-04-11 00:00:00,1181.21,1014984.657733999999873697460,994614.6577339999998736974597,7,88,666420.00,-13.288897,9,4
