Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1995-05-22 00:00:00,523.64,1104807.090738575001026124194,1093596.240738575001026124194,6,201,460762.4000,-17.813912
1995-05-23 00:00:00,528.59,1110595.746144965001028483561,1101769.996144965001028483561,4,170,324004.9000,-11.287234999999999
1995-05-24 00:00:00,528.61,1109014.015544965001024481784,1101649.665544965001024481784,5,248,432231.0000,-27.904829
1995-05-25 00:00:00,528.59,1111459.738944965001033895054,1101560.188944965001033895054,6,306,544873.4000,-36.335705
1995-05-26 00:00:00,523.64,1091708.125444965001034094006,1101552.475444965001034094006,7,311,534684.0000,-64.20786
1995-05-30 00:00:00,523.58,1094156.776544965001034372539,1101541.676544965001034372539,8,318,547096.4000,-61.022800000000004
1995-05-31 00:00:00,533.39,1122574.521974980001039081026,1110939.771974980001039081026,5,188,338475.6000,-10.662595000000001
1995-06-01 00:00:00,533.49,1123774.299506010001039362029,1115740.749506010001039362029,4,164,327095.9000,-9.59921
1995-06-02 00:00:00,532.51,1122641.484206010001037361141,1115680.584206010001037361141,5,203,435831.6500,-19.176782
1995-06-05 00:00:00,535.6,1128827.777306010001035678576,1115608.077306010001035678576,6,250,553346.5000,-20.857047
1995-06-06 00:00:00,535.55,1128116.249206010001035797947,1115603.449206010001035797947,7,253,561246.0000,-19.693531
1995-06-07 00:00:00,533.12,1125292.206506010001035837737,1115601.906506010001035837737,8,254,560790.7000,-22.371261999999998
1995-06-08 00:00:00,532.35,1126665.137721730001037866790,1120149.287721730001037866790,7,198,450426.6500,-23.354648
1995-06-09 00:00:00,527.93,1126335.780821730001036184225,1120076.780821730001036184225,8,245,560986.4000,-37.866586000000005
1995-06-12 00:00:00,530.87,1132744.386713605001038467055,1123028.536713605001038467055,7,182,473190.9000,-23.858107
1995-06-13 00:00:00,536.05,1143256.497773375001041788968,1127769.147773375001041788968,7,191,460651.6000,-16.228648
1995-06-14 00:00:00,536.46,1140788.371173375001051202238,1127679.671173375001051202238,8,249,568652.7500,-25.091068
1995-06-15 00:00:00,537.12,1147659.847195935001056272928,1143245.847195935001056272928,3,109,214897.8000,-15.290002
1995-06-16 00:00:00,539.83,1149913.944378365001058769013,1143467.244378365001058769013,3,166,322138.1000,-14.552935999999999
1995-06-19 00:00:00,545.21,1156248.207907975001064995888,1151373.207907975001064995888,2,120,233064.000,-10.91004
1995-06-20 00:00:00,544.97,1156373.749207975001071771624,1151248.249207975001071771624,3,201,348103.6500,-27.163521
1995-06-21 00:00:00,543.97,1159718.287207975001074159048,1151155.687207975001074159048,4,261,466011.7500,-29.785839000000003
1995-06-22 00:00:00,551.07,1171792.071175605001081971419,1166348.871175605001081971419,1,81,120232.3500,-5.447088
1995-06-23 00:00:00,549.7,1171537.366475605001087951347,1166254.766475605001087951347,2,142,235877.2000,-16.096016000000002
1995-06-26 00:00:00,544.12,1153615.011775605001093931275,1166160.661775605001093931275,3,203,333948.9500,-47.843638999999996
1995-06-27 00:00:00,542.42,1152470.353075605001100707011,1166035.703075605001100707011,4,284,447467.3000,-65.37707200000001
1995-06-28 00:00:00,544.72,1163216.164775605001105413646,1165990.964775605001105413646,5,313,572355.4500,-65.12807
1995-06-29 00:00:00,543.87,1163179.283892715001106623285,1167070.933892715001106623285,5,288,464741.0000,-63.59021200000001
1995-06-30 00:00:00,544.75,1164706.421892715001109010709,1166978.371892715001109010709,6,348,580828.7000,-58.561204
1995-07-03 00:00:00,547.09,1176955.579192715001109050499,1166976.829192715001109050499,7,349,594479.4000,-45.86094800000001
1995-07-05 00:00:00,547.26,1180360.028419590001111984453,1172545.828419590001111984453,6,268,477776.8000,-40.790845000000004
1995-07-06 00:00:00,553.99,1196129.759073030001120010223,1193779.759073030001120010223,1,47,113312.3000,-5.437712
1995-07-07 00:00:00,556.37,1195826.966773030001125512666,1193704.166773030001125512666,2,96,230761.0500,-11.301487000000002
1995-07-10 00:00:00,557.18,1197221.824473030001131015109,1193628.574473030001131015109,3,145,349831.5000,-17.633986
1995-07-11 00:00:00,554.78,1187148.084373030001129969190,1193531.384373030001129969190,4,208,459551.8000,-33.974964
1995-07-12 00:00:00,560.88,1201149.628577920001127032968,1198725.728577920001127032968,4,223,475100.6000,-25.968433
1995-07-13 00:00:00,561.0,1200305.443577920001136127915,1198648.593577920001136127915,5,273,593628.5500,-35.494431000000006
1995-07-14 00:00:00,559.88,1199781.208177920001136207496,1198645.508177920001136207496,6,275,597813.6000,-37.461197999999996
1995-07-17 00:00:00,562.71,1209855.752291670001138492744,1203489.452291670001138492744,6,214,487246.5000,-23.168454
1995-07-18 00:00:00,558.45,1197759.847591670001144472672,1203395.347591670001144472672,7,275,591525.9500,-43.539891
1995-07-19 00:00:00,550.97,1176779.119491670001144592043,1203390.719491670001144592043,8,278,576268.6000,-73.936657
1995-07-20 00:00:00,553.54,1190673.763291670001144830785,1203381.463291670001144830785,9,284,601535.0000,-54.34960500000001
1995-07-21 00:00:00,553.62,1188889.713291670001144830785,1203381.463291670001144830785,9,284,599750.9500,-56.105406
1995-07-24 00:00:00,556.62,1206969.631705490001145048111,1203906.481705490001145048111,8,278,605943.3500,-39.96743599999999
1995-07-25 00:00:00,561.1,1214065.981705490001145048111,1203906.481705490001145048111,8,278,613039.7000,-28.549449
1995-07-26 00:00:00,561.61,1217419.231705490001145048111,1203906.481705490001145048111,8,278,616392.9500,-25.707682000000002
1995-07-27 00:00:00,565.21,1225404.938799050001146931428,1208280.438799050001146931428,6,226,496003.5000,-12.845203999999999
1995-07-28 00:00:00,562.92,1220931.537399050001157299668,1208153.937399050001157299668,7,308,607354.5000,-30.830522000000002
1995-07-31 00:00:00,562.06,1222810.044699050001157339458,1208152.394699050001157339458,8,309,611133.0000,-29.641512999999996
1995-08-01 00:00:00,559.63,1220238.444699050001157339458,1208152.394699050001157339458,8,309,608561.4000,-35.144017
1995-08-02 00:00:00,558.8,1219147.544699050001157339458,1208152.394699050001157339458,8,309,607470.5000,-36.576446000000004
1995-08-03 00:00:00,558.75,1223014.697415145001159114459,1212212.197415145001159114459,7,260,489601.9000,-27.035073
1995-08-04 00:00:00,558.93,1230766.090768430001165385762,1222184.590768430001165385762,4,196,363359.1000,-21.963161999999997
1995-08-07 00:00:00,560.03,1238653.318429975001169701129,1227135.818429975001169701129,3,186,370965.4000,-20.46484
1995-08-08 00:00:00,560.38,1240310.855329975001175362734,1227054.055329975001175362734,4,239,496096.6500,-27.538725999999997
1995-08-09 00:00:00,559.7,1243277.593109435001180402431,1232738.693109435001180402431,4,209,500283.8500,-27.936181000000005
1995-08-10 00:00:00,557.44,1233530.558109435001189497378,1232661.558109435001189497378,5,259,610066.4500,-42.979738999999995
1995-08-11 00:00:00,555.11,1232122.872709435001189576959,1232658.472709435001189576959,6,261,613321.3500,-45.419555
1995-08-14 00:00:00,559.74,1250537.830009435001189616749,1232656.930009435001189616749,7,262,633633.2000,-29.233226999999996
1995-08-15 00:00:00,558.57,1247012.180009435001189616749,1232656.930009435001189616749,7,262,630107.5500,-32.420156000000006
1995-08-16 00:00:00,559.96,1250288.180009435001189616749,1232656.930009435001189616749,7,262,633383.5500,-28.576768999999995
1995-08-17 00:00:00,559.04,1254645.190855035001193383143,1245657.240855035001193383143,5,158,380990.2500,-19.952640000000002
1995-08-18 00:00:00,559.2,1255267.122655035001203114736,1245555.422655035001203114736,6,224,506803.8000,-29.465793999999995
1995-08-21 00:00:00,558.11,1252529.632555035001202068817,1245458.232555035001202068817,7,287,624058.8000,-42.388233
1995-08-22 00:00:00,559.52,1253864.839855035001202108607,1245456.689855035001202108607,8,288,627287.7000,-39.770332999999994
1995-08-23 00:00:00,557.13,1252939.139855035001202108607,1245456.689855035001202108607,8,288,626362.000,-44.466280999999995
1995-08-24 00:00:00,557.45,1256018.392852095001202144823,1245537.892852095001202144823,7,287,627464.7000,-41.019180999999996
1995-08-25 00:00:00,560.1,1270067.868394890001207831081,1264257.618394890001207831081,3,130,252687.5000,-21.74484
1995-08-28 00:00:00,559.05,1269892.085194890001208467727,1264232.935194890001208467727,4,146,379335.6000,-16.573232
1995-08-29 00:00:00,560.0,1275244.104340340001218519151,1274036.654340340001218519151,2,61,254708.6500,-8.045192
1995-08-30 00:00:00,560.91,1277787.932706820001224442024,1274617.682706820001224442024,2,90,257206.5000,-12.227670000000002
1995-08-31 00:00:00,561.87,1282707.089706820001235128587,1274478.839706820001235128587,3,180,388687.5000,-21.843809999999998
1995-09-01 00:00:00,563.84,1284292.279506820001236163137,1274438.729506820001236163137,4,206,516941.9000,-23.321202
1995-09-05 00:00:00,569.16,1295705.195537020001243454046,1280195.845537020001243454046,4,214,519618.9000,-16.914527999999997
1995-09-06 00:00:00,570.16,1294804.166737020001245204823,1280127.966737020001245204823,5,258,646108.5500,-25.482197
1995-09-07 00:00:00,570.29,1297519.250881795001246834487,1286457.350881795001246834487,4,213,515160.0000,-20.628942000000002
1995-09-08 00:00:00,572.67,1300457.997281795001249540234,1286352.447281795001249540234,5,281,647189.4500,-28.826814
1995-09-11 00:00:00,573.9,1301728.454581795001249580024,1286350.904581795001249580024,6,282,650856.8000,-25.204904000000003
1995-09-12 00:00:00,576.51,1305152.884162855001250521757,1288867.784162855001250521757,5,256,525135.2500,-19.657455
1995-09-13 00:00:00,578.77,1310560.979907035001258102806,1296320.129907035001258102806,5,256,525987.4500,-24.739705999999998
1995-09-14 00:00:00,583.61,1315716.900080175001265358012,1300022.500080175001265358012,5,265,527734.2500,-19.489477
1995-09-15 00:00:00,583.35,1312659.246480175001268063759,1299917.596480175001268063759,6,333,654726.1000,-34.760795
1995-09-18 00:00:00,582.77,1311143.996480175001268063759,1299917.596480175001268063759,6,333,653210.8500,-36.200189
1995-09-19 00:00:00,584.19,1315679.996480175001268063759,1299917.596480175001268063759,6,333,657746.8500,-31.508702000000003
1995-09-20 00:00:00,586.77,1317172.996480175001268063759,1299917.596480175001268063759,6,333,659239.8500,-27.85048
1995-09-21 00:00:00,583.0,1314243.946480175001268063759,1299917.596480175001268063759,6,333,656310.8000,-31.380316999999998
1995-09-22 00:00:00,581.72,1311921.146480175001268063759,1299917.596480175001268063759,6,333,653988.0000,-37.329674
1995-09-25 00:00:00,581.81,1312226.496480175001268063759,1299917.596480175001268063759,6,333,654293.3500,-33.802043
1995-09-26 00:00:00,581.4,1315210.546480175001268063759,1299917.596480175001268063759,6,333,657277.4000,-30.911080000000002
1995-09-27 00:00:00,581.04,1315820.696480175001268063759,1299917.596480175001268063759,6,333,657887.5500,-30.910748
1995-09-28 00:00:00,585.87,1325529.815822265001272446366,1311077.565822265001272446366,4,212,400831.2500,-12.261707
1995-09-29 00:00:00,584.4,1323086.469522265001278744617,1310971.119522265001278744617,5,281,530777.7000,-25.247121
1995-10-02 00:00:00,581.71,1312786.665922265001281450364,1310866.215922265001281450364,6,349,650632.8000,-48.337094
1995-10-03 00:00:00,582.34,1320120.573222265001281490154,1310864.673222265001281490154,7,350,661283.8500,-43.34125699999999
1995-10-04 00:00:00,581.46,1313053.723222265001281490154,1310864.673222265001281490154,7,350,654217.0000,-50.32252999999999
1995-10-05 00:00:00,582.62,1322250.973222265001281490154,1310864.673222265001281490154,7,350,663414.2500,-41.459286
1995-10-06 00:00:00,582.49,1327334.223222265001281490154,1310864.673222265001281490154,7,350,668497.5000,-32.348218
1995-10-09 00:00:00,578.37,1321509.423222265001281490154,1310864.673222265001281490154,7,350,662672.7000,-44.610389999999995
1995-10-10 00:00:00,577.52,1326310.773222265001281490154,1310864.673222265001281490154,7,350,667474.0500,-37.632608
1995-10-11 00:00:00,579.45,1335950.876410575001281526384,1310955.276410575001281526384,6,349,674628.2000,-26.677911
1995-10-12 00:00:00,583.1,1338045.960985090001285910086,1320385.910985090001285910086,4,228,409732.0000,-20.209276
1995-10-13 00:00:00,584.5,1338017.687249810001292225794,1330075.687249810001292225794,3,125,268050.2000,-5.856102000000001
1995-10-16 00:00:00,583.03,1338802.730349810001290543229,1330003.180349810001290543229,4,172,402124.5500,-14.305688
1995-10-17 00:00:00,586.78,1347978.123449810001288860664,1329930.673449810001288860664,5,219,544589.2500,-15.159911000000001
1995-10-18 00:00:00,587.43,1347834.850849810001290372699,1329872.050849810001290372699,6,257,672517.1000,-20.434612
1995-10-19 00:00:00,590.64,1350124.346426910001293633988,1338309.846426910001293633988,5,167,539945.8000,-17.600119999999997
1995-10-20 00:00:00,587.45,1346283.305226910001295862250,1338223.455226910001295862250,6,223,670938.3500,-30.210582000000002
1995-10-23 00:00:00,585.06,1344351.905226910001295862250,1338223.455226910001295862250,6,223,669006.9500,-31.557264999999997
1995-10-24 00:00:00,586.54,1349494.262526910001295902040,1338221.912526910001295902040,7,224,676052.4500,-23.381928000000002
1995-10-25 00:00:00,582.46,1338524.112526910001295902040,1338221.912526910001295902040,7,224,665082.3000,-35.441204
1995-10-26 00:00:00,576.71,1323880.069826910001295941830,1338220.369826910001295941830,8,225,653330.4000,-52.146404
1995-10-27 00:00:00,579.69,1342968.791726910001296061201,1338215.741726910001296061201,9,228,679520.7000,-37.11338000000001
1995-10-30 00:00:00,583.25,1357109.942816230001300842095,1355966.292816230001300842095,4,96,268695.5500,-13.620393000000002
1995-10-31 00:00:00,581.5,1356290.760716230001298204560,1355930.810716230001298204560,5,119,401383.1500,-18.002454
1995-11-01 00:00:00,584.21,1366762.455095085001309030544,1359851.455095085001309030544,4,138,412516.2000,-26.501499000000003
1995-11-02 00:00:00,589.71,1371404.228095085001309428448,1359836.028095085001309428448,5,148,545110.4000,-11.486051999999999
1995-11-03 00:00:00,590.57,1372932.321195085001307745883,1359763.521195085001307745883,6,195,681394.2000,-15.792431
1995-11-06 00:00:00,588.45,1373123.178495085001307785673,1359761.978495085001307785673,7,196,684403.8000,-20.896691999999998
1995-11-07 00:00:00,586.32,1369509.328495085001307785673,1359761.978495085001307785673,7,196,680789.9500,-19.251167
1995-11-08 00:00:00,591.7,1378461.880692360001310795106,1370776.830692360001310795106,5,115,410200.9000,-7.875413
1995-11-09 00:00:00,593.26,1380787.183104160001320570466,1372015.883104160001320570466,5,163,420195.3500,-14.182611
1995-11-10 00:00:00,592.71,1380821.213804160001319365386,1371924.863804160001319365386,6,222,557955.6000,-26.054432
1995-11-13 00:00:00,592.3,1381058.196519880001320030197,1376829.796519880001320030197,6,221,550284.7000,-32.259260000000005
1995-11-14 00:00:00,589.29,1366891.912619880001325850963,1376741.862619880001325850963,7,278,672826.8000,-49.499829000000005
1995-11-15 00:00:00,593.95,1387112.491819880001326010125,1376735.691819880001326010125,8,282,702366.1500,-34.600732
1995-11-16 00:00:00,597.34,1390021.491819880001326010125,1376735.691819880001326010125,8,282,705275.1500,-30.83015
1995-11-17 00:00:00,600.07,1398074.937608345001327748627,1382019.837608345001327748627,6,234,571030.0000,-11.335384
1995-11-20 00:00:00,596.85,1398705.840840415001327042888,1382524.240840415001327042888,5,296,686742.1000,-30.315631000000003
1995-11-21 00:00:00,600.24,1408218.939949675001331519227,1397603.889949675001331519227,4,185,418132.6500,-14.97461
1995-11-22 00:00:00,598.39,1407680.645949555001340041109,1402125.545949555001340041109,4,201,415608.5000,-24.637475000000002
1995-11-24 00:00:00,599.96,1410302.046310530001348490585,1406652.346310530001348490585,4,219,421001.9500,-29.818018
1995-11-27 00:00:00,601.32,1412361.179210530001354947997,1406539.729210530001354947997,5,292,562556.2500,-38.920533999999996
1995-11-28 00:00:00,606.44,1433006.754563490001367911345,1428128.754563490001367911345,1,60,144378.0000,-6.9958800000000005
1995-11-29 00:00:00,607.63,1433047.619563490001377006292,1428051.619563490001377006292,2,110,285591.0000,-14.55238
1995-11-30 00:00:00,605.37,1433252.464863490001382986220,1427957.514863490001382986220,3,171,428288.3500,-25.638112
1995-12-01 00:00:00,606.97,1444407.519663490001386010290,1427840.269663490001386010290,4,247,581707.2500,-31.253099
1995-12-04 00:00:00,613.67,1454100.171448890001397596412,1437125.971448890001397596412,4,245,581904.1000,-26.862421
1995-12-05 00:00:00,617.67,1451527.286448890001406691359,1437048.836448890001406691359,5,295,722768.3500,-30.153337000000004
1995-12-06 00:00:00,620.17,1453548.343748890001406731149,1437047.293748890001406731149,6,296,727187.8500,-30.377460000000006
1995-12-07 00:00:00,616.16,1447152.893748890001406731149,1437047.293748890001406731149,6,296,720792.4000,-34.943200999999995
1995-12-08 00:00:00,617.47,1452590.293748890001406731149,1437047.293748890001406731149,6,296,726229.8000,-30.954985
1995-12-11 00:00:00,619.52,1464048.119083570001409483383,1445597.519083570001409483383,5,220,586990.8000,-22.882982000000002
1995-12-12 00:00:00,618.78,1468442.039044900001418368888,1461970.689044900001418368888,4,142,436407.9500,-13.905159999999999
1995-12-13 00:00:00,621.68,1470073.384344900001424348816,1461876.584344900001424348816,5,203,584722.5000,-19.700942000000005
1995-12-14 00:00:00,616.91,1462554.784344900001424348816,1461876.584344900001424348816,5,203,577203.9000,-28.755431
1995-12-15 00:00:00,616.34,1457855.064344900001442538710,1461722.314344900001442538710,6,303,718593.4500,-41.183937
1995-12-18 00:00:00,606.81,1428578.186244900001442658081,1461717.686244900001442658081,7,306,697899.2500,-91.436312
1995-12-19 00:00:00,611.92,1449919.872744900001442857033,1461709.972744900001442857033,8,311,733436.1500,-51.034864
1995-12-20 00:00:00,605.93,1436818.222744900001442857033,1461709.972744900001442857033,8,311,720334.5000,-88.695962
1995-12-21 00:00:00,610.49,1452369.337730200001443038113,1462374.237730200001443038113,7,306,721033.8500,-50.001647
1995-12-22 00:00:00,611.95,1461990.802330200001443117694,1462371.152330200001443117694,8,308,735442.8000,-46.49532699999999
1995-12-26 00:00:00,614.3,1467572.302330200001443117694,1462371.152330200001443117694,8,308,741024.3000,-37.441935
1995-12-27 00:00:00,614.53,1464144.202330200001443117694,1462371.152330200001443117694,8,308,737596.2000,-36.426396999999994
1995-12-28 00:00:00,614.12,1463191.002330200001443117694,1462371.152330200001443117694,8,308,736643.0000,-38.166374000000005
1995-12-29 00:00:00,615.92,1466781.802330200001443117694,1462371.152330200001443117694,8,308,740233.8000,-33.495372999999994
1996-01-02 00:00:00,620.72,1479820.061871760001445001187,1467933.111871760001445001187,6,256,599565.7000,-11.845782
1996-01-03 00:00:00,621.32,1486609.731097375001451807664,1470783.531097375001451807664,5,269,588770.8000,-15.691357
1996-01-04 00:00:00,617.69,1469640.760697375001453876764,1470703.310697375001453876764,6,321,719109.6500,-42.137648
1996-01-05 00:00:00,616.7,1476017.547197375001454075716,1470695.597197375001454075716,7,326,739587.9000,-40.159237
1996-01-08 00:00:00,618.45,1482118.347197375001454075716,1470695.597197375001454075716,7,326,745688.7000,-28.409079000000002
1996-01-09 00:00:00,609.44,1424546.197197375001454075716,1470695.597197375001454075716,7,326,688116.5500,-88.72905
1996-01-10 00:00:00,598.47,1417521.170197375001454473620,1470680.170197375001454473620,8,336,704200.9500,-125.84750500000001
1996-01-11 00:00:00,602.68,1446093.927497375001454513410,1470678.627497375001454513410,9,337,737084.6500,-72.52273699999999
1996-01-12 00:00:00,601.81,1454141.727497375001454513410,1470678.627497375001454513410,9,337,745132.4500,-69.53646499999999
1996-01-15 00:00:00,599.82,1441602.277497375001454513410,1470678.627497375001454513410,9,337,732593.0000,-81.47773400000001
1996-01-16 00:00:00,608.43,1471843.920245095001456651293,1476210.070245095001456651293,7,278,615616.4000,-35.621945000000004
1996-01-17 00:00:00,606.37,1472892.238011970001457337968,1480993.288011970001457337968,7,268,584183.6000,-43.121997
1996-01-18 00:00:00,608.24,1481067.546030970001463030722,1484823.396030970001463030722,7,220,589493.8000,-41.618757
1996-01-19 00:00:00,611.83,1497921.630053330001458790563,1486272.530053330001458790563,6,271,723970.3500,-37.384305000000005
1996-01-22 00:00:00,613.39,1497112.353053330001459188467,1486257.103053330001459188467,7,281,746723.5000,-37.824999
1996-01-23 00:00:00,612.79,1501496.553053330001459188467,1486257.103053330001459188467,7,281,751107.7000,-36.596107
1996-01-24 00:00:00,619.95,1518135.881381455001465346525,1508852.931381455001465346525,3,111,318791.2500,-10.221189
1996-01-25 00:00:00,617.03,1510347.065381455001468529756,1508729.515381455001468529756,4,191,462873.8500,-31.872894000000002
1996-01-26 00:00:00,621.62,1526452.873764725001470257571,1516728.773764725001470257571,3,211,458677.2500,-25.227382
1996-01-29 00:00:00,624.21,1538483.022162225001462227605,1523629.122162225001462227605,3,267,468789.2500,-20.768264000000002
1996-01-30 00:00:00,630.14,1549466.710656935001478037334,1544796.460656935001478037334,1,65,156204.7500,-7.708870000000001
1996-01-31 00:00:00,636.02,1554204.642456935001487768927,1544694.642456935001487768927,2,131,315114.9000,-14.361245
1996-02-01 00:00:00,638.45,1555128.436656935001482812181,1544611.336656935001482812181,3,185,469179.6000,-20.575113
1996-02-02 00:00:00,635.84,1552449.738156935001481447939,1544526.488156935001481447939,4,240,621958.0000,-36.014374000000004
1996-02-05 00:00:00,641.42,1558297.482356935001476491193,1544443.182356935001476491193,5,294,780439.0500,-36.305529
1996-02-06 00:00:00,646.33,1562669.282356935001476491193,1544443.182356935001476491193,5,294,784810.8500,-31.770077000000004
1996-02-07 00:00:00,649.92,1566667.382356935001476491193,1544443.182356935001476491193,5,294,788808.9500,-27.9221
1996-02-08 00:00:00,656.07,1572497.765762235001478844408,1552467.615762235001478844408,4,229,635080.4000,-19.040919
1996-02-09 00:00:00,656.37,1573500.502662235001484506013,1552385.852662235001484506013,5,282,786054.2000,-29.515514
1996-02-12 00:00:00,661.44,1584029.499407905001486896187,1561975.849407905001486896187,4,216,632922.8000,-20.293823
1996-02-13 00:00:00,660.51,1582883.273507905001487572624,1561949.623507905001487572624,5,233,789690.3000,-17.801399
1996-02-14 00:00:00,655.58,1572631.373507905001487572624,1561949.623507905001487572624,5,233,779438.4000,-24.977430000000002
1996-02-15 00:00:00,651.32,1571710.388107905001487652205,1561946.538107905001487652205,6,235,783167.4000,-29.079143000000002
1996-02-16 00:00:00,647.97,1573321.088107905001487652205,1561946.538107905001487652205,6,235,784778.1000,-29.155437
1996-02-20 00:00:00,640.64,1563824.738107905001487652205,1561946.538107905001487652205,6,235,775281.7500,-43.04038
1996-02-21 00:00:00,648.1,1588542.064885775001493715211,1584515.364885775001493715211,4,76,322287.8000,-11.586670000000002
1996-02-22 00:00:00,658.86,1592603.665985775001493993744,1584504.565985775001493993744,5,83,482722.7000,-6.782807
1996-02-23 00:00:00,659.08,1592993.005085775001493106987,1584401.205085775001493106987,6,150,641080.8000,-17.635054
1996-02-26 00:00:00,650.45,1562674.379585775001499246076,1584300.929585775001499246076,7,215,764424.9500,-54.256653
1996-02-27 00:00:00,647.24,1566104.951485775001499365447,1584296.301485775001499365447,8,218,783619.4500,-54.069431
1996-02-28 00:00:00,644.75,1551572.101485775001499365447,1584296.301485775001499365447,8,218,769086.6000,-68.418752
1996-02-29 00:00:00,640.42,1528276.358785775001499405237,1584294.758785775001499405237,9,219,750554.9000,-85.483181
1996-03-01 00:00:00,644.37,1570495.073385775001499484818,1584291.673385775001499484818,10,221,802189.2000,-61.015398000000005
1996-03-04 00:00:00,650.81,1585676.173385775001499484818,1584291.673385775001499484818,10,221,817370.3000,-36.476087
1996-03-05 00:00:00,655.79,1604181.627707550001502419139,1596925.227707550001502419139,5,140,345043.5000,-17.806512000000005
1996-03-06 00:00:00,652.0,1597287.628107550001504329078,1596851.178107550001504329078,6,188,497374.7500,-32.639256
1996-03-07 00:00:00,653.64,1600360.471207550001502646513,1596778.671207550001502646513,7,235,657088.8500,-33.271257999999996
1996-03-08 00:00:00,633.5,1477643.435107550001500804786,1596712.335107550001500804786,8,278,675061.0500,-142.590787
1996-03-11 00:00:00,640.02,1562612.080007550001501322061,1596692.280007550001501322061,9,291,820377.5500,-91.11736
1996-03-12 00:00:00,637.09,1544433.480007550001501322061,1596692.280007550001501322061,9,291,802198.9500,-106.34340900000001
1996-03-13 00:00:00,638.55,1576839.880007550001501322061,1596692.280007550001501322061,9,291,834605.3500,-84.494769
1996-03-14 00:00:00,640.87,1605911.455159070001506720286,1617452.405159070001506720286,5,142,465323.7000,-35.850127
1996-03-15 00:00:00,641.42,1606715.279259070001507396723,1617426.179259070001507396723,6,159,623696.1500,-35.631825000000006
1996-03-18 00:00:00,652.64,1624029.788059070001509624985,1617339.788059070001509624985,7,215,800173.4500,-27.408552
1996-03-19 00:00:00,651.68,1619185.295359070001509664775,1617338.245359070001509664775,8,216,805608.6000,-36.282283
1996-03-20 00:00:00,649.97,1618977.995359070001509664775,1617338.245359070001509664775,8,216,805401.3000,-39.262077999999995
1996-03-21 00:00:00,649.18,1616211.145359070001509664775,1617338.245359070001509664775,8,216,802634.4500,-31.521682
1996-03-22 00:00:00,650.62,1625012.202659070001509704565,1617336.702659070001509704565,9,217,814254.2000,-28.394592999999997
1996-03-25 00:00:00,650.04,1626736.002659070001509704565,1617336.702659070001509704565,9,217,815978.0000,-31.869564999999998
1996-03-26 00:00:00,652.96,1627960.652659070001509704565,1617336.702659070001509704565,9,217,817202.6500,-25.678601000000004
1996-03-27 00:00:00,648.9,1619171.752659070001509704565,1617336.702659070001509704565,9,217,808413.7500,-30.035749999999997
1996-03-28 00:00:00,648.93,1622660.602659070001509704565,1617336.702659070001509704565,9,217,811902.6000,-30.401692
1996-03-29 00:00:00,645.5,1616871.702659070001509704565,1617336.702659070001509704565,9,217,806113.7000,-33.589844
1996-04-01 00:00:00,653.72,1636708.760539150001510464736,1620141.110539150001510464736,6,196,645082.1500,-18.706814
1996-04-02 00:00:00,655.26,1646751.242610145001508217940,1620363.692610145001508217940,5,225,804169.3000,-16.303801000000004
1996-04-03 00:00:00,655.87,1649738.251130600001509973684,1627476.901130600001509973684,5,187,678248.4500,-12.197695
1996-04-04 00:00:00,655.86,1650653.478530600001511485719,1627418.278530600001511485719,6,225,823857.9000,-16.961956
1996-04-08 00:00:00,644.24,1630288.978530600001511485719,1627418.278530600001511485719,6,225,803493.4000,-32.099887
1996-04-09 00:00:00,642.18,1637921.243130600001511565300,1627415.193130600001511565300,7,227,820647.4500,-28.036997
1996-04-10 00:00:00,633.5,1599458.143130600001511565300,1627415.193130600001511565300,7,227,782184.3500,-54.014516
1996-04-11 00:00:00,631.17,1615635.586930600001511804042,1627405.936930600001511804042,8,233,815396.0500,-48.132806
1996-04-12 00:00:00,636.7,1643163.033849480001513542626,1634682.883849480001513542626,7,185,676495.3500,-25.510042000000002
1996-04-15 00:00:00,642.49,1651276.705696300001516439347,1642199.055696300001516439347,7,168,662274.1000,-17.868627
1996-04-16 00:00:00,645.0,1659122.546411300001523970972,1650784.046411300001523970972,7,161,662703.2500,-21.262466999999997
1996-04-17 00:00:00,641.61,1655942.161411300001533065919,1650706.911411300001533065919,8,211,825382.5000,-31.553966999999997
1996-04-18 00:00:00,643.61,1660172.211411300001533065919,1650706.911411300001533065919,8,211,829612.5500,-27.957309000000002
1996-04-19 00:00:00,645.07,1672693.040085250001534151589,1655863.990085250001534151589,7,181,695226.3000,-19.939300000000003
1996-04-22 00:00:00,647.88,1680801.097785250001539654032,1655788.397785250001539654032,8,230,842065.2500,-21.225163000000002
1996-04-23 00:00:00,651.58,1686042.142972560001541500493,1664472.892972560001541500493,6,179,668858.4000,-13.139919
1996-04-24 00:00:00,650.16,1685241.268572560001544365401,1664361.818572560001544365401,7,251,835568.6000,-27.101131
1996-04-25 00:00:00,652.87,1693991.181588280001547378878,1679208.131588280001547378878,6,172,506064.8000,-16.585902
1996-04-26 00:00:00,653.45,1698502.849888280001546651282,1679098.599888280001546651282,7,243,678537.1000,-26.942261000000002
1996-04-29 00:00:00,654.15,1702114.113218600001555701129,1686860.813218600001555701129,6,278,685860.2000,-32.860732
1996-04-30 00:00:00,654.16,1702250.940618600001557213164,1686802.190618600001557213164,7,316,847673.4500,-40.001209
