Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-05-19 00:00:00,1191.08,1085947.836773000000037292522,1064355.336773000000037292522,4,104,440192.500,-5.088071,9,0
2005-05-20 00:00:00,1189.28,1086315.336773000000037292522,1064355.336773000000037292522,4,104,440560.000,-4.8946320000000005,9,0
2005-05-23 00:00:00,1193.86,1087472.836773000000037292522,1064355.336773000000037292522,4,104,441717.500,-4.330462,9,0
2005-05-24 00:00:00,1194.07,1087775.336773000000037292522,1064355.336773000000037292522,4,104,442020.000,-3.564488,9,0
2005-05-25 00:00:00,1190.01,1088897.836773000000037292522,1064355.336773000000037292522,4,104,443142.500,-3.4593100000000003,9,0
2005-05-26 00:00:00,1197.62,1088132.836773000000037292522,1064355.336773000000037292522,4,104,442377.500,-2.979415,9,0
2005-05-27 00:00:00,1198.78,1089275.756985250000032472428,1089275.756985250000032472428,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1085311.779968250000043106240,1088951.779968250000043106240,1,91,213850.0,-19.422858,13,0
2005-06-01 00:00:00,1202.22,1091970.347923250000026662576,1088720.347923250000026662576,2,156,435890.00,-24.167299,13,0
2005-06-02 00:00:00,1204.29,1094050.347923250000026662576,1088720.347923250000026662576,2,156,437970.000,-20.845578,13,0
2005-06-03 00:00:00,1196.02,1092620.347923250000026662576,1088720.347923250000026662576,2,156,436540.00,-24.205726999999996,13,0
2005-06-06 00:00:00,1197.51,1092750.347923250000026662576,1088720.347923250000026662576,2,156,436670.00,-22.607155999999996,13,0
2005-06-07 00:00:00,1197.26,1094115.347923250000026662576,1088720.347923250000026662576,2,156,438035.00,-22.621209,13,0
2005-06-08 00:00:00,1194.67,1092295.347923250000026662576,1088720.347923250000026662576,2,156,436215.00,-23.049884,13,0
2005-06-09 00:00:00,1200.93,1096195.347923250000026662576,1088720.347923250000026662576,2,156,440115.00,-18.868031,13,0
2005-06-10 00:00:00,1198.11,1098242.847923250000026662576,1088720.347923250000026662576,2,156,442162.500,-18.667479999999998,13,0
2005-06-13 00:00:00,1200.82,1099965.347923250000026662576,1088720.347923250000026662576,2,156,443885.000,-16.081104,13,0
2005-06-14 00:00:00,1203.91,1100972.847923250000026662576,1088720.347923250000026662576,2,156,444892.500,-14.467154,13,0
2005-06-15 00:00:00,1206.58,1104190.347923250000026662576,1088720.347923250000026662576,2,156,448110.00,-12.869830999999998,13,0
2005-06-16 00:00:00,1210.96,1104807.847923250000026662576,1088720.347923250000026662576,2,156,448727.500,-10.549019000000001,13,0
2005-06-17 00:00:00,1216.96,1105490.347923250000026662576,1088720.347923250000026662576,2,156,449410.000,-10.261589,13,0
2005-06-20 00:00:00,1216.1,1108090.347923250000026662576,1088720.347923250000026662576,2,156,452010.000,-9.968738000000002,13,0
2005-06-21 00:00:00,1213.61,1107570.347923250000026662576,1088720.347923250000026662576,2,156,451490.000,-8.737586,13,0
2005-06-22 00:00:00,1213.88,1107245.347923250000026662576,1088720.347923250000026662576,2,156,451165.000,-7.834853000000001,13,0
2005-06-23 00:00:00,1200.73,1105977.847923250000026662576,1088720.347923250000026662576,2,156,449897.500,-10.90713,13,0
2005-06-24 00:00:00,1191.57,1104564.707542000000022319739,1104564.707542000000022319739,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1105454.845195000000022567122,1104397.345195000000022567122,1,47,221605.00,-9.128998,15,0
2005-06-28 00:00:00,1201.57,1115986.050787000000018345248,1104233.550787000000018345248,2,93,449190.0,-13.06371,15,0
2005-06-29 00:00:00,1199.85,1114126.050787000000018345248,1104233.550787000000018345248,2,93,447330.000,-13.679369999999999,15,0
2005-06-30 00:00:00,1191.33,1107616.050787000000018345248,1104233.550787000000018345248,2,93,440820.0,-16.447143,15,0
2005-07-01 00:00:00,1194.44,1113428.550787000000018345248,1104233.550787000000018345248,2,93,446632.500,-13.931864999999998,15,0
2005-07-05 00:00:00,1204.99,1116218.550787000000018345248,1104233.550787000000018345248,2,93,449422.500,-10.794324,15,0
2005-07-06 00:00:00,1194.94,1112731.050787000000018345248,1104233.550787000000018345248,2,93,445935.000,-13.156152000000002,15,0
2005-07-07 00:00:00,1197.87,1114358.550787000000018345248,1104233.550787000000018345248,2,93,447562.500,-12.835767,15,0
2005-07-08 00:00:00,1211.86,1122728.550787000000018345248,1104233.550787000000018345248,2,93,455932.500,-8.117226,15,0
2005-07-11 00:00:00,1219.44,1125751.050787000000018345248,1104233.550787000000018345248,2,93,458955.000,-7.200525000000001,15,0
2005-07-12 00:00:00,1222.21,1125983.550787000000018345248,1104233.550787000000018345248,2,93,459187.500,-6.7882560000000005,15,0
2005-07-13 00:00:00,1223.29,1125751.050787000000018345248,1104233.550787000000018345248,2,93,458955.00,-6.224768999999999,15,0
2005-07-14 00:00:00,1226.5,1126913.550787000000018345248,1104233.550787000000018345248,2,93,460117.500,-5.4345479999999995,15,0
2005-07-15 00:00:00,1227.92,1127378.550787000000018345248,1104233.550787000000018345248,2,93,460582.500,-4.885755,15,0
2005-07-18 00:00:00,1221.13,1127378.550787000000018345248,1104233.550787000000018345248,2,93,460582.500,-4.9907520000000005,15,0
2005-07-19 00:00:00,1229.35,1129471.050787000000018345248,1104233.550787000000018345248,2,93,462675.000,-3.825927,15,0
2005-07-20 00:00:00,1235.2,1130168.550787000000018345248,1104233.550787000000018345248,2,93,463372.500,-3.0396120000000004,15,0
2005-07-21 00:00:00,1227.04,1129238.550787000000018345248,1104233.550787000000018345248,2,93,462442.500,-3.8220209999999994,15,0
2005-07-22 00:00:00,1233.68,1129471.050787000000018345248,1104233.550787000000018345248,2,93,462675.00,-3.5846849999999995,15,0
2005-07-25 00:00:00,1229.03,1128076.050787000000018345248,1104233.550787000000018345248,2,93,461280.000,-3.648669,15,0
2005-07-26 00:00:00,1231.16,1129238.550787000000018345248,1104233.550787000000018345248,2,93,462442.500,-2.837151,15,0
2005-07-27 00:00:00,1236.79,1130866.050787000000018345248,1104233.550787000000018345248,2,93,464070.000,-1.370727,15,0
2005-07-28 00:00:00,1243.72,1130168.550787000000018345248,1104233.550787000000018345248,2,93,463372.500,-1.7505389999999998,15,0
2005-07-29 00:00:00,1234.18,1130023.614658000000024351551,1130023.614658000000024351551,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1129347.351827000000018763616,1129742.351827000000018763616,1,79,223175.00,-15.49664,17,0
2005-08-02 00:00:00,1244.12,1136966.084967000000010450834,1129461.084967000000010450834,2,158,454250.00,-24.505484000000003,17,0
2005-08-03 00:00:00,1245.04,1137756.084967000000010450834,1129461.084967000000010450834,2,158,455040.00,-23.860370000000003,17,0
2005-08-04 00:00:00,1235.86,1129856.084967000000010450834,1129461.084967000000010450834,2,158,447140.00,-29.866739999999997,17,0
2005-08-05 00:00:00,1226.42,1127467.524729000000010437078,1129457.524729000000010437078,3,159,447585.00,-36.446457,17,0
2005-08-08 00:00:00,1223.13,1122300.024729000000010437078,1129457.524729000000010437078,3,159,442417.500,-38.34380399999999,17,0
2005-08-09 00:00:00,1231.38,1132310.402876000000010670022,1129450.402876000000010670022,4,161,457115.00,-29.155913,17,0
2005-08-10 00:00:00,1229.13,1131962.902876000000010670022,1129450.402876000000010670022,4,161,456767.500,-29.667051,17,0
2005-08-11 00:00:00,1237.81,1137120.402876000000010670022,1129450.402876000000010670022,4,161,461925.00,-24.958523999999997,17,0
2005-08-12 00:00:00,1230.39,1131927.902876000000010670022,1129450.402876000000010670022,4,161,456732.500,-30.399690999999997,17,0
2005-08-15 00:00:00,1233.87,1137487.902876000000010670022,1129450.402876000000010670022,4,161,462292.500,-24.998327,17,0
2005-08-16 00:00:00,1219.34,1120692.902876000000010670022,1129450.402876000000010670022,4,161,445497.500,-37.468985,17,0
2005-08-17 00:00:00,1220.24,1126726.842128000000010867866,1129446.842128000000010867866,5,162,453870.0,-34.643249999999995,17,0
2005-08-18 00:00:00,1219.02,1123591.842128000000010867866,1129446.842128000000010867866,5,162,450735.00,-37.747026000000005,17,0
2005-08-19 00:00:00,1219.71,1129929.342128000000010867866,1129446.842128000000010867866,5,162,457072.500,-35.596446,17,0
2005-08-22 00:00:00,1221.73,1134721.842128000000010867866,1129446.842128000000010867866,5,162,461865.00,-32.183142,17,0
2005-08-23 00:00:00,1217.59,1134766.842128000000010867866,1129446.842128000000010867866,5,162,461910.00,-33.213626999999995,17,0
2005-08-24 00:00:00,1209.59,1123486.842128000000010867866,1129446.842128000000010867866,5,162,450630.0,-43.28139600000001,17,0
2005-08-25 00:00:00,1212.37,1126816.842128000000010867866,1129446.842128000000010867866,5,162,453960.00,-37.093368,17,0
2005-08-26 00:00:00,1205.1,1124356.436602250000007297005,1124426.436602250000007297005,2,3,6945.00,-0.64569,17,3
2005-08-29 00:00:00,1212.28,1128981.569461250000003582629,1124259.069461250000003582629,3,50,232990.00,-7.7961339999999995,17,3
2005-08-30 00:00:00,1208.41,1125528.598104249999991788302,1124056.098104249999991788302,4,107,444630.00,-21.135905,17,3
2005-08-31 00:00:00,1220.33,1132940.037356249999991986146,1124052.537356249999991986146,5,108,454865.00,-15.825528,17,3
2005-09-01 00:00:00,1221.59,1132020.037356249999991986146,1124052.537356249999991986146,5,108,453945.00,-16.130454,17,3
2005-09-02 00:00:00,1218.02,1130675.037356249999991986146,1124052.537356249999991986146,5,108,452600.00,-17.749010000000002,17,3
2005-09-06 00:00:00,1233.39,1138042.537356249999991986146,1124052.537356249999991986146,5,108,459967.500,-12.188654999999999,17,3
2005-09-07 00:00:00,1236.36,1138970.037356249999991986146,1124052.537356249999991986146,5,108,460895.000,-10.507394,17,3
2005-09-08 00:00:00,1231.67,1138962.537356249999991986146,1124052.537356249999991986146,5,108,460887.500,-11.734087,17,3
2005-09-09 00:00:00,1241.48,1142430.037356249999991986146,1124052.537356249999991986146,5,108,464355.000,-8.743332,17,3
2005-09-12 00:00:00,1240.56,1142502.537356249999991986146,1124052.537356249999991986146,5,108,464427.500,-8.348278,17,3
2005-09-13 00:00:00,1231.2,1141620.037356249999991986146,1124052.537356249999991986146,5,108,463545.000,-10.021416,17,3
2005-09-14 00:00:00,1227.16,1140960.037356249999991986146,1124052.537356249999991986146,5,108,462885.000,-10.975772,17,3
2005-09-15 00:00:00,1227.73,1141040.037356249999991986146,1124052.537356249999991986146,5,108,462965.000,-10.460981999999998,17,3
2005-09-16 00:00:00,1237.91,1145080.037356249999991986146,1124052.537356249999991986146,5,108,467005.000,-7.650544,17,3
2005-09-19 00:00:00,1231.02,1143665.037356249999991986146,1124052.537356249999991986146,5,108,465590.00,-8.778559999999999,17,3
2005-09-20 00:00:00,1221.34,1141467.537356249999991986146,1124052.537356249999991986146,5,108,463392.500,-9.940798,17,3
2005-09-21 00:00:00,1210.2,1136437.537356249999991986146,1124052.537356249999991986146,5,108,458362.500,-13.845199000000003,17,3
2005-09-22 00:00:00,1214.62,1139002.537356249999991986146,1124052.537356249999991986146,5,108,460927.500,-11.480888999999998,17,3
2005-09-23 00:00:00,1215.29,1141775.037356249999991986146,1124052.537356249999991986146,5,108,463700.000,-9.982688,17,3
2005-09-26 00:00:00,1215.63,1143602.537356249999991986146,1124052.537356249999991986146,5,108,465527.500,-8.523813,17,3
2005-09-27 00:00:00,1215.66,1144920.037356249999991986146,1124052.537356249999991986146,5,108,466845.000,-7.355837999999999,17,3
2005-09-28 00:00:00,1216.89,1144605.037356249999991986146,1124052.537356249999991986146,5,108,466530.000,-7.782809,17,3
2005-09-29 00:00:00,1227.68,1147415.037356249999991986146,1124052.537356249999991986146,5,108,469340.000,-5.159083,17,3
2005-09-30 00:00:00,1228.81,1147781.728805499999997996599,1147781.728805499999997996599,0,0,0,0,22,3
2005-10-03 00:00:00,1226.7,1148100.830937999999979970414,1147493.330937999999979970414,1,81,227407.500,-15.960239999999999,22,3
2005-10-04 00:00:00,1214.47,1132017.435135999999976652577,1147204.935135999999976652577,2,162,439020.00,-43.97668199999999,22,3
2005-10-05 00:00:00,1196.39,1103050.391616999999973236515,1147172.891616999999973236515,3,171,422550.00,-68.802138,22,3
2005-10-06 00:00:00,1191.49,1092670.466202499999970987335,1147147.966202499999970987335,4,178,428540.00,-77.504739,22,3
2005-10-07 00:00:00,1195.9,1106279.404969999999970964313,1147144.404969999999970964313,5,179,446787.500,-69.14205400000002,22,3
2005-10-10 00:00:00,1187.33,1089321.904969999999970964313,1147144.404969999999970964313,5,179,429830.00,-81.79995000000001,22,3
2005-10-11 00:00:00,1184.87,1087530.843227499999971152891,1147140.843227499999971152891,6,180,432685.00,-84.35247200000002,22,3
2005-10-12 00:00:00,1177.7,1067285.843227499999971152891,1147140.843227499999971152891,6,180,412440.00,-97.657533,22,3
2005-10-13 00:00:00,1176.84,1063750.536554999999973469829,1147123.036554999999973469829,7,185,422822.500,-101.34302,22,3
2005-10-14 00:00:00,1186.57,1101043.036554999999973469829,1147123.036554999999973469829,7,185,460115.00,-77.97382099999999,22,3
2005-10-17 00:00:00,1190.1,1108790.536554999999973469829,1147123.036554999999973469829,7,185,467862.500,-69.55421099999998,22,3
2005-10-18 00:00:00,1178.14,1078135.536554999999973469829,1147123.036554999999973469829,7,185,437207.500,-90.331473,22,3
2005-10-19 00:00:00,1195.76,1126668.036554999999973469829,1147123.036554999999973469829,7,185,485740.00,-55.941306000000004,22,3
2005-10-20 00:00:00,1177.8,1075060.536554999999973469829,1147123.036554999999973469829,7,185,434132.500,-92.66990899999999,22,3
2005-10-21 00:00:00,1179.59,1087560.536554999999973469829,1147123.036554999999973469829,7,185,446632.500,-88.29621999999999,22,3
2005-10-24 00:00:00,1199.38,1137305.536554999999973469829,1147123.036554999999973469829,7,185,496377.500,-50.826648,22,3
2005-10-25 00:00:00,1196.54,1133613.036554999999973469829,1147123.036554999999973469829,7,185,492685.000,-51.449044,22,3
2005-10-26 00:00:00,1191.38,1124805.536554999999973469829,1147123.036554999999973469829,7,185,483877.500,-57.327308,22,3
2005-10-27 00:00:00,1178.9,1082850.536554999999973469829,1147123.036554999999973469829,7,185,441922.500,-81.954629,22,3
2005-10-28 00:00:00,1198.41,1144348.934033999999969388742,1143536.434033999999969388742,2,6,19355.00,-0.578816,25,5
2005-10-31 00:00:00,1207.01,1147286.725294999999989364884,1143319.225294999999989364884,3,67,251260.00,-10.639128999999999,25,5
2005-11-01 00:00:00,1202.76,1144548.388446999999957576225,1143005.888446999999957576225,4,155,455635.00,-28.434991000000004,25,5
2005-11-02 00:00:00,1214.76,1153688.388446999999957576225,1143005.888446999999957576225,4,155,464775.000,-21.224978,25,5
2005-11-03 00:00:00,1219.94,1158185.888446999999957576225,1143005.888446999999957576225,4,155,469272.500,-17.802377,25,5
2005-11-04 00:00:00,1220.14,1159905.888446999999957576225,1143005.888446999999957576225,4,155,470992.500,-17.725946,25,5
2005-11-07 00:00:00,1222.81,1160848.388446999999957576225,1143005.888446999999957576225,4,155,471935.000,-14.926055,25,5
2005-11-08 00:00:00,1218.59,1161683.388446999999957576225,1143005.888446999999957576225,4,155,472770.000,-15.678942,25,5
2005-11-09 00:00:00,1220.65,1161828.388446999999957576225,1143005.888446999999957576225,4,155,472915.000,-13.447903,25,5
2005-11-10 00:00:00,1230.96,1165270.888446999999957576225,1143005.888446999999957576225,4,155,476357.500,-10.789174,25,5
2005-11-11 00:00:00,1234.72,1167918.388446999999957576225,1143005.888446999999957576225,4,155,479005.000,-9.105360000000001,25,5
2005-11-14 00:00:00,1233.71,1168048.388446999999957576225,1143005.888446999999957576225,4,155,479135.000,-10.567583,25,5
2005-11-15 00:00:00,1229.01,1168240.888446999999957576225,1143005.888446999999957576225,4,155,479327.500,-10.55694,25,5
2005-11-16 00:00:00,1231.21,1167985.888446999999957576225,1143005.888446999999957576225,4,155,479072.500,-9.888883,25,5
2005-11-17 00:00:00,1242.8,1170765.888446999999957576225,1143005.888446999999957576225,4,155,481852.500,-5.262824999999999,25,5
2005-11-18 00:00:00,1248.27,1169690.888446999999957576225,1143005.888446999999957576225,4,155,480777.500,-5.961062999999999,25,5
