Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-04 00:00:00,1176.12,1030997.145277250000014124252,1026297.145277250000014124252,3,85,372460.000,-14.30729,5,0
2005-04-05 00:00:00,1181.39,1036977.145277250000014124252,1026297.145277250000014124252,3,85,378440.000,-9.401265,5,0
2005-04-06 00:00:00,1184.07,1040214.645277250000014124252,1026297.145277250000014124252,3,85,381677.500,-6.773398,5,0
2005-04-07 00:00:00,1191.14,1042797.145277250000014124252,1026297.145277250000014124252,3,85,384260.000,-3.6636279999999997,5,0
2005-04-08 00:00:00,1181.2,1041574.645277250000014124252,1026297.145277250000014124252,3,85,383037.500,-5.9043019999999995,5,0
2005-04-11 00:00:00,1181.21,1043184.645277250000014124252,1026297.145277250000014124252,3,85,384647.500,-4.604977,5,0
2005-04-12 00:00:00,1187.76,1044179.645277250000014124252,1026297.145277250000014124252,3,85,385642.500,-0.49094099999999996,5,0
2005-04-13 00:00:00,1173.79,1043572.145277250000014124252,1026297.145277250000014124252,3,85,385035.000,-0.937361,5,0
2005-04-14 00:00:00,1162.05,1041389.645277250000014124252,1026297.145277250000014124252,3,85,382852.500,-7.4685120000000005,5,0
2005-04-15 00:00:00,1142.62,1044397.145277250000014124252,1026297.145277250000014124252,3,85,385860.0,-0.29714,5,0
2005-04-18 00:00:00,1145.98,1044406.248077250000009019713,1044481.248077250000009019713,1,1,7000.00,-0.24191200000000002,7,0
2005-04-19 00:00:00,1152.78,1047208.802857250000002853339,1044338.802857250000002853339,2,41,218145.00,-5.637919,7,0
2005-04-20 00:00:00,1137.5,1037398.719431249999999966603,1044246.219431249999999966603,3,67,356367.500,-14.596452,7,0
2005-04-21 00:00:00,1159.95,1050656.219431249999999966603,1044246.219431249999999966603,3,67,369625.00,-8.350622,7,0
2005-04-22 00:00:00,1152.12,1047781.219431249999999966603,1044246.219431249999999966603,3,67,366750.00,-10.171709,7,0
2005-04-25 00:00:00,1162.1,1051371.219431249999999966603,1044246.219431249999999966603,3,67,370340.000,-8.235405,7,0
2005-04-26 00:00:00,1151.74,1049778.719431249999999966603,1044246.219431249999999966603,3,67,368747.500,-9.398119000000001,7,0
2005-04-27 00:00:00,1156.38,1051071.219431249999999966603,1044246.219431249999999966603,3,67,370040.00,-8.614059000000001,7,0
2005-04-28 00:00:00,1143.22,1042566.219431249999999966603,1044246.219431249999999966603,3,67,361535.00,-12.217158999999999,7,0
2005-04-29 00:00:00,1156.85,1050237.160825250000000030680,1044477.160825250000000030680,2,66,361900.00,-8.652668,8,0
2005-05-02 00:00:00,1162.16,1053276.099873250000000135528,1044473.599873250000000135528,3,67,369660.000,-7.459828,8,0
2005-05-03 00:00:00,1161.17,1053798.599873250000000135528,1044473.599873250000000135528,3,67,370182.500,-7.225556,8,0
2005-05-04 00:00:00,1175.65,1056986.099873250000000135528,1044473.599873250000000135528,3,67,373370.000,-5.118353000000001,8,0
2005-05-05 00:00:00,1172.63,1056703.599873250000000135528,1044473.599873250000000135528,3,67,373087.500,-5.286407,8,0
2005-05-06 00:00:00,1171.35,1056688.599873250000000135528,1044473.599873250000000135528,3,67,373072.500,-5.23506,8,0
2005-05-09 00:00:00,1178.84,1058366.099873250000000135528,1044473.599873250000000135528,3,67,374750.000,-4.222919,8,0
2005-05-10 00:00:00,1166.22,1056961.099873250000000135528,1044473.599873250000000135528,3,67,373345.000,-5.726662,8,0
2005-05-11 00:00:00,1171.11,1057246.099873250000000135528,1044473.599873250000000135528,3,67,373630.00,-5.059615,8,0
2005-05-12 00:00:00,1159.36,1054688.599873250000000135528,1044473.599873250000000135528,3,67,371072.500,-6.7477540000000005,8,0
2005-05-13 00:00:00,1154.05,1053401.099873250000000135528,1044473.599873250000000135528,3,67,369785.00,-7.740562,8,0
2005-05-16 00:00:00,1165.69,1056681.099873250000000135528,1044473.599873250000000135528,3,67,373065.000,-5.475776000000001,8,0
2005-05-17 00:00:00,1173.8,1058891.099873250000000135528,1044473.599873250000000135528,3,67,375275.000,-4.338278000000001,8,0
2005-05-18 00:00:00,1185.56,1060931.099873250000000135528,1044473.599873250000000135528,3,67,377315.000,-3.214415,8,0
2005-05-19 00:00:00,1191.08,1061081.099873250000000135528,1044473.599873250000000135528,3,67,377465.000,-2.932531,8,0
2005-05-20 00:00:00,1189.28,1061533.599873250000000135528,1044473.599873250000000135528,3,67,377917.500,-2.888253,8,0
2005-05-23 00:00:00,1193.86,1062558.599873250000000135528,1044473.599873250000000135528,3,67,378942.500,-2.5342379999999998,8,0
2005-05-24 00:00:00,1194.07,1062678.599873250000000135528,1044473.599873250000000135528,3,67,379062.500,-2.0831210000000002,8,0
2005-05-25 00:00:00,1190.01,1063066.099873250000000135528,1044473.599873250000000135528,3,67,379450.000,-2.021835,8,0
2005-05-26 00:00:00,1197.62,1063161.099873250000000135528,1044473.599873250000000135528,3,67,379545.000,-1.7824130000000002,8,0
2005-05-27 00:00:00,1198.78,1063531.685549500000002254296,1063531.685549500000002254296,0,0,0,0,11,0
2005-05-31 00:00:00,1191.5,1061835.037321499999984908413,1063375.037321499999984908413,1,44,209220.00,-8.100928,11,0
2005-06-01 00:00:00,1202.22,1066978.980559499999978712026,1063253.980559499999978712026,2,78,376155.000,-10.681866000000001,11,0
2005-06-02 00:00:00,1204.29,1068148.980559499999978712026,1063253.980559499999978712026,2,78,377325.000,-9.045894,11,0
2005-06-03 00:00:00,1196.02,1068343.980559499999978712026,1063253.980559499999978712026,2,78,377520.00,-10.851126,11,0
2005-06-06 00:00:00,1197.51,1067953.980559499999978712026,1063253.980559499999978712026,2,78,377130.00,-9.958338000000001,11,0
2005-06-07 00:00:00,1197.26,1067953.980559499999978712026,1063253.980559499999978712026,2,78,377130.00,-9.80148,11,0
2005-06-08 00:00:00,1194.67,1067953.980559499999978712026,1063253.980559499999978712026,2,78,377130.00,-10.198422,11,0
2005-06-09 00:00:00,1200.93,1070878.980559499999978712026,1063253.980559499999978712026,2,78,380055.000,-8.412534,11,0
2005-06-10 00:00:00,1198.11,1071463.980559499999978712026,1063253.980559499999978712026,2,78,380640.00,-8.169486,11,0
2005-06-13 00:00:00,1200.82,1073413.980559499999978712026,1063253.980559499999978712026,2,78,382590.000,-7.193003999999999,11,0
2005-06-14 00:00:00,1203.91,1074778.980559499999978712026,1063253.980559499999978712026,2,78,383955.000,-6.6505920000000005,11,0
2005-06-15 00:00:00,1206.58,1075948.980559499999978712026,1063253.980559499999978712026,2,78,385125.000,-5.753046,11,0
2005-06-16 00:00:00,1210.96,1076533.980559499999978712026,1063253.980559499999978712026,2,78,385710.000,-4.71003,11,0
2005-06-17 00:00:00,1216.96,1077118.980559499999978712026,1063253.980559499999978712026,2,78,386295.000,-4.665648,11,0
2005-06-20 00:00:00,1216.1,1077508.980559499999978712026,1063253.980559499999978712026,2,78,386685.000,-4.4204159999999995,11,0
2005-06-21 00:00:00,1213.61,1078093.980559499999978712026,1063253.980559499999978712026,2,78,387270.000,-3.9243360000000003,11,0
2005-06-22 00:00:00,1213.88,1078873.980559499999978712026,1063253.980559499999978712026,2,78,388050.00,-3.532464,11,0
2005-06-23 00:00:00,1200.73,1077508.980559499999978712026,1063253.980559499999978712026,2,78,386685.000,-4.7938019999999995,11,0
2005-06-24 00:00:00,1191.57,1076412.416252999999978001711,1076412.416252999999978001711,0,0,0,0,13,0
2005-06-27 00:00:00,1190.69,1076461.345618999999965481607,1076291.345618999999965481607,1,34,209780.0,-6.158691999999999,13,0
2005-06-28 00:00:00,1201.57,1084441.719438999999974626576,1076166.719438999999974626576,2,69,382910.0,-9.300138,13,0
2005-06-29 00:00:00,1199.85,1083061.719438999999974626576,1076166.719438999999974626576,2,69,381530.000,-9.752974,13,0
2005-06-30 00:00:00,1191.33,1077976.719438999999974626576,1076166.719438999999974626576,2,69,376445.000,-11.730969000000002,13,0
2005-07-01 00:00:00,1194.44,1082884.219438999999974626576,1076166.719438999999974626576,2,69,381352.500,-9.997565,13,0
2005-07-05 00:00:00,1204.99,1085124.219438999999974626576,1076166.719438999999974626576,2,69,383592.500,-7.725982,13,0
2005-07-06 00:00:00,1194.94,1082621.719438999999974626576,1076166.719438999999974626576,2,69,381090.000,-9.479768,13,0
2005-07-07 00:00:00,1197.87,1083914.219438999999974626576,1076166.719438999999974626576,2,69,382382.500,-9.267801,13,0
2005-07-08 00:00:00,1211.86,1090464.219438999999974626576,1076166.719438999999974626576,2,69,388932.500,-5.87483,13,0
2005-07-11 00:00:00,1219.44,1092196.719438999999974626576,1076166.719438999999974626576,2,69,390665.000,-5.002053,13,0
2005-07-12 00:00:00,1222.21,1092369.219438999999974626576,1076166.719438999999974626576,2,69,390837.500,-4.834454,13,0
2005-07-13 00:00:00,1223.29,1092366.719438999999974626576,1076166.719438999999974626576,2,69,390835.00,-4.487681,13,0
2005-07-14 00:00:00,1226.5,1093144.219438999999974626576,1076166.719438999999974626576,2,69,391612.500,-3.889862,13,0
2005-07-15 00:00:00,1227.92,1093999.219438999999974626576,1076166.719438999999974626576,2,69,392467.500,-3.5290349999999995,13,0
2005-07-18 00:00:00,1221.13,1094169.219438999999974626576,1076166.719438999999974626576,2,69,392637.500,-3.602448,13,0
2005-07-19 00:00:00,1229.35,1095636.719438999999974626576,1076166.719438999999974626576,2,69,394105.000,-2.7448870000000003,13,0
2005-07-20 00:00:00,1235.2,1096239.219438999999974626576,1076166.719438999999974626576,2,69,394707.500,-2.2142600000000003,13,0
2005-07-21 00:00:00,1227.04,1095379.219438999999974626576,1076166.719438999999974626576,2,69,393847.500,-2.6302649999999996,13,0
2005-07-22 00:00:00,1233.68,1095636.719438999999974626576,1076166.719438999999974626576,2,69,394105.00,-2.552437,13,0
2005-07-25 00:00:00,1229.03,1094941.719438999999974626576,1076166.719438999999974626576,2,69,393410.000,-2.611163,13,0
2005-07-26 00:00:00,1231.16,1096059.219438999999974626576,1076166.719438999999974626576,2,69,394527.500,-1.9642909999999998,13,0
2005-07-27 00:00:00,1236.79,1096671.719438999999974626576,1076166.719438999999974626576,2,69,395140.000,-1.002269,13,0
2005-07-28 00:00:00,1243.72,1096834.219438999999974626576,1076166.719438999999974626576,2,69,395302.500,-1.232589,13,0
2005-07-29 00:00:00,1234.18,1096131.686615499999975398282,1096131.686615499999975398282,0,0,0,0,15,0
2005-08-01 00:00:00,1235.35,1095312.611876499999981504629,1095950.111876499999981504629,1,51,217642.500,-9.085803,15,0
2005-08-02 00:00:00,1244.12,1101407.318956500000000531258,1095814.818956500000000531258,2,89,386037.500,-12.655711,15,0
2005-08-03 00:00:00,1245.04,1102074.818956500000000531258,1095814.818956500000000531258,2,89,386705.00,-12.34786,15,0
2005-08-04 00:00:00,1235.86,1096734.818956500000000531258,1095814.818956500000000531258,2,89,381365.00,-15.450222,15,0
2005-08-05 00:00:00,1226.42,1092507.318956500000000531258,1095814.818956500000000531258,2,89,377137.500,-18.31798,15,0
2005-08-08 00:00:00,1223.13,1090923.758616500000000471004,1095811.258616500000000471004,3,90,380322.500,-19.785608999999997,15,0
2005-08-09 00:00:00,1231.38,1099018.758616500000000471004,1095811.258616500000000471004,3,90,388417.500,-15.045009,15,0
2005-08-10 00:00:00,1229.13,1099003.758616500000000471004,1095811.258616500000000471004,3,90,388402.500,-15.355509,15,0
2005-08-11 00:00:00,1237.81,1102603.758616500000000471004,1095811.258616500000000471004,3,90,392002.500,-12.968286999999998,15,0
2005-08-12 00:00:00,1230.39,1096773.758616500000000471004,1095811.258616500000000471004,3,90,386172.500,-15.265802,15,0
2005-08-15 00:00:00,1233.87,1102623.758616500000000471004,1095811.258616500000000471004,3,90,392022.500,-12.897578999999999,15,0
2005-08-16 00:00:00,1219.34,1091401.258616500000000471004,1095811.258616500000000471004,3,90,380800.00,-19.263263000000002,15,0
2005-08-17 00:00:00,1220.24,1094526.258616500000000471004,1095811.258616500000000471004,3,90,383925.00,-17.527293,15,0
2005-08-18 00:00:00,1219.02,1090758.758616500000000471004,1095811.258616500000000471004,3,90,380157.500,-18.788617,15,0
2005-08-19 00:00:00,1219.71,1097226.258616500000000471004,1095811.258616500000000471004,3,90,386625.00,-18.269994999999998,15,0
2005-08-22 00:00:00,1221.73,1099921.258616500000000471004,1095811.258616500000000471004,3,90,389320.00,-16.380952,15,0
2005-08-23 00:00:00,1217.59,1099451.258616500000000471004,1095811.258616500000000471004,3,90,388850.00,-16.772974,15,0
2005-08-24 00:00:00,1209.59,1089351.258616500000000471004,1095811.258616500000000471004,3,90,378750.000,-21.311362999999997,15,0
2005-08-25 00:00:00,1212.37,1094106.258616500000000471004,1095811.258616500000000471004,3,90,383505.00,-18.573276,15,0
2005-08-26 00:00:00,1205.1,1093918.454356250000006234301,1093918.454356250000006234301,0,0,0,0,15,3
2005-08-29 00:00:00,1212.28,1096811.624266250000007794084,1093811.624266250000007794084,1,30,217500.00,-4.19601,15,3
2005-08-30 00:00:00,1208.41,1094819.040840250000004907348,1093719.040840250000004907348,2,56,376540.00,-9.712330000000001,15,3
2005-08-31 00:00:00,1220.33,1099780.480092250000005105192,1093715.480092250000005105192,3,57,386735.00,-7.367203,15,3
2005-09-01 00:00:00,1221.59,1099135.480092250000005105192,1093715.480092250000005105192,3,57,386090.00,-7.457118,15,3
2005-09-02 00:00:00,1218.02,1098155.480092250000005105192,1093715.480092250000005105192,3,57,385110.00,-8.228753,15,3
2005-09-06 00:00:00,1233.39,1102862.980092250000005105192,1093715.480092250000005105192,3,57,389817.500,-5.587544,15,3
2005-09-07 00:00:00,1236.36,1104120.480092250000005105192,1093715.480092250000005105192,3,57,391075.000,-4.8123450000000005,15,3
2005-09-08 00:00:00,1231.67,1103500.480092250000005105192,1093715.480092250000005105192,3,57,390455.00,-5.367377,15,3
2005-09-09 00:00:00,1241.48,1106360.480092250000005105192,1093715.480092250000005105192,3,57,393315.000,-4.068406,15,3
2005-09-12 00:00:00,1240.56,1106587.980092250000005105192,1093715.480092250000005105192,3,57,393542.500,-3.7975369999999997,15,3
2005-09-13 00:00:00,1231.2,1105692.980092250000005105192,1093715.480092250000005105192,3,57,392647.500,-4.6278179999999995,15,3
2005-09-14 00:00:00,1227.16,1105440.480092250000005105192,1093715.480092250000005105192,3,57,392395.000,-5.1193729999999995,15,3
2005-09-15 00:00:00,1227.73,1105232.980092250000005105192,1093715.480092250000005105192,3,57,392187.500,-4.852963,15,3
2005-09-16 00:00:00,1237.91,1107810.480092250000005105192,1093715.480092250000005105192,3,57,394765.000,-3.507344,15,3
2005-09-19 00:00:00,1231.02,1106680.480092250000005105192,1093715.480092250000005105192,3,57,393635.000,-3.978646,15,3
2005-09-20 00:00:00,1221.34,1105767.980092250000005105192,1093715.480092250000005105192,3,57,392722.500,-4.570354,15,3
2005-09-21 00:00:00,1210.2,1102267.980092250000005105192,1093715.480092250000005105192,3,57,389222.500,-6.271205,15,3
2005-09-22 00:00:00,1214.62,1104485.480092250000005105192,1093715.480092250000005105192,3,57,391440.000,-5.300636000000001,15,3
2005-09-23 00:00:00,1215.29,1105845.480092250000005105192,1093715.480092250000005105192,3,57,392800.000,-4.558745999999999,15,3
2005-09-26 00:00:00,1215.63,1107347.980092250000005105192,1093715.480092250000005105192,3,57,394302.500,-3.8698979999999996,15,3
2005-09-27 00:00:00,1215.66,1108190.480092250000005105192,1093715.480092250000005105192,3,57,395145.000,-3.3539000000000003,15,3
2005-09-28 00:00:00,1216.89,1108195.480092250000005105192,1093715.480092250000005105192,3,57,395150.000,-4.3093330000000005,15,3
2005-09-29 00:00:00,1227.68,1109877.980092250000005105192,1093715.480092250000005105192,3,57,396832.500,-2.419318,15,3
2005-09-30 00:00:00,1228.81,1110294.152249250000004998638,1110294.152249250000004998638,0,0,0,0,18,3
2005-10-03 00:00:00,1226.7,1110633.854484250000006717583,1110158.854484250000006717583,1,38,217170.00,-6.377084000000001,18,3
2005-10-04 00:00:00,1214.47,1104458.854484250000006717583,1110158.854484250000006717583,1,38,210995.000,-8.634587999999999,18,3
2005-10-05 00:00:00,1196.39,1089145.076498250000008205516,1109995.076498250000008205516,2,84,369150.00,-25.21408,18,3
2005-10-06 00:00:00,1191.49,1081097.954951250000008577954,1109987.954951250000008577954,3,86,370520.00,-28.186356,18,3
2005-10-07 00:00:00,1195.9,1089716.893718750000008554932,1109984.393718750000008554932,4,87,383777.500,-25.135248999999998,18,3
2005-10-10 00:00:00,1187.33,1079949.393718750000008554932,1109984.393718750000008554932,4,87,374010.00,-29.914258,18,3
2005-10-11 00:00:00,1184.87,1077769.393718750000008554932,1109984.393718750000008554932,4,87,371830.00,-30.396292999999996,18,3
2005-10-12 00:00:00,1177.7,1067434.393718750000008554932,1109984.393718750000008554932,4,87,361495.00,-35.610687,18,3
2005-10-13 00:00:00,1176.84,1064734.771049750000008415893,1109977.271049750000008415893,5,89,369112.500,-37.103373000000005,18,3
2005-10-14 00:00:00,1186.57,1088382.271049750000008415893,1109977.271049750000008415893,5,89,392760.00,-27.875799999999998,18,3
2005-10-17 00:00:00,1190.1,1094494.771049750000008415893,1109977.271049750000008415893,5,89,398872.500,-24.7276,18,3
2005-10-18 00:00:00,1178.14,1077642.271049750000008415893,1109977.271049750000008415893,5,89,382020.000,-31.866278,18,3
2005-10-19 00:00:00,1195.76,1104317.271049750000008415893,1109977.271049750000008415893,5,89,408695.00,-19.427343,18,3
2005-10-20 00:00:00,1177.8,1074339.771049750000008415893,1109977.271049750000008415893,5,89,378717.500,-32.540603000000004,18,3
2005-10-21 00:00:00,1179.59,1082882.271049750000008415893,1109977.271049750000008415893,5,89,387260.000,-31.417525,18,3
2005-10-24 00:00:00,1199.38,1110297.271049750000008415893,1109977.271049750000008415893,5,89,414675.000,-18.058432,18,3
2005-10-25 00:00:00,1196.54,1109389.771049750000008415893,1109977.271049750000008415893,5,89,413767.500,-17.8711,18,3
2005-10-26 00:00:00,1191.38,1105427.271049750000008415893,1109977.271049750000008415893,5,89,409805.000,-19.736895999999998,18,3
2005-10-27 00:00:00,1178.9,1085754.771049750000008415893,1109977.271049750000008415893,5,89,390132.500,-28.395799,18,3
2005-10-28 00:00:00,1198.41,1112814.154044250000016313959,1112394.154044250000016313959,1,2,10730.00,-0.15177,21,4
2005-10-31 00:00:00,1207.01,1115403.992496250000005852951,1112208.992496250000005852951,2,54,233725.000,-8.551307999999999,21,4
2005-11-01 00:00:00,1202.76,1114655.051824249999999461022,1112095.051824249999999461022,3,86,385010.00,-14.319008,21,4
2005-11-02 00:00:00,1214.76,1120741.491178249999999261274,1112091.491178249999999261274,4,87,395840.000,-10.86354,21,4
2005-11-03 00:00:00,1219.94,1123976.491178249999999261274,1112091.491178249999999261274,4,87,399075.000,-8.907056999999998,21,4
2005-11-04 00:00:00,1220.14,1122246.491178249999999261274,1112091.491178249999999261274,4,87,397345.000,-8.926321999999999,21,4
2005-11-07 00:00:00,1222.81,1126011.491178249999999261274,1112091.491178249999999261274,4,87,401110.000,-7.480316999999999,21,4
2005-11-08 00:00:00,1218.59,1126133.991178249999999261274,1112091.491178249999999261274,4,87,401232.500,-7.8696340000000005,21,4
2005-11-09 00:00:00,1220.65,1127003.991178249999999261274,1112091.491178249999999261274,4,87,402102.500,-7.100016,21,4
2005-11-10 00:00:00,1230.96,1128546.491178249999999261274,1112091.491178249999999261274,4,87,403645.000,-5.336290999999999,21,4
2005-11-11 00:00:00,1234.72,1131561.491178249999999261274,1112091.491178249999999261274,4,87,406660.000,-4.802285,21,4
2005-11-14 00:00:00,1233.71,1130698.991178249999999261274,1112091.491178249999999261274,4,87,405797.500,-4.778744999999999,21,4
2005-11-15 00:00:00,1229.01,1131848.991178249999999261274,1112091.491178249999999261274,4,87,406947.500,-5.149887,21,4
2005-11-16 00:00:00,1231.21,1131118.991178249999999261274,1112091.491178249999999261274,4,87,406217.500,-5.042412000000001,21,4
2005-11-17 00:00:00,1242.8,1132486.491178249999999261274,1112091.491178249999999261274,4,87,407585.00,-2.893864,21,4
2005-11-18 00:00:00,1248.27,1132191.491178249999999261274,1112091.491178249999999261274,4,87,407290.000,-2.909503,21,4
