Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1993-01-13 00:00:00,433.03,317905.7609873100002804654130,301403.6609873100002804654130,8,225,162004.4000,-3.295943
1993-01-14 00:00:00,435.94,318004.8966458700002885823987,317953.2966458700002885823987,1,1,1450.000,-0.09465799999999999
1993-01-15 00:00:00,437.15,316857.8875458700002934481954,317902.3875458700002934481954,2,34,31703.9000,-4.921275
1993-01-18 00:00:00,436.84,317776.5839458700002961539421,317797.4839458700002961539421,3,102,64177.5000,-13.536528
1993-01-19 00:00:00,435.13,315213.2923458700002964722652,317785.1423458700002964722652,4,110,92726.5500,-18.163009
1993-01-20 00:00:00,433.37,318106.5679458700002993371735,317674.0679458700002993371735,5,182,127115.7000,-35.155839
1993-01-21 00:00:00,435.49,325918.3716458700003056354243,317567.6216458700003056354243,6,251,166839.5000,-29.499509000000003
1993-01-22 00:00:00,436.11,327797.6216458700003056354243,317567.6216458700003056354243,6,251,168718.7500,-25.098289
1993-01-25 00:00:00,440.01,328489.4964505900003059252111,318217.6464505900003059252111,5,243,137660.6000,-16.970607
1993-01-26 00:00:00,439.95,329400.3008505900003070393421,318174.4508505900003070393421,6,271,164734.4000,-22.595698
1993-01-27 00:00:00,438.1,326970.9508505900003070393421,318174.4508505900003070393421,6,271,162305.0500,-26.095999999999997
1993-01-28 00:00:00,438.66,329027.3008505900003070393421,318174.4508505900003070393421,6,271,164361.4000,-23.167714
1993-01-29 00:00:00,438.78,327026.0508505900003070393421,318174.4508505900003070393421,6,271,162360.1500,-26.045287000000002
1993-02-01 00:00:00,442.52,328544.4008505900003070393421,318174.4508505900003070393421,6,271,163878.5000,-15.843059
1993-02-02 00:00:00,442.55,329258.8008505900003070393421,318174.4508505900003070393421,6,271,164592.9000,-14.890495000000001
1993-02-03 00:00:00,447.2,329954.1008505900003070393421,318174.4508505900003070393421,6,271,165288.2000,-13.017665999999998
1993-02-04 00:00:00,449.56,328491.2008505900003070393421,318174.4508505900003070393421,6,271,163825.3000,-11.298593
1993-02-05 00:00:00,448.93,329672.0008505900003070393421,318174.4508505900003070393421,6,271,165006.1000,-10.728348
1993-02-08 00:00:00,447.85,329916.9008505900003070393421,318174.4508505900003070393421,6,271,165251.0000,-11.373030000000002
1993-02-09 00:00:00,445.33,329627.0008505900003070393421,318174.4508505900003070393421,6,271,164961.1000,-14.054244
1993-02-10 00:00:00,446.23,329799.3008505900003070393421,318174.4508505900003070393421,6,271,165133.4000,-18.333302
1993-02-11 00:00:00,447.66,330569.3508505900003070393421,318174.4508505900003070393421,6,271,165903.4500,-21.650986
1993-02-12 00:00:00,444.58,331312.7508505900003070393421,318174.4508505900003070393421,6,271,166646.8500,-30.107848
1993-02-16 00:00:00,433.91,327237.0008505900003070393421,318174.4508505900003070393421,6,271,162571.1000,-28.250645000000006
1993-02-17 00:00:00,433.3,329086.8581505900003070791325,318172.9081505900003070791325,7,272,165366.3000,-19.418343999999998
1993-02-18 00:00:00,431.9,329569.7062087600003158846126,329408.3062087600003158846126,2,29,27225.0000,-7.881844000000001
1993-02-19 00:00:00,434.22,329610.1427087600003160835646,329400.5927087600003160835646,3,34,56663.6500,-8.928963000000001
1993-02-22 00:00:00,435.24,329769.8230087600003165212589,329383.6230087600003165212589,4,45,88774.4000,-7.935954000000001
1993-02-23 00:00:00,434.8,329887.7730087600003165212589,329383.6230087600003165212589,4,45,88892.3500,-7.714904
1993-02-24 00:00:00,440.87,332173.8221806200003171008012,330644.8721806200003171008012,2,29,28592.5500,-2.52933
1993-02-25 00:00:00,442.34,331618.4462806200003177772379,330618.6462806200003177772379,3,46,61053.6000,-5.577667
1993-02-26 00:00:00,443.38,332621.1141806200003151397033,330583.1641806200003151397033,4,69,95154.2500,-10.060153999999999
1993-03-01 00:00:00,442.01,331791.4882806200003158161400,330556.9382806200003158161400,5,86,127341.0500,-8.339674
1993-03-02 00:00:00,447.9,334553.3561806200003131786054,330521.4561806200003131786054,6,109,162301.6000,-14.260458
1993-03-03 00:00:00,449.26,333102.3061806200003131786054,330521.4561806200003131786054,6,109,160850.5500,-8.920887
1993-03-04 00:00:00,447.34,332534.4426806200003133775574,330513.7426806200003133775574,7,114,165188.6500,-10.647359999999999
1993-03-05 00:00:00,446.11,331898.6499806200003134173478,330512.1999806200003134173478,8,115,165524.6500,-11.922953
1993-03-08 00:00:00,454.71,334143.9499806200003134173478,330512.1999806200003134173478,8,115,167769.9500,-12.469273
1993-03-09 00:00:00,454.4,334808.3499806200003134173478,330512.1999806200003134173478,8,115,168434.3500,-12.023737
1993-03-10 00:00:00,456.34,336080.3499806200003134173478,330512.1999806200003134173478,8,115,169706.3500,-7.364793999999999
1993-03-11 00:00:00,453.72,334846.7999806200003134173478,330512.1999806200003134173478,8,115,168472.8000,-11.89159
1993-03-12 00:00:00,449.83,334089.6999806200003134173478,330512.1999806200003134173478,8,115,167715.7000,-9.740283
1993-03-15 00:00:00,451.43,335881.4999806200003134173478,330512.1999806200003134173478,8,115,169507.5000,-10.551375000000002
1993-03-16 00:00:00,451.37,336055.8999806200003134173478,330512.1999806200003134173478,8,115,169681.9000,-6.807378
1993-03-17 00:00:00,448.31,335701.9037744000003140332227,331363.1037744000003140332227,7,98,135486.8000,-10.025018
1993-03-18 00:00:00,451.89,337086.1490159100003150840824,333254.6490159100003150840824,5,69,107915.9000,-4.3275060000000005
1993-03-19 00:00:00,450.18,335040.0819159100003215414948,333142.0319159100003215414948,6,142,139515.0000,-17.593585
1993-03-22 00:00:00,448.88,334981.0684159100003217404468,333134.3184159100003217404468,7,147,163955.9500,-19.088257
1993-03-23 00:00:00,448.76,337387.6184159100003217404468,333134.3184159100003217404468,7,147,166362.5000,-12.737734
1993-03-24 00:00:00,448.07,337351.7049159100003219393988,333126.6049159100003219393988,8,152,168584.3000,-21.406913
1993-03-25 00:00:00,450.88,340187.7204979100003221205213,333478.1204979100003221205213,7,147,146576.5500,-10.659246
1993-03-26 00:00:00,447.78,338827.8872979100003227571676,333453.4372979100003227571676,8,163,168191.0000,-17.290053999999998
1993-03-29 00:00:00,450.69,340022.4372979100003227571676,333453.4372979100003227571676,8,163,169385.5500,-12.076407
1993-03-30 00:00:00,451.97,340321.5445979100003227969580,333451.8945979100003227969580,9,164,170165.8500,-10.143675
1993-03-31 00:00:00,451.67,339959.5945979100003227969580,333451.8945979100003227969580,9,164,169803.9000,-10.835172
1993-04-01 00:00:00,450.3,339140.2945979100003227969580,333451.8945979100003227969580,9,164,168984.6000,-10.559023
1993-04-02 00:00:00,441.39,332074.5945979100003227969580,333451.8945979100003227969580,9,164,161918.9000,-29.162803
1993-04-05 00:00:00,442.29,338348.4591979100003228765388,333448.8091979100003228765388,10,166,171011.5500,-19.321987000000004
1993-04-06 00:00:00,441.16,337548.9591979100003228765388,333448.8091979100003228765388,10,166,170212.0500,-20.144552
1993-04-07 00:00:00,442.73,339058.2091979100003228765388,333448.8091979100003228765388,10,166,171721.3000,-15.889276
1993-04-08 00:00:00,441.84,339268.2591979100003228765388,333448.8091979100003228765388,10,166,171931.3500,-12.633175999999999
1993-04-12 00:00:00,448.37,341194.5591979100003228765388,333448.8091979100003228765388,10,166,173857.6500,-21.916253
1993-04-13 00:00:00,449.22,341374.7591979100003228765388,333448.8091979100003228765388,10,166,174037.8500,-2.423272
1993-04-14 00:00:00,448.66,341869.7591979100003228765388,333448.8091979100003228765388,10,166,174532.8500,-21.063336000000007
1993-04-15 00:00:00,448.4,341676.5419738400003282033106,341354.4919738400003282033106,3,19,26567.0000,-1.4864950000000001
1993-04-16 00:00:00,448.94,342198.1003738400003285216337,341342.1503738400003285216337,4,27,58225.7000,-2.912103
1993-04-19 00:00:00,447.46,344738.6270738400003281123611,341220.2770738400003281123611,5,106,94956.8500,-23.435044
1993-04-20 00:00:00,445.1,344181.2471738400003331373193,341163.1971738400003331373193,6,143,128161.7000,-33.952638
1993-04-21 00:00:00,443.63,343068.4738738400003327280467,341041.3238738400003327280467,7,222,161365.9500,-49.980948
1993-04-22 00:00:00,439.46,334983.4917738400003300905121,341005.8417738400003300905121,8,245,163235.2000,-88.64354400000002
1993-04-23 00:00:00,437.03,329637.4917738400003300905121,341005.8417738400003300905121,8,245,157889.2000,-105.437216
1993-04-26 00:00:00,433.54,315790.4085738400003307271584,340981.1585738400003307271584,9,261,150890.8000,-144.71099800000002
1993-04-27 00:00:00,438.01,340299.9450738400003309261104,340973.4450738400003309261104,10,266,182181.3000,-90.63528699999999
1993-04-28 00:00:00,438.02,336984.5450738400003309261104,340973.4450738400003309261104,10,266,178865.9000,-83.205553
1993-04-29 00:00:00,438.89,344043.5950738400003309261104,340973.4450738400003309261104,10,266,185924.9500,-67.092388
1993-04-30 00:00:00,440.19,343628.5450738400003309261104,340973.4450738400003309261104,10,266,185509.9000,-62.705846
1993-05-03 00:00:00,442.46,349663.7450738400003309261104,340973.4450738400003309261104,10,266,191545.1000,-39.481795999999996
1993-05-04 00:00:00,444.05,357307.2198785600003312158972,341598.6698785600003312158972,9,258,167438.5500,-24.273535
1993-05-05 00:00:00,444.52,357348.9574785600003316933819,341580.1574785600003316933819,10,270,178542.4000,-24.194660999999996
1993-05-06 00:00:00,443.26,357308.4074785600003316933819,341580.1574785600003316933819,10,270,178501.8500,-29.611466
1993-05-07 00:00:00,442.31,354126.5074785600003316933819,341580.1574785600003316933819,10,270,175319.9500,-31.521877000000003
1993-05-10 00:00:00,442.8,357668.0647785600003317331723,341578.6147785600003317331723,11,271,179825.5500,-27.189188
1993-05-11 00:00:00,444.36,358147.4147785600003317331723,341578.6147785600003317331723,11,271,180304.9000,-19.789552999999998
1993-05-12 00:00:00,444.8,358294.2147785600003317331723,341578.6147785600003317331723,11,271,180451.7000,-20.334339
1993-05-13 00:00:00,439.23,349339.4147785600003317331723,341578.6147785600003317331723,11,271,171496.9000,-50.035018999999984
1993-05-14 00:00:00,439.56,356773.0866785600003318525435,341573.9866785600003318525435,12,274,181747.7000,-32.197665
1993-05-17 00:00:00,440.37,359482.4866785600003318525435,341573.9866785600003318525435,12,274,184457.1000,-19.063401
1993-05-18 00:00:00,440.32,359316.3866785600003318525435,341573.9866785600003318525435,12,274,184291.0000,-10.977498000000002
1993-05-19 00:00:00,447.57,360828.9581935900003331932956,344811.6081935900003331932956,11,237,148860.8000,-39.586935000000004
1993-05-20 00:00:00,450.59,362095.8812828550003425543794,359900.2312828550003425543794,4,50,48358.8500,-5.769137
1993-05-21 00:00:00,445.84,359762.3159828550003405534911,359840.0659828550003405534911,5,89,82218.9500,-20.709526
1993-05-24 00:00:00,448.0,360586.7816828550003409116046,359826.1816828550003409116046,6,98,118058.7500,-14.706646000000001
1993-05-25 00:00:00,448.85,363085.0476409750003419935858,360443.9976409750003419935858,6,108,120918.0500,-13.834316
1993-05-26 00:00:00,453.44,365000.0677409750003470185440,360386.9177409750003470185440,7,145,158561.8500,-12.746880999999998
1993-05-27 00:00:00,452.41,363803.6918409750003476949807,360360.6918409750003476949807,8,162,181218.9000,-17.973309
1993-05-28 00:00:00,450.19,363058.5918409750003476949807,360360.6918409750003476949807,8,162,180473.8000,-21.460288000000002
1993-06-01 00:00:00,453.83,367024.0991409750003477347711,360359.1491409750003477347711,9,163,185383.0500,-16.517612
1993-06-02 00:00:00,453.85,366026.4991409750003477347711,360359.1491409750003477347711,9,163,184385.4500,-15.056372999999999
1993-06-03 00:00:00,452.5,365886.6991409750003477347711,360359.1491409750003477347711,9,163,184245.6500,-15.094682
1993-06-04 00:00:00,450.06,365432.3991409750003477347711,360359.1491409750003477347711,9,163,183791.3500,-15.939698999999997
1993-06-07 00:00:00,447.69,363737.7491409750003477347711,360359.1491409750003477347711,9,163,182096.7000,-17.306347000000002
1993-06-08 00:00:00,444.71,364158.2491409750003477347711,360359.1491409750003477347711,9,163,182517.2000,-20.966642
1993-06-09 00:00:00,445.78,363657.7991409750003477347711,360359.1491409750003477347711,9,163,182016.7500,-17.856164
1993-06-10 00:00:00,445.38,364689.5491409750003477347711,360359.1491409750003477347711,9,163,183048.5000,-19.35097
1993-06-11 00:00:00,447.26,367263.1991409750003477347711,360359.1491409750003477347711,9,163,185622.1500,-26.712678999999998
1993-06-14 00:00:00,447.71,369334.5991409750003477347711,360359.1491409750003477347711,9,163,187693.5500,-15.050251999999999
1993-06-15 00:00:00,446.27,369327.5991409750003477347711,360359.1491409750003477347711,9,163,187686.5500,-9.997203000000003
1993-06-16 00:00:00,447.43,369800.9491409750003477347711,360359.1491409750003477347711,9,163,188159.9000,-26.519860000000005
1993-06-17 00:00:00,448.54,370344.6414338850003509598234,366924.7914338850003509598234,4,74,99841.2500,-6.01466
1993-06-18 00:00:00,443.68,366596.8108338850003469580467,366804.4608338850003469580467,5,152,132780.1500,-35.98722
1993-06-21 00:00:00,446.22,367364.9327338850003470774179,366799.8327338850003470774179,6,155,163163.8000,-21.796969
1993-06-22 00:00:00,445.93,370387.5685338850003418023486,366728.8685338850003418023486,7,201,186382.4000,-32.558072
1993-06-23 00:00:00,443.19,366695.5685338850003418023486,366728.8685338850003418023486,7,201,182690.4000,-49.896834
1993-06-24 00:00:00,446.62,375252.1778119400003419110170,367000.6778119400003419110170,6,198,161364.3000,-19.842017
1993-06-25 00:00:00,447.6,375098.3278119400003419110170,367000.6778119400003419110170,6,198,161210.4500,-16.366775999999998
1993-06-28 00:00:00,451.85,376054.3278119400003419110170,367000.6778119400003419110170,6,198,162166.4500,-11.861307
1993-06-29 00:00:00,450.68,375809.1249119400003394326439,366959.0249119400003394326439,7,225,187612.9000,-19.047772000000002
1993-06-30 00:00:00,450.53,375836.8249119400003394326439,366959.0249119400003394326439,7,225,187640.6000,-18.259409
1993-07-01 00:00:00,449.02,375029.1249119400003394326439,366959.0249119400003394326439,7,225,186832.9000,-19.925617
1993-07-02 00:00:00,445.84,373962.1822119400003394724343,366957.4822119400003394724343,8,226,186215.9500,-24.709041000000003
1993-07-06 00:00:00,441.43,365073.8322119400003394724343,366957.4822119400003394724343,8,226,177327.6000,-45.076253
1993-07-07 00:00:00,442.83,373234.5187119400003396713863,366949.7687119400003396713863,9,231,190167.7500,-27.144753
1993-07-08 00:00:00,448.64,376332.6687119400003396713863,366949.7687119400003396713863,9,231,193265.9000,-12.870656
1993-07-09 00:00:00,448.11,377263.1687119400003396713863,366949.7687119400003396713863,9,231,194196.4000,-23.090860999999997
1993-07-12 00:00:00,448.98,376685.0687119400003396713863,366949.7687119400003396713863,9,231,193618.3000,-34.780963
1993-07-13 00:00:00,448.09,376255.9687119400003396713863,366949.7687119400003396713863,9,231,193189.2000,-39.987983
1993-07-14 00:00:00,450.08,376934.6687119400003396713863,366949.7687119400003396713863,9,231,193867.9000,-4.530601000000001
1993-07-15 00:00:00,449.22,376580.3689815600003468462218,377030.7189815600003468462218,3,33,30319.8500,-4.664991
1993-07-16 00:00:00,445.75,378532.1040815600003467552723,376896.5040815600003467552723,4,120,69789.7000,-30.483812999999998
1993-07-19 00:00:00,446.03,377895.8026815600003571235119,376770.0026815600003571235119,5,202,106950.7000,-37.683446999999994
1993-07-20 00:00:00,447.31,377544.6585815600003710842556,376641.9585815600003710842556,6,285,144206.2500,-43.984944
1993-07-21 00:00:00,447.18,376882.3983815600003721188058,376601.8483815600003721188058,7,311,180389.7000,-48.417342
1993-07-22 00:00:00,444.51,377744.3297815600003728350329,376574.0797815600003728350329,8,329,189041.9000,-77.020777
1993-07-23 00:00:00,447.1,377308.7797815600003728350329,376574.0797815600003728350329,8,329,188606.3500,-51.71833800000001
1993-07-26 00:00:00,449.09,390805.1797815600003728350329,376574.0797815600003728350329,8,329,202102.7500,-30.54179
1993-07-27 00:00:00,448.24,390805.1797815600003728350329,376574.0797815600003728350329,8,329,202102.7500,-31.417002000000004
1993-07-28 00:00:00,447.19,390805.1797815600003728350329,376574.0797815600003728350329,8,329,202102.7500,-32.57925099999999
1993-07-29 00:00:00,450.24,392368.6110201200003737768849,378322.6610201200003737768849,7,303,165112.0000,-20.866862
1993-07-30 00:00:00,448.13,390864.0329201200003738962561,378318.0329201200003738962561,8,306,187119.9000,-29.928590999999997
1993-08-02 00:00:00,450.15,392840.4986201200003742543696,378304.1486201200003742543696,9,315,197337.1500,-19.059284
1993-08-03 00:00:00,449.27,392597.7986201200003742543696,378304.1486201200003742543696,9,315,197094.4500,-19.864653999999998
1993-08-04 00:00:00,448.54,392654.1986201200003742543696,378304.1486201200003742543696,9,315,197150.8500,-19.936805
1993-08-05 00:00:00,448.13,392364.8486201200003742543696,378304.1486201200003742543696,9,315,196861.5000,-24.233641
1993-08-06 00:00:00,448.68,391889.9986201200003742543696,378304.1486201200003742543696,9,315,196386.6500,-23.975832999999998
1993-08-09 00:00:00,450.72,393906.6986201200003742543696,378304.1486201200003742543696,9,315,198403.3500,-15.954833999999998
1993-08-10 00:00:00,449.45,393621.1986201200003742543696,378304.1486201200003742543696,9,315,198117.8500,-25.639045
1993-08-11 00:00:00,450.46,394531.9986201200003742543696,378304.1486201200003742543696,9,315,199028.6500,-7.966512000000002
1993-08-12 00:00:00,448.96,394098.7486201200003742543696,378304.1486201200003742543696,9,315,198595.4000,-21.048091999999997
1993-08-13 00:00:00,450.14,394148.8986201200003742543696,378304.1486201200003742543696,9,315,198645.5500,-7.644806000000001
1993-08-16 00:00:00,452.38,394965.3573726200003743630002,378575.9573726200003743630002,8,312,175682.3500,-0.767698
1993-08-17 00:00:00,453.13,396543.6788971500003722405102,384486.5288971500003722405102,8,271,155312.5000,-35.906676000000004
1993-08-18 00:00:00,456.04,401389.4858971500003829270729,384347.6858971500003829270729,9,361,199528.1500,-42.349076000000004
1993-08-19 00:00:00,456.43,398245.0952821900003907541663,394331.4452821900003907541663,3,145,72717.8500,-14.687963000000002
1993-08-20 00:00:00,456.16,398592.6963821900003910326991,394320.6463821900003910326991,4,152,110810.4500,-17.697573
1993-08-23 00:00:00,455.23,398391.7241821900003873492456,394187.9741821900003873492456,5,238,150250.5500,-34.485166
1993-08-24 00:00:00,459.77,405105.4000631950003887169241,394648.1000631950003887169241,5,259,157969.9000,-23.292422000000002
1993-08-25 00:00:00,460.13,405288.4139631950003868751973,394581.7639631950003868751973,6,302,198667.2000,-31.483424
1993-08-26 00:00:00,461.04,404411.5931631950003870343589,394575.5931631950003870343589,7,306,201571.5500,-30.953432000000003
1993-08-27 00:00:00,460.54,406142.7004631950003870741493,394574.0504631950003870741493,8,307,203791.7000,-29.435365
1993-08-30 00:00:00,461.9,405463.5504631950003870741493,394574.0504631950003870741493,8,307,203112.5500,-25.323597000000003
1993-08-31 00:00:00,463.56,406088.7504631950003870741493,394574.0504631950003870741493,8,307,203737.7500,-19.636915000000002
1993-09-01 00:00:00,463.15,407712.0004631950003870741493,394574.0504631950003870741493,8,307,205361.0000,-20.00564
1993-09-02 00:00:00,461.3,406376.7004631950003870741493,394574.0504631950003870741493,8,307,204025.7000,-20.399113999999994
1993-09-03 00:00:00,461.34,406337.6504631950003870741493,394574.0504631950003870741493,8,307,203986.6500,-20.068385
1993-09-07 00:00:00,458.52,405485.0004631950003870741493,394574.0504631950003870741493,8,307,203134.0000,-23.192636000000004
1993-09-08 00:00:00,456.65,407148.9004631950003870741493,394574.0504631950003870741493,8,307,204797.9000,-29.934190000000005
1993-09-09 00:00:00,457.5,405999.8504631950003870741493,394574.0504631950003870741493,8,307,203648.8500,-24.919866999999996
1993-09-10 00:00:00,461.72,408787.4504631950003870741493,394574.0504631950003870741493,8,307,206436.4500,-10.797108
1993-09-13 00:00:00,462.06,408913.1004631950003870741493,394574.0504631950003870741493,8,307,206562.1000,-25.622632
1993-09-14 00:00:00,459.9,407458.1004631950003870741493,394574.0504631950003870741493,8,307,205107.1000,-41.912307
1993-09-15 00:00:00,461.6,409365.4004631950003870741493,394574.0504631950003870741493,8,307,207014.4000,-8.107541
1993-09-16 00:00:00,459.43,406658.1091110850003954447909,405904.1591110850003954447909,4,76,84664.4000,-10.941108
1993-09-17 00:00:00,458.83,408498.5230110850003936030641,405837.8230110850003936030641,5,119,126950.3000,-22.08887
1993-09-20 00:00:00,455.05,406392.6296110850004023796880,405773.0296110850004023796880,6,161,164941.5000,-38.215982999999994
1993-09-21 00:00:00,452.95,400583.4588110850004025388496,405766.8588110850004025388496,7,165,190663.5000,-47.408348000000004
1993-09-22 00:00:00,456.2,405486.2867543250004030418451,406059.3867543250004030418451,7,170,172467.5500,-26.290683
1993-09-23 00:00:00,457.74,408890.6867543250004030418451,406059.3867543250004030418451,7,170,175871.9500,-25.433144
1993-09-24 00:00:00,457.63,413651.8320543250004090217728,405965.2820543250004090217728,8,231,208939.7000,-29.802557999999998
1993-09-27 00:00:00,461.8,416400.4820543250004090217728,405965.2820543250004090217728,8,231,211688.3500,-19.515925
1993-09-28 00:00:00,461.53,414998.9320543250004090217728,405965.2820543250004090217728,8,231,210286.8000,-20.176266
1993-09-29 00:00:00,460.11,414664.4320543250004090217728,405965.2820543250004090217728,8,231,209952.3000,-19.539886
1993-09-30 00:00:00,458.93,414020.5820543250004090217728,405965.2820543250004090217728,8,231,209308.4500,-21.236779
1993-10-01 00:00:00,461.28,413294.0320543250004090217728,405965.2820543250004090217728,8,231,208581.9000,-16.603935
1993-10-04 00:00:00,461.34,415132.1320543250004090217728,405965.2820543250004090217728,8,231,210420.0000,-16.552383
1993-10-05 00:00:00,461.2,413731.7320543250004090217728,405965.2820543250004090217728,8,231,209019.6000,-16.617278
1993-10-06 00:00:00,460.74,415523.5320543250004090217728,405965.2820543250004090217728,8,231,210811.4000,-20.375093
1993-10-07 00:00:00,459.18,413753.4820543250004090217728,405965.2820543250004090217728,8,231,209041.3500,-19.734828
1993-10-08 00:00:00,460.31,417826.3320543250004090217728,405965.2820543250004090217728,8,231,213114.2000,-18.787329999999997
1993-10-11 00:00:00,460.88,417489.7820543250004090217728,405965.2820543250004090217728,8,231,212777.6500,-21.472882
1993-10-12 00:00:00,461.12,418104.0820543250004090217728,405965.2820543250004090217728,8,231,213391.9500,-23.230407
1993-10-13 00:00:00,461.49,418330.8820543250004090217728,405965.2820543250004090217728,8,231,213618.7500,-3.893457
1993-10-14 00:00:00,466.83,418067.9403666250004151819852,416161.6903666250004151819852,1,61,30118.7500,-2.770925
1993-10-15 00:00:00,469.5,418536.6973666250004258685479,416022.8473666250004258685479,2,151,72355.8500,-13.817153000000001
1993-10-18 00:00:00,468.45,417691.2116666250004401476147,415882.4616666250004401476147,3,242,113310.5500,-33.639482
1993-10-19 00:00:00,466.21,416918.9200666250004404659378,415870.1200666250004404659378,4,250,151663.0000,-44.550971000000004
1993-10-20 00:00:00,466.07,420792.7635666250004406933115,415723.5635666250004406933115,5,345,196946.6500,-57.722961
1993-10-21 00:00:00,465.36,421128.9179666250004418074425,415680.3679666250004418074425,6,373,210319.4000,-64.63952
1993-10-22 00:00:00,463.27,416171.8679666250004418074425,415680.3679666250004418074425,6,373,205362.3500,-72.269775
1993-10-25 00:00:00,464.2,420211.3617666250004420461849,415671.1117666250004420461849,7,379,212017.2000,-71.902167
1993-10-26 00:00:00,464.3,420084.2617666250004420461849,415671.1117666250004420461849,7,379,211890.1000,-61.699816000000006
1993-10-27 00:00:00,464.61,423832.1117666250004420461849,415671.1117666250004420461849,7,379,215637.9500,-46.96365899999999
1993-10-28 00:00:00,467.73,427079.6117666250004420461849,415671.1117666250004420461849,7,379,218885.4500,-29.946285999999997
1993-10-29 00:00:00,467.83,430574.6363816250004423359581,416221.1363816250004423359581,6,371,182718.0500,-29.202529
1993-11-01 00:00:00,469.1,431052.2845816250004436888315,416168.6845816250004436888315,7,405,215175.8500,-29.323461000000005
1993-11-02 00:00:00,468.44,431188.3845816250004436888315,416168.6845816250004436888315,7,405,215311.9500,-30.224469
1993-11-03 00:00:00,463.02,413802.7345816250004436888315,416168.6845816250004436888315,7,405,197926.3000,-77.53011700000002
1993-11-04 00:00:00,457.49,417117.0345816250004436888315,416168.6845816250004436888315,7,405,201240.6000,-123.96071
1993-11-05 00:00:00,459.57,417654.8356816250004439673643,416157.8856816250004439673643,8,412,208351.7000,-102.87949400000001
1993-11-08 00:00:00,460.21,419357.7856816250004439673643,416157.8856816250004439673643,8,412,210054.6500,-66.006011
1993-11-09 00:00:00,460.33,421019.0356816250004439673643,416157.8856816250004439673643,8,412,211715.9000,-62.36483200000001
1993-11-10 00:00:00,463.72,429929.7356816250004439673643,416157.8856816250004439673643,8,412,220626.6000,-36.577449
1993-11-11 00:00:00,462.64,429487.7356816250004439673643,416157.8856816250004439673643,8,412,220184.6000,-44.51780999999999
1993-11-12 00:00:00,465.39,432319.6856816250004439673643,416157.8856816250004439673643,8,412,223016.5500,-28.278668000000003
1993-11-15 00:00:00,463.75,429281.8856816250004439673643,416157.8856816250004439673643,8,412,219978.7500,-34.766814000000004
1993-11-16 00:00:00,466.74,432390.8356816250004439673643,416157.8856816250004439673643,8,412,223087.7000,-24.873506999999996
1993-11-17 00:00:00,464.81,429602.3356816250004439673643,416157.8856816250004439673643,8,412,220299.2000,-40.619245
1993-11-18 00:00:00,463.62,431782.0041161150004574111221,432719.5041161150004574111221,2,41,37552.7000,-10.271696
1993-11-19 00:00:00,462.6,431136.7253161150004591618994,432651.6253161150004591618994,3,85,79943.5000,-20.357889
1993-11-22 00:00:00,459.13,427511.4943161150004603556112,432605.3443161150004603556112,4,115,119395.0500,-29.567417
1993-11-23 00:00:00,461.03,430381.0454161150004606341440,432594.5454161150004606341440,5,122,163465.8500,-23.087300000000006
1993-11-24 00:00:00,462.36,430547.2681095750004611662323,433174.5681095750004611662323,5,122,163391.2000,-17.981467
1993-11-26 00:00:00,463.06,436149.4683690400004667630812,433367.6683690400004667630812,5,160,169737.2000,-21.160823999999998
1993-11-29 00:00:00,461.9,433294.9946690400004644438697,433319.8446690400004644438697,6,191,210330.5500,-30.648681999999997
1993-11-30 00:00:00,461.79,435944.9238690400004646030313,433313.6738690400004646030313,7,195,218549.0500,-28.651048000000003
1993-12-01 00:00:00,461.89,436222.9238690400004646030313,433313.6738690400004646030313,7,195,218827.0500,-30.652936
1993-12-02 00:00:00,463.11,438899.9238690400004646030313,433313.6738690400004646030313,7,195,221504.0500,-22.476251
1993-12-03 00:00:00,464.89,437628.2238690400004646030313,433313.6738690400004646030313,7,195,220232.3500,-15.919105
1993-12-06 00:00:00,466.43,440217.1738690400004646030313,433313.6738690400004646030313,7,195,222821.3000,-18.964295
1993-12-07 00:00:00,466.76,439562.2738690400004646030313,433313.6738690400004646030313,7,195,222166.4000,-13.051674000000002
1993-12-08 00:00:00,466.29,439792.4238690400004646030313,433313.6738690400004646030313,7,195,222396.5500,-14.755349999999998
1993-12-09 00:00:00,464.18,439567.6738690400004646030313,433313.6738690400004646030313,7,195,222171.8000,-18.787805
1993-12-10 00:00:00,463.93,440405.9238690400004646030313,433313.6738690400004646030313,7,195,223010.0500,-21.640678
1993-12-13 00:00:00,465.7,443240.4738690400004646030313,433313.6738690400004646030313,7,195,225844.6000,-28.488719
1993-12-14 00:00:00,463.06,441095.8738690400004646030313,433313.6738690400004646030313,7,195,223700.0000,-20.756673
1993-12-15 00:00:00,461.84,442443.8738690400004646030313,433313.6738690400004646030313,7,195,225048.0000,-32.793909000000006
1993-12-16 00:00:00,463.34,443429.5015508900004687702338,438646.9015508900004687702338,3,80,96211.5000,-5.668075
1993-12-17 00:00:00,466.38,444428.2519508900004706801727,438572.8519508900004706801727,4,128,141309.9000,-11.65505
1993-12-20 00:00:00,465.85,452037.6392508900004640408614,438417.0392508900004640408614,5,229,193101.0000,-20.241646
1993-12-21 00:00:00,465.3,452143.2867508900004634724272,438301.3367508900004634724272,6,304,225898.6000,-33.96628
