Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-14 00:00:00,1206.83,1046320.753587000000023987668,1040470.753587000000023987668,4,122,423390.00,-29.294771999999995,4,1
2005-03-15 00:00:00,1197.75,1031290.753587000000023987668,1040470.753587000000023987668,4,122,408360.000,-37.782148,4,1
2005-03-16 00:00:00,1188.07,1015200.753587000000023987668,1040470.753587000000023987668,4,122,392270.000,-48.889430000000004,4,1
2005-03-17 00:00:00,1190.21,1020107.567441500000023690832,1040460.067441500000023690832,5,125,410942.500,-44.47355100000001,4,1
2005-03-18 00:00:00,1189.65,1019267.567441500000023690832,1040460.067441500000023690832,5,125,410102.500,-44.81696,4,1
2005-03-21 00:00:00,1183.78,1013015.067441500000023690832,1040460.067441500000023690832,5,125,403850.00,-50.12694199999999,4,1
2005-03-22 00:00:00,1171.71,978835.067441500000023690832,1040460.067441500000023690832,5,125,369670.000,-68.95615299999999,4,1
2005-03-23 00:00:00,1172.53,982325.814453500000023478124,1040445.814453500000023478124,6,129,390895.000,-68.466233,4,1
2005-03-24 00:00:00,1171.42,987945.814453500000023478124,1040445.814453500000023478124,6,129,396515.000,-66.635368,4,1
2005-03-28 00:00:00,1174.28,1003238.314453500000023478124,1040445.814453500000023478124,6,129,411807.500,-59.806265,4,1
2005-03-29 00:00:00,1165.36,968035.814453500000023478124,1040445.814453500000023478124,6,129,376605.00,-78.78830300000001,4,1
2005-03-30 00:00:00,1181.41,1025717.252379500000023515584,1040442.252379500000023515584,7,130,439800.00,-45.46506000000001,4,1
2005-03-31 00:00:00,1180.59,1023024.752379500000023515584,1040442.252379500000023515584,7,130,437107.500,-47.804528,4,1
2005-04-01 00:00:00,1172.92,1006574.752379500000023515584,1040442.252379500000023515584,7,130,420657.500,-58.94772800000001,4,1
2005-04-04 00:00:00,1176.12,1021192.252379500000023515584,1040442.252379500000023515584,7,130,435275.000,-49.387323,4,1
2005-04-05 00:00:00,1181.39,1042359.752379500000023515584,1040442.252379500000023515584,7,130,456442.500,-35.776128,4,1
2005-04-06 00:00:00,1184.07,1055652.252379500000023515584,1040442.252379500000023515584,7,130,469735.000,-28.214398000000003,4,1
2005-04-07 00:00:00,1191.14,1070452.252379500000023515584,1040442.252379500000023515584,7,130,484535.000,-17.355914,4,1
2005-04-08 00:00:00,1181.2,1056607.252379500000023515584,1040442.252379500000023515584,7,130,470690.000,-29.298014999999996,4,1
2005-04-11 00:00:00,1181.21,1065792.252379500000023515584,1040442.252379500000023515584,7,130,479875.000,-23.889036000000004,4,1
2005-04-12 00:00:00,1187.76,1079322.252379500000023515584,1040442.252379500000023515584,7,130,493405.000,-8.942885,4,1
2005-04-13 00:00:00,1173.79,1063164.752379500000023515584,1040442.252379500000023515584,7,130,477247.500,-29.2548,4,1
2005-04-14 00:00:00,1162.05,990272.252379500000023515584,1040442.252379500000023515584,7,130,404355.000,-70.15440100000001,4,1
2005-04-15 00:00:00,1142.62,1075677.252379500000023515584,1040442.252379500000023515584,7,130,489760.00,-3.9619740000000006,4,1
2005-04-18 00:00:00,1145.98,1076457.139779500000014156315,1078712.139779500000014156315,3,8,34730.00,-3.435815,8,1
2005-04-19 00:00:00,1152.78,1085427.200728500000007858974,1078544.700728500000007858974,4,55,257247.500,-12.276247,8,1
2005-04-20 00:00:00,1137.5,1061448.240062500000004508396,1078405.740062500000004508396,5,94,407347.500,-34.510582,8,1
2005-04-21 00:00:00,1159.95,1094400.050474500000003974523,1078395.050474500000003974523,6,97,453750.00,-20.942331000000003,8,1
2005-04-22 00:00:00,1152.12,1085085.050474500000003974523,1078395.050474500000003974523,6,97,444435.000,-25.355336,8,1
2005-04-25 00:00:00,1162.1,1096207.550474500000003974523,1078395.050474500000003974523,6,97,455557.500,-20.348579999999995,8,1
2005-04-26 00:00:00,1151.74,1089092.550474500000003974523,1078395.050474500000003974523,6,97,448442.500,-23.77449,8,1
2005-04-27 00:00:00,1156.38,1093417.550474500000003974523,1078395.050474500000003974523,6,97,452767.500,-21.633730000000003,8,1
2005-04-28 00:00:00,1143.22,1074235.050474500000003974523,1078395.050474500000003974523,6,97,433585.00,-30.268002000000003,8,1
2005-04-29 00:00:00,1156.85,1091320.078834250000003880390,1079145.078834250000003880390,3,89,412935.000,-20.124952999999998,10,2
2005-05-02 00:00:00,1162.16,1098917.266934250000006034756,1079127.266934250000006034756,4,94,443250.00,-18.081424000000002,10,2
2005-05-03 00:00:00,1161.17,1099202.266934250000006034756,1079127.266934250000006034756,4,94,443535.000,-17.629268,10,2
2005-05-04 00:00:00,1175.65,1108607.266934250000006034756,1079127.266934250000006034756,4,94,452940.000,-12.553638,10,2
2005-05-05 00:00:00,1172.63,1108482.266934250000006034756,1079127.266934250000006034756,4,94,452815.000,-13.212117999999998,10,2
2005-05-06 00:00:00,1171.35,1107732.266934250000006034756,1079127.266934250000006034756,4,94,452065.000,-13.140204,10,2
2005-05-09 00:00:00,1178.84,1113687.266934250000006034756,1079127.266934250000006034756,4,94,458020.000,-10.319021999999999,10,2
2005-05-10 00:00:00,1166.22,1106567.266934250000006034756,1079127.266934250000006034756,4,94,450900.00,-14.43988,10,2
2005-05-11 00:00:00,1171.11,1110207.266934250000006034756,1079127.266934250000006034756,4,94,454540.00,-12.542050000000001,10,2
2005-05-12 00:00:00,1159.36,1099502.266934250000006034756,1079127.266934250000006034756,4,94,443835.000,-17.054712,10,2
2005-05-13 00:00:00,1154.05,1098197.266934250000006034756,1079127.266934250000006034756,4,94,442530.00,-19.012416,10,2
2005-05-16 00:00:00,1165.69,1108667.266934250000006034756,1079127.266934250000006034756,4,94,453000.000,-13.929796000000001,10,2
2005-05-17 00:00:00,1173.8,1112117.266934250000006034756,1079127.266934250000006034756,4,94,456450.00,-10.874600000000001,10,2
2005-05-18 00:00:00,1185.56,1116697.266934250000006034756,1079127.266934250000006034756,4,94,461030.000,-7.970038000000001,10,2
2005-05-19 00:00:00,1191.08,1119897.266934250000006034756,1079127.266934250000006034756,4,94,464230.000,-6.866614,10,2
2005-05-20 00:00:00,1189.28,1119412.266934250000006034756,1079127.266934250000006034756,4,94,463745.000,-6.676578,10,2
2005-05-23 00:00:00,1193.86,1120762.266934250000006034756,1079127.266934250000006034756,4,94,465095.000,-5.628484,10,2
2005-05-24 00:00:00,1194.07,1122092.266934250000006034756,1079127.266934250000006034756,4,94,466425.000,-4.795966,10,2
2005-05-25 00:00:00,1190.01,1122187.266934250000006034756,1079127.266934250000006034756,4,94,466520.000,-4.7110780000000005,10,2
2005-05-26 00:00:00,1197.62,1122487.266934250000006034756,1079127.266934250000006034756,4,94,466820.000,-3.902114,10,2
2005-05-27 00:00:00,1198.78,1122760.770031750000013115456,1122760.770031750000013115456,0,0,0,0,14,2
2005-05-31 00:00:00,1191.5,1116628.440067750000023405479,1122568.440067750000023405479,1,54,216540.0,-18.060678,14,2
2005-06-01 00:00:00,1202.22,1129666.112857750000015411021,1122376.112857750000015411021,2,108,452790.00,-25.259256,14,2
2005-06-02 00:00:00,1204.29,1137226.112857750000015411021,1122376.112857750000015411021,2,108,460350.00,-21.44448,14,2
2005-06-03 00:00:00,1196.02,1126966.112857750000015411021,1122376.112857750000015411021,2,108,450090.00,-26.431434,14,2
2005-06-06 00:00:00,1197.51,1131556.112857750000015411021,1122376.112857750000015411021,2,108,454680.00,-24.469614,14,2
2005-06-07 00:00:00,1197.26,1131286.112857750000015411021,1122376.112857750000015411021,2,108,454410.00,-24.588791999999998,14,2
2005-06-08 00:00:00,1194.67,1127236.112857750000015411021,1122376.112857750000015411021,2,108,450360.00,-25.844616000000002,14,2
2005-06-09 00:00:00,1200.93,1136956.112857750000015411021,1122376.112857750000015411021,2,108,460080.00,-20.848698,14,2
2005-06-10 00:00:00,1198.11,1134796.112857750000015411021,1122376.112857750000015411021,2,108,457920.00,-21.772745999999998,14,2
2005-06-13 00:00:00,1200.82,1140331.112857750000015411021,1122376.112857750000015411021,2,108,463455.000,-18.289746,14,2
2005-06-14 00:00:00,1203.91,1142761.112857750000015411021,1122376.112857750000015411021,2,108,465885.000,-17.046072,14,2
2005-06-15 00:00:00,1206.58,1147621.112857750000015411021,1122376.112857750000015411021,2,108,470745.000,-14.769485999999999,14,2
2005-06-16 00:00:00,1210.96,1151671.112857750000015411021,1122376.112857750000015411021,2,108,474795.000,-11.830158,14,2
2005-06-17 00:00:00,1216.96,1151671.112857750000015411021,1122376.112857750000015411021,2,108,474795.000,-10.871064,14,2
2005-06-20 00:00:00,1216.1,1153156.112857750000015411021,1122376.112857750000015411021,2,108,476280.000,-11.29734,14,2
2005-06-21 00:00:00,1213.61,1156261.112857750000015411021,1122376.112857750000015411021,2,108,479385.000,-9.152135999999999,14,2
2005-06-22 00:00:00,1213.88,1155451.112857750000015411021,1122376.112857750000015411021,2,108,478575.000,-8.480214,14,2
2005-06-23 00:00:00,1200.73,1151131.112857750000015411021,1122376.112857750000015411021,2,108,474255.000,-13.39443,14,2
2005-06-24 00:00:00,1191.57,1143942.779278750000015119073,1143942.779278750000015119073,0,0,0,0,16,2
2005-06-27 00:00:00,1190.69,1148128.368616750000013038149,1143718.368616750000013038149,1,63,229950.0,-17.108784,16,2
2005-06-28 00:00:00,1201.57,1163083.899612750000000627184,1143518.899612750000000627184,2,119,473865.00,-24.780749,16,2
2005-06-29 00:00:00,1199.85,1158043.899612750000000627184,1143518.899612750000000627184,2,119,468825.00,-25.101685,16,2
2005-06-30 00:00:00,1191.33,1154298.899612750000000627184,1143518.899612750000000627184,2,119,465080.00,-30.741158000000002,16,2
2005-07-01 00:00:00,1194.44,1159198.899612750000000627184,1143518.899612750000000627184,2,119,469980.00,-26.631472,16,2
2005-07-05 00:00:00,1204.99,1168246.399612750000000627184,1143518.899612750000000627184,2,119,479027.500,-20.248374999999996,16,2
2005-07-06 00:00:00,1194.94,1159513.899612750000000627184,1143518.899612750000000627184,2,119,470295.00,-25.602878,16,2
2005-07-07 00:00:00,1197.87,1164238.899612750000000627184,1143518.899612750000000627184,2,119,475020.0,-24.116532999999997,16,2
2005-07-08 00:00:00,1211.86,1176173.899612750000000627184,1143518.899612750000000627184,2,119,486955.000,-16.150624,16,2
2005-07-11 00:00:00,1219.44,1178133.899612750000000627184,1143518.899612750000000627184,2,119,488915.00,-13.566574,16,2
2005-07-12 00:00:00,1222.21,1181721.399612750000000627184,1143518.899612750000000627184,2,119,492502.500,-12.596633,16,2
2005-07-13 00:00:00,1223.29,1181493.899612750000000627184,1143518.899612750000000627184,2,119,492275.000,-11.377275000000001,16,2
2005-07-14 00:00:00,1226.5,1185343.899612750000000627184,1143518.899612750000000627184,2,119,496125.000,-10.434949,16,2
2005-07-15 00:00:00,1227.92,1185973.899612750000000627184,1143518.899612750000000627184,2,119,496755.000,-8.890273,16,2
2005-07-18 00:00:00,1221.13,1185921.399612750000000627184,1143518.899612750000000627184,2,119,496702.500,-9.746009,16,2
2005-07-19 00:00:00,1229.35,1188283.899612750000000627184,1143518.899612750000000627184,2,119,499065.000,-7.614439000000001,16,2
2005-07-20 00:00:00,1235.2,1188003.899612750000000627184,1143518.899612750000000627184,2,119,498785.000,-5.365528,16,2
2005-07-21 00:00:00,1227.04,1188021.399612750000000627184,1143518.899612750000000627184,2,119,498802.500,-7.324211999999999,16,2
2005-07-22 00:00:00,1233.68,1189368.899612750000000627184,1143518.899612750000000627184,2,119,500150.000,-6.516908999999999,16,2
2005-07-25 00:00:00,1229.03,1191013.899612750000000627184,1143518.899612750000000627184,2,119,501795.000,-6.246779,16,2
2005-07-26 00:00:00,1231.16,1187758.899612750000000627184,1143518.899612750000000627184,2,119,498540.000,-5.3206299999999995,16,2
2005-07-27 00:00:00,1236.79,1190838.899612750000000627184,1143518.899612750000000627184,2,119,501620.000,-3.078369,16,2
2005-07-28 00:00:00,1243.72,1190838.899612750000000627184,1143518.899612750000000627184,2,119,501620.000,-4.002886999999999,16,2
2005-07-29 00:00:00,1234.18,1189165.942188499999998096970,1189165.942188499999998096970,0,0,0,0,18,2
2005-08-01 00:00:00,1235.35,1186867.401548499999945018859,1188902.401548499999945018859,1,74,234025.000,-21.077642,18,2
2005-08-02 00:00:00,1244.12,1201127.788073499999951021524,1188635.288073499999951021524,2,149,485740.00,-33.267379000000005,18,2
2005-08-03 00:00:00,1245.04,1204852.788073499999951021524,1188635.288073499999951021524,2,149,489465.00,-32.361757,18,2
2005-08-04 00:00:00,1235.86,1190697.788073499999951021524,1188635.288073499999951021524,2,149,475310.0,-41.081982,18,2
2005-08-05 00:00:00,1226.42,1175797.788073499999951021524,1188635.288073499999951021524,2,149,460410.0,-50.394482,18,2
2005-08-08 00:00:00,1223.13,1174230.664894499999950649995,1188628.164894499999950649995,3,151,466120.0,-54.044188,18,2
2005-08-09 00:00:00,1231.38,1190860.664894499999950649995,1188628.164894499999950649995,3,151,482750.00,-41.618421999999995,18,2
2005-08-10 00:00:00,1229.13,1191560.664894499999950649995,1188628.164894499999950649995,3,151,483450.000,-43.66025500000001,18,2
2005-08-11 00:00:00,1237.81,1200665.664894499999950649995,1188628.164894499999950649995,3,151,492555.00,-35.151266,18,2
2005-08-12 00:00:00,1230.39,1192305.664894499999950649995,1188628.164894499999950649995,3,151,484195.000,-42.759641,18,2
2005-08-15 00:00:00,1233.87,1201823.164894499999950649995,1188628.164894499999950649995,3,151,493712.500,-34.968259,18,2
2005-08-16 00:00:00,1219.34,1174210.664894499999950649995,1188628.164894499999950649995,3,151,466100.0,-54.304106,18,2
2005-08-17 00:00:00,1220.24,1179908.164894499999950649995,1188628.164894499999950649995,3,151,471797.500,-51.22577299999999,18,2
2005-08-18 00:00:00,1219.02,1173818.164894499999950649995,1188628.164894499999950649995,3,151,465707.500,-51.526759,18,2
2005-08-19 00:00:00,1219.71,1183713.164894499999950649995,1188628.164894499999950649995,3,151,475602.500,-50.180448,18,2
2005-08-22 00:00:00,1221.73,1196825.664894499999950649995,1188628.164894499999950649995,3,151,488715.000,-46.159032,18,2
2005-08-23 00:00:00,1217.59,1188645.664894499999950649995,1188628.164894499999950649995,3,151,480535.00,-49.889932,18,2
2005-08-24 00:00:00,1209.59,1168180.664894499999950649995,1188628.164894499999950649995,3,151,460070.00,-62.080047,18,2
2005-08-25 00:00:00,1212.37,1180292.102310499999950454965,1188624.602310499999950454965,4,152,477205.000,-55.788439,18,2
2005-08-26 00:00:00,1205.1,1168011.603246999999945021644,1168011.603246999999945021644,1,1,5020.00,-0.291006,18,5
2005-08-29 00:00:00,1212.28,1173017.727901999999934989917,1167847.727901999999934989917,2,47,241110.0,-11.516504,18,5
2005-08-30 00:00:00,1208.41,1166385.251061999999953489039,1167705.251061999999953489039,3,87,457420.0,-23.968367999999998,18,5
2005-08-31 00:00:00,1220.33,1178201.688630999999953363756,1167701.688630999999953363756,4,88,474730.00,-18.212338999999997,18,5
2005-09-01 00:00:00,1221.59,1178141.688630999999953363756,1167701.688630999999953363756,4,88,474670.00,-18.332060000000002,18,5
2005-09-02 00:00:00,1218.02,1174681.688630999999953363756,1167701.688630999999953363756,4,88,471210.00,-20.161011,18,5
2005-09-06 00:00:00,1233.39,1189346.688630999999953363756,1167701.688630999999953363756,4,88,485875.00,-13.745016,18,5
2005-09-07 00:00:00,1236.36,1189991.688630999999953363756,1167701.688630999999953363756,4,88,486520.00,-12.054796999999999,18,5
2005-09-08 00:00:00,1231.67,1188686.688630999999953363756,1167701.688630999999953363756,4,88,485215.000,-13.641362,18,5
2005-09-09 00:00:00,1241.48,1194361.688630999999953363756,1167701.688630999999953363756,4,88,490890.00,-10.121815999999999,18,5
2005-09-12 00:00:00,1240.56,1194334.188630999999953363756,1167701.688630999999953363756,4,88,490862.500,-9.834422,18,5
2005-09-13 00:00:00,1231.2,1191356.688630999999953363756,1167701.688630999999953363756,4,88,487885.000,-11.845422,18,5
2005-09-14 00:00:00,1227.16,1188466.688630999999953363756,1167701.688630999999953363756,4,88,484995.00,-13.252619,18,5
2005-09-15 00:00:00,1227.73,1189991.688630999999953363756,1167701.688630999999953363756,4,88,486520.00,-12.553025,18,5
2005-09-16 00:00:00,1237.91,1198571.688630999999953363756,1167701.688630999999953363756,4,88,495100.000,-8.809182,18,5
2005-09-19 00:00:00,1231.02,1195624.188630999999953363756,1167701.688630999999953363756,4,88,492152.500,-10.51861,18,5
2005-09-20 00:00:00,1221.34,1189611.688630999999953363756,1167701.688630999999953363756,4,88,486140.00,-12.546375999999999,18,5
2005-09-21 00:00:00,1210.2,1183496.688630999999953363756,1167701.688630999999953363756,4,88,480025.000,-17.225522,18,5
2005-09-22 00:00:00,1214.62,1186619.188630999999953363756,1167701.688630999999953363756,4,88,483147.500,-14.391524,18,5
2005-09-23 00:00:00,1215.29,1190814.188630999999953363756,1167701.688630999999953363756,4,88,487342.500,-12.790061,18,5
2005-09-26 00:00:00,1215.63,1192441.688630999999953363756,1167701.688630999999953363756,4,88,488970.000,-11.607189,18,5
2005-09-27 00:00:00,1215.66,1195521.688630999999953363756,1167701.688630999999953363756,4,88,492050.000,-9.942245000000002,18,5
2005-09-28 00:00:00,1216.89,1195916.688630999999953363756,1167701.688630999999953363756,4,88,492445.00,-9.188753,18,5
2005-09-29 00:00:00,1227.68,1200844.188630999999953363756,1167701.688630999999953363756,4,88,497372.500,-6.466951,18,5
2005-09-30 00:00:00,1228.81,1201602.045888999999962543087,1201602.045888999999962543087,0,0,0,0,22,5
2005-10-03 00:00:00,1226.7,1200706.980981999999957388071,1201366.980981999999957388071,1,66,239415.000,-18.238242,22,5
2005-10-04 00:00:00,1214.47,1179021.914391999999938143163,1201131.914391999999938143163,2,132,457380.00,-49.146636,22,5
2005-10-05 00:00:00,1196.39,1137227.668441999999937586097,1201117.668441999999937586097,3,136,428280.00,-72.55229999999999,22,5
2005-10-06 00:00:00,1191.49,1126089.855649499999937113160,1201099.855649499999937113160,4,141,439585.00,-81.418501,22,5
2005-10-07 00:00:00,1195.9,1140324.168891999999936537336,1201089.168891999999936537336,5,144,464540.00,-74.58736700000001,22,5
2005-10-10 00:00:00,1187.33,1116649.168891999999936537336,1201089.168891999999936537336,5,144,440865.00,-87.381993,22,5
2005-10-11 00:00:00,1184.87,1113745.605338999999936344665,1201085.605338999999936344665,6,145,442395.00,-90.56654299999998,22,5
2005-10-12 00:00:00,1177.7,1085190.605338999999936344665,1201085.605338999999936344665,6,145,413840.00,-102.95860600000002,22,5
2005-10-13 00:00:00,1176.84,1078744.913302999999934694842,1201074.913302999999934694842,7,148,426170.00,-105.853609,22,5
2005-10-14 00:00:00,1186.57,1125649.913302999999934694842,1201074.913302999999934694842,7,148,473075.00,-85.68881400000001,22,5
2005-10-17 00:00:00,1190.1,1140414.913302999999934694842,1201074.913302999999934694842,7,148,487840.00,-78.587573,22,5
2005-10-18 00:00:00,1178.14,1092714.913302999999934694842,1201074.913302999999934694842,7,148,440140.000,-99.63337899999999,22,5
2005-10-19 00:00:00,1195.76,1161654.913302999999934694842,1201074.913302999999934694842,7,148,509080.00,-66.254985,22,5
2005-10-20 00:00:00,1177.8,1083309.913302999999934694842,1201074.913302999999934694842,7,148,430735.00,-100.96088999999999,22,5
2005-10-21 00:00:00,1179.59,1106757.413302999999934694842,1201074.913302999999934694842,7,148,454182.500,-97.21463800000001,22,5
2005-10-24 00:00:00,1199.38,1179847.413302999999934694842,1201074.913302999999934694842,7,148,527272.500,-60.04372299999999,22,5
2005-10-25 00:00:00,1196.54,1172024.913302999999934694842,1201074.913302999999934694842,7,148,519450.000,-62.272120000000015,22,5
2005-10-26 00:00:00,1191.38,1156579.913302999999934694842,1201074.913302999999934694842,7,148,504005.000,-69.94979,22,5
2005-10-27 00:00:00,1178.9,1106644.913302999999934694842,1201074.913302999999934694842,7,148,454070.00,-95.721806,22,5
2005-10-28 00:00:00,1198.41,1183420.318539999999935208307,1181950.318539999999935208307,2,4,24665.00,-0.662042,25,7
2005-10-31 00:00:00,1207.01,1189561.200499999999927513982,1181743.700499999999927513982,3,62,265622.500,-14.911148999999998,25,7
2005-11-01 00:00:00,1202.76,1185803.409464999999933798590,1181583.409464999999933798590,4,107,468125.00,-27.331423,25,7
2005-11-02 00:00:00,1214.76,1199824.847390999999933836050,1181579.847390999999933836050,5,108,486695.00,-20.57353,25,7
2005-11-03 00:00:00,1219.94,1207937.347390999999933836050,1181579.847390999999933836050,5,108,494807.500,-17.291079,25,7
2005-11-04 00:00:00,1220.14,1208679.847390999999933836050,1181579.847390999999933836050,5,108,495550.000,-17.523906,25,7
2005-11-07 00:00:00,1222.81,1210434.847390999999933836050,1181579.847390999999933836050,5,108,497305.000,-15.190692,25,7
2005-11-08 00:00:00,1218.59,1212042.347390999999933836050,1181579.847390999999933836050,5,108,498912.500,-15.498459999999998,25,7
2005-11-09 00:00:00,1220.65,1212884.847390999999933836050,1181579.847390999999933836050,5,108,499755.000,-13.979897,25,7
2005-11-10 00:00:00,1230.96,1219582.347390999999933836050,1181579.847390999999933836050,5,108,506452.500,-10.582381,25,7
2005-11-11 00:00:00,1234.72,1219117.347390999999933836050,1181579.847390999999933836050,5,108,505987.500,-9.294782,25,7
2005-11-14 00:00:00,1233.71,1222344.847390999999933836050,1181579.847390999999933836050,5,108,509215.000,-9.379924,25,7
2005-11-15 00:00:00,1229.01,1221587.347390999999933836050,1181579.847390999999933836050,5,108,508457.500,-10.038564999999998,25,7
2005-11-16 00:00:00,1231.21,1222672.347390999999933836050,1181579.847390999999933836050,5,108,509542.500,-9.45279,25,7
2005-11-17 00:00:00,1242.8,1225447.347390999999933836050,1181579.847390999999933836050,5,108,512317.500,-7.067285,25,7
2005-11-18 00:00:00,1248.27,1225917.347390999999933836050,1181579.847390999999933836050,5,108,512787.500,-4.540795000000001,25,7
2005-11-21 00:00:00,1254.85,1229502.347390999999933836050,1181579.847390999999933836050,5,108,516372.500,-3.7740279999999995,25,7
