Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1991-08-02 00:00:00,387.18,185869.4689326800000658433829,179059.0189326800000658433829,7,65,96739.2000,-3.5835920000000003
1991-08-05 00:00:00,385.06,185749.7689326800000658433829,179059.0189326800000658433829,7,65,96619.5000,-3.0309079999999997
1991-08-06 00:00:00,390.62,186104.3189326800000658433829,179059.0189326800000658433829,7,65,96974.0500,-1.6081289999999997
1991-08-07 00:00:00,390.56,186224.0189326800000658433829,179059.0189326800000658433829,7,65,97093.7500,-1.506068
1991-08-08 00:00:00,389.32,186216.8189326800000658433829,179059.0189326800000658433829,7,65,97086.5500,-1.1487190000000003
1991-08-09 00:00:00,387.12,186241.0689326800000658433829,179059.0189326800000658433829,7,65,97110.8000,-1.6483220000000003
1991-08-12 00:00:00,388.02,186487.6689326800000658433829,179059.0189326800000658433829,7,65,97357.4000,-1.304271
1991-08-13 00:00:00,389.62,186484.4189326800000658433829,179059.0189326800000658433829,7,65,97354.1500,-0.14111500000000002
1991-08-14 00:00:00,389.9,186630.2689326800000658433829,179059.0189326800000658433829,7,65,97500.0000,-4.259708000000001
1991-08-15 00:00:00,389.33,186529.7324050300000681987582,186529.7324050300000681987582,0,0,0,0
1991-08-16 00:00:00,385.58,186549.9773050300000687160333,186509.6773050300000687160333,1,13,17407.6500,-4.552599999999999
1991-08-19 00:00:00,376.47,182933.4722050300000692333084,186489.6222050300000692333084,2,26,31483.4000,-14.839604000000001
1991-08-20 00:00:00,379.43,184373.4109050300000699893259,186460.3109050300000699893259,3,45,50350.0000,-16.08024
1991-08-21 00:00:00,390.59,190910.2058050300000705066010,186440.2558050300000705066010,4,58,74578.4000,-6.101903
1991-08-22 00:00:00,391.33,191491.8507050300000710238761,186420.2007050300000710238761,5,71,93359.3000,-7.422643000000001
1991-08-23 00:00:00,394.17,192230.4372050300000712228281,186412.4872050300000712228281,6,76,96363.3500,-6.905622
1991-08-26 00:00:00,393.85,192171.5372050300000712228281,186412.4872050300000712228281,6,76,96304.4500,-6.9795310000000015
1991-08-27 00:00:00,393.06,193233.6872050300000712228281,186412.4872050300000712228281,6,76,97366.6000,-7.371619000000001
1991-08-28 00:00:00,396.64,194282.8263756550000716936500,188240.9763756550000716936500,5,63,79219.9000,-3.380476
1991-08-29 00:00:00,396.47,194106.2420756550000720517635,188227.0920756550000720517635,6,72,95974.0500,-5.319678
1991-08-30 00:00:00,395.43,193998.5420756550000720517635,188227.0920756550000720517635,6,72,95866.3500,-5.263093
1991-09-03 00:00:00,392.15,193086.4420756550000720517635,188227.0920756550000720517635,6,72,94954.2500,-7.281708
1991-09-04 00:00:00,389.97,192261.8493756550000720915539,188225.5493756550000720915539,7,73,95515.6000,-9.069172
1991-09-05 00:00:00,389.14,192092.4493756550000720915539,188225.5493756550000720915539,7,73,95346.2000,-9.055789999999998
1991-09-06 00:00:00,389.1,193446.0993756550000720915539,188225.5493756550000720915539,7,73,96699.8500,-7.457477
1991-09-09 00:00:00,388.57,193323.3493756550000720915539,188225.5493756550000720915539,7,73,96577.1000,-7.151697
1991-09-10 00:00:00,384.56,191549.1993756550000720915539,188225.5493756550000720915539,7,73,94802.9500,-10.776164
1991-09-11 00:00:00,385.09,191741.3066756550000721313443,188224.0066756550000721313443,8,74,95899.7000,-9.407331999999998
1991-09-12 00:00:00,387.34,193497.1066756550000721313443,188224.0066756550000721313443,8,74,97655.5000,-6.267809
1991-09-13 00:00:00,383.59,192668.4066756550000721313443,188224.0066756550000721313443,8,74,96826.8000,-8.253017000000002
1991-09-16 00:00:00,385.78,193553.6480209200000726023224,189342.0480209200000726023224,7,61,78414.8000,-9.090888000000001
1991-09-17 00:00:00,385.5,193369.7354065450000735906576,191088.7354065450000735906576,7,61,76423.1000,-6.473457
1991-09-18 00:00:00,386.94,194548.0376065450000741477231,191067.1376065450000741477231,8,75,96282.2000,-8.656308
1991-09-19 00:00:00,387.56,195852.6091215750000754884752,194683.2591215750000754884752,5,38,56644.0000,-7.500835
1991-09-20 00:00:00,387.92,196626.6624215750000798767871,194650.8624215750000798767871,6,59,76612.9500,-10.424786000000001
1991-09-23 00:00:00,385.92,196475.1146215750000804338526,194629.2646215750000804338526,7,73,95536.3000,-15.044028
1991-09-24 00:00:00,387.71,197940.1146215750000804338526,194629.2646215750000804338526,7,73,97001.3000,-12.702461
1991-09-25 00:00:00,386.88,197353.3146215750000804338526,194629.2646215750000804338526,7,73,96414.5000,-13.001026
1991-09-26 00:00:00,386.49,198928.4146215750000804338526,194629.2646215750000804338526,7,73,97989.6000,-14.63768
1991-09-27 00:00:00,385.9,198848.6146215750000804338526,194629.2646215750000804338526,7,73,97909.8000,-13.930212999999998
1991-09-30 00:00:00,387.86,200639.7069124250000809408993,196620.1069124250000809408993,6,59,79050.8500,-7.433159
1991-10-01 00:00:00,389.2,201775.6788124250000810602705,196615.4788124250000810602705,7,62,97502.3500,-6.365186
1991-10-02 00:00:00,388.26,200810.7507124250000811796417,196610.8507124250000811796417,8,65,99223.1500,-7.831741999999999
1991-10-03 00:00:00,384.47,198355.9080124250000812194321,196609.3080124250000812194321,9,66,97651.1500,-12.506789000000001
1991-10-04 00:00:00,381.25,194939.6080124250000812194321,196609.3080124250000812194321,9,66,94234.8500,-17.697103000000002
1991-10-07 00:00:00,379.5,195098.8580124250000812194321,196609.3080124250000812194321,9,66,94394.1000,-19.226939
1991-10-08 00:00:00,380.67,198039.2080124250000812194321,196609.3080124250000812194321,9,66,97334.4500,-15.096836
1991-10-09 00:00:00,376.8,194081.2580124250000812194321,196609.3080124250000812194321,9,66,93376.5000,-22.647212999999997
1991-10-10 00:00:00,380.55,199554.3580124250000812194321,196609.3080124250000812194321,9,66,98849.6000,-12.754103
1991-10-11 00:00:00,381.45,200127.0080124250000812194321,196609.3080124250000812194321,9,66,99422.2500,-11.348706
1991-10-14 00:00:00,386.47,203390.2527594350000817266552,198381.0527594350000817266552,8,52,81860.4500,-2.920022
1991-10-15 00:00:00,391.01,203864.5060594350000861149671,198348.6560594350000861149671,9,73,101300.7000,-4.48113
1991-10-16 00:00:00,392.8,204905.6837317300000869845616,200612.9837317300000869845616,7,49,63604.1500,-2.43204
1991-10-17 00:00:00,391.92,204684.0303380500000852166958,203702.5303380500000852166958,4,48,43495.5500,-11.354816
1991-10-18 00:00:00,392.5,205080.3909380500000860920845,203668.5909380500000860920845,5,70,63898.5500,-14.862787999999998
1991-10-21 00:00:00,390.02,204629.1004380500000866889404,203645.4504380500000866889404,6,85,83485.6500,-20.748374
1991-10-22 00:00:00,387.83,200686.0464380500000874847483,203614.5964380500000874847483,7,105,97760.4500,-29.058719999999997
1991-10-23 00:00:00,387.94,203927.3110380500000875643291,203611.5110380500000875643291,8,107,102742.3000,-27.322482000000004
1991-10-24 00:00:00,385.07,197603.4110380500000875643291,203611.5110380500000875643291,8,107,96418.4000,-35.268392
1991-10-25 00:00:00,384.2,196786.4183380500000876041195,203609.9683380500000876041195,9,108,97370.1000,-36.920835
1991-10-28 00:00:00,389.52,207435.9256380500000876439099,203608.4256380500000876439099,10,109,108911.7500,-19.860267999999998
1991-10-29 00:00:00,391.48,210738.7816801100000877163452,203821.0316801100000877163452,9,107,110264.5000,-14.034003999999998
1991-10-30 00:00:00,392.96,211134.6316801100000877163452,203821.0316801100000877163452,9,107,110660.3500,-13.086647
1991-10-31 00:00:00,392.45,211462.0816801100000877163452,203821.0316801100000877163452,9,107,110987.8000,-12.758778000000001
1991-11-01 00:00:00,391.32,211104.6816801100000877163452,203821.0316801100000877163452,9,107,110630.4000,-13.856395999999997
1991-11-04 00:00:00,390.28,211443.9316801100000877163452,203821.0316801100000877163452,9,107,110969.6500,-13.785686
1991-11-05 00:00:00,388.71,211132.5816801100000877163452,203821.0316801100000877163452,9,107,110658.3000,-15.275967
1991-11-06 00:00:00,389.97,212843.0816801100000877163452,203821.0316801100000877163452,9,107,112368.8000,-11.130294999999998
1991-11-07 00:00:00,393.72,214841.3425518600000889843315,207706.6425518600000889843315,7,72,72279.2000,-3.985944
1991-11-08 00:00:00,392.89,214847.0104518600000863467969,207671.1604518600000863467969,8,95,92984.7000,-9.254989
1991-11-11 00:00:00,393.12,216657.2046437500000875418286,209579.7046437500000875418286,8,83,86226.6500,-8.634730000000001
1991-11-12 00:00:00,396.74,216694.6172045600000881749050,209759.7672045600000881749050,8,97,105316.8500,-7.660785999999999
1991-11-13 00:00:00,397.41,217104.6891045600000882942762,209755.1391045600000882942762,9,100,108436.2000,-7.714511000000001
1991-11-14 00:00:00,397.15,216823.0467456800000900336302,215166.8467456800000900336302,5,52,60228.8000,-7.804834
1991-11-15 00:00:00,382.62,202005.7146456800000873960956,215131.3646456800000873960956,6,75,66327.5000,-46.061942
1991-11-18 00:00:00,385.24,210962.8084456800000876348380,215122.1084456800000876348380,7,81,94887.7500,-35.268173
1991-11-19 00:00:00,379.42,204207.7095456800000879133708,215111.3095456800000879133708,8,88,97703.0000,-52.513244
1991-11-20 00:00:00,378.53,196388.2314456800000880327420,215106.6814456800000880327420,9,91,94060.2500,-55.70577400000001
1991-11-21 00:00:00,380.06,203831.7460456800000881123228,215103.5960456800000881123228,10,93,104272.3500,-51.10741899999999
1991-11-22 00:00:00,376.14,191534.9960456800000881123228,215103.5960456800000881123228,10,93,91975.6000,-64.553294
1991-11-25 00:00:00,375.34,196336.6752456800000882714844,215097.4252456800000882714844,11,97,100333.4500,-65.846154
1991-11-26 00:00:00,377.96,203309.2752456800000882714844,215097.4252456800000882714844,11,97,107306.0500,-54.57741300000001
1991-11-27 00:00:00,376.55,197844.9752456800000882714844,215097.4252456800000882714844,11,97,101841.7500,-59.03287700000001
1991-11-29 00:00:00,375.22,194071.8252456800000882714844,215097.4252456800000882714844,11,97,98068.6000,-64.97456
1991-12-02 00:00:00,381.4,209335.7752456800000882714844,215097.4252456800000882714844,11,97,113332.5500,-42.192398999999995
1991-12-03 00:00:00,380.96,207125.4252456800000882714844,215097.4252456800000882714844,11,97,111122.2000,-43.710697
1991-12-04 00:00:00,380.07,208062.9252456800000882714844,215097.4252456800000882714844,11,97,112059.7000,-44.56107199999999
1991-12-05 00:00:00,377.39,201478.6252456800000882714844,215097.4252456800000882714844,11,97,105475.4000,-52.905774
1991-12-06 00:00:00,379.1,206548.0935141500000884888005,216288.1435141500000884888005,10,91,89760.2500,-43.75342299999999
1991-12-09 00:00:00,378.26,206515.5935141500000884888005,216288.1435141500000884888005,10,91,89727.7500,-46.115731
1991-12-10 00:00:00,377.9,206806.0530141500000890856564,216265.0030141500000890856564,11,106,103494.8500,-49.649877999999994
1991-12-11 00:00:00,377.7,205280.5030141500000890856564,216265.0030141500000890856564,11,106,101969.3000,-51.570246999999995
1991-12-12 00:00:00,381.55,217328.3530141500000890856564,216265.0030141500000890856564,11,106,114017.1500,-31.798691
1991-12-13 00:00:00,384.47,222632.7834641500000894478500,217655.5334641500000894478500,10,96,104618.0500,-16.090181
1991-12-16 00:00:00,384.46,225150.4626641500000896070116,217649.3626641500000896070116,11,100,112691.9000,-11.782350999999998
1991-12-17 00:00:00,382.74,222785.9126641500000896070116,217649.3626641500000896070116,11,100,110327.3500,-18.965177
1991-12-18 00:00:00,383.48,225395.7626641500000896070116,217649.3626641500000896070116,11,100,112937.2000,-10.227484
1991-12-19 00:00:00,382.52,225319.8217383600000925416727,224812.4717383600000925416727,2,19,19510.8500,-2.978485
1991-12-20 00:00:00,387.04,225325.1385383600000931783190,224787.7885383600000931783190,3,35,41991.2500,-5.17281
1991-12-23 00:00:00,396.82,228724.4053383600000938149653,224763.1053383600000938149653,4,51,67815.2000,-4.54929
1991-12-24 00:00:00,399.33,229440.5721383600000944516116,224738.4221383600000944516116,5,67,91156.0500,-4.718507000000001
1991-12-26 00:00:00,404.84,231611.9546383600000989990851,224699.8546383600000989990851,6,92,116217.2500,-5.337586
1991-12-27 00:00:00,406.46,232291.5046383600000989990851,224699.8546383600000989990851,6,92,116896.8000,-4.651339999999999
1991-12-30 00:00:00,415.14,232439.0046383600000989990851,224699.8546383600000989990851,6,92,117044.3000,-4.0696460000000005
1991-12-31 00:00:00,417.09,232317.8046383600000989990851,224699.8546383600000989990851,6,92,116923.1000,-3.187864
1992-01-02 00:00:00,417.26,232586.7046383600000989990851,224699.8546383600000989990851,6,92,117192.0000,-6.254339
1992-01-03 00:00:00,419.34,232700.6546383600000989990851,224699.8546383600000989990851,6,92,117305.9500,-2.645282
1992-01-06 00:00:00,417.96,232879.3546383600000989990851,224699.8546383600000989990851,6,92,117484.6500,-3.359977
1992-01-07 00:00:00,417.4,232952.0556513200000995787596,225975.9056513200000995787596,5,76,93681.3000,-3.340147
1992-01-08 00:00:00,418.1,233243.6713513200000999368731,225962.0213513200000999368731,6,85,114714.7000,-5.773142
1992-01-09 00:00:00,417.61,232883.6713513200000999368731,225962.0213513200000999368731,6,85,114354.7000,-3.4234790000000004
1992-01-10 00:00:00,415.1,232820.1786513200000999766635,225960.4786513200000999766635,7,86,116127.1500,-6.055776
1992-01-13 00:00:00,414.34,233487.4786513200000999766635,225960.4786513200000999766635,7,86,116794.4500,-2.5539659999999995
1992-01-14 00:00:00,420.44,233981.5786513200000999766635,225960.4786513200000999766635,7,86,117288.5500,-1.451685
1992-01-15 00:00:00,420.77,233742.9286513200000999766635,225960.4786513200000999766635,7,86,117049.9000,-1.624615
1992-01-16 00:00:00,418.21,233347.7282497600001027306409,233137.7782497600001027306409,2,10,22772.2500,-1.8678059999999999
1992-01-17 00:00:00,418.86,233011.2658497600001032081256,233119.2658497600001032081256,3,22,44804.3000,-4.390479
1992-01-20 00:00:00,416.36,233372.0326497600001038447719,233094.5826497600001038447719,4,38,67240.1500,-9.534
1992-01-21 00:00:00,412.64,229765.2202497600001043222566,233076.0702497600001043222566,5,50,85757.6500,-15.508216000000001
1992-01-22 00:00:00,418.13,233305.3870497600001049589029,233051.3870497600001049589029,6,66,110972.9000,-12.563754
1992-01-23 00:00:00,414.96,232755.5162497600001051180645,233045.2162497600001051180645,7,70,115766.8000,-15.039823000000002
1992-01-24 00:00:00,415.48,232946.0662497600001051180645,233045.2162497600001051180645,7,70,115957.3500,-14.337007
1992-01-27 00:00:00,414.99,232964.9162497600001051180645,233045.2162497600001051180645,7,70,115976.2000,-14.525649999999999
1992-01-28 00:00:00,414.96,232552.7662497600001051180645,233045.2162497600001051180645,7,70,115564.0500,-15.144956
1992-01-29 00:00:00,410.34,229905.5162497600001051180645,233045.2162497600001051180645,7,70,112916.8000,-21.964921
1992-01-30 00:00:00,411.62,231448.3735497600001051578549,233043.6735497600001051578549,8,71,116294.0000,-18.496972
1992-01-31 00:00:00,408.79,227979.2235497600001051578549,233043.6735497600001051578549,8,71,112824.8500,-22.600468
1992-02-03 00:00:00,409.53,228375.7235497600001051578549,233043.6735497600001051578549,8,71,113221.3500,-20.717017000000002
1992-02-04 00:00:00,413.85,234970.4235497600001051578549,233043.6735497600001051578549,8,71,119816.0500,-14.058150000000001
1992-02-05 00:00:00,413.84,236232.0735497600001051578549,233043.6735497600001051578549,8,71,121077.7000,-13.269551000000002
1992-02-06 00:00:00,413.82,236320.5235497600001051578549,233043.6735497600001051578549,8,71,121166.1500,-12.882197
1992-02-07 00:00:00,411.09,234747.7235497600001051578549,233043.6735497600001051578549,8,71,119593.3500,-14.870906999999999
1992-02-10 00:00:00,413.77,238165.1235497600001051578549,233043.6735497600001051578549,8,71,123010.7500,-10.570834
1992-02-11 00:00:00,413.76,240288.9015996550001054838755,234590.8015996550001054838755,7,62,102859.5000,-7.641280999999999
1992-02-12 00:00:00,417.13,242216.0797336350001059868847,235158.1297336350001059868847,7,67,115672.1500,-6.099314
1992-02-13 00:00:00,413.69,241279.6370336350001060266751,235156.5870336350001060266751,8,68,118052.8500,-8.141924
1992-02-14 00:00:00,412.48,241373.3943336350001060664655,235155.0443336350001060664655,9,69,119998.1500,-7.3332
1992-02-18 00:00:00,407.38,238265.7443336350001060664655,235155.0443336350001060664655,9,69,116890.5000,-14.006718
1992-02-19 00:00:00,408.26,241941.3016336350001061062559,235153.5016336350001061062559,10,70,121953.5500,-6.731297
1992-02-20 00:00:00,413.9,242949.1375472650001081716465,242822.3375472650001081716465,5,13,25301.5500,-2.373782
1992-02-21 00:00:00,411.46,242896.5273472650001092061967,242782.2273472650001092061967,6,39,49459.9500,-9.621478999999999
1992-02-24 00:00:00,412.27,241694.7514472650001098826334,242756.0014472650001098826334,7,56,72003.6500,-12.25647
1992-02-25 00:00:00,410.45,243282.4733472650001100020046,242751.3733472650001100020046,8,59,92196.0000,-12.594738000000001
1992-02-26 00:00:00,415.35,244028.8452472650001101213758,242746.7452472650001101213758,9,62,111537.5500,-9.174043999999999
1992-02-27 00:00:00,413.86,244016.4452472650001101213758,242746.7452472650001101213758,9,62,111525.1500,-9.572753999999998
1992-02-28 00:00:00,412.7,244012.5025472650001101611662,242745.2025472650001101611662,10,63,117808.7000,-10.284313000000003
1992-03-02 00:00:00,412.45,245799.3053926000001101973712,242864.0053926000001101973712,9,62,116161.1000,-9.327333000000001
1992-03-03 00:00:00,412.85,244073.0553926000001101973712,242864.0053926000001101973712,9,62,114434.8500,-9.917068000000002
1992-03-04 00:00:00,409.33,243293.4626926000001102371616,242862.4626926000001102371616,10,63,119944.3500,-11.872670000000001
1992-03-05 00:00:00,406.51,242595.5626926000001102371616,242862.4626926000001102371616,10,63,119246.4500,-13.905379000000003
1992-03-06 00:00:00,404.44,239405.4626926000001102371616,242862.4626926000001102371616,10,63,116056.3500,-20.411909999999992
1992-03-09 00:00:00,405.21,242310.4626926000001102371616,242862.4626926000001102371616,10,63,118961.3500,-15.086587
1992-03-10 00:00:00,406.89,243802.1626926000001102371616,242862.4626926000001102371616,10,63,120453.0500,-12.177863000000002
1992-03-11 00:00:00,404.03,242571.4626926000001102371616,242862.4626926000001102371616,10,63,119222.3500,-15.263441
1992-03-12 00:00:00,403.89,242610.3626926000001102371616,242862.4626926000001102371616,10,63,119261.2500,-14.957829000000004
1992-03-13 00:00:00,405.84,246614.0626926000001102371616,242862.4626926000001102371616,10,63,123264.9500,-8.833699000000001
1992-03-16 00:00:00,406.39,247663.7126926000001102371616,242862.4626926000001102371616,10,63,124314.6000,-6.65873
1992-03-17 00:00:00,409.58,248866.4780938500001104542716,243856.5280938500001104542716,8,57,87332.7500,-2.2440910000000005
1992-03-18 00:00:00,409.15,248885.1594938500001111704987,243828.7594938500001111704987,9,75,111875.4000,-10.440487000000001
1992-03-19 00:00:00,409.8,249275.4549646950001135215603,248811.9549646950001135215603,4,29,49725.0500,-6.483093
1992-03-20 00:00:00,411.3,249865.5020646950001110431872,248770.3020646950001110431872,5,56,74698.6000,-13.481727000000001
1992-03-23 00:00:00,409.91,251138.0834646950001117594143,248742.5334646950001117594143,6,74,100579.7500,-15.721165
1992-03-24 00:00:00,408.88,250988.1889651350001118318107,248975.3389651350001118318107,4,72,87623.5500,-14.86701
1992-03-25 00:00:00,407.52,251113.7389651350001118318107,248975.3389651350001118318107,4,72,87749.1000,-15.604038000000003
1992-03-26 00:00:00,407.86,250691.6389651350001118318107,248975.3389651350001118318107,4,72,87327.0000,-15.170660999999999
1992-03-27 00:00:00,403.5,246135.8389651350001118318107,248975.3389651350001118318107,4,72,82771.2000,-24.425298
1992-03-30 00:00:00,403.0,245448.6681651350001119909723,248969.1681651350001119909723,5,76,103215.2000,-23.807595999999997
1992-03-31 00:00:00,403.69,245162.7400651350001121103435,248964.5400651350001121103435,6,79,118824.4500,-22.862595
1992-04-01 00:00:00,404.23,250110.5400651350001121103435,248964.5400651350001121103435,6,79,123772.2500,-19.337823000000004
1992-04-02 00:00:00,400.5,240306.3900651350001121103435,248964.5400651350001121103435,6,79,113968.1000,-31.464285
1992-04-03 00:00:00,401.55,244819.7973651350001121501339,248962.9973651350001121501339,7,80,123753.3500,-26.121722000000002
1992-04-06 00:00:00,405.59,252496.3973651350001121501339,248962.9973651350001121501339,7,80,131429.9500,-15.558372999999998
1992-04-07 00:00:00,398.06,239307.7473651350001121501339,248962.9973651350001121501339,7,80,118241.3000,-38.729127999999996
1992-04-08 00:00:00,394.5,232277.0473651350001121501339,248962.9973651350001121501339,7,80,111210.6000,-47.47713100000001
1992-04-09 00:00:00,400.64,251263.1546651350001121899243,248961.4546651350001121899243,8,81,134977.9500,-21.867756
1992-04-10 00:00:00,404.29,256431.4546651350001121899243,248961.4546651350001121899243,8,81,140146.2500,-14.052775
1992-04-13 00:00:00,406.08,257780.8116278450001128420274,251099.9116278450001128420274,7,63,114776.3500,-5.152036
1992-04-14 00:00:00,412.39,259398.9415808650001138920337,253987.7415808650001138920337,3,55,67967.7500,-1.672959
1992-04-15 00:00:00,416.28,260018.7229808650001146082608,253959.9729808650001146082608,4,73,93309.5000,-7.240259999999999
1992-04-16 00:00:00,416.04,260804.6594694150001169949228,259023.0094694150001169949228,3,47,65547.9500,-9.216102
1992-04-20 00:00:00,410.18,257696.5481694150001177509403,258993.6981694150001177509403,4,66,88416.5000,-20.005176000000002
1992-04-21 00:00:00,410.26,258765.7795694150001184671674,258965.9295694150001184671674,5,84,114122.2000,-21.845612000000003
1992-04-22 00:00:00,409.81,257093.0963694150001191038137,258941.2463694150001191038137,6,100,126975.0000,-26.570126
1992-04-23 00:00:00,411.6,259891.1963694150001191038137,258941.2463694150001191038137,6,100,129773.1000,-21.894907999999997
1992-04-24 00:00:00,409.02,258157.3963694150001191038137,258941.2463694150001191038137,6,100,128039.3000,-24.756434000000002
1992-04-27 00:00:00,408.45,258874.0963694150001191038137,258941.2463694150001191038137,6,100,128756.0000,-24.709078
1992-04-28 00:00:00,409.11,260286.4963694150001191038137,258941.2463694150001191038137,6,100,130168.4000,-21.947993999999998
1992-04-29 00:00:00,412.02,265302.4963694150001191038137,258941.2463694150001191038137,6,100,135184.4000,-15.110803999999998
1992-04-30 00:00:00,414.95,268784.0062739950001204077311,262850.0562739950001204077311,4,64,85454.2000,-3.49251
1992-05-01 00:00:00,412.53,266004.5949739950001211637486,262820.7449739950001211637486,5,83,109006.7500,-16.381453999999998
1992-05-04 00:00:00,416.91,268632.3825739950001216412333,262802.2325739950001216412333,6,95,134040.2500,-12.563572
1992-05-05 00:00:00,416.84,270154.6396683300001223293465,265414.7896683300001223293465,5,76,107596.3500,-8.851518
1992-05-06 00:00:00,416.79,269964.0283683300001230853640,265385.4783683300001230853640,6,95,133650.3000,-14.211535999999999
1992-05-07 00:00:00,415.85,270373.2283683300001230853640,265385.4783683300001230853640,6,95,134059.5000,-13.030753999999998
1992-05-08 00:00:00,416.05,271991.6283683300001230853640,265385.4783683300001230853640,6,95,135677.9000,-11.267744
1992-05-11 00:00:00,418.49,272860.3283683300001230853640,265385.4783683300001230853640,6,95,136546.6000,-8.485287
1992-05-12 00:00:00,416.29,271669.6283683300001230853640,265385.4783683300001230853640,6,95,135355.9000,-10.044512999999998
1992-05-13 00:00:00,416.45,271553.6783683300001230853640,265385.4783683300001230853640,6,95,135239.9500,-8.55789
1992-05-14 00:00:00,413.14,271279.1752893700001247159461,270479.1252893700001247159461,3,50,75705.1500,-10.314943
1992-05-15 00:00:00,410.09,270146.7639893700001254719636,270449.8139893700001254719636,4,69,100963.6000,-16.8121
1992-05-18 00:00:00,412.81,273516.4661893700001260290291,270428.2161893700001260290291,5,83,129861.5000,-13.719714999999999
1992-05-19 00:00:00,416.37,275933.1672893700001263075619,270417.4172893700001263075619,6,90,138895.2500,-10.730329000000001
1992-05-20 00:00:00,415.39,276075.7672893700001263075619,270417.4172893700001263075619,6,90,139037.8500,-11.020611
1992-05-21 00:00:00,412.6,274198.0672893700001263075619,270417.4172893700001263075619,6,90,137160.1500,-12.777274
1992-05-22 00:00:00,414.02,276075.5172893700001263075619,270417.4172893700001263075619,6,90,139037.6000,-11.249954
1992-05-26 00:00:00,411.41,275051.2672893700001263075619,270417.4172893700001263075619,6,90,138013.3500,-12.741304
1992-05-27 00:00:00,412.17,276101.3672893700001263075619,270417.4172893700001263075619,6,90,139063.4500,-11.518214
1992-05-28 00:00:00,416.74,279963.6104762900001268146730,272604.9604762900001268146730,5,76,115231.5500,-4.6154720000000005
1992-05-29 00:00:00,415.35,278823.7845762900001274911097,272578.7345762900001274911097,6,93,137917.9500,-8.248339000000001
1992-06-01 00:00:00,417.3,279799.1918762900001275309001,272577.1918762900001275309001,7,94,139793.3500,-7.206424
1992-06-02 00:00:00,413.5,279056.2918762900001275309001,272577.1918762900001275309001,7,94,139050.4500,-10.821746000000001
1992-06-03 00:00:00,414.59,279358.7918762900001275309001,272577.1918762900001275309001,7,94,139352.9500,-8.376079
1992-06-04 00:00:00,413.26,279462.4918762900001275309001,272577.1918762900001275309001,7,94,139456.6500,-9.326673
1992-06-05 00:00:00,413.48,279000.2918762900001275309001,272577.1918762900001275309001,7,94,138994.4500,-11.512336000000001
1992-06-08 00:00:00,413.36,279055.4418762900001275309001,272577.1918762900001275309001,7,94,139049.6000,-7.986984999999999
1992-06-09 00:00:00,410.06,278728.8918762900001275309001,272577.1918762900001275309001,7,94,138723.0500,-10.867499999999998
1992-06-10 00:00:00,407.25,277842.2918762900001275309001,272577.1918762900001275309001,7,94,137836.4500,-14.232785999999999
1992-06-11 00:00:00,409.05,279449.1418762900001275309001,272577.1918762900001275309001,7,94,139443.3000,-13.226994
1992-06-12 00:00:00,409.76,279474.0418762900001275309001,272577.1918762900001275309001,7,94,139468.2000,-7.188035999999999
1992-06-15 00:00:00,410.29,280714.7418762900001275309001,272577.1918762900001275309001,7,94,140708.9000,-10.592381
1992-06-16 00:00:00,408.32,279426.9918762900001275309001,272577.1918762900001275309001,7,94,139421.1500,-10.800863999999999
1992-06-17 00:00:00,402.26,274664.7918762900001275309001,272577.1918762900001275309001,7,94,134658.9500,-18.955453000000002
1992-06-18 00:00:00,400.96,276832.1373850400001302845837,280284.8373850400001302845837,2,18,21245.7500,-8.754771000000002
1992-06-19 00:00:00,403.67,278906.5665850400001304437453,280278.6665850400001304437453,3,22,46457.5500,-7.83364
1992-06-22 00:00:00,403.4,279617.8457850400001306029069,280272.4957850400001306029069,4,26,72375.0000,-8.208457000000001
1992-06-23 00:00:00,404.04,279459.1568491600001307477042,280728.7068491600001307477042,3,22,48628.9000,-6.312222
1992-06-24 00:00:00,403.83,279491.8258491600001319414160,280682.4258491600001319414160,4,52,75847.3500,-12.949110000000001
1992-06-25 00:00:00,403.12,278326.3218491600001327372239,280651.5718491600001327372239,5,72,102242.7000,-18.433023
1992-06-26 00:00:00,403.45,280784.6178491600001335330318,280620.7178491600001335330318,6,92,131669.8500,-21.585255000000004
1992-06-29 00:00:00,408.94,286125.6742432800001339166814,281298.8742432800001339166814,6,94,119438.8500,-11.031018000000001
1992-06-30 00:00:00,408.14,285618.5483432800001345931181,281272.6483432800001345931181,7,111,142332.9500,-16.991560999999997
1992-07-01 00:00:00,412.88,288223.0483432800001345931181,281272.6483432800001345931181,7,111,144937.4500,-10.972032
1992-07-02 00:00:00,411.77,287921.5483432800001345931181,281272.6483432800001345931181,7,111,144635.9500,-13.21275
1992-07-06 00:00:00,413.84,288089.7932734800001356799561,283852.7432734800001356799561,6,81,115084.6000,-9.145112000000001
1992-07-07 00:00:00,409.16,284886.4392734800001364757640,283821.8892734800001364757640,7,101,139474.1000,-20.521113
1992-07-08 00:00:00,410.28,286385.3538734800001365553448,283818.8038734800001365553448,8,103,143726.1000,-18.440854
1992-07-09 00:00:00,414.23,289544.3038734800001365553448,283818.8038734800001365553448,8,103,146885.0500,-16.084832000000002
1992-07-10 00:00:00,414.62,290157.3038734800001365553448,283818.8038734800001365553448,8,103,147498.0500,-13.58388
