Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-04-22 00:00:00,1152.12,1074209.252493250000010549530,1064031.752493250000010549530,7,83,387297.500,-18.623555,7,1
2005-04-25 00:00:00,1162.1,1081599.252493250000010549530,1064031.752493250000010549530,7,83,394687.500,-14.948601999999998,7,1
2005-04-26 00:00:00,1151.74,1076871.752493250000010549530,1064031.752493250000010549530,7,83,389960.000,-17.327268,7,1
2005-04-27 00:00:00,1156.38,1079794.252493250000010549530,1064031.752493250000010549530,7,83,392882.500,-15.718721,7,1
2005-04-28 00:00:00,1143.22,1065371.752493250000010549530,1064031.752493250000010549530,7,83,378460.00,-22.344289,7,1
2005-04-29 00:00:00,1156.85,1078104.280853000000009789264,1064806.780853000000009789264,3,75,353457.500,-14.121363000000002,10,2
2005-05-02 00:00:00,1162.16,1084338.968953000000011943630,1064788.968953000000011943630,4,80,382410.00,-12.786005000000001,10,2
2005-05-03 00:00:00,1161.17,1083896.468953000000011943630,1064788.968953000000011943630,4,80,381967.500,-12.474963999999998,10,2
2005-05-04 00:00:00,1175.65,1090758.968953000000011943630,1064788.968953000000011943630,4,80,388830.000,-9.043869,10,2
2005-05-05 00:00:00,1172.63,1090576.468953000000011943630,1064788.968953000000011943630,4,80,388647.500,-9.377327,10,2
2005-05-06 00:00:00,1171.35,1089481.468953000000011943630,1064788.968953000000011943630,4,80,387552.500,-9.172506,10,2
2005-05-09 00:00:00,1178.84,1094168.968953000000011943630,1064788.968953000000011943630,4,80,392240.000,-7.163046,10,2
2005-05-10 00:00:00,1166.22,1089783.968953000000011943630,1064788.968953000000011943630,4,80,387855.00,-10.112465,10,2
2005-05-11 00:00:00,1171.11,1091663.968953000000011943630,1064788.968953000000011943630,4,80,389735.00,-8.821001,10,2
2005-05-12 00:00:00,1159.36,1083618.968953000000011943630,1064788.968953000000011943630,4,80,381690.000,-12.003822,10,2
2005-05-13 00:00:00,1154.05,1083573.968953000000011943630,1064788.968953000000011943630,4,80,381645.00,-13.301364000000001,10,2
2005-05-16 00:00:00,1165.69,1091418.968953000000011943630,1064788.968953000000011943630,4,80,389490.000,-9.633106999999999,10,2
2005-05-17 00:00:00,1173.8,1093593.968953000000011943630,1064788.968953000000011943630,4,80,391665.00,-7.724509,10,2
2005-05-18 00:00:00,1185.56,1096273.968953000000011943630,1064788.968953000000011943630,4,80,394345.000,-5.597321,10,2
2005-05-19 00:00:00,1191.08,1098083.968953000000011943630,1064788.968953000000011943630,4,80,396155.000,-4.980638000000001,10,2
2005-05-20 00:00:00,1189.28,1097518.968953000000011943630,1064788.968953000000011943630,4,80,395590.000,-4.807305,10,2
2005-05-23 00:00:00,1193.86,1098058.968953000000011943630,1064788.968953000000011943630,4,80,396130.000,-4.213019,10,2
2005-05-24 00:00:00,1194.07,1099571.468953000000011943630,1064788.968953000000011943630,4,80,397642.500,-3.42524,10,2
2005-05-25 00:00:00,1190.01,1099423.968953000000011943630,1064788.968953000000011943630,4,80,397495.000,-3.526085,10,2
2005-05-26 00:00:00,1197.62,1099146.468953000000011943630,1064788.968953000000011943630,4,80,397217.500,-2.9062930000000002,10,2
2005-05-27 00:00:00,1198.78,1100064.291514500000014109563,1100064.291514500000014109563,0,0,0,0,14,2
2005-05-31 00:00:00,1191.5,1090979.358234500000046196536,1099779.358234500000046196536,1,80,320800.0,-26.75656,14,2
2005-06-01 00:00:00,1202.22,1104259.495624500000042544915,1099729.495624500000042544915,2,94,391950.00,-23.559932000000003,14,2
2005-06-02 00:00:00,1204.29,1110179.495624500000042544915,1099729.495624500000042544915,2,94,397870.00,-20.003912,14,2
2005-06-03 00:00:00,1196.02,1101579.495624500000042544915,1099729.495624500000042544915,2,94,389270.00,-24.776676,14,2
2005-06-06 00:00:00,1197.51,1105739.495624500000042544915,1099729.495624500000042544915,2,94,393430.00,-22.922712,14,2
2005-06-07 00:00:00,1197.26,1105009.495624500000042544915,1099729.495624500000042544915,2,94,392700.00,-22.851046,14,2
2005-06-08 00:00:00,1194.67,1101319.495624500000042544915,1099729.495624500000042544915,2,94,389010.00,-24.348922,14,2
2005-06-09 00:00:00,1200.93,1110439.495624500000042544915,1099729.495624500000042544915,2,94,398130.00,-19.618845999999998,14,2
2005-06-10 00:00:00,1198.11,1108229.495624500000042544915,1099729.495624500000042544915,2,94,395920.00,-20.615566,14,2
2005-06-13 00:00:00,1200.82,1112634.495624500000042544915,1099729.495624500000042544915,2,94,400325.000,-17.329438,14,2
2005-06-14 00:00:00,1203.91,1116234.495624500000042544915,1099729.495624500000042544915,2,94,403925.000,-16.115607999999998,14,2
2005-06-15 00:00:00,1206.58,1120629.495624500000042544915,1099729.495624500000042544915,2,94,408320.000,-13.947123999999999,14,2
2005-06-16 00:00:00,1210.96,1124814.495624500000042544915,1099729.495624500000042544915,2,94,412505.000,-11.068324,14,2
2005-06-17 00:00:00,1216.96,1124484.495624500000042544915,1099729.495624500000042544915,2,94,412175.000,-10.273454000000001,14,2
2005-06-20 00:00:00,1216.1,1125694.495624500000042544915,1099729.495624500000042544915,2,94,413385.000,-10.564678,14,2
2005-06-21 00:00:00,1213.61,1128479.495624500000042544915,1099729.495624500000042544915,2,94,416170.000,-8.781508,14,2
2005-06-22 00:00:00,1213.88,1127774.495624500000042544915,1099729.495624500000042544915,2,94,415465.000,-7.960439999999998,14,2
2005-06-23 00:00:00,1200.73,1124674.495624500000042544915,1099729.495624500000042544915,2,94,412365.000,-12.57403,14,2
2005-06-24 00:00:00,1191.57,1115942.981382000000044385505,1115942.981382000000044385505,0,0,0,0,16,2
2005-06-27 00:00:00,1190.69,1122121.708500000000062968301,1115611.708500000000062968301,1,93,339450.0,-25.255823999999997,16,2
2005-06-28 00:00:00,1201.57,1135390.403195500000064654959,1115565.403195500000064654959,2,106,405870.00,-21.463648,16,2
2005-06-29 00:00:00,1199.85,1131085.403195500000064654959,1115565.403195500000064654959,2,106,401565.00,-21.714338,16,2
2005-06-30 00:00:00,1191.33,1129040.403195500000064654959,1115565.403195500000064654959,2,106,399520.00,-26.509543,16,2
2005-07-01 00:00:00,1194.44,1131745.403195500000064654959,1115565.403195500000064654959,2,106,402225.00,-23.091241999999998,16,2
2005-07-05 00:00:00,1204.99,1139527.903195500000064654959,1115565.403195500000064654959,2,106,410007.500,-17.491394,16,2
2005-07-06 00:00:00,1194.94,1132210.403195500000064654959,1115565.403195500000064654959,2,106,402690.00,-22.137838000000002,16,2
2005-07-07 00:00:00,1197.87,1136050.403195500000064654959,1115565.403195500000064654959,2,106,406530.0,-20.889364999999998,16,2
2005-07-08 00:00:00,1211.86,1145482.903195500000064654959,1115565.403195500000064654959,2,106,415962.500,-14.085974,16,2
2005-07-11 00:00:00,1219.44,1147505.403195500000064654959,1115565.403195500000064654959,2,106,417985.00,-11.748218000000001,16,2
2005-07-12 00:00:00,1222.21,1150885.403195500000064654959,1115565.403195500000064654959,2,106,421365.000,-10.844404,16,2
2005-07-13 00:00:00,1223.29,1149852.903195500000064654959,1115565.403195500000064654959,2,106,420332.500,-9.961143,16,2
2005-07-14 00:00:00,1226.5,1153097.903195500000064654959,1115565.403195500000064654959,2,106,423577.500,-9.181066999999999,16,2
2005-07-15 00:00:00,1227.92,1154027.903195500000064654959,1115565.403195500000064654959,2,106,424507.500,-7.710496999999999,16,2
2005-07-18 00:00:00,1221.13,1153427.903195500000064654959,1115565.403195500000064654959,2,106,423907.500,-8.616406000000001,16,2
2005-07-19 00:00:00,1229.35,1155347.903195500000064654959,1115565.403195500000064654959,2,106,425827.500,-6.801899000000001,16,2
2005-07-20 00:00:00,1235.2,1155282.903195500000064654959,1115565.403195500000064654959,2,106,425762.500,-4.760531,16,2
2005-07-21 00:00:00,1227.04,1155482.903195500000064654959,1115565.403195500000064654959,2,106,425962.500,-6.428157,16,2
2005-07-22 00:00:00,1233.68,1156775.403195500000064654959,1115565.403195500000064654959,2,106,427255.000,-5.69079,16,2
2005-07-25 00:00:00,1229.03,1158332.903195500000064654959,1115565.403195500000064654959,2,106,428812.500,-5.375557,16,2
2005-07-26 00:00:00,1231.16,1155617.903195500000064654959,1115565.403195500000064654959,2,106,426097.500,-4.525172,16,2
2005-07-27 00:00:00,1236.79,1157900.403195500000064654959,1115565.403195500000064654959,2,106,428380.000,-2.707776,16,2
2005-07-28 00:00:00,1243.72,1157900.403195500000064654959,1115565.403195500000064654959,2,106,428380.000,-3.4736860000000003,16,2
2005-07-29 00:00:00,1234.18,1156410.205826000000081776879,1156410.205826000000081776879,0,0,0,0,18,2
2005-08-01 00:00:00,1235.35,1153055.578946000000053473404,1156025.578946000000053473404,1,108,341550.000,-30.761964,18,2
2005-08-02 00:00:00,1244.12,1165370.410199000000057267816,1155957.910199000000057267816,2,127,414020.00,-28.355416999999996,18,2
2005-08-03 00:00:00,1245.04,1168545.410199000000057267816,1155957.910199000000057267816,2,127,417195.00,-27.583511,18,2
2005-08-04 00:00:00,1235.86,1156480.410199000000057267816,1155957.910199000000057267816,2,127,405130.0,-35.016186000000005,18,2
2005-08-05 00:00:00,1226.42,1143780.410199000000057267816,1155957.910199000000057267816,2,127,392430.0,-42.953686,18,2
2005-08-08 00:00:00,1223.13,1142433.287020000000056896287,1155950.787020000000056896287,3,129,398360.0,-46.156484000000006,18,2
2005-08-09 00:00:00,1231.38,1156643.287020000000056896287,1155950.787020000000056896287,3,129,412570.00,-35.543518,18,2
2005-08-10 00:00:00,1229.13,1157233.287020000000056896287,1155950.787020000000056896287,3,129,413160.000,-37.286393000000004,18,2
2005-08-11 00:00:00,1237.81,1165018.287020000000056896287,1155950.787020000000056896287,3,129,420945.00,-30.020425999999993,18,2
2005-08-12 00:00:00,1230.39,1157868.287020000000056896287,1155950.787020000000056896287,3,129,413795.000,-36.519099,18,2
2005-08-15 00:00:00,1233.87,1166010.787020000000056896287,1155950.787020000000056896287,3,129,421937.500,-29.862961000000002,18,2
2005-08-16 00:00:00,1219.34,1142413.287020000000056896287,1155950.787020000000056896287,3,129,398340.0,-46.376538000000004,18,2
2005-08-17 00:00:00,1220.24,1147285.787020000000056896287,1155950.787020000000056896287,3,129,403212.500,-43.74874299999999,18,2
2005-08-18 00:00:00,1219.02,1142075.787020000000056896287,1155950.787020000000056896287,3,129,398002.500,-44.007841,18,2
2005-08-19 00:00:00,1219.71,1150540.787020000000056896287,1155950.787020000000056896287,3,129,406467.500,-42.856384,18,2
2005-08-22 00:00:00,1221.73,1161728.287020000000056896287,1155950.787020000000056896287,3,129,417655.000,-39.421664,18,2
2005-08-23 00:00:00,1217.59,1154758.287020000000056896287,1155950.787020000000056896287,3,129,410685.00,-42.605688,18,2
2005-08-24 00:00:00,1209.59,1137263.287020000000056896287,1155950.787020000000056896287,3,129,393190.00,-53.018665,18,2
2005-08-25 00:00:00,1212.37,1147548.287020000000056896287,1155950.787020000000056896287,3,129,403475.000,-47.418505,18,2
2005-08-26 00:00:00,1205.1,1137132.099167500000044483958,1137132.099167500000044483958,0,0,0,0,18,5
2005-08-29 00:00:00,1212.28,1144263.411165000000034197573,1136893.411165000000034197573,1,67,343710.0,-16.417143999999997,18,5
2005-08-30 00:00:00,1208.41,1138737.791955000000038822354,1136857.791955000000038822354,2,77,393920.0,-20.778318,18,5
2005-08-31 00:00:00,1220.33,1148562.791955000000038822354,1136857.791955000000038822354,2,77,403745.00,-15.582784,18,5
2005-09-01 00:00:00,1221.59,1147992.791955000000038822354,1136857.791955000000038822354,2,77,403175.00,-15.767209000000001,18,5
2005-09-02 00:00:00,1218.02,1145482.791955000000038822354,1136857.791955000000038822354,2,77,400665.00,-17.287872,18,5
2005-09-06 00:00:00,1233.39,1157667.791955000000038822354,1136857.791955000000038822354,2,77,412850.00,-11.802501,18,5
2005-09-07 00:00:00,1236.36,1158102.791955000000038822354,1136857.791955000000038822354,2,77,413285.00,-10.351996,18,5
2005-09-08 00:00:00,1231.67,1157090.291955000000038822354,1136857.791955000000038822354,2,77,412272.500,-11.706577,18,5
2005-09-09 00:00:00,1241.48,1161667.791955000000038822354,1136857.791955000000038822354,2,77,416850.00,-8.721210999999998,18,5
2005-09-12 00:00:00,1240.56,1162355.291955000000038822354,1136857.791955000000038822354,2,77,417537.500,-8.322616,18,5
2005-09-13 00:00:00,1231.2,1159685.291955000000038822354,1136857.791955000000038822354,2,77,414867.500,-10.077893999999999,18,5
2005-09-14 00:00:00,1227.16,1156897.791955000000038822354,1136857.791955000000038822354,2,77,412080.00,-11.350462,18,5
2005-09-15 00:00:00,1227.73,1158102.791955000000038822354,1136857.791955000000038822354,2,77,413285.00,-10.763416,18,5
2005-09-16 00:00:00,1237.91,1165610.291955000000038822354,1136857.791955000000038822354,2,77,420792.500,-7.507917,18,5
2005-09-19 00:00:00,1231.02,1163225.291955000000038822354,1136857.791955000000038822354,2,77,418407.500,-8.946223999999999,18,5
2005-09-20 00:00:00,1221.34,1158287.791955000000038822354,1136857.791955000000038822354,2,77,413470.00,-10.627007,18,5
2005-09-21 00:00:00,1210.2,1153325.291955000000038822354,1136857.791955000000038822354,2,77,408507.500,-14.615845,18,5
2005-09-22 00:00:00,1214.62,1155475.291955000000038822354,1136857.791955000000038822354,2,77,410657.500,-12.25714,18,5
2005-09-23 00:00:00,1215.29,1159275.291955000000038822354,1136857.791955000000038822354,2,77,414457.500,-10.820229999999999,18,5
2005-09-26 00:00:00,1215.63,1160505.291955000000038822354,1136857.791955000000038822354,2,77,415687.500,-9.824133000000002,18,5
2005-09-27 00:00:00,1215.66,1163200.291955000000038822354,1136857.791955000000038822354,2,77,418382.500,-8.355301,18,5
2005-09-28 00:00:00,1216.89,1163157.791955000000038822354,1136857.791955000000038822354,2,77,418340.00,-7.809535,18,5
2005-09-29 00:00:00,1227.68,1167275.291955000000038822354,1136857.791955000000038822354,2,77,422457.500,-5.5224020000000005,18,5
2005-09-30 00:00:00,1228.81,1168067.792055750000050906583,1168067.792055750000050906583,0,0,0,0,20,5
2005-10-03 00:00:00,1226.7,1166765.879463750000033073211,1167725.879463750000033073211,1,96,348240.000,-26.528351999999998,20,5
2005-10-04 00:00:00,1214.47,1148508.893623750000029914991,1167668.893623750000029914991,2,112,388080.00,-41.700176000000006,20,5
2005-10-05 00:00:00,1196.39,1112914.647673750000029357925,1167654.647673750000029357925,3,116,365180.00,-61.796119999999995,20,5
2005-10-06 00:00:00,1191.49,1103376.834881250000028884988,1167636.834881250000028884988,4,121,378085.00,-69.595781,20,5
2005-10-07 00:00:00,1195.9,1115539.710376250000028797165,1167629.710376250000028797165,5,123,397395.00,-63.60078,20,5
2005-10-10 00:00:00,1187.33,1095349.710376250000028797165,1167629.710376250000028797165,5,123,377205.00,-74.512733,20,5
2005-10-11 00:00:00,1184.87,1092866.146823250000028604494,1167626.146823250000028604494,6,124,379155.00,-77.274193,20,5
2005-10-12 00:00:00,1177.7,1068491.146823250000028604494,1167626.146823250000028604494,6,124,354780.00,-87.855872,20,5
2005-10-13 00:00:00,1176.84,1062970.454787250000026954671,1167615.454787250000026954671,7,127,368035.00,-90.46312,20,5
2005-10-14 00:00:00,1186.57,1103165.454787250000026954671,1167615.454787250000026954671,7,127,408230.00,-73.20838800000001,20,5
2005-10-17 00:00:00,1190.1,1115780.454787250000026954671,1167615.454787250000026954671,7,127,420845.00,-67.133866,20,5
2005-10-18 00:00:00,1178.14,1075012.954787250000026954671,1167615.454787250000026954671,7,127,380077.500,-85.117758,20,5
2005-10-19 00:00:00,1195.76,1133940.454787250000026954671,1167615.454787250000026954671,7,127,439005.00,-56.593592,20,5
2005-10-20 00:00:00,1177.8,1066935.454787250000026954671,1167615.454787250000026954671,7,127,372000.00,-86.255185,20,5
2005-10-21 00:00:00,1179.59,1087005.454787250000026954671,1167615.454787250000026954671,7,127,392070.000,-83.05227000000001,20,5
2005-10-24 00:00:00,1199.38,1149485.454787250000026954671,1167615.454787250000026954671,7,127,454550.000,-51.285560999999994,20,5
2005-10-25 00:00:00,1196.54,1142812.954787250000026954671,1167615.454787250000026954671,7,127,447877.500,-53.182542000000005,20,5
2005-10-26 00:00:00,1191.38,1129647.954787250000026954671,1167615.454787250000026954671,7,127,434712.500,-59.729088999999995,20,5
2005-10-27 00:00:00,1178.9,1086965.454787250000026954671,1167615.454787250000026954671,7,127,392030.00,-81.74480399999999,20,5
2005-10-28 00:00:00,1198.41,1152596.113917000000032242472,1151126.113917000000032242472,2,4,24665.00,-0.662042,23,7
2005-10-31 00:00:00,1207.01,1161475.811617000000029786836,1150823.311617000000029786836,3,89,377672.500,-21.570726,23,7
2005-11-01 00:00:00,1202.76,1158276.939479000000026598375,1150801.939479000000026598375,4,95,401975.00,-23.658268000000003,23,7
2005-11-02 00:00:00,1214.76,1168871.939479000000026598375,1150801.939479000000026598375,4,95,412570.00,-17.761738,23,7
2005-11-03 00:00:00,1219.94,1176511.939479000000026598375,1150801.939479000000026598375,4,95,420210.000,-14.810314,23,7
2005-11-04 00:00:00,1220.14,1177926.939479000000026598375,1150801.939479000000026598375,4,95,421625.000,-14.88152,23,7
2005-11-07 00:00:00,1222.81,1179051.939479000000026598375,1150801.939479000000026598375,4,95,422750.000,-12.901043000000001,23,7
2005-11-08 00:00:00,1218.59,1180029.439479000000026598375,1150801.939479000000026598375,4,95,423727.500,-13.232391,23,7
2005-11-09 00:00:00,1220.65,1181544.439479000000026598375,1150801.939479000000026598375,4,95,425242.500,-11.74177,23,7
2005-11-10 00:00:00,1230.96,1186391.939479000000026598375,1150801.939479000000026598375,4,95,430090.000,-8.994571999999998,23,7
2005-11-11 00:00:00,1234.72,1185824.439479000000026598375,1150801.939479000000026598375,4,95,429522.500,-7.910323999999999,23,7
2005-11-14 00:00:00,1233.71,1188729.439479000000026598375,1150801.939479000000026598375,4,95,432427.500,-7.962796,23,7
2005-11-15 00:00:00,1229.01,1187901.939479000000026598375,1150801.939479000000026598375,4,95,431600.000,-8.568613,23,7
2005-11-16 00:00:00,1231.21,1188589.439479000000026598375,1150801.939479000000026598375,4,95,432287.500,-8.124469999999999,23,7
2005-11-17 00:00:00,1242.8,1191541.939479000000026598375,1150801.939479000000026598375,4,95,435240.000,-5.908494,23,7
2005-11-18 00:00:00,1248.27,1191611.939479000000026598375,1150801.939479000000026598375,4,95,435310.000,-3.282196,23,7
