Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,995177.6026259999999865613063,999740.1026259999999865613063,1,73,343830.00,-14.611534,0,0
2005-01-05 00:00:00,1183.75,988425.1026259999999865613063,999740.1026259999999865613063,1,73,337077.500,-16.370031,0,0
2005-01-06 00:00:00,1187.9,995636.5413679999999865266602,999736.5413679999999865266602,2,74,348910.00,-13.814837999999998,0,0
2005-01-07 00:00:00,1186.2,996006.5413679999999865266602,999736.5413679999999865266602,2,74,349280.00,-14.098628,0,0
2005-01-10 00:00:00,1190.25,1000076.541367999999986526660,999736.5413679999999865266602,2,74,353350.00,-11.875594,0,0
2005-01-11 00:00:00,1182.99,998411.5413679999999865266602,999736.5413679999999865266602,2,74,351685.000,-13.077058000000001,0,0
2005-01-12 00:00:00,1187.7,1000631.541367999999986526660,999736.5413679999999865266602,2,74,353905.000,-11.032067999999999,0,0
2005-01-13 00:00:00,1177.45,997856.5413679999999865266602,999736.5413679999999865266602,2,74,351130.00,-13.813653999999998,0,0
2005-01-14 00:00:00,1184.5,1001741.541367999999986526660,999736.5413679999999865266602,2,74,355015.000,-10.658664,0,0
2005-01-18 00:00:00,1196.0,1008216.541367999999986526660,999736.5413679999999865266602,2,74,361490.00,-7.6552999999999995,0,0
2005-01-19 00:00:00,1184.65,1003776.541367999999986526660,999736.5413679999999865266602,2,74,357050.00,-10.652522,0,0
2005-01-20 00:00:00,1175.4,998041.5413679999999865266602,999736.5413679999999865266602,2,74,351315.000,-13.826678000000001,0,0
2005-01-21 00:00:00,1167.85,994526.5413679999999865266602,999736.5413679999999865266602,2,74,347800.0,-16.831892,0,0
2005-01-24 00:00:00,1163.75,994341.5413679999999865266602,999736.5413679999999865266602,2,74,347615.000,-17.090743999999997,0,0
2005-01-25 00:00:00,1168.4,999521.5413679999999865266602,999736.5413679999999865266602,2,74,352795.000,-13.838369999999998,0,0
2005-01-26 00:00:00,1174.05,1003406.541367999999986526660,999736.5413679999999865266602,2,74,356680.00,-11.149284,0,0
2005-01-27 00:00:00,1174.55,1006181.541367999999986526660,999736.5413679999999865266602,2,74,359455.000,-9.869972,0,0
2005-01-28 00:00:00,1171.35,1007176.197919499999992254402,1007176.197919499999992254402,0,0,0,0,2,0
2005-01-31 00:00:00,1181.25,1010748.794960999999981154929,1006916.294960999999981154929,1,73,352042.500,-9.597894,2,0
2005-02-01 00:00:00,1189.41,1016223.794960999999981154929,1006916.294960999999981154929,1,73,357517.500,-7.381613999999999,2,0
2005-02-02 00:00:00,1193.19,1015493.794960999999981154929,1006916.294960999999981154929,1,73,356787.500,-6.290191000000001,2,0
2005-02-03 00:00:00,1189.89,1015493.794960999999981154929,1006916.294960999999981154929,1,73,356787.500,-6.6984070000000004,2,0
2005-02-04 00:00:00,1203.03,1018048.794960999999981154929,1006916.294960999999981154929,1,73,359342.500,-4.796684,2,0
2005-02-07 00:00:00,1201.72,1017866.294960999999981154929,1006916.294960999999981154929,1,73,359160.0,-4.702441,2,0
2005-02-08 00:00:00,1202.3,1019326.294960999999981154929,1006916.294960999999981154929,1,73,360620.00,-4.004269,2,0
2005-02-09 00:00:00,1191.99,1018961.294960999999981154929,1006916.294960999999981154929,1,73,360255.000,-5.602166,2,0
2005-02-10 00:00:00,1197.01,1018961.294960999999981154929,1006916.294960999999981154929,1,73,360255.00,-4.5722819999999995,2,0
2005-02-11 00:00:00,1205.3,1020421.294960999999981154929,1006916.294960999999981154929,1,73,361715.00,-3.741469,2,0
2005-02-14 00:00:00,1206.14,1020421.294960999999981154929,1006916.294960999999981154929,1,73,361715.00,-3.522615,2,0
2005-02-15 00:00:00,1210.12,1020603.794960999999981154929,1006916.294960999999981154929,1,73,361897.500,-3.074833,2,0
2005-02-16 00:00:00,1210.34,1021333.794960999999981154929,1006916.294960999999981154929,1,73,362627.500,-3.0650510000000004,2,0
2005-02-17 00:00:00,1200.75,1020421.294960999999981154929,1006916.294960999999981154929,1,73,361715.00,-3.655402,2,0
2005-02-18 00:00:00,1201.59,1021151.294960999999981154929,1006916.294960999999981154929,1,73,362445.000,-3.307849,2,0
2005-02-22 00:00:00,1184.16,1018596.294960999999981154929,1006916.294960999999981154929,1,73,359890.0,-5.1252569999999995,2,0
2005-02-23 00:00:00,1190.8,1020238.794960999999981154929,1006916.294960999999981154929,1,73,361532.500,-3.752346,2,0
2005-02-24 00:00:00,1200.2,1022063.794960999999981154929,1006916.294960999999981154929,1,73,363357.500,-2.451997,2,0
2005-02-25 00:00:00,1211.37,1022315.032545749999977502398,1022315.032545749999977502398,0,0,0,0,3,0
2005-02-28 00:00:00,1200.2,1017548.018520749999973773470,1022048.018520749999973773470,1,75,352500.00,-15.493125000000001,3,0
2005-03-01 00:00:00,1210.41,1023173.018520749999973773470,1022048.018520749999973773470,1,75,358125.00,-12.98355,3,0
2005-03-02 00:00:00,1210.08,1020173.018520749999973773470,1022048.018520749999973773470,1,75,355125.00,-14.038125,3,0
2005-03-03 00:00:00,1210.47,1019048.018520749999973773470,1022048.018520749999973773470,1,75,354000.0,-14.040525,3,0
2005-03-04 00:00:00,1222.12,1027673.018520749999973773470,1022048.018520749999973773470,1,75,362625.00,-9.813675,3,0
2005-03-07 00:00:00,1225.31,1029548.018520749999973773470,1022048.018520749999973773470,1,75,364500.000,-8.5632,3,0
2005-03-08 00:00:00,1219.43,1028235.518520749999973773470,1022048.018520749999973773470,1,75,363187.500,-9.387675,3,0
2005-03-09 00:00:00,1207.01,1022423.018520749999973773470,1022048.018520749999973773470,1,75,357375.00,-13.238475000000001,3,0
2005-03-10 00:00:00,1209.25,1023548.018520749999973773470,1022048.018520749999973773470,1,75,358500.00,-12.076875,3,0
2005-03-11 00:00:00,1200.08,1019048.018520749999973773470,1022048.018520749999973773470,1,75,354000.0,-14.834249999999999,3,0
2005-03-14 00:00:00,1206.83,1023735.518520749999973773470,1022048.018520749999973773470,1,75,358687.500,-11.697675,3,0
2005-03-15 00:00:00,1197.75,1020735.518520749999973773470,1022048.018520749999973773470,1,75,355687.500,-14.615324999999999,3,0
2005-03-16 00:00:00,1188.07,1009298.018520749999973773470,1022048.018520749999973773470,1,75,344250.0,-19.422975,3,0
2005-03-17 00:00:00,1190.21,1016404.457798249999973538849,1022044.457798249999973538849,2,76,356125.00,-17.22224,3,0
2005-03-18 00:00:00,1189.65,1016774.457798249999973538849,1022044.457798249999973538849,2,76,356495.00,-16.926686999999998,3,0
2005-03-21 00:00:00,1183.78,1013561.957798249999973538849,1022044.457798249999973538849,2,76,353282.500,-18.757801,3,0
2005-03-22 00:00:00,1171.71,998504.457798249999973538849,1022044.457798249999973538849,2,76,338225.000,-26.040358,3,0
2005-03-23 00:00:00,1172.53,1001305.896336249999973411207,1022040.896336249999973411207,3,77,348105.00,-25.275125000000003,3,0
2005-03-24 00:00:00,1171.42,1007618.396336249999973411207,1022040.896336249999973411207,3,77,354417.500,-23.504535999999998,3,0
2005-03-28 00:00:00,1174.28,1012708.396336249999973411207,1022040.896336249999973411207,3,77,359507.500,-20.36181,3,0
2005-03-29 00:00:00,1165.36,997905.896336249999973411207,1022040.896336249999973411207,3,77,344705.00,-28.159509,3,0
2005-03-30 00:00:00,1181.41,1023898.396336249999973411207,1022040.896336249999973411207,3,77,370697.500,-15.010257000000001,3,0
2005-03-31 00:00:00,1180.59,1021260.896336249999973411207,1022040.896336249999973411207,3,77,368060.000,-15.697079000000002,3,0
2005-04-01 00:00:00,1172.92,1017798.396336249999973411207,1022040.896336249999973411207,3,77,364597.500,-19.089206,3,0
2005-04-04 00:00:00,1176.12,1024233.396336249999973411207,1022040.896336249999973411207,3,77,371032.500,-15.188682,3,0
2005-04-05 00:00:00,1181.39,1031093.396336249999973411207,1022040.896336249999973411207,3,77,377892.500,-10.154269000000001,3,0
2005-04-06 00:00:00,1184.07,1035310.896336249999973411207,1022040.896336249999973411207,3,77,382110.000,-7.104122,3,0
2005-04-07 00:00:00,1191.14,1038220.896336249999973411207,1022040.896336249999973411207,3,77,385020.000,-4.0971400000000004,3,0
2005-04-08 00:00:00,1181.2,1035883.396336249999973411207,1022040.896336249999973411207,3,77,382682.500,-6.848934999999999,3,0
2005-04-11 00:00:00,1181.21,1037998.396336249999973411207,1022040.896336249999973411207,3,77,384797.500,-4.958176,3,0
2005-04-12 00:00:00,1187.76,1039900.896336249999973411207,1022040.896336249999973411207,3,77,386700.000,-0.7968740000000001,3,0
2005-04-13 00:00:00,1173.79,1039020.896336249999973411207,1022040.896336249999973411207,3,77,385820.000,-1.577687,3,0
2005-04-14 00:00:00,1162.05,1035373.396336249999973411207,1022040.896336249999973411207,3,77,382172.500,-10.055369,3,0
2005-04-15 00:00:00,1142.62,1039545.896336249999973411207,1022040.896336249999973411207,3,77,386345.00,-0.627702,3,0
2005-04-18 00:00:00,1145.98,1039674.023836249999971137470,1039924.023836249999971137470,2,2,11590.00,-0.511668,4,0
2005-04-19 00:00:00,1152.78,1044377.928092749999973598563,1039685.428092749999973598563,3,69,365267.500,-9.521984999999999,4,0
2005-04-20 00:00:00,1137.5,1035790.428092749999973598563,1039685.428092749999973598563,3,69,356680.000,-13.94549,4,0
2005-04-21 00:00:00,1159.95,1047265.428092749999973598563,1039685.428092749999973598563,3,69,368155.00,-7.968275,4,0
2005-04-22 00:00:00,1152.12,1045065.428092749999973598563,1039685.428092749999973598563,3,69,365955.00,-9.681417,4,0
2005-04-25 00:00:00,1162.1,1048487.928092749999973598563,1039685.428092749999973598563,3,69,369377.500,-7.780075999999999,4,0
2005-04-26 00:00:00,1151.74,1046880.428092749999973598563,1039685.428092749999973598563,3,69,367770.000,-8.882792000000002,4,0
2005-04-27 00:00:00,1156.38,1047977.928092749999973598563,1039685.428092749999973598563,3,69,368867.500,-8.124965,4,0
2005-04-28 00:00:00,1143.22,1040890.428092749999973598563,1039685.428092749999973598563,3,69,361780.00,-11.640876,4,0
2005-04-29 00:00:00,1156.85,1047014.810765999999973674407,1039979.810765999999973674407,1,67,355770.00,-8.081875,6,0
2005-05-02 00:00:00,1162.16,1049842.688861999999973884102,1039972.688861999999973884102,2,69,368040.00,-7.0662650000000005,6,0
2005-05-03 00:00:00,1161.17,1050497.688861999999973884102,1039972.688861999999973884102,2,69,368695.000,-6.746960999999999,6,0
2005-05-04 00:00:00,1175.65,1054012.688861999999973884102,1039972.688861999999973884102,2,69,372210.000,-4.752838,6,0
2005-05-05 00:00:00,1172.63,1052667.688861999999973884102,1039972.688861999999973884102,2,69,370865.000,-5.127231,6,0
2005-05-06 00:00:00,1171.35,1052637.688861999999973884102,1039972.688861999999973884102,2,69,370835.000,-5.009729999999999,6,0
2005-05-09 00:00:00,1178.84,1054595.188861999999973884102,1039972.688861999999973884102,2,69,372792.500,-4.035536,6,0
2005-05-10 00:00:00,1166.22,1052987.688861999999973884102,1039972.688861999999973884102,2,69,371185.00,-5.469918000000001,6,0
2005-05-11 00:00:00,1171.11,1053362.688861999999973884102,1039972.688861999999973884102,2,69,371560.00,-4.8271120000000005,6,0
2005-05-12 00:00:00,1159.36,1051660.188861999999973884102,1039972.688861999999973884102,2,69,369857.500,-6.356467,6,0
2005-05-13 00:00:00,1154.05,1050157.688861999999973884102,1039972.688861999999973884102,2,69,368355.00,-7.247938,6,0
2005-05-16 00:00:00,1165.69,1052525.188861999999973884102,1039972.688861999999973884102,2,69,370722.500,-5.244279,6,0
2005-05-17 00:00:00,1173.8,1055255.188861999999973884102,1039972.688861999999973884102,2,69,373452.500,-4.0459950000000005,6,0
2005-05-18 00:00:00,1185.56,1057157.688861999999973884102,1039972.688861999999973884102,2,69,375355.000,-3.042057,6,0
2005-05-19 00:00:00,1191.08,1057197.688861999999973884102,1039972.688861999999973884102,2,69,375395.000,-2.796204,6,0
2005-05-20 00:00:00,1189.28,1057517.688861999999973884102,1039972.688861999999973884102,2,69,375715.000,-2.7284219999999997,6,0
2005-05-23 00:00:00,1193.86,1058365.188861999999973884102,1039972.688861999999973884102,2,69,376562.500,-2.3657369999999998,6,0
2005-05-24 00:00:00,1194.07,1058572.688861999999973884102,1039972.688861999999973884102,2,69,376770.000,-1.981241,6,0
2005-05-25 00:00:00,1190.01,1058567.688861999999973884102,1039972.688861999999973884102,2,69,376765.000,-1.9172209999999998,6,0
2005-05-26 00:00:00,1197.62,1058725.188861999999973884102,1039972.688861999999973884102,2,69,376922.500,-1.7328790000000003,6,0
2005-05-27 00:00:00,1198.78,1058982.658996499999980889230,1058982.658996499999980889230,0,0,0,0,8,0
2005-05-31 00:00:00,1191.5,1056013.524597499999950533935,1058708.524597499999950533935,1,77,366135.00,-14.176624,8,0
2005-06-01 00:00:00,1202.22,1061211.024597499999950533935,1058708.524597499999950533935,1,77,371332.500,-10.544919,8,0
2005-06-02 00:00:00,1204.29,1062366.024597499999950533935,1058708.524597499999950533935,1,77,372487.500,-8.929921,8,0
2005-06-03 00:00:00,1196.02,1062558.524597499999950533935,1058708.524597499999950533935,1,77,372680.00,-10.712009,8,0
2005-06-06 00:00:00,1197.51,1062173.524597499999950533935,1058708.524597499999950533935,1,77,372295.00,-9.830667,8,0
2005-06-07 00:00:00,1197.26,1062173.524597499999950533935,1058708.524597499999950533935,1,77,372295.00,-9.67582,8,0
2005-06-08 00:00:00,1194.67,1062173.524597499999950533935,1058708.524597499999950533935,1,77,372295.00,-10.067673000000001,8,0
2005-06-09 00:00:00,1200.93,1065061.024597499999950533935,1058708.524597499999950533935,1,77,375182.500,-8.304681,8,0
2005-06-10 00:00:00,1198.11,1065638.524597499999950533935,1058708.524597499999950533935,1,77,375760.00,-8.064748999999999,8,0
2005-06-13 00:00:00,1200.82,1067563.524597499999950533935,1058708.524597499999950533935,1,77,377685.000,-7.100785999999999,8,0
2005-06-14 00:00:00,1203.91,1068911.024597499999950533935,1058708.524597499999950533935,1,77,379032.500,-6.565328000000001,8,0
2005-06-15 00:00:00,1206.58,1070066.024597499999950533935,1058708.524597499999950533935,1,77,380187.500,-5.679289,8,0
