Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-03-01 00:00:00,1210.41,1029895.275604499999989371874,1030045.275604499999989371874,2,59,360010.00,-13.697873,5,0
2005-03-02 00:00:00,1210.08,1028420.275604499999989371874,1030045.275604499999989371874,2,59,358535.00,-14.305264999999999,5,0
2005-03-03 00:00:00,1210.47,1027815.275604499999989371874,1030045.275604499999989371874,2,59,357930.0,-14.228726000000002,5,0
2005-03-04 00:00:00,1222.12,1038975.275604499999989371874,1030045.275604499999989371874,2,59,369090.00,-9.957945,5,0
2005-03-07 00:00:00,1225.31,1039867.775604499999989371874,1030045.275604499999989371874,2,59,369982.500,-9.055705,5,0
2005-03-08 00:00:00,1219.43,1037935.275604499999989371874,1030045.275604499999989371874,2,59,368050.0,-10.036320999999997,5,0
2005-03-09 00:00:00,1207.01,1029415.275604499999989371874,1030045.275604499999989371874,2,59,359530.00,-14.05833,5,0
2005-03-10 00:00:00,1209.25,1031975.275604499999989371874,1030045.275604499999989371874,2,59,362090.00,-12.8362,5,0
2005-03-11 00:00:00,1200.08,1025890.275604499999989371874,1030045.275604499999989371874,2,59,356005.00,-15.780263999999999,5,0
2005-03-14 00:00:00,1206.83,1033892.775604499999989371874,1030045.275604499999989371874,2,59,364007.500,-12.384586000000002,5,0
2005-03-15 00:00:00,1197.75,1025572.775604499999989371874,1030045.275604499999989371874,2,59,355687.500,-16.118414,5,0
2005-03-16 00:00:00,1188.07,1014620.275604499999989371874,1030045.275604499999989371874,2,59,344735.00,-20.537788999999997,5,0
2005-03-17 00:00:00,1190.21,1020041.713555999999989420958,1030041.713555999999989420958,3,60,357165.00,-19.041945000000002,5,0
2005-03-18 00:00:00,1189.65,1019106.713555999999989420958,1030041.713555999999989420958,3,60,356230.00,-19.081307000000002,5,0
2005-03-21 00:00:00,1183.78,1015344.213555999999989420958,1030041.713555999999989420958,3,60,352467.500,-21.269166000000002,5,0
2005-03-22 00:00:00,1171.71,994566.713555999999989420958,1030041.713555999999989420958,3,60,331690.000,-28.837830999999998,5,0
2005-03-23 00:00:00,1172.53,996754.590631999999989165674,1030034.590631999999989165674,4,62,348035.00,-28.522865000000003,5,0
2005-03-24 00:00:00,1171.42,1001817.090631999999989165674,1030034.590631999999989165674,4,62,353097.500,-28.133166999999997,5,0
2005-03-28 00:00:00,1174.28,1010729.590631999999989165674,1030034.590631999999989165674,4,62,362010.000,-25.298797999999998,5,0
2005-03-29 00:00:00,1165.36,990104.590631999999989165674,1030034.590631999999989165674,4,62,341385.00,-32.992669,5,0
2005-03-30 00:00:00,1181.41,1025067.090631999999989165674,1030034.590631999999989165674,4,62,376347.500,-19.803639000000004,5,0
2005-03-31 00:00:00,1180.59,1022369.590631999999989165674,1030034.590631999999989165674,4,62,373650.000,-20.400993,5,0
2005-04-01 00:00:00,1172.92,1014257.090631999999989165674,1030034.590631999999989165674,4,62,365537.500,-25.431023000000003,5,0
2005-04-04 00:00:00,1176.12,1023422.090631999999989165674,1030034.590631999999989165674,4,62,374702.500,-21.832409000000002,5,0
2005-04-05 00:00:00,1181.39,1035294.590631999999989165674,1030034.590631999999989165674,4,62,386575.000,-16.251716,5,0
2005-04-06 00:00:00,1184.07,1042044.590631999999989165674,1030034.590631999999989165674,4,62,393325.000,-12.880850999999998,5,0
2005-04-07 00:00:00,1191.14,1049297.090631999999989165674,1030034.590631999999989165674,4,62,400577.500,-7.227182999999999,5,0
2005-04-08 00:00:00,1181.2,1042204.590631999999989165674,1030034.590631999999989165674,4,62,393485.000,-13.59187,5,0
2005-04-11 00:00:00,1181.21,1047402.090631999999989165674,1030034.590631999999989165674,4,62,398682.500,-10.990487,5,0
2005-04-12 00:00:00,1187.76,1053492.090631999999989165674,1030034.590631999999989165674,4,62,404772.500,-4.221627,5,0
2005-04-13 00:00:00,1173.79,1046527.090631999999989165674,1030034.590631999999989165674,4,62,397807.500,-14.466348,5,0
2005-04-14 00:00:00,1162.05,1009797.090631999999989165674,1030034.590631999999989165674,4,62,361077.500,-33.888666,5,0
2005-04-15 00:00:00,1142.62,1053819.590631999999989165674,1030034.590631999999989165674,4,62,405100.00,-1.05414,5,0
2005-04-18 00:00:00,1145.98,1054182.650931999999987187523,1054782.650931999999987187523,2,3,20555.00,-0.885912,7,0
2005-04-19 00:00:00,1152.78,1059395.400007999999989483088,1054682.900007999999989483088,3,31,233907.500,-5.718099,7,0
2005-04-20 00:00:00,1137.5,1045604.175357999999992575370,1054611.675357999999992575370,4,51,352687.500,-13.838078000000001,7,0
2005-04-21 00:00:00,1159.95,1063323.112875999999992426838,1054608.112875999999992426838,5,52,378810.00,-8.082058,7,0
2005-04-22 00:00:00,1152.12,1058868.112875999999992426838,1054608.112875999999992426838,5,52,374355.00,-9.884377999999998,7,0
2005-04-25 00:00:00,1162.1,1063673.112875999999992426838,1054608.112875999999992426838,5,52,379160.00,-7.968149,7,0
2005-04-26 00:00:00,1151.74,1061295.612875999999992426838,1054608.112875999999992426838,5,52,376782.500,-9.198247,7,0
2005-04-27 00:00:00,1156.38,1063210.612875999999992426838,1054608.112875999999992426838,5,52,378697.500,-8.381789,7,0
2005-04-28 00:00:00,1143.22,1052748.112875999999992426838,1054608.112875999999992426838,5,52,368235.00,-11.830894,7,0
2005-04-29 00:00:00,1156.85,1061480.936943249999992566758,1055085.936943249999992566758,3,49,355335.00,-8.118388000000001,9,0
2005-05-02 00:00:00,1162.16,1066493.813713249999992171980,1055078.813713249999992171980,4,51,372530.000,-7.0755729999999994,9,0
2005-05-03 00:00:00,1161.17,1066636.313713249999992171980,1055078.813713249999992171980,4,51,372672.500,-6.957259,9,0
2005-05-04 00:00:00,1175.65,1070696.313713249999992171980,1055078.813713249999992171980,4,51,376732.500,-4.958539,9,0
2005-05-05 00:00:00,1172.63,1070441.313713249999992171980,1055078.813713249999992171980,4,51,376477.500,-5.117122,9,0
2005-05-06 00:00:00,1171.35,1070498.813713249999992171980,1055078.813713249999992171980,4,51,376535.000,-5.071493,9,0
2005-05-09 00:00:00,1178.84,1073421.313713249999992171980,1055078.813713249999992171980,4,51,379457.500,-3.921529,9,0
2005-05-10 00:00:00,1166.22,1070486.313713249999992171980,1055078.813713249999992171980,4,51,376522.500,-5.536871999999999,9,0
2005-05-11 00:00:00,1171.11,1071433.813713249999992171980,1055078.813713249999992171980,4,51,377470.00,-4.851604,9,0
2005-05-12 00:00:00,1159.36,1066783.813713249999992171980,1055078.813713249999992171980,4,51,372820.000,-6.7191540000000005,9,0
2005-05-13 00:00:00,1154.05,1066528.813713249999992171980,1055078.813713249999992171980,4,51,372565.00,-7.419162000000001,9,0
2005-05-16 00:00:00,1165.69,1071291.313713249999992171980,1055078.813713249999992171980,4,51,377327.500,-5.17089,9,0
2005-05-17 00:00:00,1173.8,1072743.813713249999992171980,1055078.813713249999992171980,4,51,378780.000,-4.284611,9,0
2005-05-18 00:00:00,1185.56,1075481.313713249999992171980,1055078.813713249999992171980,4,51,381517.500,-3.082325,9,0
2005-05-19 00:00:00,1191.08,1076198.813713249999992171980,1055078.813713249999992171980,4,51,382235.000,-2.7071910000000003,9,0
2005-05-20 00:00:00,1189.28,1076428.813713249999992171980,1055078.813713249999992171980,4,51,382465.000,-2.7002979999999996,9,0
2005-05-23 00:00:00,1193.86,1077283.813713249999992171980,1055078.813713249999992171980,4,51,383320.000,-2.3874299999999997,9,0
2005-05-24 00:00:00,1194.07,1077973.813713249999992171980,1055078.813713249999992171980,4,51,384010.000,-1.8754179999999998,9,0
2005-05-25 00:00:00,1190.01,1077613.813713249999992171980,1055078.813713249999992171980,4,51,383650.000,-1.9774269999999998,9,0
2005-05-26 00:00:00,1197.62,1078148.813713249999992171980,1055078.813713249999992171980,4,51,384185.000,-1.6666940000000001,9,0
2005-05-27 00:00:00,1198.78,1078424.334089249999984794216,1078424.334089249999984794216,0,0,0,0,13,0
2005-05-31 00:00:00,1191.5,1075617.493289249999983248075,1078317.493289249999983248075,1,30,209100.00,-8.01087,13,0
2005-06-01 00:00:00,1202.22,1083103.836569249999976172206,1078221.336569249999976172206,2,57,380977.500,-10.750605,13,0
2005-06-02 00:00:00,1204.29,1086816.336569249999976172206,1078221.336569249999976172206,2,57,384690.00,-9.036126000000001,13,0
2005-06-03 00:00:00,1196.02,1083381.336569249999976172206,1078221.336569249999976172206,2,57,381255.00,-11.282199,13,0
2005-06-06 00:00:00,1197.51,1084971.336569249999976172206,1078221.336569249999976172206,2,57,382845.00,-10.268087999999999,13,0
2005-06-07 00:00:00,1197.26,1083951.336569249999976172206,1078221.336569249999976172206,2,57,381825.00,-10.360467,13,0
2005-06-08 00:00:00,1194.67,1082736.336569249999976172206,1078221.336569249999976172206,2,57,380610.0,-10.964724,13,0
2005-06-09 00:00:00,1200.93,1088008.836569249999976172206,1078221.336569249999976172206,2,57,385882.500,-8.916903,13,0
2005-06-10 00:00:00,1198.11,1087101.336569249999976172206,1078221.336569249999976172206,2,57,384975.00,-9.154026,13,0
2005-06-13 00:00:00,1200.82,1091616.336569249999976172206,1078221.336569249999976172206,2,57,389490.000,-7.703465999999999,13,0
2005-06-14 00:00:00,1203.91,1093423.836569249999976172206,1078221.336569249999976172206,2,57,391297.500,-7.029078,13,0
2005-06-15 00:00:00,1206.58,1094638.836569249999976172206,1078221.336569249999976172206,2,57,392512.500,-6.2308769999999996,13,0
2005-06-16 00:00:00,1210.96,1096798.836569249999976172206,1078221.336569249999976172206,2,57,394672.500,-4.884399,13,0
2005-06-17 00:00:00,1216.96,1097383.836569249999976172206,1078221.336569249999976172206,2,57,395257.500,-4.6989600000000005,13,0
2005-06-20 00:00:00,1216.1,1097016.336569249999976172206,1078221.336569249999976172206,2,57,394890.00,-4.804926,13,0
2005-06-21 00:00:00,1213.61,1098876.336569249999976172206,1078221.336569249999976172206,2,57,396750.000,-3.9556410000000004,13,0
2005-06-22 00:00:00,1213.88,1099176.336569249999976172206,1078221.336569249999976172206,2,57,397050.00,-3.759921,13,0
2005-06-23 00:00:00,1200.73,1095883.836569249999976172206,1078221.336569249999976172206,2,57,393757.500,-5.7301649999999995,13,0
2005-06-24 00:00:00,1191.57,1094452.501114499999972373701,1094452.501114499999972373701,0,0,0,0,15,0
2005-06-27 00:00:00,1190.69,1096234.200968499999960137359,1094349.200968499999960137359,1,29,217500.0,-6.595412,15,0
2005-06-28 00:00:00,1201.57,1105243.037363499999956140130,1094253.037363499999956140130,2,56,389820.00,-9.629422000000002,15,0
2005-06-29 00:00:00,1199.85,1104263.037363499999956140130,1094253.037363499999956140130,2,56,388840.000,-9.992466,15,0
2005-06-30 00:00:00,1191.33,1100265.537363499999956140130,1094253.037363499999956140130,2,56,384842.500,-11.732825,15,0
2005-07-01 00:00:00,1194.44,1103573.037363499999956140130,1094253.037363499999956140130,2,56,388150.00,-10.443718,15,0
2005-07-05 00:00:00,1204.99,1108618.037363499999956140130,1094253.037363499999956140130,2,56,393195.000,-7.823201,15,0
2005-07-06 00:00:00,1194.94,1103930.537363499999956140130,1094253.037363499999956140130,2,56,388507.500,-9.94024,15,0
2005-07-07 00:00:00,1197.87,1106383.037363499999956140130,1094253.037363499999956140130,2,56,390960.00,-9.447833,15,0
2005-07-08 00:00:00,1211.86,1112553.037363499999956140130,1094253.037363499999956140130,2,56,397130.000,-6.361906,15,0
2005-07-11 00:00:00,1219.44,1114778.037363499999956140130,1094253.037363499999956140130,2,56,399355.000,-5.374672,15,0
2005-07-12 00:00:00,1222.21,1116178.037363499999956140130,1094253.037363499999956140130,2,56,400755.000,-4.919343,15,0
2005-07-13 00:00:00,1223.29,1116043.037363499999956140130,1094253.037363499999956140130,2,56,400620.000,-4.669020000000001,15,0
2005-07-14 00:00:00,1226.5,1116950.537363499999956140130,1094253.037363499999956140130,2,56,401527.500,-4.092525,15,0
2005-07-15 00:00:00,1227.92,1118645.537363499999956140130,1094253.037363499999956140130,2,56,403222.500,-3.528652,15,0
2005-07-18 00:00:00,1221.13,1117950.537363499999956140130,1094253.037363499999956140130,2,56,402527.500,-3.8872560000000003,15,0
2005-07-19 00:00:00,1229.35,1119278.037363499999956140130,1094253.037363499999956140130,2,56,403855.000,-3.1000359999999993,15,0
2005-07-20 00:00:00,1235.2,1120330.537363499999956140130,1094253.037363499999956140130,2,56,404907.500,-2.3864680000000003,15,0
2005-07-21 00:00:00,1227.04,1119765.537363499999956140130,1094253.037363499999956140130,2,56,404342.500,-2.80415,15,0
2005-07-22 00:00:00,1233.68,1120398.037363499999956140130,1094253.037363499999956140130,2,56,404975.000,-2.570608,15,0
2005-07-25 00:00:00,1229.03,1120828.037363499999956140130,1094253.037363499999956140130,2,56,405405.000,-2.310679,15,0
2005-07-26 00:00:00,1231.16,1121185.537363499999956140130,1094253.037363499999956140130,2,56,405762.500,-1.9549660000000002,15,0
2005-07-27 00:00:00,1236.79,1121378.037363499999956140130,1094253.037363499999956140130,2,56,405955.000,-1.254835,15,0
2005-07-28 00:00:00,1243.72,1121538.037363499999956140130,1094253.037363499999956140130,2,56,406115.000,-1.318953,15,0
2005-07-29 00:00:00,1234.18,1120803.264365249999955587157,1120803.264365249999955587157,0,0,0,0,17,0
2005-08-01 00:00:00,1235.35,1119981.883259249999967188671,1120664.383259249999967188671,1,39,218887.500,-8.746296,17,0
2005-08-02 00:00:00,1244.12,1127810.049344249999976774745,1120557.549344249999976774745,2,69,395197.500,-12.305667,17,0
2005-08-03 00:00:00,1245.04,1128672.549344249999976774745,1120557.549344249999976774745,2,69,396060.00,-11.990061,17,0
2005-08-04 00:00:00,1235.86,1122807.549344249999976774745,1120557.549344249999976774745,2,69,390195.00,-14.904,17,0
2005-08-05 00:00:00,1226.42,1115045.049344249999976774745,1120557.549344249999976774745,2,69,382432.500,-18.143619,17,0
2005-08-08 00:00:00,1223.13,1112761.488162749999976774972,1120553.988162749999976774972,3,70,386252.500,-19.667437,17,0
2005-08-09 00:00:00,1231.38,1123591.488162749999976774972,1120553.988162749999976774972,3,70,397082.500,-15.117759,17,0
2005-08-10 00:00:00,1229.13,1122171.488162749999976774972,1120553.988162749999976774972,3,70,395662.500,-15.721058999999999,17,0
2005-08-11 00:00:00,1237.81,1128831.488162749999976774972,1120553.988162749999976774972,3,70,402322.500,-12.872558000000001,17,0
2005-08-12 00:00:00,1230.39,1120811.488162749999976774972,1120553.988162749999976774972,3,70,394302.500,-15.497568,17,0
2005-08-15 00:00:00,1233.87,1130748.988162749999976774972,1120553.988162749999976774972,3,70,404240.000,-12.605447999999999,17,0
2005-08-16 00:00:00,1219.34,1113823.988162749999976774972,1120553.988162749999976774972,3,70,387315.00,-19.566523000000004,17,0
2005-08-17 00:00:00,1220.24,1116273.988162749999976774972,1120553.988162749999976774972,3,70,389765.00,-18.303859,17,0
2005-08-18 00:00:00,1219.02,1113326.488162749999976774972,1120553.988162749999976774972,3,70,386817.500,-19.253416,17,0
2005-08-19 00:00:00,1219.71,1121148.988162749999976774972,1120553.988162749999976774972,3,70,394640.00,-18.465649,17,0
2005-08-22 00:00:00,1221.73,1123958.988162749999976774972,1120553.988162749999976774972,3,70,397450.00,-16.860021999999997,17,0
2005-08-23 00:00:00,1217.59,1123588.988162749999976774972,1120553.988162749999976774972,3,70,397080.00,-17.507249,17,0
2005-08-24 00:00:00,1209.59,1110163.988162749999976774972,1120553.988162749999976774972,3,70,383655.000,-22.395556000000003,17,0
2005-08-25 00:00:00,1212.37,1115253.988162749999976774972,1120553.988162749999976774972,3,70,388745.00,-20.030836,17,0
2005-08-26 00:00:00,1205.1,1113317.362652499999976285493,1113317.362652499999976285493,0,0,0,0,17,3
2005-08-29 00:00:00,1212.28,1116474.758010499999977938045,1113224.758010499999977938045,1,26,224510.00,-4.427202,17,3
2005-08-30 00:00:00,1208.41,1113336.402480499999976260027,1113146.402480499999976260027,2,48,387550.00,-10.17673,17,3
2005-08-31 00:00:00,1220.33,1120516.402480499999976260027,1113146.402480499999976260027,2,48,394730.00,-7.509314,17,3
2005-09-01 00:00:00,1221.59,1119276.402480499999976260027,1113146.402480499999976260027,2,48,393490.00,-7.671728,17,3
2005-09-02 00:00:00,1218.02,1117856.402480499999976260027,1113146.402480499999976260027,2,48,392070.00,-8.437826,17,3
2005-09-06 00:00:00,1233.39,1124486.402480499999976260027,1113146.402480499999976260027,2,48,398700.000,-5.678894,17,3
2005-09-07 00:00:00,1236.36,1125491.402480499999976260027,1113146.402480499999976260027,2,48,399705.000,-5.024483999999999,17,3
2005-09-08 00:00:00,1231.67,1124756.402480499999976260027,1113146.402480499999976260027,2,48,398970.00,-5.563613999999999,17,3
2005-09-09 00:00:00,1241.48,1128051.402480499999976260027,1113146.402480499999976260027,2,48,402265.000,-4.247096,17,3
2005-09-12 00:00:00,1240.56,1128546.402480499999976260027,1113146.402480499999976260027,2,48,402760.000,-3.9671759999999994,17,3
2005-09-13 00:00:00,1231.2,1127171.402480499999976260027,1113146.402480499999976260027,2,48,401385.000,-4.861502,17,3
2005-09-14 00:00:00,1227.16,1126161.402480499999976260027,1113146.402480499999976260027,2,48,400375.000,-5.468578,17,3
2005-09-15 00:00:00,1227.73,1126686.402480499999976260027,1113146.402480499999976260027,2,48,400900.000,-5.100728,17,3
2005-09-16 00:00:00,1237.91,1130251.402480499999976260027,1113146.402480499999976260027,2,48,404465.000,-3.59463,17,3
2005-09-19 00:00:00,1231.02,1128786.402480499999976260027,1113146.402480499999976260027,2,48,403000.000,-4.1629059999999996,17,3
2005-09-20 00:00:00,1221.34,1126961.402480499999976260027,1113146.402480499999976260027,2,48,401175.000,-4.992044,17,3
2005-09-21 00:00:00,1210.2,1122431.402480499999976260027,1113146.402480499999976260027,2,48,396645.000,-6.887162,17,3
2005-09-22 00:00:00,1214.62,1125006.402480499999976260027,1113146.402480499999976260027,2,48,399220.000,-5.88478,17,3
2005-09-23 00:00:00,1215.29,1127191.402480499999976260027,1113146.402480499999976260027,2,48,401405.000,-5.038319999999999,17,3
2005-09-26 00:00:00,1215.63,1128636.402480499999976260027,1113146.402480499999976260027,2,48,402850.000,-4.432768,17,3
2005-09-27 00:00:00,1215.66,1129856.402480499999976260027,1113146.402480499999976260027,2,48,404070.000,-3.8793759999999997,17,3
2005-09-28 00:00:00,1216.89,1130071.402480499999976260027,1113146.402480499999976260027,2,48,404285.000,-4.609086,17,3
2005-09-29 00:00:00,1227.68,1132246.402480499999976260027,1113146.402480499999976260027,2,48,406460.00,-2.68943,17,3
2005-09-30 00:00:00,1228.81,1132771.600076999999972215959,1132771.600076999999972215959,0,0,0,0,19,3
2005-10-03 00:00:00,1226.7,1132577.639004999999970735302,1132657.639004999999970735302,1,32,225280.00,-6.888959999999999,19,3
2005-10-04 00:00:00,1214.47,1120312.166976999999961961407,1132572.166976999999961961407,2,56,382060.000,-15.957368,19,3
2005-10-05 00:00:00,1196.39,1099186.105489499999961822141,1132568.605489499999961822141,3,57,366490.0,-23.808011999999998,19,3
2005-10-06 00:00:00,1191.49,1090680.420414999999961125354,1132557.920414999999961125354,4,60,376070.00,-26.692254,19,3
2005-10-07 00:00:00,1195.9,1100431.858876499999960962839,1132554.358876499999960962839,5,61,390900.000,-24.350279999999998,19,3
2005-10-10 00:00:00,1187.33,1086726.858876499999960962839,1132554.358876499999960962839,5,61,377195.00,-28.609732999999995,19,3
2005-10-11 00:00:00,1184.87,1084356.858876499999960962839,1132554.358876499999960962839,5,61,374825.00,-29.325734999999998,19,3
2005-10-12 00:00:00,1177.7,1069776.858876499999960962839,1132554.358876499999960962839,5,61,360245.00,-33.619057000000005,19,3
2005-10-13 00:00:00,1176.84,1066544.733708499999960572779,1132547.233708499999960572779,6,63,370840.000,-34.818388999999996,19,3
2005-10-14 00:00:00,1186.57,1094299.733708499999960572779,1132547.233708499999960572779,6,63,398595.00,-27.988478,19,3
2005-10-17 00:00:00,1190.1,1103444.733708499999960572779,1132547.233708499999960572779,6,63,407740.000,-25.465172000000003,19,3
2005-10-18 00:00:00,1178.14,1079322.233708499999960572779,1132547.233708499999960572779,6,63,383617.500,-32.179764,19,3
2005-10-19 00:00:00,1195.76,1115339.733708499999960572779,1132547.233708499999960572779,6,63,419635.00,-21.275712000000002,19,3
2005-10-20 00:00:00,1177.8,1074434.733708499999960572779,1132547.233708499999960572779,6,63,378730.000,-32.603449,19,3
2005-10-21 00:00:00,1179.59,1086897.233708499999960572779,1132547.233708499999960572779,6,63,391192.500,-31.685170000000003,19,3
2005-10-24 00:00:00,1199.38,1124849.733708499999960572779,1132547.233708499999960572779,6,63,429145.000,-19.516098999999997,19,3
2005-10-25 00:00:00,1196.54,1122697.233708499999960572779,1132547.233708499999960572779,6,63,426992.500,-20.014321000000002,19,3
2005-10-26 00:00:00,1191.38,1116734.733708499999960572779,1132547.233708499999960572779,6,63,421030.000,-22.298976000000003,19,3
2005-10-27 00:00:00,1178.9,1092139.733708499999960572779,1132547.233708499999960572779,6,63,396435.000,-30.486537999999996,19,3
2005-10-28 00:00:00,1198.41,1125739.646285749999958580857,1125039.646285749999958580857,1,2,14520.00,-0.205006,22,5
2005-10-31 00:00:00,1207.01,1129475.353321749999946588260,1124907.853321749999946588260,2,39,240572.500,-7.831806,22,5
2005-11-01 00:00:00,1202.76,1128933.435003749999947286752,1124825.935003749999947286752,3,62,390705.00,-13.231568000000001,22,5
2005-11-02 00:00:00,1214.76,1136658.435003749999947286752,1124825.935003749999947286752,3,62,398430.000,-9.964953,22,5
2005-11-03 00:00:00,1219.94,1140870.935003749999947286752,1124825.935003749999947286752,3,62,402642.500,-8.214067,22,5
2005-11-04 00:00:00,1220.14,1140145.935003749999947286752,1124825.935003749999947286752,3,62,401917.500,-8.133904000000001,22,5
2005-11-07 00:00:00,1222.81,1142693.435003749999947286752,1124825.935003749999947286752,3,62,404465.000,-7.124946000000001,22,5
2005-11-08 00:00:00,1218.59,1143103.435003749999947286752,1124825.935003749999947286752,3,62,404875.000,-7.416430999999999,22,5
2005-11-09 00:00:00,1220.65,1144613.435003749999947286752,1124825.935003749999947286752,3,62,406385.000,-6.685893,22,5
2005-11-10 00:00:00,1230.96,1147648.435003749999947286752,1124825.935003749999947286752,3,62,409420.000,-4.85115,22,5
2005-11-11 00:00:00,1234.72,1149613.435003749999947286752,1124825.935003749999947286752,3,62,411385.000,-4.478658,22,5
2005-11-14 00:00:00,1233.71,1149633.435003749999947286752,1124825.935003749999947286752,3,62,411405.000,-4.292942999999999,22,5
2005-11-15 00:00:00,1229.01,1149530.935003749999947286752,1124825.935003749999947286752,3,62,411302.500,-4.855072999999999,22,5
2005-11-16 00:00:00,1231.21,1150123.435003749999947286752,1124825.935003749999947286752,3,62,411895.000,-4.476153999999999,22,5
2005-11-17 00:00:00,1242.8,1151260.935003749999947286752,1124825.935003749999947286752,3,62,413032.500,-3.3238930000000004,22,5
2005-11-18 00:00:00,1248.27,1151870.935003749999947286752,1124825.935003749999947286752,3,62,413642.500,-2.216596,22,5
