Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
1997-01-02 00:00:00,737.02,4303726.957590005003642269884,4300903.007590005003642269884,8,498,2177286.3000,-147.54732399999997
1997-01-03 00:00:00,748.02,4375120.960658720003642306105,4301265.460658720003642306105,7,497,2243711.6000,-100.25352799999999
1997-01-06 00:00:00,747.63,4362943.010658720003642306105,4301265.460658720003642306105,7,497,2231533.6500,-73.56847199999999
1997-01-07 00:00:00,753.21,4412008.190102380003644986633,4326125.990102380003644986633,6,423,1912911.1000,-63.645044
1997-01-08 00:00:00,748.39,4380392.775902380003639711564,4326055.025902380003639711564,7,469,2170593.9500,-74.73796899999999
1997-01-09 00:00:00,754.86,4397322.290502380003639791145,4326051.940502380003639791145,8,471,2204076.5500,-57.71246000000001
1997-01-10 00:00:00,759.5,4445070.306226745003650657113,4411605.456226745003650657113,3,171,816712.5000,-25.029505999999998
1997-01-13 00:00:00,759.52,4454436.462468470003661035207,4444668.712468470003661035207,2,77,553925.6000,-9.414878
1997-01-14 00:00:00,768.86,4472844.313552255003671237091,4460724.163552255003671237091,1,97,454687.5000,-18.685983
1997-01-15 00:00:00,767.19,4471167.028952255003682241977,4460572.978952255003682241977,2,195,900291.3000,-43.660143000000005
1997-01-16 00:00:00,769.76,4485349.144352255003693246863,4460421.794352255003693246863,3,293,1361440.9000,-62.623118000000005
1997-01-17 00:00:00,776.15,4515798.336752255003696748418,4460286.036752255003696748418,4,381,1836148.6500,-69.284504
1997-01-20 00:00:00,776.69,4535490.543752255003707434981,4460147.193752255003707434981,5,471,2273633.7000,-79.29308600000002
1997-01-21 00:00:00,782.69,4560417.743752255003707434981,4460147.193752255003707434981,5,471,2298560.9000,-60.158761
1997-01-22 00:00:00,786.21,4579367.543752255003707434981,4460147.193752255003707434981,5,471,2317510.7000,-52.04421299999999
1997-01-23 00:00:00,777.56,4541631.843752255003707434981,4460147.193752255003707434981,5,471,2279775.0000,-78.277609
1997-01-24 00:00:00,770.52,4504882.293752255003707434981,4460147.193752255003707434981,5,471,2243025.4500,-97.707511
1997-01-27 00:00:00,765.02,4481313.758352255003707514562,4460144.108352255003707514562,6,473,2227747.6000,-110.160843
1997-01-28 00:00:00,765.02,4514811.930252255003707633933,4460139.480252255003707633933,7,476,2272322.3500,-104.194513
1997-01-29 00:00:00,772.5,4523339.780252255003707633933,4460139.480252255003707633933,7,476,2280850.2000,-83.64944
1997-01-30 00:00:00,784.15,4581253.530252255003707633933,4460139.480252255003707633933,7,476,2338763.9500,-52.041011000000005
1997-01-31 00:00:00,786.13,4597741.380252255003707633933,4460139.480252255003707633933,7,476,2355251.8000,-40.897335
1997-02-03 00:00:00,786.71,4611166.358599575003711145988,4496359.558599575003711145988,6,379,1889889.3500,-31.912002
1997-02-04 00:00:00,789.26,4621092.392999575003716239158,4496162.092999575003716239158,7,507,2313612.8500,-58.006968
1997-02-05 00:00:00,778.28,4561333.992999575003716239158,4496162.092999575003716239158,7,507,2253854.4500,-90.389969
1997-02-06 00:00:00,780.13,4597450.494099575003716517691,4496151.294099575003716517691,8,514,2315859.7000,-76.36955
1997-02-07 00:00:00,789.56,4654095.153743920003730245230,4642669.903743920003730245230,2,135,450903.2000,-21.285015
1997-02-10 00:00:00,785.41,4641237.362543920003732473492,4642583.512543920003732473492,3,191,898905.4000,-38.940908
1997-02-11 00:00:00,789.58,4686523.415243920003736839067,4642276.515243920003736839067,4,390,1407790.3500,-52.413759999999996
1997-02-12 00:00:00,802.76,4713318.379410350003742767614,4662272.379410350003742767614,2,327,927937.9000,-49.646480000000004
1997-02-13 00:00:00,811.82,4729041.184074030003749632393,4693591.184074030003749632393,2,255,961965.5000,-14.342734
1997-02-14 00:00:00,808.47,4753330.770586710003769030776,4700543.320586710003769030776,2,457,988129.0500,-51.97968
1997-02-18 00:00:00,816.3,4800634.013367390003815368681,4767361.213367390003815368681,1,199,496564.7000,-3.2723560000000003
1997-02-19 00:00:00,812.47,4790382.022567390003819506882,4767200.772567390003819506882,2,303,965523.1500,-31.125623
1997-02-20 00:00:00,802.8,4760640.635321200003830856155,4800940.635321200003830856155,2,208,913572.4000,-72.7402
1997-02-21 00:00:00,801.76,4779152.521521200003827491025,4800795.621521200003827491025,3,302,1406929.3000,-92.05302
1997-02-24 00:00:00,810.28,4844733.373421200003828036722,4800636.723421200003828036722,4,405,1947432.1000,-84.32954000000001
1997-02-25 00:00:00,812.02,4848469.298321200003836085750,4800462.398321200003836085750,5,518,2423823.6000,-102.767966
1997-02-26 00:00:00,805.67,4795025.648321200003836085750,4800462.398321200003836085750,5,518,2370379.9500,-134.894282
1997-02-27 00:00:00,795.08,4681674.284821200003836284702,4800454.684821200003836284702,6,523,2280255.0500,-183.40777499999996
1997-02-28 00:00:00,790.82,4680177.979721200003836801977,4800434.629721200003836801977,7,536,2338558.0000,-198.848717
1997-03-03 00:00:00,795.32,4753466.229721200003836801977,4800434.629721200003836801977,7,536,2411846.2500,-159.659142
1997-03-04 00:00:00,790.93,4734714.429721200003836801977,4800434.629721200003836801977,7,536,2393094.4500,-172.62374400000002
1997-03-05 00:00:00,801.97,4869686.829721200003836801977,4800434.629721200003836801977,7,536,2528066.8500,-104.98149799999999
1997-03-06 00:00:00,798.56,4834015.829721200003836801977,4800434.629721200003836801977,7,536,2492395.8500,-126.468837
1997-03-07 00:00:00,804.95,4921589.379721200003836801977,4800434.629721200003836801977,7,536,2579969.4000,-74.830782
1997-03-10 00:00:00,813.63,4980874.593296915003848355394,4921865.893296915003848355394,2,217,1010539.9500,-20.351829
1997-03-11 00:00:00,811.34,4973443.741996915003867727631,4921528.041996915003867727631,3,436,1499624.3000,-82.92115100000001
1997-03-12 00:00:00,804.26,4924975.162996915003871365610,4921111.512996915003871365610,4,706,1947265.2500,-206.821804
1997-03-13 00:00:00,789.56,4622123.848596915003882188597,4920691.898596915003882188597,5,978,2135711.9500,-558.913891
1997-03-14 00:00:00,793.15,4838143.684796915003878823467,4920546.884796915003878823467,6,1072,2525480.7000,-384.84397699999994
1997-03-17 00:00:00,795.69,4951587.979775180003882916319,4952678.779775180003882916319,5,959,2134311.8500,-324.489755
1997-03-18 00:00:00,789.63,4696623.427275180003882347885,4952563.077275180003882347885,6,1034,2217896.7500,-493.284368
1997-03-19 00:00:00,785.77,4621219.288975180003887054520,4952518.338975180003887054520,7,1063,2272084.7000,-561.5551499999999
1997-03-20 00:00:00,782.63,4513128.294649770003921932912,4530583.394649770003921932912,3,113,487060.6000,-38.092935000000004
1997-03-21 00:00:00,784.1,4541164.504949770003922796932,4530412.154949770003922796932,4,224,964812.5000,-57.831372
1997-03-24 00:00:00,790.87,4581818.967449770003917112590,4530219.317449770003917112590,5,349,1457222.3000,-59.174417
1997-03-25 00:00:00,789.08,4579811.522649770003907835744,4530028.022649770003907835744,6,473,1913046.7500,-91.27936200000002
1997-03-26 00:00:00,790.5,4606605.324549770003908381441,4529869.124549770003908381441,7,576,2315305.7000,-97.326137
1997-03-27 00:00:00,773.87,4381714.674549770003908381441,4529869.124549770003908381441,7,576,2090415.0500,-212.505829
1997-03-31 00:00:00,757.12,4094457.871649770003905903068,4529827.471649770003905903068,8,603,1902256.1500,-348.24164700000006
1997-04-01 00:00:00,759.63,4272772.255249770003907176361,4529778.105249770003907176361,9,635,2225120.7000,-304.14561599999996
1997-04-02 00:00:00,750.12,3985421.005249770003907176361,4529778.105249770003907176361,9,635,1937769.4500,-406.72593400000005
1997-04-03 00:00:00,750.32,4061401.200149770003907693636,4529758.050149770003907693636,10,648,2067029.4000,-398.683219
1997-04-04 00:00:00,757.87,4308024.402296380003909321002,4542464.002296380003909321002,8,603,2103186.1500,-290.00363600000003
1997-04-07 00:00:00,762.12,4472470.849396380003906842629,4542422.349396380003906842629,9,630,2317286.7500,-223.7067
1997-04-08 00:00:00,766.12,4583777.699396380003906842629,4542422.349396380003906842629,9,630,2428593.6000,-174.18424
1997-04-09 00:00:00,760.6,4501297.199396380003906842629,4542422.349396380003906842629,9,630,2346113.1000,-232.249121
1997-04-10 00:00:00,758.34,4458560.149396380003906842629,4542422.349396380003906842629,9,630,2303376.0500,-250.37736000000004
1997-04-11 00:00:00,737.63,3608031.599396380003906842629,4542422.349396380003906842629,9,630,1452847.5000,-505.302579
1997-04-14 00:00:00,743.71,4079920.994525510003943208614,4581400.694525510003943208614,9,630,1885758.5500,-456.83166800000004
1997-04-15 00:00:00,754.69,4584623.202225510003948711057,4581325.102225510003948711057,10,679,2543124.8000,-322.95414
1997-04-16 00:00:00,763.52,4789502.504679610003959615665,4700938.454679610003959615665,5,378,1462145.6000,-98.15707200000001
1997-04-17 00:00:00,761.76,4786177.599232925003970387621,4780725.449232925003970387621,2,199,635460.6000,-51.403178000000004
1997-04-18 00:00:00,766.34,4788827.028132925003963429987,4780581.978132925003963429987,3,292,1116333.9500,-62.64661600000001
1997-04-21 00:00:00,760.37,4747871.880432925003965885623,4780349.030432925003965885623,4,443,1554085.4500,-126.879561
1997-04-22 00:00:00,774.62,4839583.325032925003962838816,4780191.675032925003962838816,5,545,2120254.2500,-94.157737
1997-04-23 00:00:00,773.63,4851531.050632925003965703724,4780080.600632925003965703724,6,617,2430886.2500,-114.179457
1997-04-24 00:00:00,771.17,4825867.550632925003965703724,4780080.600632925003965703724,6,617,2405222.7500,-122.06550399999999
1997-04-25 00:00:00,765.37,4763488.515232925003965783305,4780077.515232925003965783305,7,619,2350146.8000,-150.981707
1997-04-28 00:00:00,772.93,4833009.616332925003966061838,4780066.716332925003966061838,8,626,2448400.7500,-119.64254000000001
1997-04-29 00:00:00,794.06,4936789.711960700003974895960,4850822.761960700003974895960,5,382,1376455.9000,-32.020158
1997-04-30 00:00:00,801.34,4940484.058360700003977601707,4850717.858360700003977601707,6,450,1868365.9500,-38.469871000000005
1997-05-01 00:00:00,798.52,4941842.269760700003975191546,4850535.819760700003975191546,7,568,2362922.0000,-65.208461
1997-05-02 00:00:00,812.95,5014437.044682625003992765066,4985679.844682625003992765066,2,150,626673.8000,-15.208798
1997-05-05 00:00:00,830.3,5036532.665982625003989308986,4985400.615982625003989308986,3,331,1149622.2500,-54.468281999999995
1997-05-06 00:00:00,827.76,5038081.723682625003994811429,4985325.023682625003994811429,4,380,1652884.4000,-59.019960000000005
1997-05-07 00:00:00,815.62,4981823.764582625003999677226,4985274.114582625003999677226,5,413,2098018.3000,-78.502376
1997-05-08 00:00:00,820.76,5036009.305582625003985125311,4985011.855582625003985125311,6,583,2543474.6000,-78.94338900000001
1997-05-09 00:00:00,824.78,5100240.330973230003995955972,5058206.880973230003995955972,4,284,1540921.2000,-28.815365
1997-05-12 00:00:00,837.63,5129247.297606070004013883187,5122349.697606070004013883187,1,32,111798.4000,-0.25696
1997-05-13 00:00:00,833.12,5125587.272506070004021932215,5122175.372506070004021932215,2,145,618931.4500,-33.45625
1997-05-14 00:00:00,836.04,5131462.847406070004029981243,5122001.047406070004029981243,3,258,1136312.0000,-55.039927000000006
1997-05-15 00:00:00,841.87,5166302.027400150004039189840,5128876.427400150004039189840,3,339,1568581.2500,-65.935048
1997-05-16 00:00:00,829.76,5065050.554500150004040690506,5128680.504500150004040690506,4,466,1983063.1500,-145.23903700000002
1997-05-19 00:00:00,833.26,5125123.972100150004045147030,5128507.722100150004045147030,5,578,2549409.3500,-147.694282
1997-05-20 00:00:00,841.63,5233484.586700150004045226611,5128504.636700150004045226611,6,580,2666879.3500,-95.972335
1997-05-21 00:00:00,839.36,5241861.836700150004045226611,5128504.636700150004045226611,6,580,2675256.6000,-105.03366
1997-05-22 00:00:00,835.63,5218319.486700150004045226611,5128504.636700150004045226611,6,580,2651714.2500,-97.49962099999999
1997-05-23 00:00:00,847.02,5292116.086700150004045226611,5128504.636700150004045226611,6,580,2725510.8500,-62.62678999999999
1997-05-27 00:00:00,849.69,5305183.186700150004045226611,5128504.636700150004045226611,6,580,2738577.9500,-55.684669
1997-05-28 00:00:00,847.19,5315427.186700150004045226611,5128504.636700150004045226611,6,580,2748821.9500,-64.181649
1997-05-29 00:00:00,844.08,5302424.286700150004045226611,5128504.636700150004045226611,6,580,2735819.0500,-59.97296300000001
1997-05-30 00:00:00,848.28,5332297.642040150004049280615,5171031.342040150004049280615,5,468,2217065.7000,-37.227691
1997-06-02 00:00:00,846.36,5329737.985940150004051417928,5170810.735940150004051417928,6,611,2662938.7000,-79.95214200000001
1997-06-03 00:00:00,845.47,5311678.385940150004051417928,5170810.735940150004051417928,6,611,2644879.1000,-83.24971000000001
1997-06-04 00:00:00,840.12,5298681.815140150004051577090,5170804.565140150004051577090,7,615,2642476.3000,-97.678457
1997-06-05 00:00:00,843.41,5340484.772305620004064000591,5303444.122305620004064000591,4,276,1016852.6500,-55.88409699999999
1997-06-06 00:00:00,858.02,5408852.965403275004071123727,5372533.865403275004071123727,2,147,495118.7500,-15.397605000000002
1997-06-09 00:00:00,862.89,5418028.086061250004077799039,5416435.186061250004077799039,1,34,536508.1000,-6.28847
1997-06-10 00:00:00,865.26,5424250.865661250004079868139,5416354.965661250004079868139,2,86,1074511.1000,-15.982828000000001
1997-06-11 00:00:00,869.58,5431357.079831190004082849616,5421654.079831190004082849616,2,96,1079371.2000,-12.671680000000002
1997-06-12 00:00:00,883.43,5490219.260057570004080778527,5442235.160057570004080778527,1,307,589547.4500,-34.39935
1997-06-13 00:00:00,893.26,5516664.805807325004096153096,5516664.805807325004096153096,0,0,0,0
1997-06-16 00:00:00,893.87,5537429.510407325004101064367,5516198.910407325004101064367,1,302,572848.7000,-49.45552000000001
1997-06-17 00:00:00,894.41,5556171.137771945004109274473,5561330.137771945004109274473,1,110,545187.5000,-28.016339999999996
1997-06-18 00:00:00,889.1,5542874.659771945004100634273,5561114.159771945004100634273,2,250,1086850.0000,-70.62357
1997-06-19 00:00:00,897.97,5597505.043071945004109001624,5560927.493071945004109001624,3,371,1691841.9500,-80.519574
1997-06-20 00:00:00,898.69,5606280.798271945004099724778,5560736.198271945004099724778,4,495,2259584.0000,-110.611061
1997-06-23 00:00:00,878.62,5339131.966971945004100907121,5560552.616971945004100907121,5,614,2534812.5000,-242.36160700000002
1997-06-24 00:00:00,896.34,5623632.857871945004105772918,5560501.707871945004105772918,6,647,2953118.2500,-136.259561
1997-06-25 00:00:00,888.97,5543377.707871945004105772918,5560501.707871945004105772918,6,647,2872863.1000,-172.338246
1997-06-26 00:00:00,883.67,5508359.107871945004105772918,5560501.707871945004105772918,6,647,2837844.5000,-200.01639899999998
1997-06-27 00:00:00,887.3,5585741.157871945004105772918,5560501.707871945004105772918,6,647,2915226.5500,-175.15352199999998
1997-06-30 00:00:00,885.13,5525690.157871945004105772918,5560501.707871945004105772918,6,647,2855175.5500,-180.728049
1997-07-01 00:00:00,891.02,5683422.657871945004105772918,5560501.707871945004105772918,6,647,3012908.0500,-131.74268500000002
1997-07-02 00:00:00,904.02,5787183.757396025004112033317,5630568.957396025004112033317,4,474,2358104.9500,-69.43213300000001
1997-07-03 00:00:00,916.91,5838071.097110580004127698479,5838071.097110580004127698479,0,0,0,0
1997-07-07 00:00:00,912.19,5833792.317210580004132723437,5838014.017210580004132723437,1,37,576678.3000,-8.747984
1997-07-08 00:00:00,918.74,5848610.781708760004132741622,5845142.031708760004132741622,1,37,584368.7500,-6.43245
1997-07-09 00:00:00,907.54,5824812.297808760004138562388,5845054.097808760004138562388,2,94,1144195.7000,-33.328341
1997-07-10 00:00:00,913.78,5849348.081408760004139835681,5845004.731408760004139835681,3,126,1750630.4500,-25.6099
1997-07-11 00:00:00,916.67,5879453.776928960004139605070,5859515.376928960004139605070,2,167,1183896.4000,-22.860013
1997-07-14 00:00:00,918.37,5914883.783088880004140741695,5888640.033088880004140741695,1,323,612698.7000,-52.057264
1997-07-15 00:00:00,925.76,5949657.200379450004165356663,5941904.600379450004165356663,1,146,598592.7000,-30.395010000000003
1997-07-16 00:00:00,936.58,5995877.871279450004159990644,5941699.421279450004159990644,2,279,1237287.5000,-46.308314
1997-07-17 00:00:00,931.6,5957813.633079450004187912131,5941443.333079450004187912131,3,445,1798116.8500,-104.397904
1997-07-18 00:00:00,915.3,5801602.511279450004186138616,5941236.611279450004186138616,4,579,2235069.1500,-213.730063
1997-07-21 00:00:00,912.93,5768408.758079450004204965156,5941057.658079450004204965156,5,695,2778069.7500,-254.698954
1997-07-22 00:00:00,933.97,6062533.711379450004209353468,5941025.261379450004209353468,6,716,3175388.5500,-139.003121
1997-07-23 00:00:00,936.56,6061173.511379450004209353468,5941025.261379450004209353468,6,716,3174028.3500,-128.993947
1997-07-24 00:00:00,940.28,6117352.661379450004209353468,5941025.261379450004209353468,6,716,3230207.5000,-104.444595
1997-07-25 00:00:00,938.78,6140266.261379450004209353468,5941025.261379450004209353468,6,716,3253121.1000,-104.346692
1997-07-28 00:00:00,936.43,6116603.611379450004209353468,5941025.261379450004209353468,6,716,3229458.4500,-117.428194
1997-07-29 00:00:00,942.28,6147757.511594230004210113088,5950116.211594230004210113088,5,695,3148359.9500,-84.457341
1997-07-30 00:00:00,952.28,6194735.113473600004224405304,6107119.713473600004224405304,2,300,1279209.6000,-31.46398
1997-07-31 00:00:00,954.28,6205165.265773600004226860940,6106886.765773600004226860940,3,451,1908028.9500,-65.111345
1997-08-01 00:00:00,947.13,6179261.218073600004229316576,6106653.818073600004229316576,4,602,2500514.1000,-122.562692
1997-08-04 00:00:00,950.3,6268322.098967140004225526240,6171133.398967140004225526240,4,608,2518395.7000,-93.753304
1997-08-05 00:00:00,952.37,6322461.171673830004258096182,6231490.871673830004258096182,4,663,2528881.1500,-100.145954
1997-08-06 00:00:00,960.32,6412761.679173830004251274972,6231066.629173830004251274972,5,938,3250387.1500,-89.393445
1997-08-07 00:00:00,951.17,6390983.529173830004251274972,6231066.629173830004251274972,5,938,3228609.0000,-123.361505
1997-08-08 00:00:00,933.54,6076454.129173830004251274972,6231066.629173830004251274972,5,938,2914079.6000,-356.181503
1997-08-11 00:00:00,937.0,6331079.457673830004256618253,6230997.207673830004256618253,6,983,3292382.6000,-214.039417
1997-08-12 00:00:00,926.52,5997959.407673830004256618253,6230997.207673830004256618253,6,983,2959262.5500,-439.027747
1997-08-13 00:00:00,922.02,5992088.751473830004256856995,6230987.951473830004256856995,7,989,2991370.0500,-496.085285
1997-08-14 00:00:00,924.76,6445464.577656435004292452219,6445052.377656435004292452219,1,6,38381.1000,-1.4094479999999998
1997-08-15 00:00:00,900.8,6377638.622256435004289405412,6444895.022256435004289405412,2,108,613950.00,-45.675162
1997-08-18 00:00:00,912.47,6455786.652256435004307595306,6444740.752256435004307595306,3,208,1328192.3000,-49.671486
1997-08-19 00:00:00,926.0,6526183.839556435004300955995,6444584.939556435004300955995,4,309,2044190.8500,-55.577684
1997-08-20 00:00:00,939.34,6587815.793256435004307254246,6444478.493256435004307254246,5,378,2750648.0000,-47.053596
1997-08-21 00:00:00,925.04,6458305.051356435004314666628,6444328.851356435004314666628,6,475,3160243.1500,-110.44777
1997-08-22 00:00:00,923.54,6474620.731656435004315104322,6444311.881656435004315104322,7,486,3241613.3000,-119.49578
1997-08-25 00:00:00,920.15,6464661.181656435004315104322,6444311.881656435004315104322,7,486,3231653.7500,-112.04640299999998
1997-08-26 00:00:00,913.02,6328756.981656435004315104322,6444311.881656435004315104322,7,486,3095749.5500,-146.38395599999998
1997-08-27 00:00:00,913.69,6416951.026556435004315621597,6444291.826556435004315621597,8,499,3247846.3000,-130.486885
1997-08-28 00:00:00,903.65,6308351.376556435004315621597,6444291.826556435004315621597,8,499,3139246.6500,-161.452144
1997-08-29 00:00:00,899.45,6354485.598456435004315740968,6444287.198456435004315740968,9,502,3198632.4500,-162.259543
1997-09-02 00:00:00,927.58,6599487.810728435004319359871,6497722.460728435004319359871,8,402,2754259.4000,-81.628943
1997-09-03 00:00:00,927.84,6587203.774328435004338823058,6497518.824328435004338823058,9,534,3284613.2000,-99.459882
1997-09-04 00:00:00,930.86,6610720.045863295004339011139,6498814.145863295004339011139,9,533,3301705.9000,-91.95581699999998
1997-09-05 00:00:00,929.04,6647317.635444130004343136012,6553050.485444130004343136012,7,419,2574738.9500,-75.486825
1997-09-08 00:00:00,931.19,6699539.959933110004378098286,6647823.059933110004378098286,5,424,1868861.8500,-73.425481
1997-09-09 00:00:00,933.62,6744969.319391715004396686303,6652979.619391715004396686303,5,513,2507852.1500,-71.021973
1997-09-10 00:00:00,919.02,6505706.887091715004410146825,6652595.487091715004410146825,6,762,2941286.3000,-253.019454
1997-09-11 00:00:00,912.58,6455493.219291715004421788357,6652419.619291715004421788357,7,876,3202251.9000,-347.71671799999996
1997-09-12 00:00:00,923.89,6794062.613091715004422027099,6652410.363091715004422027099,8,882,3565936.6500,-149.63106000000002
1997-09-15 00:00:00,919.76,6777314.013091715004422027099,6652410.363091715004422027099,8,882,3549188.0500,-211.11792200000002
1997-09-16 00:00:00,945.63,6945724.876526515004453981753,6945724.876526515004453981753,0,0,0,0
1997-09-17 00:00:00,943.0,6944090.123326515004472808293,6945545.923326515004472808293,1,116,689469.200,-30.296996
1997-09-18 00:00:00,947.28,6946077.504426515004487724006,6945380.854426515004487724006,2,223,1381097.5500,-50.301100999999996
1997-09-19 00:00:00,950.5,6986311.450126515004481403018,6945212.700126515004481403018,3,332,2115693.4000,-69.721952
1997-09-22 00:00:00,955.41,7037394.280126515004499592912,6945058.430126515004499592912,4,432,2862555.5000,-79.040639
1997-09-23 00:00:00,951.91,7012703.184226515004493590247,6944877.934226515004493590247,5,549,3488670.2000,-113.67430700000001
1997-09-24 00:00:00,944.47,6990448.956126515004493709618,6944873.306126515004493709618,6,552,3482948.6500,-130.51670199999998
1997-09-25 00:00:00,937.89,6927788.220726515004493789199,6944870.220726515004493789199,7,554,3432290.9000,-151.244921
1997-09-26 00:00:00,945.21,7004953.757226515004493988151,6944862.507226515004493988151,8,559,3539526.6500,-118.77715699999999
1997-09-29 00:00:00,953.34,7080044.457226515004493988151,6944862.507226515004493988151,8,559,3614617.3500,-85.76185400000001
1997-09-30 00:00:00,947.28,7021492.907226515004493988151,6944862.507226515004493988151,8,559,3556065.8000,-103.00182199999999
1997-10-01 00:00:00,955.39,7095307.457226515004493988151,6944862.507226515004493988151,8,559,3629880.3500,-84.039015
1997-10-02 00:00:00,960.45,7124411.957226515004493988151,6944862.507226515004493988151,8,559,3658984.8500,-68.66148199999999
1997-10-03 00:00:00,965.02,7174836.832050245004498111963,7001763.532050245004498111963,6,445,2928252.4500,-39.900459
1997-10-06 00:00:00,972.67,7200195.739017700004515205572,7102695.039017700004515205572,3,274,2090101.9000,-22.717893
1997-10-07 00:00:00,983.12,7242511.922006455004517758680,7217253.722006455004517758680,1,172,743366.8000,-26.944144
1997-10-08 00:00:00,973.84,7210352.895506455004507754238,7216952.895506455004507754238,2,367,1435455.8500,-95.787972
1997-10-09 00:00:00,970.62,7209364.611706455004522579002,7216653.611706455004522579002,3,561,2152576.5500,-153.91709200000003
1997-10-10 00:00:00,966.97,7222284.217706455004517122034,7216314.217706455004517122034,4,781,2884960.5500,-207.017821
1997-10-13 00:00:00,968.1,7301600.813006455004523101962,7216220.113006455004523101962,5,842,3679977.5000,-178.291551
1997-10-14 00:00:00,970.28,7343573.029292150004525309945,7226038.229292150004525309945,4,781,2996525.3500,-126.75418
1997-10-15 00:00:00,965.71,7362208.745792150004533040650,7225876.245792150004533040650,5,886,3686010.5500,-174.27238599999998
1997-10-16 00:00:00,955.24,7301499.726487885004561295826,7323812.226487885004561295826,1,105,648375.000,-33.90744
1997-10-17 00:00:00,944.15,7246527.340087885004580759013,7323608.590087885004580759013,2,237,1319606.2500,-80.71839299999999
1997-10-20 00:00:00,955.6,7349941.260987885004575392994,7323403.410987885004575392994,3,370,2143919.1000,-81.76301
1997-10-21 00:00:00,972.28,7457696.743187885004587034526,7323227.543187885004587034526,4,484,2985018.6500,-69.536392
1997-10-22 00:00:00,968.47,7429668.728687885004588853515,7323019.278687885004588853515,5,619,3697174.4000,-114.060868
1997-10-23 00:00:00,950.67,7217809.893287885004588933096,7323016.193287885004588933096,6,621,3497256.2500,-189.26196900000002
1997-10-24 00:00:00,941.63,7094460.689287885004589728904,7322985.339287885004589728904,7,641,3483062.9000,-233.781413
1997-10-27 00:00:00,876.97,5639430.819587885004590166598,7322968.369587885004590166598,8,652,2087175.0000,-616.197062
1997-10-28 00:00:00,921.24,6888814.207987885004580253106,7322801.757987885004580253106,9,760,3896975.0000,-392.04431999999997
1997-10-29 00:00:00,919.15,6921539.207987885004580253106,7322801.757987885004580253106,9,760,3929700.000,-412.644296
1997-10-30 00:00:00,903.67,6599020.457987885004580253106,7322801.757987885004580253106,9,760,3607181.2500,-519.578076
1997-10-31 00:00:00,914.62,6976351.707987885004580253106,7322801.757987885004580253106,9,760,3984512.5000,-434.595923
1997-11-03 00:00:00,938.97,7308050.492332865004584150823,7393844.292332865004584150823,8,652,3684918.7500,-270.383233
1997-11-04 00:00:00,940.76,7258631.742332865004584150823,7393844.292332865004584150823,8,652,3635500.0000,-266.681024
1997-11-05 00:00:00,942.76,7294937.992332865004584150823,7393844.292332865004584150823,8,652,3671806.2500,-251.46956899999998
1997-11-06 00:00:00,938.02,7297294.242332865004584150823,7393844.292332865004584150823,8,652,3674162.5000,-266.052334
1997-11-07 00:00:00,927.5,7082212.992332865004584150823,7393844.292332865004584150823,8,652,3459081.2500,-331.288928
1997-11-10 00:00:00,921.12,7037838.229932865004584628308,7393825.779932865004584628308,9,664,3492125.0000,-358.49696299999994
1997-11-11 00:00:00,923.78,7104813.309132865004584787470,7393819.609132865004584787470,10,668,3584906.2500,-321.878295
1997-11-12 00:00:00,905.95,6737250.809132865004584787470,7393819.609132865004584787470,10,668,3217343.7500,-442.33137
1997-11-13 00:00:00,916.65,7073515.406232865004582309097,7393777.956232865004582309097,11,695,3702150.0000,-344.72146499999997
1997-11-14 00:00:00,928.34,7409844.606232865004582309097,7393777.956232865004582309097,11,695,4038479.2000,-229.35033099999998
1997-11-17 00:00:00,946.19,7664639.280629750004593488918,7543261.480629750004593488918,5,386,2347378.4000,-73.008569
1997-11-18 00:00:00,938.21,7667896.657329750004593079645,7543139.607329750004593079645,6,465,3113850.2500,-105.80601699999998
1997-11-19 00:00:00,944.58,7740182.347620565004611784000,7661873.347620565004611784000,4,300,2373572.7000,-58.74029
1997-11-20 00:00:00,958.97,7810045.675291205004631070725,7736454.925291205004631070725,3,236,2317934.1500,-41.208604
1997-11-21 00:00:00,963.08,7836644.167691205004634572280,7736319.167691205004634572280,4,324,3121545.6000,-54.712723999999994
1997-11-24 00:00:00,946.65,7745938.861891205004629615534,7736235.861891205004629615534,5,378,3804813.8000,-89.568772
1997-11-25 00:00:00,950.82,7781850.312991205004629894067,7736225.062991205004629894067,6,385,3902051.8500,-82.845389
1997-11-26 00:00:00,951.63,7811534.812991205004629894067,7736225.062991205004629894067,6,385,3931736.3500,-76.298222
1997-11-28 00:00:00,955.39,7842955.562991205004629894067,7736225.062991205004629894067,6,385,3963157.1000,-66.27473300000001
1997-12-01 00:00:00,974.76,7941146.812991205004629894067,7736225.062991205004629894067,6,385,4061348.3500,-36.931323
1997-12-02 00:00:00,971.67,7943387.512991205004629894067,7736225.062991205004629894067,6,385,4063589.0500,-40.204776
1997-12-03 00:00:00,976.76,7973969.569121550004640381381,7926798.569121550004640381381,2,95,885364.000,-8.497321000000001
1997-12-04 00:00:00,973.1,7977297.575421550004656252064,7926596.475421550004656252064,3,226,1685537.8500,-44.76097
1997-12-05 00:00:00,983.78,8029089.305298515004654642427,7981676.805298515004654642427,2,272,1637181.2500,-45.37075
1997-12-08 00:00:00,982.36,8043812.986798515004671468079,7981437.686798515004671468079,3,427,2451362.8000,-83.000224
