Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-01-04 00:00:00,1188.05,994382.3913799999999980627763,999907.3913799999999980627763,1,26,188240.00,-8.363134,0,0
2005-01-05 00:00:00,1183.75,985217.3530359999999888032107,999789.8530359999999888032107,2,59,377522.500,-18.565944000000002,0,0
2005-01-06 00:00:00,1187.9,995191.0527039999999914243744,999743.5527039999999914243744,3,72,453290.00,-18.754111,0,0
2005-01-07 00:00:00,1186.2,995751.0527039999999914243744,999743.5527039999999914243744,3,72,453850.00,-19.135262,0,0
2005-01-10 00:00:00,1190.25,1005071.052703999999991424374,999743.5527039999999914243744,3,72,463170.00,-16.190841000000002,0,0
2005-01-11 00:00:00,1182.99,998251.0527039999999914243744,999743.5527039999999914243744,3,72,456350.000,-18.601277999999997,0,0
2005-01-12 00:00:00,1187.7,1004291.052703999999991424374,999743.5527039999999914243744,3,72,462390.00,-15.851491,0,0
2005-01-13 00:00:00,1177.45,995001.0527039999999914243744,999743.5527039999999914243744,3,72,453100.00,-20.202868999999996,0,0
2005-01-14 00:00:00,1184.5,1003586.052703999999991424374,999743.5527039999999914243744,3,72,461685.000,-16.145596,0,0
2005-01-18 00:00:00,1196.0,1018611.052703999999991424374,999743.5527039999999914243744,3,72,476710.00,-11.123688999999999,0,0
2005-01-19 00:00:00,1184.65,1006711.052703999999991424374,999743.5527039999999914243744,3,72,464810.00,-16.013625,0,0
2005-01-20 00:00:00,1175.4,996886.0527039999999914243744,999743.5527039999999914243744,3,72,454985.000,-20.272062000000002,0,0
2005-01-21 00:00:00,1167.85,987976.0527039999999914243744,999743.5527039999999914243744,3,72,446075.00,-24.525923000000002,0,0
2005-01-24 00:00:00,1163.75,986721.0527039999999914243744,999743.5527039999999914243744,3,72,444820.000,-25.740130999999998,0,0
2005-01-25 00:00:00,1168.4,996566.0527039999999914243744,999743.5527039999999914243744,3,72,454665.000,-21.754759,0,0
2005-01-26 00:00:00,1174.05,1005836.052703999999991424374,999743.5527039999999914243744,3,72,463935.00,-17.788856,0,0
2005-01-27 00:00:00,1174.55,1009793.552703999999991424374,999743.5527039999999914243744,3,72,467892.500,-16.520624,0,0
2005-01-28 00:00:00,1171.35,1010026.326645999999982450390,1010026.326645999999982450390,0,0,0,0,2,1
2005-01-31 00:00:00,1181.25,1013636.597141999999976746949,1009926.597141999999976746949,1,28,199290.000,-5.4339319999999995,2,1
2005-02-01 00:00:00,1189.41,1020820.979495499999970320459,1009773.479495499999970320459,2,71,408297.500,-11.563614999999999,2,1
2005-02-02 00:00:00,1193.19,1023741.048547499999969545570,1009748.548547499999969545570,3,78,460295.000,-11.485964,2,1
2005-02-03 00:00:00,1189.89,1021611.048547499999969545570,1009748.548547499999969545570,3,78,458165.000,-12.347819000000001,2,1
2005-02-04 00:00:00,1203.03,1029468.548547499999969545570,1009748.548547499999969545570,3,78,466022.500,-8.472787,2,1
2005-02-07 00:00:00,1201.72,1028031.048547499999969545570,1009748.548547499999969545570,3,78,464585.00,-8.528179,2,1
2005-02-08 00:00:00,1202.3,1031023.548547499999969545570,1009748.548547499999969545570,3,78,467577.500,-7.717819,2,1
2005-02-09 00:00:00,1191.99,1026651.048547499999969545570,1009748.548547499999969545570,3,78,463205.000,-10.421143999999998,2,1
2005-02-10 00:00:00,1197.01,1028666.048547499999969545570,1009748.548547499999969545570,3,78,465220.00,-8.607516,2,1
2005-02-11 00:00:00,1205.3,1032738.548547499999969545570,1009748.548547499999969545570,3,78,469292.500,-6.835935,2,1
2005-02-14 00:00:00,1206.14,1033963.548547499999969545570,1009748.548547499999969545570,3,78,470517.500,-6.315539000000001,2,1
2005-02-15 00:00:00,1210.12,1034971.048547499999969545570,1009748.548547499999969545570,3,78,471525.000,-5.587806,2,1
2005-02-16 00:00:00,1210.34,1035461.048547499999969545570,1009748.548547499999969545570,3,78,472015.000,-5.228548,2,1
2005-02-17 00:00:00,1200.75,1033803.548547499999969545570,1009748.548547499999969545570,3,78,470357.500,-6.664208,2,1
2005-02-18 00:00:00,1201.59,1035501.048547499999969545570,1009748.548547499999969545570,3,78,472055.000,-5.8488500000000005,2,1
2005-02-22 00:00:00,1184.16,1028886.048547499999969545570,1009748.548547499999969545570,3,78,465440.00,-9.818382,2,1
2005-02-23 00:00:00,1190.8,1032453.548547499999969545570,1009748.548547499999969545570,3,78,469007.500,-7.010612,2,1
2005-02-24 00:00:00,1200.2,1035941.048547499999969545570,1009748.548547499999969545570,3,78,472495.000,-4.995679,2,1
2005-02-25 00:00:00,1211.37,1037444.492910999999956800366,1037444.492910999999956800366,0,0,0,0,5,1
2005-02-28 00:00:00,1200.2,1033614.095493999999952450253,1037334.095493999999952450253,1,31,199640.00,-8.962658,5,1
2005-03-01 00:00:00,1210.41,1037455.893877999999951100563,1037205.893877999999951100563,2,67,405210.00,-15.378745,5,1
2005-03-02 00:00:00,1210.08,1035523.840260999999948410278,1037173.840260999999948410278,3,76,461900.00,-18.429924,5,1
2005-03-03 00:00:00,1210.47,1034743.840260999999948410278,1037173.840260999999948410278,3,76,461120.0,-18.331408,5,1
2005-03-04 00:00:00,1222.12,1049123.840260999999948410278,1037173.840260999999948410278,3,76,475500.00,-12.829208,5,1
2005-03-07 00:00:00,1225.31,1050273.840260999999948410278,1037173.840260999999948410278,3,76,476650.000,-11.666884,5,1
2005-03-08 00:00:00,1219.43,1047783.840260999999948410278,1037173.840260999999948410278,3,76,474160.0,-12.930315999999998,5,1
2005-03-09 00:00:00,1207.01,1036803.840260999999948410278,1037173.840260999999948410278,3,76,463180.00,-18.112327999999998,5,1
2005-03-10 00:00:00,1209.25,1040103.840260999999948410278,1037173.840260999999948410278,3,76,466480.00,-16.537668,5,1
2005-03-11 00:00:00,1200.08,1032263.840260999999948410278,1037173.840260999999948410278,3,76,458640.00,-20.330592,5,1
2005-03-14 00:00:00,1206.83,1042573.840260999999948410278,1037173.840260999999948410278,3,76,468950.000,-15.956148,5,1
2005-03-15 00:00:00,1197.75,1031853.840260999999948410278,1037173.840260999999948410278,3,76,458230.000,-20.766508,5,1
2005-03-16 00:00:00,1188.07,1017743.840260999999948410278,1037173.840260999999948410278,3,76,444120.00,-26.459876,5,1
2005-03-17 00:00:00,1190.21,1024730.278212499999948459362,1037170.278212499999948459362,4,77,458115.00,-24.468890000000002,5,1
2005-03-18 00:00:00,1189.65,1023525.278212499999948459362,1037170.278212499999948459362,4,77,456910.00,-24.519047999999998,5,1
2005-03-21 00:00:00,1183.78,1018690.278212499999948459362,1037170.278212499999948459362,4,77,452075.000,-27.334732000000002,5,1
2005-03-22 00:00:00,1171.71,991957.778212499999948459362,1037170.278212499999948459362,4,77,425342.500,-37.067919,5,1
2005-03-23 00:00:00,1172.53,994778.151718499999948353008,1037163.151718499999948353008,5,79,446620.00,-36.710311000000004,5,1
2005-03-24 00:00:00,1171.42,1001288.151718499999948353008,1037163.151718499999948353008,5,79,453130.000,-36.223397999999996,5,1
2005-03-28 00:00:00,1174.28,1012803.151718499999948353008,1037163.151718499999948353008,5,79,464645.000,-32.58038400000001,5,1
2005-03-29 00:00:00,1165.36,986168.151718499999948353008,1037163.151718499999948353008,5,79,438010.00,-42.47711699999999,5,1
2005-03-30 00:00:00,1181.41,1031328.151718499999948353008,1037163.151718499999948353008,5,79,483170.000,-25.501106000000004,5,1
2005-03-31 00:00:00,1180.59,1027860.651718499999948353008,1037163.151718499999948353008,5,79,479702.500,-26.272527,5,1
2005-04-01 00:00:00,1172.92,1017333.151718499999948353008,1037163.151718499999948353008,5,79,469175.000,-32.757694,5,1
2005-04-04 00:00:00,1176.12,1029173.151718499999948353008,1037163.151718499999948353008,5,79,481015.000,-28.126011000000002,5,1
2005-04-05 00:00:00,1181.39,1044505.651718499999948353008,1037163.151718499999948353008,5,79,496347.500,-20.939501999999997,5,1
2005-04-06 00:00:00,1184.07,1053218.151718499999948353008,1037163.151718499999948353008,5,79,505060.000,-16.604448,5,1
2005-04-07 00:00:00,1191.14,1062618.151718499999948353008,1037163.151718499999948353008,5,79,514460.000,-9.322096,5,1
2005-04-08 00:00:00,1181.2,1053368.151718499999948353008,1037163.151718499999948353008,5,79,505210.000,-17.540595999999997,5,1
2005-04-11 00:00:00,1181.21,1060123.151718499999948353008,1037163.151718499999948353008,5,79,511965.000,-14.182336000000001,5,1
2005-04-12 00:00:00,1187.76,1068050.651718499999948353008,1037163.151718499999948353008,5,79,519892.500,-5.448962,5,1
