Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2014-08-11 00:00:00,1936.92,3868429.148817249997938105829,3969911.648817249997938105829,7,391,1843882.500,-152.824951,900,136,nan
2014-08-12 00:00:00,1933.75,3866205.731664749997938290712,3972335.731664749997938290712,5,384,1793930.00,-152.22328,902,136,51.2773722627737226277372263
2014-08-13 00:00:00,1946.72,3965935.786063749997935712352,3979310.786063749997935712352,3,368,1776815.000,-105.384736,904,136,66.9817036229249969707984975
2014-08-14 00:00:00,1955.18,4013677.222791249997935647551,3979307.222791249997935647551,4,369,1829590.000,-87.71699,904,136,nan
2014-08-15 00:00:00,1955.06,4009277.222791249997935647551,3979307.222791249997935647551,4,369,1825190.00,-97.43550099999999,904,136,nan
2014-08-18 00:00:00,1971.74,4068008.438013249997934117639,4067793.438013249997934117639,1,1,5245.00,-0.17550400000000002,907,136,59.2272857776733745725993788
2014-08-19 00:00:00,1981.6,4087594.223472499998024876087,4067194.223472499998024876087,1,240,1236000.0,-56.06352,908,136,54.78723404255319148936170213
2014-08-20 00:00:00,1986.51,4094794.223472499998024876087,4067194.223472499998024876087,1,240,1243200.0,-49.62912,908,136,nan
2014-08-21 00:00:00,1992.37,4109242.365342499998007941296,4066777.365342499998007941296,2,357,1853595.00,-71.91375,908,136,nan
2014-08-22 00:00:00,1988.4,4112812.365342499998007941296,4066777.365342499998007941296,2,357,1857165.00,-70.401081,908,136,nan
2014-08-25 00:00:00,1997.92,4132658.042862499997966541097,4119203.042862499997966541097,1,117,608985.00,-23.299848,909,136,50.57471264367816091954022989
2014-08-26 00:00:00,2000.02,4146228.666592499997989751402,4118333.666592499997989751402,2,361,1859285.00,-81.23437200000001,909,136,nan
2014-08-27 00:00:00,2000.12,4142005.103753499997989884217,4118330.103753499997989884217,3,362,1860150.00,-83.510905,909,136,nan
2014-08-28 00:00:00,1996.74,4140432.603753499997989884217,4118330.103753499997989884217,3,362,1858577.500,-84.19977100000001,909,136,nan
2014-08-29 00:00:00,2003.37,4150777.603753499997989884217,4118330.103753499997989884217,3,362,1868922.500,-78.46211,909,136,nan
2014-09-02 00:00:00,2002.28,4158885.103753499997989884217,4118330.103753499997989884217,3,362,1877030.00,-74.57179800000002,909,136,nan
2014-09-03 00:00:00,2000.72,4158885.103753499997989884217,4118330.103753499997989884217,3,362,1877030.00,-74.539985,909,136,nan
2014-09-04 00:00:00,1997.65,4158940.103753499997989884217,4118330.103753499997989884217,3,362,1877085.00,-75.730113,909,136,nan
2014-09-05 00:00:00,2007.71,4187787.663313499997994604494,4147397.663313499997994604494,2,245,1281335.00,-46.38255000000001,910,136,60.97560975609756097560975610
2014-09-08 00:00:00,2001.54,4179517.254329499998019237249,4146977.254329499998019237249,3,363,1873515.00,-83.541698,910,136,nan
2014-09-09 00:00:00,1988.44,4146193.690878499998019091076,4146973.690878499998019091076,4,364,1846210.00,-100.99717199999999,910,136,nan
2014-09-10 00:00:00,1995.69,4165762.999913499998018817659,4146962.999913499998018817659,5,367,1883805.00,-91.53195800000002,910,136,nan
2014-09-11 00:00:00,1997.45,4173692.999913499998018817659,4146962.999913499998018817659,5,367,1891735.00,-86.90359699999999,910,136,nan
2014-09-12 00:00:00,1985.54,4137057.999913499998018817659,4146962.999913499998018817659,5,367,1855100.00,-104.634875,910,136,nan
2014-09-15 00:00:00,1984.13,4135819.436487999998018683111,4146959.436487999998018683111,6,368,1859405.00,-107.275478,910,136,nan
2014-09-16 00:00:00,1998.98,4200094.436487999998018683111,4146959.436487999998018683111,6,368,1923680.00,-75.711347,910,136,nan
2014-09-17 00:00:00,2001.57,4214441.453074999997977290188,4204528.953074999997977290188,5,124,644597.500,-28.585019000000003,911,136,54.59770114942528735632183908
2014-09-18 00:00:00,2011.36,4253406.036805999998048788423,4205193.536805999998048788423,3,326,1900397.500,-67.462062,914,136,61.6487028482837807091342974
2014-09-19 00:00:00,2010.4,4253866.410872999998048937808,4205186.410872999998048937808,4,328,1912015.00,-68.840625,914,136,nan
2014-09-22 00:00:00,1994.29,4204296.410872999998048937808,4205186.410872999998048937808,4,328,1862445.00,-90.49635200000002,914,136,nan
2014-09-23 00:00:00,1982.77,4144022.155844999998049571498,4205172.155844999998049571498,5,332,1828165.00,-116.48458,914,136,nan
2014-09-24 00:00:00,1998.3,4219994.335019999998050321831,4205154.335019999998050321831,6,337,1936480.00,-83.154725,914,136,nan
2014-09-25 00:00:00,1965.99,4095729.335019999998050321831,4205154.335019999998050321831,6,337,1812215.00,-135.821989,914,136,nan
2014-09-26 00:00:00,1982.85,4164145.077543999998049839571,4205140.077543999998049839571,7,341,1906405.00,-108.34373400000001,914,136,nan
2014-09-29 00:00:00,1977.8,4139680.077543999998049839571,4205140.077543999998049839571,7,341,1881940.00,-116.37465900000001,914,136,nan
2014-09-30 00:00:00,1972.29,4118975.939369999998057592104,4185485.939369999998057592104,6,223,1280860.0,-83.674694,914,137,-39.75903614457831325301204819
2014-10-01 00:00:00,1946.16,4019940.058645999998014231035,4185190.058645999998014231035,7,306,1752330.00,-137.627566,914,137,nan
2014-10-02 00:00:00,1946.17,4030861.539409999998014866317,4185161.539409999998014866317,8,314,1814160.00,-136.484047,914,137,nan
2014-10-03 00:00:00,1967.9,4139214.039409999998014866317,4185161.539409999998014866317,8,314,1922512.500,-96.414591,914,137,nan
2014-10-06 00:00:00,1964.82,4122214.039409999998014866317,4185161.539409999998014866317,8,314,1905512.500,-102.19721899999998,914,137,nan
2014-10-07 00:00:00,1935.1,3965944.978228499998014866544,4184504.978228499998014866544,7,313,1743885.00,-154.41228699999996,914,138,-135.0515463917525773195876289
2014-10-08 00:00:00,1968.89,4155838.587730499998013966599,4184483.587730499998013966599,8,319,1971780.000,-89.10623499999998,914,138,nan
2014-10-09 00:00:00,1928.21,3951543.587730499998013966599,4184483.587730499998013966599,8,319,1767485.00,-163.51666500000002,914,138,nan
2014-10-10 00:00:00,1906.13,3765460.022672999998013976262,4184480.022672999998013976262,9,320,1588295.00,-232.692178,914,138,nan
2014-10-13 00:00:00,1874.74,3562425.797222999998011827581,4184440.797222999998011827581,10,331,1488315.00,-304.266706,914,138,nan
2014-10-14 00:00:00,1877.7,3656052.856457499997979931915,3768427.856457499997979931915,9,136,854485.00,-74.806244,914,140,-485.5943627450980392156862746
2014-10-15 00:00:00,1862.49,3548894.072335499998011920663,3768064.072335499998011920663,10,238,1536150.00,-132.611597,914,140,nan
2014-10-16 00:00:00,1862.76,3577694.101224999998010156698,3768039.101224999998010156698,11,245,1621990.00,-128.081602,914,140,nan
2014-10-17 00:00:00,1886.76,3693424.101224999998010156698,3768039.101224999998010156698,11,245,1737720.00,-94.372752,914,140,nan
2014-10-20 00:00:00,1904.01,3763643.848811249998006056582,3779363.848811249998006056582,9,224,1625780.00,-63.840722,916,140,64.0981044565436579955636217
2014-10-21 00:00:00,1941.28,3855830.302093499998021153285,3840077.802093499998021153285,5,107,742912.500,-22.764186,920,141,27.51986034770860368734012894
2014-10-22 00:00:00,1927.11,3811995.293278499997994268622,3839525.293278499997994268622,6,262,1690855.00,-78.84437299999999,920,141,nan
2014-10-23 00:00:00,1950.82,3872632.165271499997992732400,3847782.165271499997992732400,3,241,1605380.0,-54.292007,924,141,51.8484438081110839246390996
2014-10-24 00:00:00,1964.58,3898212.886723999997990786082,3873722.886723999997990786082,3,179,1168895.00,-36.560528,925,141,50.0
2014-10-27 00:00:00,1961.63,3900548.576062999998008917768,3873373.576062999998008917768,4,277,1752230.00,-60.53904299999999,925,141,nan
2014-10-28 00:00:00,1985.05,3957566.903302249998020334599,3935026.903302249998020334599,1,98,603190.00,-17.068170000000002,928,141,59.3290923798806544062056746
2014-10-29 00:00:00,1982.3,3952666.903302249998020334599,3935026.903302249998020334599,1,98,598290.00,-19.448394,928,141,nan
2014-10-30 00:00:00,1994.65,3985241.026562249997979625616,3934371.026562249997979625616,2,282,1807280.00,-55.290746,928,141,nan
2014-10-31 00:00:00,2018.05,4020648.200707249997961190158,3970968.200707249997961190158,1,184,1225440.00,-29.946551999999997,929,141,65.21739130434782608695652174
2014-11-03 00:00:00,2017.81,4023608.935028249997983840214,3970618.935028249997983840214,2,282,1811850.00,-55.324908,929,141,nan
2014-11-04 00:00:00,2012.1,4015148.935028249997983840214,3970618.935028249997983840214,2,282,1803390.00,-58.34073,929,141,nan
2014-11-05 00:00:00,2023.57,4045571.949768249998001357082,4033811.949768249998001357082,1,98,594860.0,-21.799806,930,141,56.55737704918032786885245902
2014-11-06 00:00:00,2031.21,4072971.867572249997934141786,4033141.867572249997934141786,2,286,1830830.00,-61.609885999999996,930,141,nan
2014-11-07 00:00:00,2031.92,4082941.867572249997934141786,4033141.867572249997934141786,2,286,1840800.00,-58.422686,930,141,nan
2014-11-10 00:00:00,2038.26,4113064.042966749997915831839,4066064.042966749997915831839,1,188,1254900.00,-33.443508,931,141,61.36363636363636363636363636
2014-11-11 00:00:00,2039.68,4114136.174976749997895586487,4065736.174976749997895586487,2,280,1851080.00,-57.230456,931,141,nan
2014-11-12 00:00:00,2038.25,4113676.174976749997895586487,4065736.174976749997895586487,2,280,1850620.00,-57.72350399999999,931,141,nan
2014-11-13 00:00:00,2039.33,4110396.174976749997895586487,4065736.174976749997895586487,2,280,1847340.00,-60.222368,931,141,nan
2014-11-14 00:00:00,2039.82,4121586.174976749997895586487,4065736.174976749997895586487,2,280,1858530.000,-55.058719999999994,931,141,nan
2014-11-17 00:00:00,2041.32,4128252.943715749997877884082,4120432.943715749997877884082,1,92,602600.0,-21.935376,932,141,50.86956521739130434782608696
2014-11-18 00:00:00,2051.8,4152388.815026749997869393039,4119698.815026749997869393039,2,298,1865530.00,-66.84112999999999,932,141,nan
2014-11-19 00:00:00,2048.72,4148378.815026749997869393039,4119698.815026749997869393039,2,298,1861520.00,-68.818276,932,141,nan
2014-11-20 00:00:00,2052.75,4167748.815026749997869393039,4119698.815026749997869393039,2,298,1880890.00,-62.434616000000005,932,141,nan
2014-11-21 00:00:00,2063.5,4190185.314185749997889507424,4146925.314185749997889507424,1,206,1281320.00,-37.49014599999999,933,141,55.60747663551401869158878505
2014-11-24 00:00:00,2069.41,4205694.175181249997890864390,4200294.175181249997890864390,1,108,609120.0,-25.154172000000003,934,141,53.57142857142857142857142857
2014-11-25 00:00:00,2067.03,4209636.389766249997947289441,4199606.389766249997947289441,2,301,1871145.00,-72.215162,934,141,nan
2014-11-26 00:00:00,2072.83,4220690.699183749997945858124,4199595.699183749997945858124,3,304,1900270.00,-68.212604,934,141,nan
2014-11-28 00:00:00,2067.56,4194000.699183749997945858124,4199595.699183749997945858124,3,304,1873580.00,-78.223878,934,141,nan
2014-12-01 00:00:00,2053.44,4150748.571516749997946105222,4199588.571516749997946105222,4,306,1843275.00,-94.917573,934,141,nan
2014-12-02 00:00:00,2066.55,4210287.877644749997945394793,4199577.877644749997945394793,5,309,1923525.00,-71.460549,934,141,nan
2014-12-03 00:00:00,2074.33,4230837.877644749997945394793,4199577.877644749997945394793,5,309,1944075.00,-62.85670799999999,934,141,nan
2014-12-04 00:00:00,2071.92,4236477.877644749997945394793,4199577.877644749997945394793,5,309,1949715.00,-60.57027,934,141,nan
2014-12-05 00:00:00,2075.37,4254961.972461749997951541158,4222359.472461749997951541158,4,201,1341697.500,-37.06607999999999,935,141,51.82926829268292682926829268
2014-12-08 00:00:00,2060.31,4197452.452767749997936119766,4221992.452767749997936119766,5,304,1856205.00,-85.376739,935,141,nan
2014-12-09 00:00:00,2059.82,4194328.194781749997935405017,4221978.194781749997935405017,6,308,1880715.00,-89.39980299999999,935,141,nan
2014-12-10 00:00:00,2026.14,4047623.194781749997935405017,4221978.194781749997935405017,6,308,1734010.00,-144.14830700000002,935,141,nan
2014-12-11 00:00:00,2035.33,4053443.973539249997932953929,4221938.973539249997932953929,7,319,1825780.00,-148.663568,935,141,nan
2014-12-12 00:00:00,2002.33,3911628.973539249997932953929,4221938.973539249997932953929,7,319,1683965.00,-200.536456,935,141,nan
2014-12-15 00:00:00,1989.63,3890056.874251749997930316394,4221906.874251749997930316394,8,328,1736450.00,-206.090617,935,141,nan
2014-12-16 00:00:00,1972.74,3764528.307919249997930188923,4221903.307919249997930188923,9,329,1619165.00,-248.311649,935,141,nan
2014-12-17 00:00:00,2012.89,4042654.768691249997928816041,4221874.768691249997928816041,10,337,1970480.00,-155.22587000000001,935,141,nan
2014-12-18 00:00:00,2061.23,4225944.533799749997928119085,4236284.533799749997928119085,6,308,1898025.00,-74.668974,939,141,65.9009682340493590216776162
2014-12-19 00:00:00,2070.65,4278039.853315249997927738348,4237179.853315249997927738348,5,305,1928525.00,-64.635164,940,141,50.0
2014-12-22 00:00:00,2078.54,4306093.635456999997947802341,4294853.635456999997947802341,2,107,610510.0,-23.004833,943,141,61.12117454451144394735135837
2014-12-23 00:00:00,2082.17,4322001.006764999998012610774,4295433.506764999998012610774,2,278,1888842.500,-61.202711,944,141,50.84033613445378151260504202
2014-12-24 00:00:00,2081.88,4327598.553325999998013129413,4295408.553325999998013129413,3,285,1946090.00,-61.02966,944,141,nan
2014-12-26 00:00:00,2088.77,4344067.924980499998018457233,4318937.924980499998018457233,2,182,1367380.00,-39.603984,945,141,51.11111111111111111111111111
2014-12-29 00:00:00,2090.57,4356158.520126499998018188023,4318638.520126499998018188023,3,266,1961470.00,-59.123491,945,141,nan
2014-12-30 00:00:00,2080.35,4335298.520126499998018188023,4318638.520126499998018188023,3,266,1940610.00,-66.93670900000001,945,141,nan
2014-12-31 00:00:00,2058.9,4262729.955068999998018197686,4318634.955068999998018197686,4,267,1875435.00,-94.64044000000001,945,141,nan
2015-01-02 00:00:00,2058.2,4275947.125191499998019706310,4318617.125191499998019706310,5,272,1930270.0,-94.26527800000001,945,141,nan
2015-01-05 00:00:00,2020.58,4156302.125191499998019706310,4318617.125191499998019706310,5,272,1810625.00,-128.07497800000002,945,141,nan
2015-01-06 00:00:00,2002.61,4060085.726125499998018453254,4318595.726125499998018453254,6,278,1766750.00,-157.54710200000002,945,141,nan
2015-01-07 00:00:00,2025.9,4181759.326141499998015005360,4318574.326141499998015005360,7,284,1940585.00,-120.429231,945,141,nan
2015-01-08 00:00:00,2062.14,4308169.965631499998015341305,4321474.965631499998015341305,6,278,2011955.00,-75.58267699999999,946,141,59.87654320987654320987654321
2015-01-09 00:00:00,2044.81,4259814.965631499998015341305,4321474.965631499998015341305,6,278,1963600.00,-92.576069,946,141,nan
2015-01-12 00:00:00,2028.26,4202839.965631499998015341305,4321474.965631499998015341305,6,278,1906625.00,-109.47938400000001,946,141,nan
2015-01-13 00:00:00,2023.03,4175954.965631499998015341305,4321474.965631499998015341305,6,278,1879740.00,-119.05738000000001,946,141,nan
2015-01-14 00:00:00,2011.27,4126379.965631499998015341305,4321474.965631499998015341305,6,278,1830165.00,-130.82744399999999,946,141,nan
2015-01-15 00:00:00,1992.67,4022259.266404499998014854271,4321464.266404499998014854271,7,281,1750775.00,-161.94885900000003,946,141,nan
2015-01-16 00:00:00,2019.42,4155864.298506999998015443169,4321439.298506999998015443169,8,288,1941770.00,-125.531905,946,141,nan
2015-01-20 00:00:00,2022.55,4195868.924803499998010591925,4192853.924803499998010591925,5,22,186410.00,-4.897488,946,144,-89.1130434782608695652173913
2015-01-21 00:00:00,2032.12,4219832.334043499998053716753,4195272.334043499998053716753,5,168,1409015.00,-37.048762,947,144,52.79503105590062111801242236
2015-01-22 00:00:00,2063.15,4266521.779512249998043804682,4266349.279512249998043804682,1,1,7562.500,-0.193746,951,144,64.54453201223025451528397698
2015-01-23 00:00:00,2051.82,4247166.193046249998070740277,4265686.193046249998070740277,2,187,1268550.00,-56.233388000000005,951,144,nan
2015-01-26 00:00:00,2057.09,4295412.145070249998065170531,4265354.645070249998065170531,3,280,1956967.500,-64.325356,951,144,nan
2015-01-27 00:00:00,2029.55,4216513.085367749998065178844,4265338.085367749998065178844,2,279,1870695.00,-87.818784,951,145,-2.459016393442622950819672131
2015-01-28 00:00:00,2002.16,4070552.388435749998064849834,4265327.388435749998064849834,3,282,1746645.00,-136.47260699999998,951,145,nan
2015-01-29 00:00:00,2021.25,4184356.724345749998063226386,4265291.724345749998063226386,4,292,1942635.00,-102.19264000000001,951,145,nan
2015-01-30 00:00:00,1994.99,4061841.724345749998063226386,4265291.724345749998063226386,4,292,1820120.00,-143.72182899999999,951,145,nan
2015-02-02 00:00:00,2020.85,4187481.724345749998063226386,4265291.724345749998063226386,4,292,1945760.00,-102.61145199999999,951,145,nan
2015-02-03 00:00:00,2050.03,4283306.123495749998063786294,4269776.123495749998063786294,3,282,1954950.00,-69.98405399999999,952,145,57.32484076433121019108280255
2015-02-04 00:00:00,2041.51,4247696.123495749998063786294,4269776.123495749998063786294,3,282,1919340.00,-80.523897,952,145,nan
2015-02-05 00:00:00,2062.52,4319456.123495749998063786294,4269776.123495749998063786294,3,282,1991100.00,-55.918164,952,145,nan
2015-02-06 00:00:00,2055.47,4315211.123495749998063786294,4269776.123495749998063786294,3,282,1986855.00,-57.52621499999999,952,145,nan
2015-02-09 00:00:00,2046.74,4296011.123495749998063786294,4269776.123495749998063786294,3,282,1967655.00,-64.042029,952,145,nan
2015-02-10 00:00:00,2068.59,4348143.904180999998067669324,4300713.904180999998067669324,1,186,1327110.00,-31.384895999999998,954,145,52.0794930875576036866359447
2015-02-11 00:00:00,2068.53,4359763.646540999998086896042,4300428.646540999998086896042,2,266,1965015.000,-47.90114,954,145,nan
2015-02-12 00:00:00,2088.48,4402108.677051499998078121237,4382908.677051499998078121237,1,80,645200.00,-15.026000000000002,955,145,71.77419354838709677419354839
2015-02-13 00:00:00,2096.99,4423675.550016999998041988831,4382270.550016999998041988831,2,259,1983950.00,-55.109443,955,145,nan
2015-02-17 00:00:00,2100.34,4432835.550016999998041988831,4382270.550016999998041988831,2,259,1993110.00,-53.62107300000001,955,145,nan
2015-02-18 00:00:00,2099.68,4435300.751376999998035977071,4409345.751376999998035977071,1,179,1342500.00,-38.670981000000005,956,145,50.37037037037037037037037037
2015-02-19 00:00:00,2097.45,4445682.028560999998012981407,4409032.028560999998012981407,2,267,2001315.00,-59.47589200000001,956,145,nan
2015-02-20 00:00:00,2110.3,4477252.028560999998012981407,4409032.028560999998012981407,2,267,2032885.00,-48.45183,956,145,nan
2015-02-23 00:00:00,2109.66,4486765.330402249998008379364,4469165.330402249998008379364,1,88,665720.00,-17.709296,957,145,52.32558139534883720930232558
2015-02-24 00:00:00,2115.48,4515553.798293249998017095961,4468473.798293249998017095961,2,282,2036710.000,-58.822610000000005,957,145,nan
2015-02-25 00:00:00,2113.86,4511453.798293249998017095961,4468473.798293249998017095961,2,282,2032610.00,-60.253952000000005,957,145,nan
2015-02-26 00:00:00,2110.74,4514053.798293249998017095961,4468473.798293249998017095961,2,282,2035210.000,-59.116788,957,145,nan
2015-02-27 00:00:00,2104.5,4508633.798293249998017095961,4468473.798293249998017095961,2,282,2029790.00,-61.07974600000001,957,145,nan
2015-03-02 00:00:00,2117.39,4539606.580377249998014654877,4501776.580377249998014654877,1,194,1379340.00,-37.315706,958,145,59.84251968503937007874015748
2015-03-03 00:00:00,2107.78,4513523.017340249998006207490,4501413.017340249998006207490,2,296,2011520.0,-73.244174,958,145,nan
2015-03-04 00:00:00,2098.53,4496265.888194249998005780369,4501405.888194249998005780369,3,298,2008080.00,-79.42085800000001,958,145,nan
2015-03-05 00:00:00,2101.04,4509768.759609249998005608986,4501398.759609249998005608986,4,300,2034490.00,-74.90422399999999,958,145,nan
2015-03-06 00:00:00,2071.26,4417658.759609249998005608986,4501398.759609249998005608986,4,300,1942380.00,-105.093852,958,145,nan
2015-03-09 00:00:00,2079.43,4451683.807241249998005727675,4501373.807241249998005727675,5,307,2021055.00,-94.08128000000002,958,145,nan
2015-03-10 00:00:00,2044.16,4295803.807241249998005727675,4501373.807241249998005727675,5,307,1865175.00,-143.070132,958,145,nan
2015-03-11 00:00:00,2040.24,4286183.156156249998003815462,4501338.156156249998003815462,6,317,1919240.00,-148.112278,958,145,nan
2015-03-12 00:00:00,2065.95,4411844.590945749998003755379,4501334.590945749998003755379,7,318,2051725.00,-104.724255,958,145,nan
2015-03-13 00:00:00,2053.4,4347109.590945749998003755379,4501334.590945749998003755379,7,318,1986990.00,-124.419068,958,145,nan
2015-03-16 00:00:00,2081.19,4465729.590945749998003755379,4501334.590945749998003755379,7,318,2105610.00,-86.965585,958,145,nan
2015-03-17 00:00:00,2074.28,4463534.590945749998003755379,4501334.590945749998003755379,7,318,2103415.000,-87.553719,958,145,nan
2015-03-18 00:00:00,2099.5,4576551.569739499997996556871,4567086.569739499997996556871,3,106,694075.000,-23.106536000000002,962,145,65.21310198216173204593769672
2015-03-19 00:00:00,2089.27,4567596.569739499997996556871,4567086.569739499997996556871,3,106,685120.00,-26.091953999999998,962,145,nan
2015-03-20 00:00:00,2108.06,4626115.659940999997997934670,4566895.659940999997997934670,3,318,2096250.000,-62.484880000000004,963,145,52.27272727272727272727272727
2015-03-23 00:00:00,2104.42,4629805.659940999997997934670,4566895.659940999997997934670,3,318,2099940.000,-61.746004,963,145,nan
2015-03-24 00:00:00,2091.5,4606865.659940999997997934670,4566895.659940999997997934670,3,318,2077000.00,-68.11729399999999,963,145,nan
2015-03-25 00:00:00,2061.05,4489375.659940999997997934670,4566895.659940999997997934670,3,318,1959510.00,-108.641604,963,145,nan
2015-03-26 00:00:00,2056.15,4471650.011660999997998189329,4566860.011660999997998189329,4,328,2000520.00,-117.05486199999999,963,145,nan
2015-03-27 00:00:00,2061.02,4499861.446705499997998245490,4566856.446705499997998245490,5,329,2035055.00,-106.37768299999998,963,145,nan
2015-03-30 00:00:00,2086.24,4606436.446705499997998245490,4566856.446705499997998245490,5,329,2141630.000,-70.040532,963,145,nan
2015-03-31 00:00:00,2067.89,4547284.268653499998002143215,4563064.268653499998002143215,3,225,1414560.00,-62.43786400000001,964,146,4.784186401833460656990068756
2015-04-01 00:00:00,2059.69,4538871.338058999998018361325,4562711.338058999998018361325,4,324,2034160.00,-91.458603,964,146,nan
2015-04-02 00:00:00,2066.96,4568037.773179999998018452360,4562707.773179999998018452360,5,325,2069655.00,-80.21276,964,146,nan
2015-04-06 00:00:00,2080.62,4624555.273179999998018452360,4562707.773179999998018452360,5,325,2126172.500,-60.12073800000001,964,146,nan
2015-04-07 00:00:00,2076.33,4620847.773179999998018452360,4562707.773179999998018452360,5,325,2122465.000,-61.901672,964,146,nan
2015-04-08 00:00:00,2081.9,4659943.121565249998018432025,4566908.121565249998018432025,3,314,2092340.000,-47.497596,966,146,60.85725957049486461251167135
2015-04-09 00:00:00,2091.18,4693598.600757249998017606189,4693598.600757249998017606189,0,0,0,0,969,146,60.1645487129358097100032584
2015-04-10 00:00:00,2102.06,4727509.072503249998070451469,4692679.072503249998070451469,1,258,1438350.00,-58.215378,969,146,nan
2015-04-13 00:00:00,2092.43,4689388.606065749998029978955,4692233.606065749998029978955,2,383,2084425.00,-105.414197,969,146,nan
2015-04-14 00:00:00,2095.84,4720939.347773749998029124712,4692219.347773749998029124712,3,387,2141550.00,-94.890916,969,146,nan
2015-04-15 00:00:00,2106.63,4751919.347773749998029124712,4692219.347773749998029124712,3,387,2172530.00,-79.892281,969,146,nan
2015-04-16 00:00:00,2104.99,4764819.347773749998029124712,4692219.347773749998029124712,3,387,2185430.00,-74.636896,969,146,nan
2015-04-17 00:00:00,2081.18,4688064.347773749998029124712,4692219.347773749998029124712,3,387,2108675.00,-108.803575,969,146,nan
2015-04-20 00:00:00,2100.4,4753894.347773749998029124712,4692219.347773749998029124712,3,387,2174505.00,-79.394205,969,146,nan
2015-04-21 00:00:00,2097.29,4760204.347773749998029124712,4692219.347773749998029124712,3,387,2180815.000,-75.54715300000001,969,146,nan
2015-04-22 00:00:00,2107.96,4797584.503739749998007191338,4771797.003739749998007191338,2,129,735097.500,-23.454511,970,146,55.35714285714285714285714286
2015-04-23 00:00:00,2112.93,4817290.259185249997999633835,4772107.759185249997999633835,2,384,2149547.500,-81.12959000000001,971,146,50.81967213114754098360655738
2015-04-24 00:00:00,2117.69,4839054.657924999998014570240,4809089.657924999998014570240,2,262,1467020.0,-56.617807000000006,972,146,56.13207547169811320754716981
2015-04-27 00:00:00,2108.92,4813839.946429999998057880378,4808629.946429999998057880378,3,391,2149185.00,-101.25333599999999,972,146,nan
2015-04-28 00:00:00,2114.76,4849232.817589999998057592750,4808622.817589999998057592750,4,393,2197355.00,-85.47689100000001,972,146,nan
2015-04-29 00:00:00,2106.85,4802032.817589999998057592750,4808622.817589999998057592750,4,393,2150155.00,-106.220847,972,146,nan
2015-04-30 00:00:00,2085.51,4715994.253348499998057530308,4808619.253348499998057530308,5,394,2070045.00,-140.136343,972,146,nan
2015-05-01 00:00:00,2108.29,4829525.736968499998055914818,4808590.736968499998055914818,6,402,2230605.00,-93.22057900000001,972,146,nan
2015-05-04 00:00:00,2114.49,4864280.759246499998055934827,4811078.259246499998055934827,5,394,2215872.500,-76.938926,973,146,50.0
2015-05-05 00:00:00,2089.46,4755908.259246499998055934827,4811078.259246499998055934827,5,394,2107500.00,-116.426438,973,146,nan
2015-05-06 00:00:00,2080.15,4716635.435616499998058071003,4811060.435616499998058071003,6,399,2099920.00,-137.22056100000003,973,146,nan
2015-05-07 00:00:00,2088.0,4760074.741285499998056263155,4811049.741285499998056263155,7,402,2162405.00,-121.838254,973,146,nan
2015-05-08 00:00:00,2116.1,4890142.561412999998056161405,4812035.061412999998056161405,6,399,2272452.500,-70.661844,974,146,50.38167938931297709923664122
2015-05-11 00:00:00,2105.33,4864107.561412999998056161405,4812035.061412999998056161405,6,399,2246417.500,-81.112184,974,146,nan
2015-05-12 00:00:00,2099.12,4861507.561412999998056161405,4812035.061412999998056161405,6,399,2243817.500,-82.05636900000002,974,146,nan
2015-05-13 00:00:00,2098.48,4868905.061412999998056161405,4812035.061412999998056161405,6,399,2251215.00,-78.557963,974,146,nan
2015-05-14 00:00:00,2121.1,4940755.514788749998046579765,4940755.514788749998046579765,0,0,0,0,980,146,58.76373616159751093704907705
2015-05-15 00:00:00,2122.73,4942358.075800749998051752971,4939868.075800749998051752971,1,249,1482795.00,-62.495514,980,146,nan
2015-05-18 00:00:00,2129.2,4973702.555175749998056300445,4939422.555175749998056300445,2,374,2255210.0,-83.903022,980,146,nan
2015-05-19 00:00:00,2127.83,4976817.555175749998056300445,4939422.555175749998056300445,2,374,2258325.00,-83.663561,980,146,nan
2015-05-20 00:00:00,2125.85,4980557.555175749998056300445,4939422.555175749998056300445,2,374,2262065.00,-83.429798,980,146,nan
2015-05-21 00:00:00,2130.82,5009852.555175749998056300445,4939422.555175749998056300445,2,374,2291360.00,-71.264398,980,146,nan
2015-05-22 00:00:00,2126.06,5005485.055175749998056300445,4939422.555175749998056300445,2,374,2286992.500,-71.61805100000001,980,146,nan
2015-05-26 00:00:00,2104.2,4949387.555175749998056300445,4939422.555175749998056300445,2,374,2230895.00,-97.31603100000001,980,146,nan
2015-05-27 00:00:00,2123.48,5004240.055175749998056300445,4939422.555175749998056300445,2,374,2285747.500,-74.29272,980,146,nan
2015-05-28 00:00:00,2120.79,5013595.055175749998056300445,4939422.555175749998056300445,2,374,2295102.500,-71.54809,980,146,nan
2015-05-29 00:00:00,2107.39,4964972.555175749998056300445,4939422.555175749998056300445,2,374,2246480.0,-90.451394,980,146,nan
2015-06-01 00:00:00,2111.73,4986162.555175749998056300445,4939422.555175749998056300445,2,374,2267670.0,-80.682936,980,146,nan
2015-06-02 00:00:00,2109.6,4981800.055175749998056300445,4939422.555175749998056300445,2,374,2263307.500,-80.882088,980,146,nan
